1.20132, -0.629016
1.20004, -0.59469
1.19886, -0.560361
1.19758, -0.526036
1.1964, -0.491707
1.19512, -0.457382
1.19395, -0.423053
1.19266, -0.388728
1.19149, -0.354398
1.1902, -0.320073
1.18903, -0.285744
1.18774, -0.251419
1.18657, -0.21709
1.18529, -0.182765
1.18411, -0.148436
1.18311, -0.114101
1.18229, -0.0797615
1.18165, -0.0454184
1.18118, -0.0110724
1.18089, 0.0232755
1.18077, 0.0576245
1.18083, 0.0919736
1.18107, 0.126322
1.18149, 0.160669
1.18208, 0.195013
1.18285, 0.229353
1.1838, 0.263689
1.18493, 0.29802
1.18623, 0.332345
1.1877, 0.366662
1.18936, 0.400971
1.1909, 0.435286
1.19256, 0.469595
1.19439, 0.503895
1.1964, 0.538186
1.1969, 0.546554
1.20057, 0.572259
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.20176, 0.580557
1.22709, 0.586261
1.26069, 0.593406
1.29433, 0.600351
1.328, 0.607123
1.36171, 0.613721
1.39545, 0.620145
1.42923, 0.626396
1.46304, 0.632472
1.49688, 0.638374
1.53074, 0.644101
1.56464, 0.649654
1.59857, 0.655033
1.63252, 0.660236
1.6665, 0.665264
1.7005, 0.670118
1.73453, 0.674796
1.76859, 0.679298
1.80266, 0.683625
1.83676, 0.687777
1.87088, 0.691752
1.90501, 0.695552
1.93917, 0.699176
1.97335, 0.702624
2.00754, 0.705896
2.04175, 0.708991
2.07598, 0.71191
2.11021, 0.714653
2.14447, 0.71722
2.17873, 0.71961
2.21301, 0.721823
2.2473, 0.723859
2.2816, 0.725719
2.31591, 0.727403
2.35022, 0.728909
2.38455, 0.730239
2.41888, 0.731391
2.45321, 0.732367
2.48755, 0.733166
2.5219, 0.733788
2.55624, 0.734233
2.59059, 0.734644
2.62494, 0.735054
2.65928, 0.735464
2.69363, 0.735873
2.72798, 0.736283
2.76232, 0.736693
2.79667, 0.737102
2.83102, 0.737512
2.86536, 0.737921
2.89971, 0.738331
2.93406, 0.738741
2.9684, 0.73915
3.00275, 0.73956
3.0371, 0.73997
3.07144, 0.740379
3.10579, 0.740789
3.14014, 0.741198
3.17448, 0.741608
3.20883, 0.742018
3.24318, 0.742427
3.27752, 0.742837
3.31187, 0.743246
3.32025, 0.743346
3.34622, 0.743656
3.3805, 0.745707
3.41461, 0.749756
3.44841, 0.755811
3.4818, 0.76385
3.51466, 0.773845
3.54687, 0.78576
3.57832, 0.799556
3.6089, 0.815183
3.63851, 0.832587
3.66704, 0.851708
3.69439, 0.872479
3.72047, 0.894827
3.74518, 0.918675
3.76845, 0.943939
3.79018, 0.970532
3.8103, 0.998361
3.82875, 1.02733
3.84546, 1.05733
3.86037, 1.08827
3.87343, 1.12004
3.88459, 1.15252
3.89381, 1.1856
3.90107, 1.21917
3.90633, 1.25311
3.90958, 1.2873
3.91081, 1.32162
3.91001, 1.35595
3.90719, 1.39018
3.90235, 1.42418
3.89552, 1.45784
3.88671, 1.49103
3.87596, 1.52365
3.8633, 1.55558
3.84878, 1.5867
3.83245, 1.61692
3.81437, 1.64611
3.79459, 1.67419
3.77319, 1.70105
3.76793, 1.70758
3.76793, 1.70758
3.76793, 1.70758
3.76793, 1.70758
3.76793, 1.70758
3.76793, 1.70758
3.76793, 1.70758
3.76793, 1.70758
3.76793, 1.70758
3.76847, 1.73354
3.76945, 1.76788
3.77046, 1.80221
3.77147, 1.83655
3.77248, 1.87088
3.77349, 1.90521
3.7745, 1.93955
3.77551, 1.97388
3.77652, 2.00822
3.77753, 2.04255
3.77854, 2.07689
3.77955, 2.11122
3.78056, 2.14555
3.78157, 2.17989
3.78258, 2.21422
3.78359, 2.24856
3.7846, 2.28289
3.78561, 2.31723
3.78662, 2.35156
3.78763, 2.3859
3.78864, 2.42023
3.78965, 2.45456
3.79066, 2.4889
3.79167, 2.52323
3.79268, 2.55757
3.79369, 2.5919
3.7947, 2.62624
3.7957, 2.66057
3.79671, 2.6949
3.79772, 2.72924
3.79873, 2.76357
3.79974, 2.79791
3.80075, 2.83224
3.80176, 2.86658
3.80277, 2.90091
3.80378, 2.93525
3.80479, 2.96958
3.8058, 3.00391
3.80681, 3.03825
