2.75281, 6.1042
2.78714, 6.10296
2.82147, 6.1019
2.85581, 6.10102
2.89015, 6.10031
2.9245, 6.09978
2.95885, 6.09943
2.99319, 6.09925
3.02754, 6.09925
3.06189, 6.09943
3.09624, 6.09979
3.13059, 6.10032
3.16493, 6.10103
3.19926, 6.10191
3.2336, 6.10298
3.26792, 6.10422
3.30225, 6.10535
3.33658, 6.10659
3.37091, 6.10772
3.40524, 6.10896
3.43957, 6.11009
3.4739, 6.11134
3.50823, 6.11247
3.54255, 6.11371
3.57688, 6.11484
3.61121, 6.11609
3.64554, 6.11722
3.67988, 6.11817
3.71422, 6.11895
3.74856, 6.11956
3.78291, 6.11998
3.81726, 6.12023
3.85161, 6.1203
3.88595, 6.1202
3.9203, 6.11992
3.95465, 6.11946
3.98899, 6.11882
4.02333, 6.11801
4.05767, 6.11702
4.092, 6.11585
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.10037, 6.11556
4.09798, 6.08971
4.09455, 6.05553
4.09109, 6.02136
4.08762, 5.98718
4.08416, 5.95301
4.0807, 5.91883
4.07724, 5.88466
4.07378, 5.85048
4.07032, 5.81631
4.06686, 5.78214
4.06339, 5.74796
4.05993, 5.71379
4.05647, 5.67961
4.05301, 5.64544
4.04955, 5.61126
4.04609, 5.57709
4.04263, 5.54292
4.03916, 5.50874
4.0357, 5.47457
4.03224, 5.44039
4.02878, 5.40622
4.02532, 5.37204
4.02186, 5.33787
4.0184, 5.30369
4.01494, 5.26952
4.01147, 5.23535
4.00801, 5.20117
4.00455, 5.167
4.00109, 5.13282
3.99763, 5.09865
3.99417, 5.06447
3.99071, 5.0303
3.98724, 4.99613
