0.108532, -0.792475
0.130639, -0.766185
0.152745, -0.739894
0.174851, -0.713604
0.196957, -0.687314
0.219064, -0.661023
0.24117, -0.634733
0.263276, -0.608443
0.285382, -0.582152
0.307489, -0.555862
0.329595, -0.529572
0.351701, -0.503281
0.373807, -0.476991
0.395914, -0.450701
0.41802, -0.42441
0.440126, -0.39812
0.462232, -0.371829
0.484339, -0.345539
0.506445, -0.319249
0.528551, -0.292958
0.550657, -0.266668
0.572764, -0.240378
0.59487, -0.214087
0.616976, -0.187797
0.639082, -0.161507
0.661189, -0.135216
0.683295, -0.108926
0.705401, -0.0826356
0.727507, -0.0563453
0.749614, -0.0300549
0.77172, -0.00376459
0.793826, 0.0225258
0.815932, 0.0488161
0.838039, 0.0751065
0.860145, 0.101397
0.882251, 0.127687
0.904357, 0.153978
0.926464, 0.180268
0.94857, 0.206558
0.970676, 0.232849
0.992782, 0.259139
1.01489, 0.285429
1.03699, 0.31172
1.0591, 0.33801
1.08121, 0.3643
1.10331, 0.390591
1.12542, 0.416881
1.14753, 0.443171
1.16963, 0.469462
1.19174, 0.495752
1.21384, 0.522042
1.23595, 0.548333
1.25806, 0.574623
1.28016, 0.600913
1.30227, 0.627204
1.32438, 0.653494
1.34648, 0.679785
1.36859, 0.706075
1.39069, 0.732365
1.4128, 0.758656
1.43491, 0.784946
1.45701, 0.811236
1.47912, 0.837527
1.50123, 0.863817
1.52333, 0.890107
1.54544, 0.916398
1.56755, 0.942688
1.58965, 0.968978
1.61176, 0.995269
1.63386, 1.02156
1.65597, 1.04785
1.67808, 1.07414
1.70018, 1.10043
1.72229, 1.12672
1.7444, 1.15301
1.7665, 1.1793
1.78861, 1.20559
1.81071, 1.23188
1.83282, 1.25817
1.85493, 1.28446
1.87703, 1.31075
1.89914, 1.33704
1.92125, 1.36333
1.94335, 1.38962
1.96546, 1.41591
1.98756, 1.4422
2.00967, 1.4685
2.03178, 1.49479
2.05388, 1.52108
2.07599, 1.54737
2.0981, 1.57366
2.1202, 1.59995
2.14231, 1.62624
2.16441, 1.65253
2.18652, 1.67882
2.20863, 1.70511
2.23073, 1.7314
2.25284, 1.75769
2.27495, 1.78398
2.29705, 1.81027
2.31916, 1.83656
2.34126, 1.86285
2.36337, 1.88914
2.38548, 1.91543
2.40758, 1.94172
2.42969, 1.96801
2.4518, 1.9943
2.4739, 2.02059
2.49601, 2.04688
2.51811, 2.07317
2.54022, 2.09946
2.56233, 2.12575
2.58443, 2.15204
2.60654, 2.17833
2.62865, 2.20462
2.65075, 2.23092
2.67286, 2.25721
2.69496, 2.2835
2.71707, 2.30979
2.73918, 2.33608
2.76128, 2.36237
2.78339, 2.38866
2.8055, 2.41495
2.8276, 2.44124
2.84971, 2.46753
2.87181, 2.49382
2.89392, 2.52011
2.91603, 2.5464
2.93813, 2.57269
2.96024, 2.59898
2.98235, 2.62527
3.00445, 2.65156
3.02656, 2.67785
3.04866, 2.70414
3.07077, 2.73043
3.09288, 2.75672
3.11498, 2.78301
3.13709, 2.8093
3.1592, 2.83559
3.1813, 2.86188
3.20341, 2.88817
3.22551, 2.91446
3.24762, 2.94075
3.26973, 2.96704
3.29183, 2.99334
3.31394, 3.01963
3.33605, 3.04592
3.35815, 3.07221
3.38026, 3.0985
3.40236, 3.12479
3.42447, 3.15108
3.44658, 3.17737
