-0.503155, -1.42935
-0.507287, -1.46345
-0.511595, -1.49753
-0.516079, -1.53159
-0.520738, -1.56562
-0.525572, -1.59963
-0.530582, -1.63361
-0.535766, -1.66756
-0.541125, -1.70149
-0.546659, -1.73539
-0.552368, -1.76926
-0.558251, -1.80311
-0.564308, -1.83692
-0.57054, -1.8707
-0.576945, -1.90444
-0.583525, -1.93816
-0.590277, -1.97184
-0.597204, -2.00548
-0.604303, -2.03909
-0.611295, -2.07272
-0.618118, -2.10638
-0.624766, -2.14008
-0.631241, -2.17381
-0.637542, -2.20758
-0.643669, -2.24138
-0.649622, -2.27521
-0.655401, -2.30907
-0.661004, -2.34296
-0.666434, -2.37687
-0.671688, -2.41082
-0.676767, -2.44479
-0.681672, -2.47879
-0.686401, -2.51281
-0.690955, -2.54686
-0.695333, -2.58092
-0.699535, -2.61502
-0.703562, -2.64913
-0.707414, -2.68326
-0.711089, -2.71741
-0.714588, -2.75158
-0.717911, -2.78577
-0.721058, -2.81998
-0.724029, -2.8542
-0.726823, -2.88843
-0.729441, -2.92268
-0.731882, -2.95694
-0.734147, -2.99122
-0.736235, -3.0255
-0.738146, -3.0598
-0.739881, -3.0941
-0.741439, -3.12842
-0.74282, -3.16274
-0.744025, -3.19707
-0.745052, -3.2314
-0.745903, -3.26574
-0.746576, -3.30008
-0.747073, -3.33443
-0.747392, -3.36878
-0.747535, -3.40313
-0.747501, -3.43747
-0.747289, -3.47182
-0.746901, -3.50617
-0.746336, -3.54051
-0.745594, -3.57486
-0.744961, -3.6092
-0.744502, -3.64355
-0.74422, -3.67789
-0.744115, -3.71224
-0.744187, -3.74659
-0.744436, -3.78094
-0.744862, -3.81529
-0.745464, -3.84963
-0.746244, -3.88397
-0.747201, -3.91831
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.747439, -3.92669
-0.773025, -3.93111
-0.806938, -3.93657
-0.840883, -3.94182
-0.874855, -3.9469
-0.908832, -3.95194
-0.942809, -3.95699
-0.976786, -3.96203
-1.01076, -3.96707
-1.04474, -3.97211
-1.07872, -3.97716
-1.11269, -3.9822
-1.14667, -3.98724
-1.18065, -3.99228
-1.21463, -3.99733
-1.2486, -4.00237
-1.28258, -4.00741
-1.31656, -4.01245
-1.35053, -4.01749
-1.38451, -4.02254
-1.41849, -4.02758
-1.45247, -4.03262
-1.48644, -4.03766
-1.52042, -4.04271
-1.5544, -4.04775
-1.58837, -4.05279
-1.62235, -4.05783
-1.63064, -4.05907
-1.65633, -4.06288
-1.6901, -4.06912
-1.72357, -4.07682
-1.75668, -4.08598
-1.78935, -4.09657
-1.82153, -4.10859
-1.85315, -4.122
-1.88415, -4.13678
-1.91448, -4.1529
-1.94407, -4.17033
-1.97287, -4.18904
-2.00083, -4.209
-2.02788, -4.23015
-2.05399, -4.25247
-2.07909, -4.27591
-2.10315, -4.30043
-2.12611, -4.32597
-2.14793, -4.3525
-2.16857, -4.37995
-2.18799, -4.40828
-2.20615, -4.43743
-2.22301, -4.46735
-2.23856, -4.49798
-2.25275, -4.52926
-2.26555, -4.56113
-2.27696, -4.59353
-2.28693, -4.62639
-2.29545, -4.65966
-2.30252, -4.69328
-2.3081, -4.72716
-2.3122, -4.76127
-2.3148, -4.79551
-2.3159, -4.82984
-2.3155, -4.86419
-2.3136, -4.89848
-2.3102, -4.93266
-2.30531, -4.96665
-2.29893, -5.0004
-2.29109, -5.03384
-2.28179, -5.0669
-2.27105, -5.09953
-2.2589, -5.13165
-2.24535, -5.16321
-2.23044, -5.19415
-2.21418, -5.22441
-2.19662, -5.25393
-2.17778, -5.28265
-2.15771, -5.31052
-2.13644, -5.33748
-2.114, -5.36349
-2.09045, -5.38849
-2.06583, -5.41244
-2.04019, -5.43529
-2.01357, -5.45699
-1.98603, -5.47751
-1.95761, -5.49681
-1.92838, -5.51484
-1.89839, -5.53158
-1.8677, -5.54699
-1.83636, -5.56104
-1.80443, -5.57371
-1.77198, -5.58497
-1.73907, -5.5948
-1.70577, -5.60318
-1.67212, -5.6101
-1.63821, -5.61554
-1.60409, -5.61949
-1.56983, -5.62194
-1.5355, -5.62289
-1.50116, -5.62234
-1.46687, -5.62029
-1.43271, -5.61674
-1.39874, -5.6117
-1.36502, -5.60518
-1.33161, -5.59719
-1.29859, -5.58775
-1.26601, -5.57687
-1.23394, -5.56458
-1.20244, -5.55089
-1.17156, -5.53584
-1.14138, -5.51946
-1.11194, -5.50177
-1.0833, -5.48281
-1.05552, -5.46261
-1.02865, -5.44122
-1.02211, -5.43597
-1.02211, -5.43597
-1.02211, -5.43597
-1.02211, -5.43597
-1.02211, -5.43597
-1.02211, -5.43597
-0.996759, -5.43035
-0.963138, -5.42332
-0.929476, -5.41648
-0.895779, -5.40982
-0.862048, -5.40333
-0.828284, -5.39702
-0.794488, -5.39088
-0.760661, -5.38491
-0.726803, -5.37912
-0.692916, -5.37351
-0.659001, -5.36807
-0.625058, -5.3628
-0.591088, -5.35771
-0.557093, -5.35279
-0.523072, -5.34805
-0.489028, -5.34348
-0.454961, -5.33909
-0.420871, -5.33488
-0.38676, -5.33084
-0.352629, -5.32697
-0.318478, -5.32328
-0.284309, -5.31977
-0.250122, -5.31644
-0.215919, -5.31328
-0.181699, -5.31029
-0.147465, -5.30749
-0.113217, -5.30486
-0.0789553, -5.3024
-0.0446817, -5.30013
-0.0103968, -5.29803
0.0238984, -5.2961
0.0582031, -5.29435
0.0925164, -5.29278
0.126837, -5.29139
0.161165, -5.29017
0.195488, -5.28885
0.229816, -5.28763
0.26415, -5.28659
0.29848, -5.28544
0.332803, -5.28412
0.367131, -5.28291
0.401464, -5.28187
0.435803, -5.281
0.470145, -5.28032
0.504491, -5.27981
0.538838, -5.27948
0.573187, -5.27932
0.607536, -5.27934
0.641885, -5.27954
0.676232, -5.27992
0.710577, -5.28047
0.744918, -5.2812
0.779255, -5.2821
0.813587, -5.28319
0.847913, -5.28445
0.882232, -5.28589
0.916544, -5.2875
0.950846, -5.28929
0.985139, -5.29126
1.01944, -5.29311
1.05375, -5.2948
1.08806, -5.29631
1.12239, -5.29764
1.15671, -5.29879
1.19105, -5.29977
1.22539, -5.30057
1.25973, -5.30119
1.29408, -5.30164
1.32843, -5.30191
1.36278, -5.302
1.39713, -5.30192
1.43147, -5.30166
1.46582, -5.30122
1.50016, -5.3006
1.5345, -5.29981
1.56884, -5.29884
1.60317, -5.29769
1.63749, -5.29637
1.67182, -5.29516
1.70614, -5.29383
1.74047, -5.29262
1.7748, -5.29129
1.80912, -5.29008
1.84345, -5.28875
1.87778, -5.28754
1.91211, -5.2865
1.94644, -5.28535
1.98076, -5.28402
2.01509, -5.28281
2.04942, -5.28177
2.08376, -5.28091
2.1181, -5.28022
2.15245, -5.27971
2.1868, -5.27938
2.22115, -5.27923
2.2555, -5.27925
2.28984, -5.27945
2.32419, -5.27982
2.35854, -5.28037
2.39288, -5.2811
2.42721, -5.28201
2.46155, -5.28309
2.49587, -5.28435
2.53019, -5.28579
2.5645, -5.2874
2.59881, -5.2892
2.6331, -5.29116
2.6674, -5.29302
2.7017, -5.2947
2.73602, -5.29621
2.77034, -5.29754
2.80467, -5.2987
2.83901, -5.29968
2.87335, -5.30048
2.90769, -5.3011
2.94204, -5.30155
2.97639, -5.30181
3.01074, -5.30191
3.04509, -5.30182
3.07943, -5.30156
3.11378, -5.30112
3.14812, -5.30051
3.18246, -5.29971
3.2168, -5.29875
3.25113, -5.2976
3.28545, -5.29628
3.31978, -5.29506
3.3541, -5.29374
3.38843, -5.29252
3.42276, -5.2912
3.45708, -5.28998
3.49141, -5.28866
3.52573, -5.28744
3.56007, -5.2864
3.5944, -5.28525
3.62872, -5.28393
3.66305, -5.28272
3.69738, -5.28168
3.73172, -5.28081
3.76606, -5.28013
3.80041, -5.27962
3.83476, -5.27929
3.86911, -5.27913
3.90345, -5.27915
3.9378, -5.27921
3.97215, -5.27926
4.0065, -5.27932
4.04085, -5.27938
4.0752, -5.27944
4.10955, -5.27949
4.1439, -5.27955
4.17825, -5.27961
4.2126, -5.27966
4.24695, -5.27972
4.2813, -5.27978
4.31564, -5.27984
4.34999, -5.27989
4.38434, -5.27995
4.41869, -5.28001
4.45304, -5.28006
4.48739, -5.28012
4.52174, -5.28018
4.55609, -5.28023
4.59044, -5.28029
4.62479, -5.28035
4.65914, -5.28041
4.66752, -5.28042
4.69349, -5.28046
4.7278, -5.27891
4.76196, -5.2754
4.79586, -5.26992
4.8294, -5.2625
4.86244, -5.25314
4.89489, -5.2419
4.92664, -5.2288
4.95758, -5.21388
4.9876, -5.19721
5.01661, -5.17882
5.04451, -5.1588
5.07121, -5.13719
5.09661, -5.11408
5.12063, -5.08954
5.1432, -5.06365
5.16424, -5.0365
5.18367, -5.00818
5.20143, -4.97879
5.21747, -4.94842
5.23172, -4.91717
5.24414, -4.88515
5.2547, -4.85247
5.26335, -4.81923
5.27006, -4.78555
5.27482, -4.75154
5.2776, -4.71731
5.27987, -4.68303
5.28194, -4.64875
5.28383, -4.61445
5.28555, -4.58014
5.28709, -4.54583
5.28845, -4.51151
5.28964, -4.47718
5.29065, -4.44284
5.29148, -4.4085
5.29214, -4.37416
5.29262, -4.33982
5.29292, -4.30547
5.29305, -4.27112
5.29299, -4.23677
5.29276, -4.20242
5.29236, -4.16807
5.29178, -4.13373
5.29102, -4.09939
5.29008, -4.06505
5.28897, -4.03072
5.28768, -3.9964
5.2865, -3.96207
5.2852, -3.92774
5.28402, -3.89341
5.28273, -3.85909
5.28155, -3.82476
5.28025, -3.79044
5.27907, -3.75611
5.27778, -3.72178
5.2766, -3.68745
5.2753, -3.65313
5.27412, -3.6188
5.27283, -3.58447
5.27165, -3.55015
5.27035, -3.51582
5.26917, -3.48149
5.26788, -3.44717
5.2667, -3.41284
5.2654, -3.37851
5.26422, -3.34418
5.26293, -3.30986
5.26175, -3.27553
5.26046, -3.24121
5.25927, -3.20688
5.25798, -3.17255
5.2568, -3.13822
5.25551, -3.1039
5.25433, -3.06957
5.25303, -3.03524
5.25185, -3.00092
5.25056, -2.96659
5.24938, -2.93226
5.24808, -2.89794
5.2469, -2.86361
5.24561, -2.82928
5.24443, -2.79495
5.24313, -2.76063
5.24195, -2.7263
5.24066, -2.69198
5.23948, -2.65765
5.23818, -2.62332
5.237, -2.58899
5.23571, -2.55467
5.23453, -2.52034
5.23323, -2.48601
5.23205, -2.45169
5.23076, -2.41736
5.22958, -2.38303
5.22828, -2.34871
5.2271, -2.31438
5.22581, -2.28005
5.22463, -2.24572
5.22334, -2.2114
5.22215, -2.17707
5.22086, -2.14275
5.21968, -2.10842
5.21839, -2.07409
5.21721, -2.03976
5.21591, -2.00544
5.21473, -1.97111
5.21344, -1.93679
5.21226, -1.90246
5.21096, -1.86813
5.20978, -1.8338
5.20849, -1.79948
5.20731, -1.76515
5.20601, -1.73082
5.20483, -1.6965
5.20354, -1.66217
5.20236, -1.62784
5.20106, -1.59352
5.19988, -1.55919
5.19859, -1.52486
5.19741, -1.49053
5.19611, -1.45621
5.19493, -1.42188
5.19364, -1.38756
5.19232, -1.35323
5.19099, -1.31891
5.18966, -1.28458
5.18834, -1.25026
5.18701, -1.21594
5.18569, -1.18161
5.18436, -1.14729
5.18304, -1.11297
5.18171, -1.07864
5.18038, -1.04432
5.17906, -1.01
5.17773, -0.975672
5.17641, -0.941348
5.17508, -0.907025
5.17376, -0.872701
5.17243, -0.838377
5.1711, -0.804054
5.16978, -0.76973
5.16845, -0.735406
5.16713, -0.701083
5.1658, -0.666759
5.16448, -0.632436
5.16415, -0.624059
5.16315, -0.598112
5.16026, -0.563888
5.15548, -0.529879
5.14879, -0.496191
5.14023, -0.462933
5.1298, -0.430208
5.11756, -0.39812
5.10353, -0.366771
5.08777, -0.336258
5.07032, -0.306679
5.05123, -0.278127
5.03057, -0.250692
5.0084, -0.22446
4.98479, -0.199515
4.95982, -0.175935
4.93357, -0.153795
4.90611, -0.133164
4.87754, -0.114108
4.84794, -0.0966858
4.81741, -0.0809538
4.78605, -0.0669612
4.75395, -0.0547521
4.72121, -0.044365
4.68794, -0.0358328
4.65425, -0.0291824
4.62023, -0.0244348
4.58601, -0.0216049
4.55167, -0.0207018
4.51734, -0.0217282
4.48313, -0.0246808
4.44913, -0.0295505
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.44084, -0.0307857
4.43677, -0.00514036
4.43164, 0.0288243
4.42655, 0.0627934
4.42145, 0.0967625
4.41635, 0.130732
4.41126, 0.164701
4.40616, 0.19867
4.40107, 0.232639
4.39597, 0.266608
4.39087, 0.300577
4.38578, 0.334546
4.38068, 0.368516
4.37559, 0.402485
4.37049, 0.436454
4.3654, 0.470423
4.3603, 0.504392
4.3552, 0.538361
4.35011, 0.57233
4.34501, 0.606299
4.33992, 0.640269
4.33482, 0.674238
4.32972, 0.708207
4.32463, 0.742176
4.31953, 0.776145
4.31444, 0.810114
4.30934, 0.844083
4.30425, 0.878052
4.29915, 0.912022
4.29405, 0.945991
4.28896, 0.97996
4.28386, 1.01393
4.27877, 1.0479
4.27367, 1.08187
4.26857, 1.11584
4.26348, 1.14981
4.25838, 1.18377
4.25329, 1.21774
4.24819, 1.25171
4.2431, 1.28568
4.238, 1.31965
4.2329, 1.35362
4.22781, 1.38759
4.22271, 1.42156
4.21762, 1.45553
4.21252, 1.4895
4.20742, 1.52347
4.20233, 1.55743
4.19723, 1.5914
4.19214, 1.62537
4.18704, 1.65934
4.18195, 1.69331
4.17685, 1.72728
4.17175, 1.76125
4.16666, 1.79522
4.16156, 1.82919
4.15647, 1.86316
4.15137, 1.89713
4.14627, 1.9311
4.14118, 1.96506
4.13608, 1.99903
4.13099, 2.033
4.12589, 2.06697
4.1208, 2.10094
4.1157, 2.13491
4.1106, 2.16888
4.10551, 2.20285
4.10041, 2.23682
4.09532, 2.27079
4.09022, 2.30476
4.08512, 2.33872
4.08003, 2.37269
4.07493, 2.40666
4.06984, 2.44063
4.06474, 2.4746
4.05965, 2.50857
4.05455, 2.54254
4.04945, 2.57651
4.04436, 2.61048
4.03926, 2.64445
4.03417, 2.67842
4.02907, 2.71239
4.02397, 2.74635
4.01888, 2.78032
4.01378, 2.81429
4.00869, 2.84826
4.00359, 2.88223
3.9985, 2.9162
3.9934, 2.95017
3.9883, 2.98414
3.98321, 3.01811
