-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.743222, 0.524296
-0.71785, 0.529822
-0.684204, 0.536731
-0.650516, 0.54344
-0.616794, 0.549976
-0.583039, 0.556337
-0.549252, 0.562525
-0.515433, 0.568538
-0.481584, 0.574377
-0.447705, 0.580042
-0.413797, 0.585531
-0.379862, 0.590846
-0.3459, 0.595987
-0.311911, 0.600952
-0.277898, 0.605742
-0.24386, 0.610356
-0.209799, 0.614796
-0.175715, 0.619059
-0.14161, 0.623147
-0.107484, 0.627059
-0.0733391, 0.630796
-0.0391749, 0.634356
-0.00499287, 0.63774
0.0292062, 0.640948
0.0634213, 0.64398
0.0976516, 0.646836
0.131896, 0.649515
0.166154, 0.652017
0.200424, 0.654343
0.234706, 0.656493
0.268999, 0.658466
0.303301, 0.660262
0.337612, 0.661881
0.371931, 0.663324
0.406257, 0.66459
0.440588, 0.665678
0.474926, 0.66659
0.509267, 0.667325
0.543612, 0.667883
0.551993, 0.668015
0.577901, 0.666271
0.586265, 0.665708
0.586265, 0.665708
0.611461, 0.659432
0.619595, 0.657406
0.619595, 0.657406
0.643349, 0.646916
0.651017, 0.643529
0.651017, 0.643529
0.672628, 0.629134
0.679605, 0.624487
0.679605, 0.624487
0.698438, 0.60661
0.704517, 0.600839
0.704517, 0.600839
0.720018, 0.580006
0.725022, 0.573281
0.725022, 0.573281
0.725022, 0.573281
0.725022, 0.573281
0.732601, 0.548445
0.735048, 0.540428
0.740339, 0.515006
0.742046, 0.506799
0.745004, 0.481001
0.74851, 0.446832
0.751812, 0.412642
0.754938, 0.378435
0.757888, 0.344213
0.760662, 0.309976
0.763259, 0.275725
0.765679, 0.241461
0.767923, 0.207185
0.76999, 0.172898
0.771881, 0.138601
0.773595, 0.104295
0.775132, 0.0699801
0.776492, 0.0356578
0.777675, 0.00132903
0.778682, -0.0330054
0.779511, -0.0673446
0.780164, -0.101688
0.78064, -0.136033
0.780939, -0.170381
0.78106, -0.20473
0.781005, -0.239079
0.780773, -0.273428
0.780364, -0.307775
0.779777, -0.342119
0.779014, -0.376459
0.778074, -0.410796
0.776957, -0.445127
0.775664, -0.479452
0.774193, -0.513769
0.772546, -0.548079
0.770721, -0.58238
0.768721, -0.61667
0.766543, -0.650951
0.764189, -0.685219
0.761658, -0.719475
0.758951, -0.753717
0.756068, -0.787945
0.753008, -0.822158
0.749772, -0.856354
0.746359, -0.890533
0.742771, -0.924695
0.739007, -0.958837
0.735067, -0.992959
0.730951, -1.02706
0.726659, -1.06114
0.722192, -1.0952
0.71755, -1.12923
0.712732, -1.16324
0.707739, -1.19723
0.702571, -1.23118
0.697512, -1.26516
0.692624, -1.29916
0.687911, -1.33318
0.683374, -1.36723
0.679012, -1.4013
0.674826, -1.4354
0.670816, -1.46951
0.666981, -1.50364
0.663323, -1.5378
0.65984, -1.57197
0.656533, -1.60616
0.653403, -1.64037
0.650449, -1.67459
0.647671, -1.70882
0.64507, -1.74308
0.642645, -1.77734
0.640397, -1.81161
0.638325, -1.8459
0.636431, -1.8802
0.634712, -1.9145
0.633171, -1.94882
0.631807, -1.98314
0.630619, -2.01747
0.629608, -2.0518
0.628774, -2.08614
0.628117, -2.12049
0.627637, -2.15483
0.627334, -2.18918
0.627208, -2.22353
0.627259, -2.25788
0.627487, -2.29223
0.627892, -2.32657
0.628474, -2.36092
0.629233, -2.39526
0.630169, -2.42959
0.631281, -2.46393
0.632571, -2.49825
0.633751, -2.53258
0.635044, -2.5669
0.636223, -2.60123
0.637516, -2.63556
0.638696, -2.66989
0.639989, -2.70421
0.641169, -2.73854
0.642462, -2.77287
0.643642, -2.80719
0.644935, -2.84152
0.646115, -2.87585
0.647408, -2.91017
0.648588, -2.9445
0.649881, -2.97883
0.651061, -3.01316
0.652354, -3.04748
0.653534, -3.08181
0.654827, -3.11613
0.656007, -3.15046
0.6573, -3.18479
0.65848, -3.21912
0.659773, -3.25344
0.660952, -3.28777
0.662245, -3.3221
0.663425, -3.35642
0.664718, -3.39075
0.665898, -3.42508
0.667191, -3.4594
0.668371, -3.49373
0.669664, -3.52806
0.670844, -3.56239
0.672137, -3.59671
0.673317, -3.63104
0.67461, -3.66536
0.67579, -3.69969
0.677083, -3.73402
0.678263, -3.76835
0.679556, -3.80267
0.680736, -3.837
0.682029, -3.87133
0.683208, -3.90565
0.684502, -3.93998
0.685825, -3.9743
0.68715, -4.00863
0.688474, -4.04295
0.689799, -4.07727
0.691124, -4.1116
0.692449, -4.14592
0.693774, -4.18025
0.695099, -4.21457
0.696424, -4.24889
0.697749, -4.28322
0.699073, -4.31754
0.700398, -4.35186
0.701723, -4.38619
0.703048, -4.42051
0.704373, -4.45483
0.705698, -4.48916
0.707023, -4.52348
0.708348, -4.55781
0.709673, -4.59213
0.710997, -4.62645
0.712322, -4.66078
0.713647, -4.6951
0.71397, -4.70348
0.714972, -4.72942
0.717803, -4.76365
0.722467, -4.79768
0.72897, -4.8314
0.737291, -4.86472
0.747407, -4.89754
0.759288, -4.92977
0.772899, -4.9613
0.788199, -4.99205
0.805144, -5.02192
0.823684, -5.05083
0.843764, -5.0787
0.865326, -5.10543
0.888305, -5.13095
0.912635, -5.1552
0.938243, -5.17808
0.965055, -5.19955
0.99299, -5.21952
1.02197, -5.23796
1.0519, -5.25479
1.08271, -5.26998
1.11429, -5.28348
1.14656, -5.29524
1.17941, -5.30524
1.21277, -5.31344
1.24651, -5.31982
1.28056, -5.32436
1.3148, -5.32705
1.34913, -5.32787
1.38346, -5.32684
1.41768, -5.32394
1.4517, -5.31919
1.4854, -5.31261
1.51871, -5.30421
1.52682, -5.30211
1.55207, -5.29607
1.58557, -5.28847
1.61912, -5.28107
1.6527, -5.27384
1.68631, -5.26679
1.69452, -5.26507
1.72029, -5.26188
1.75442, -5.25806
1.78858, -5.25444
1.82276, -5.251
1.85695, -5.24774
1.89116, -5.24465
1.92539, -5.24174
1.95963, -5.23901
1.99388, -5.23645
2.02815, -5.23406
2.06243, -5.23186
2.09672, -5.22983
2.13101, -5.22798
2.16532, -5.2263
2.19964, -5.2248
2.23396, -5.22348
2.26829, -5.22234
2.30263, -5.22137
2.33697, -5.22058
2.37131, -5.21996
2.40566, -5.21953
2.44001, -5.21927
2.47436, -5.21918
2.50871, -5.21928
2.54305, -5.21955
2.5774, -5.22
2.61174, -5.22062
2.64608, -5.22142
2.68042, -5.2224
2.71475, -5.22356
2.74907, -5.22489
2.78339, -5.2264
2.8177, -5.22808
2.85199, -5.22994
2.88628, -5.23198
2.92056, -5.2342
2.95483, -5.23659
2.98908, -5.23916
3.02332, -5.24191
3.05754, -5.24483
3.09175, -5.24793
3.12594, -5.2512
3.16012, -5.25465
3.19428, -5.25828
3.22843, -5.26194
3.26258, -5.2656
3.29674, -5.26926
3.33089, -5.27292
3.36505, -5.27659
3.3992, -5.28025
3.43335, -5.28391
3.46751, -5.28757
3.50166, -5.29123
3.53581, -5.29489
3.56997, -5.29856
3.60412, -5.30222
3.63827, -5.30588
3.67243, -5.30954
3.70658, -5.3132
3.74073, -5.31686
3.77489, -5.32053
3.80904, -5.32419
3.84319, -5.32785
3.87735, -5.33151
3.91161, -5.33398
3.94594, -5.335
3.95432, -5.33521
3.95432, -5.33521
3.95432, -5.33521
3.95432, -5.33521
3.97902, -5.3432
4.01162, -5.35403
4.04421, -5.36488
4.0768, -5.37573
4.10939, -5.38659
4.14257, -5.39546
4.1763, -5.40186
4.21043, -5.40574
4.24474, -5.40707
4.27906, -5.40584
4.31337, -5.40427
4.34769, -5.40286
4.38202, -5.40162
4.41634, -5.40027
4.42472, -5.39993
4.42472, -5.39993
4.42472, -5.39993
4.42472, -5.39993
4.44957, -5.40747
4.48236, -5.4177
4.51514, -5.42796
4.54792, -5.43822
4.5807, -5.44848
4.61348, -5.45873
4.64627, -5.46899
4.67954, -5.4775
4.71329, -5.48384
4.74739, -5.48796
4.78168, -5.48985
4.81602, -5.4895
4.85035, -5.48858
4.88468, -5.48747
4.91901, -5.48617
4.95333, -5.4847
4.98764, -5.48305
5.02195, -5.48151
5.05627, -5.48015
5.0906, -5.47896
5.12493, -5.47766
5.15924, -5.47619
5.19357, -5.47483
5.2279, -5.47364
5.26222, -5.47234
5.29654, -5.47087
5.33086, -5.46951
5.36519, -5.46832
5.39951, -5.46702
5.43384, -5.46584
5.46817, -5.46454
5.5025, -5.46335
5.53682, -5.46205
5.57115, -5.46087
5.60548, -5.45986
5.63982, -5.45902
5.67416, -5.45837
5.70851, -5.45789
5.74286, -5.45758
5.77721, -5.45745
5.81156, -5.4575
5.84591, -5.45773
5.88025, -5.45814
5.9146, -5.45872
5.94894, -5.45947
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.95732, -5.45966
5.96189, -5.48522
5.96754, -5.51911
5.97299, -5.55302
5.97827, -5.58696
5.98337, -5.62093
5.98829, -5.65492
5.99304, -5.68894
5.99761, -5.72299
6.00201, -5.75705
6.00623, -5.79114
6.01028, -5.82525
6.01415, -5.85938
6.01784, -5.89353
6.02136, -5.9277
6.02471, -5.96189
6.02787, -5.99609
6.03086, -6.03031
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.03159, -6.03866
6.00614, -6.04383
5.9724, -6.05027
5.93862, -6.05651
5.90482, -6.06258
5.87098, -6.06847
5.83711, -6.07419
5.80321, -6.07973
5.76928, -6.0851
5.73532, -6.09029
5.70134, -6.09531
5.66734, -6.10015
5.63331, -6.10481
5.59925, -6.10931
5.56518, -6.11362
5.53108, -6.11776
5.49696, -6.12173
5.46282, -6.12552
5.42866, -6.12913
5.39448, -6.13257
5.36029, -6.13583
5.32608, -6.13891
5.29185, -6.14182
5.25761, -6.14455
5.22336, -6.14711
5.18909, -6.14949
5.15481, -6.15169
5.12052, -6.15372
5.08622, -6.15556
5.05192, -6.15724
5.0176, -6.15873
4.98327, -6.16005
4.94894, -6.16119
4.91462, -6.16244
4.88029, -6.16358
4.84596, -6.16483
4.81163, -6.16597
4.7773, -6.16722
4.74297, -6.16836
4.70865, -6.16961
4.67432, -6.17075
4.63999, -6.172
4.60566, -6.17314
4.57133, -6.17439
4.537, -6.17553
4.50268, -6.17678
4.46835, -6.17792
4.43402, -6.17917
4.39969, -6.18031
4.36536, -6.18156
4.33103, -6.1827
4.29671, -6.18395
4.26238, -6.18509
4.22805, -6.18634
4.19372, -6.18748
4.15939, -6.18873
4.12506, -6.18987
4.09074, -6.19112
4.05641, -6.19226
4.02208, -6.19351
3.98775, -6.19465
3.95342, -6.1959
3.91909, -6.19704
3.88477, -6.19829
3.85044, -6.19943
3.81611, -6.20068
3.78178, -6.20182
3.74745, -6.20307
3.71312, -6.20421
3.6788, -6.20546
3.64447, -6.2066
3.61014, -6.20785
3.57581, -6.20899
3.54148, -6.21024
3.50715, -6.21138
3.47283, -6.21263
3.4385, -6.21376
3.40417, -6.21502
3.36984, -6.21615
3.3355, -6.21712
3.30116, -6.21791
3.26682, -6.21852
3.23247, -6.21895
3.19813, -6.21921
3.16378, -6.21929
3.12943, -6.21919
3.09508, -6.21892
3.06073, -6.21847
3.02639, -6.21784
2.99205, -6.21704
2.95772, -6.21605
2.92339, -6.2149
2.88906, -6.21356
2.85475, -6.21205
2.82044, -6.21036
2.78614, -6.20849
2.75184, -6.20674
2.71752, -6.20515
2.6832, -6.20375
2.64888, -6.20252
2.61454, -6.20147
2.5802, -6.20059
2.54586, -6.19989
2.51152, -6.19937
2.47717, -6.19903
2.44282, -6.19886
2.40847, -6.19887
2.37412, -6.19905
2.33978, -6.19942
2.30543, -6.19996
2.27109, -6.20067
2.23675, -6.20157
2.20242, -6.20264
2.16809, -6.20389
2.13376, -6.20503
2.09944, -6.20628
2.06511, -6.20741
2.03078, -6.20867
1.99645, -6.2098
1.96212, -6.21106
1.92779, -6.21219
1.89347, -6.21345
1.85914, -6.21458
1.82481, -6.21584
1.79048, -6.21697
1.75614, -6.21794
1.7218, -6.21873
1.68746, -6.21934
1.65311, -6.21977
1.61876, -6.22003
1.58442, -6.22011
1.55007, -6.22001
1.51572, -6.21974
1.48137, -6.21929
1.44703, -6.21866
1.41269, -6.21785
1.37835, -6.21687
1.34402, -6.21571
1.3097, -6.21438
1.27539, -6.21287
1.24108, -6.21118
1.20678, -6.20931
1.17248, -6.20756
1.13816, -6.20597
1.10384, -6.20457
1.06951, -6.20334
1.03518, -6.20228
1.00084, -6.20141
0.966502, -6.20071
0.932156, -6.20019
0.897809, -6.19984
0.86346, -6.19968
0.829111, -6.19969
0.794762, -6.19987
0.760415, -6.20024
0.72607, -6.20078
0.691728, -6.20149
0.657391, -6.20239
0.623058, -6.20346
0.588732, -6.20471
0.554402, -6.20584
0.520075, -6.2071
0.485745, -6.20823
0.451418, -6.20949
0.417088, -6.21062
0.382762, -6.21188
0.348431, -6.21301
0.314105, -6.21426
0.279775, -6.2154
0.245439, -6.21637
0.211099, -6.21716
0.176755, -6.21777
0.142409, -6.2182
0.108061, -6.21846
0.0737115, -6.21854
0.0393624, -6.21844
0.00501432, -6.21817
-0.0293319, -6.21772
-0.0636753, -6.21709
-0.0980151, -6.21628
-0.13235, -6.2153
-0.16668, -6.21414
-0.201003, -6.21281
-0.235319, -6.2113
-0.269627, -6.20961
-0.303939, -6.20803
-0.33826, -6.20662
-0.372587, -6.20539
-0.40692, -6.20434
-0.441258, -6.20346
-0.4756, -6.20277
-0.509945, -6.20224
-0.544293, -6.2019
-0.578642, -6.20173
-0.612991, -6.20174
-0.647339, -6.20193
-0.681687, -6.20229
-0.716032, -6.20283
-0.750373, -6.20355
-0.784711, -6.20444
-0.819043, -6.20551
-0.85337, -6.20676
-0.8877, -6.2079
-0.922027, -6.20915
-0.956357, -6.21029
-0.990683, -6.21154
-1.02501, -6.21268
-1.05934, -6.21393
-1.09367, -6.21507
-1.128, -6.21632
-1.16233, -6.21746
-1.19666, -6.21842
-1.231, -6.21921
-1.26535, -6.21982
-1.29969, -6.22026
-1.33404, -6.22051
-1.36839, -6.22059
-1.40274, -6.2205
-1.43709, -6.22022
-1.47143, -6.21977
-1.50578, -6.21914
-1.54012, -6.21834
-1.57445, -6.21736
-1.60878, -6.2162
-1.6431, -6.21486
-1.67742, -6.21335
-1.71173, -6.21166
-1.74603, -6.2098
-1.78032, -6.20775
-1.81461, -6.20582
-1.84891, -6.20406
-1.88323, -6.20248
-1.91755, -6.20107
-1.95187, -6.19984
-1.98621, -6.19879
-2.02055, -6.19791
-2.05489, -6.19722
-2.08923, -6.19669
-2.12358, -6.19635
-2.15793, -6.19618
-2.19228, -6.19619
-2.22663, -6.19638
-2.26097, -6.19674
-2.29532, -6.19728
-2.32966, -6.198
-2.364, -6.19889
-2.39833, -6.19996
-2.43266, -6.20121
-2.46699, -6.20235
-2.50131, -6.2036
-2.53564, -6.20474
-2.56997, -6.20599
-2.6043, -6.20713
-2.63863, -6.20838
-2.67296, -6.20952
-2.70728, -6.21077
-2.74161, -6.21191
-2.77594, -6.21316
-2.81027, -6.2143
-2.8446, -6.21555
-2.87893, -6.21669
-2.91326, -6.21765
-2.9476, -6.21844
-2.98195, -6.21905
-3.01629, -6.21949
-3.05064, -6.21974
-3.08499, -6.21982
-3.11934, -6.21973
-3.15369, -6.21945
-3.18803, -6.219
-3.22238, -6.21837
-3.25672, -6.21757
-3.29105, -6.21659
-3.32538, -6.21543
-3.35971, -6.21409
-3.39402, -6.21258
-3.42833, -6.21089
-3.46263, -6.20903
-3.49693, -6.20727
-3.53124, -6.20569
-3.56556, -6.20428
-3.59989, -6.20305
-3.63423, -6.202
-3.66856, -6.20112
-3.70291, -6.20043
-3.73725, -6.1999
-3.7716, -6.19956
-3.80595, -6.19939
-3.8403, -6.1994
-3.87464, -6.19959
-3.90899, -6.19995
-3.94334, -6.20049
-3.97768, -6.20121
-4.01202, -6.2021
-4.04635, -6.20317
-4.08067, -6.20442
-4.11501, -6.20556
-4.14933, -6.20681
-4.18366, -6.20795
-4.21799, -6.2092
-4.25232, -6.21034
-4.28665, -6.21159
-4.32098, -6.21273
-4.3553, -6.21398
-4.38963, -6.21512
-4.42396, -6.21637
-4.45829, -6.21751
-4.49262, -6.21847
-4.52696, -6.21926
-4.56131, -6.21987
-4.59565, -6.2203
-4.63, -6.22056
-4.66435, -6.22064
-4.6987, -6.22055
-4.73305, -6.22027
-4.7674, -6.21982
-4.80174, -6.21919
-4.83608, -6.21839
-4.87041, -6.21741
-4.90474, -6.21625
-4.93907, -6.21491
-4.97338, -6.2134
-5.00769, -6.21171
-5.04199, -6.20985
-5.07628, -6.2078
-5.11057, -6.20587
-5.14488, -6.20411
-5.17919, -6.20253
-5.21351, -6.20112
-5.24784, -6.19989
-5.28217, -6.19884
-5.31651, -6.19796
-5.35085, -6.19727
-5.38519, -6.19674
-5.41954, -6.1964
-5.45389, -6.19623
-5.48824, -6.19624
-5.52259, -6.19643
-5.55694, -6.19679
-5.59128, -6.19733
-5.62562, -6.19805
-5.65996, -6.19894
-5.69429, -6.20001
-5.72862, -6.20126
-5.76295, -6.2024
-5.79728, -6.20365
-5.83161, -6.20479
-5.86593, -6.20604
-5.90026, -6.20718
-5.93459, -6.20843
-5.96892, -6.20957
-6.00326, -6.21053
-6.0376, -6.21132
-6.04598, -6.21151
-6.07189, -6.20994
-6.08026, -6.20943
-6.10593, -6.20551
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11422, -6.20425
-6.11968, -6.17886
-6.1265, -6.14519
-6.13312, -6.11149
-6.13957, -6.07775
-6.14585, -6.04398
-6.15195, -6.01018
-6.15787, -5.97634
-6.16362, -5.94248
-6.1692, -5.90859
-6.1746, -5.87466
-6.17983, -5.84071
-6.18489, -5.80674
-6.18976, -5.77274
-6.19447, -5.73871
-6.19899, -5.70466
-6.20334, -5.67059
-6.20752, -5.6365
-6.21152, -5.60238
-6.21534, -5.56824
-6.21899, -5.53409
-6.22247, -5.49992
-6.22576, -5.46573
-6.22888, -5.43152
-6.23183, -5.3973
-6.23459, -5.36306
-6.23718, -5.32881
-6.2396, -5.29454
-6.24184, -5.26027
-6.2439, -5.22598
-6.24578, -5.19168
-6.24749, -5.15738
-6.24902, -5.12306
-6.25037, -5.08874
-6.25155, -5.05441
-6.25255, -5.02007
-6.25338, -4.98573
-6.25402, -4.95139
-6.25449, -4.91705
-6.25479, -4.8827
-6.2549, -4.84835
-6.25484, -4.814
-6.2546, -4.77965
-6.25419, -4.7453
-6.25359, -4.71096
-6.25345, -4.70258
-6.25083, -4.67674
