1.87615, 0.670841
1.91048, 0.672104
1.9448, 0.673367
1.97913, 0.67463
2.01345, 0.675893
2.04778, 0.677156
2.08211, 0.678419
2.11643, 0.679683
2.15076, 0.680946
2.18508, 0.682209
2.21941, 0.683472
2.25374, 0.684735
2.28806, 0.685998
2.32239, 0.687261
2.35671, 0.688524
2.39104, 0.689787
2.42537, 0.69105
2.45969, 0.692313
2.49402, 0.693576
2.52834, 0.694839
2.56267, 0.696102
2.597, 0.697365
2.60537, 0.697674
2.63132, 0.698629
2.66556, 0.701364
2.6996, 0.705891
2.73336, 0.712216
2.76674, 0.72032
2.79963, 0.730182
2.83196, 0.741773
2.86364, 0.755061
2.89456, 0.770008
2.92464, 0.786573
2.95381, 0.804708
2.98197, 0.824364
3.00906, 0.845484
3.03498, 0.86801
3.05968, 0.891878
3.08308, 0.917021
3.10511, 0.943368
3.12571, 0.970845
3.14483, 0.999376
3.16241, 1.02888
3.17841, 1.05927
3.19277, 1.09047
3.20545, 1.12239
3.21643, 1.15493
3.22567, 1.18801
3.23314, 1.22153
3.23883, 1.2554
3.24271, 1.28953
3.24478, 1.32381
3.24503, 1.35815
3.24346, 1.39246
3.24007, 1.42664
3.23488, 1.46059
3.2279, 1.49422
3.21914, 1.52743
3.20864, 1.56013
3.19642, 1.59223
3.1934, 1.60004
3.1934, 1.60004
3.1934, 1.60004
3.1934, 1.60004
3.1934, 1.60004
3.1934, 1.60004
3.1934, 1.60004
3.1934, 1.60004
3.19984, 1.6252
3.20863, 1.6584
3.21745, 1.6916
3.22626, 1.7248
3.23508, 1.758
3.2439, 1.7912
3.25271, 1.82439
3.26153, 1.85759
3.27035, 1.89079
3.27916, 1.92399
3.28798, 1.95719
3.29679, 1.99039
3.30561, 2.02359
3.31443, 2.05678
3.32324, 2.08998
3.33206, 2.12318
3.34088, 2.15638
3.34969, 2.18958
3.35851, 2.22278
3.36733, 2.25598
3.37614, 2.28917
3.38496, 2.32237
3.39377, 2.35557
3.40259, 2.38877
3.41141, 2.42197
3.42022, 2.45517
3.42904, 2.48837
3.43786, 2.52156
3.44667, 2.55476
3.45549, 2.58796
3.4643, 2.62116
3.47312, 2.65436
3.48194, 2.68756
3.49075, 2.72076
3.49957, 2.75395
3.50839, 2.78715
3.5172, 2.82035
3.52602, 2.85355
3.53483, 2.88675
3.54365, 2.91995
3.55247, 2.95314
3.56128, 2.98634
3.5701, 3.01954
3.57892, 3.05274
3.58773, 3.08594
3.59655, 3.11914
