0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.460686, -0.041978
0.465399, -0.0760021
0.469909, -0.110054
0.474244, -0.144128
0.478404, -0.178225
0.482388, -0.212342
0.486195, -0.24648
0.489827, -0.280636
0.493283, -0.314811
0.496563, -0.349003
0.499666, -0.383212
0.502593, -0.417436
0.505344, -0.451675
0.507919, -0.485928
0.510316, -0.520193
0.512538, -0.55447
0.514582, -0.588759
0.51645, -0.623057
0.518141, -0.657365
0.519656, -0.69168
0.520993, -0.726003
0.522154, -0.760333
0.523425, -0.794659
0.524582, -0.828988
0.525852, -0.863314
0.527009, -0.897644
0.52828, -0.93197
0.529437, -0.966299
0.530707, -1.00062
0.531864, -1.03495
0.533135, -1.06928
0.534292, -1.10361
0.535562, -1.13794
0.53672, -1.17227
0.53799, -1.20659
0.539147, -1.24092
0.540418, -1.27525
0.541575, -1.30958
0.542845, -1.3439
0.544002, -1.37823
0.545273, -1.41256
0.54643, -1.44689
0.5477, -1.48121
0.548857, -1.51554
0.550128, -1.54987
0.551285, -1.5842
0.552555, -1.61852
0.553713, -1.65285
0.554983, -1.68718
0.55614, -1.72151
0.557411, -1.75583
0.558568, -1.79016
0.559838, -1.82449
0.560995, -1.85882
0.562266, -1.89314
0.563423, -1.92747
0.564693, -1.9618
0.56585, -1.99613
0.567121, -2.03046
0.568278, -2.06479
0.569548, -2.09911
0.570706, -2.13344
0.571976, -2.16777
0.573133, -2.2021
0.574404, -2.23642
0.575561, -2.27075
0.576831, -2.30508
0.577988, -2.33941
0.579259, -2.37373
0.580416, -2.40806
0.581686, -2.44239
0.582843, -2.47672
0.584114, -2.51104
0.585271, -2.54537
0.586541, -2.5797
0.587699, -2.61403
0.588969, -2.64835
0.590126, -2.68268
0.591397, -2.71701
0.592554, -2.75134
0.593824, -2.78567
0.594981, -2.81999
0.596252, -2.85432
0.597409, -2.88865
0.598679, -2.92298
0.599836, -2.95731
0.601107, -2.99163
0.602264, -3.02596
0.603534, -3.06029
0.604692, -3.09462
0.605962, -3.12894
0.607119, -3.16327
0.60839, -3.1976
0.609547, -3.23193
0.610817, -3.26625
0.611974, -3.30058
0.613245, -3.33491
0.614402, -3.36924
0.615672, -3.40356
0.616829, -3.43789
0.617813, -3.47223
0.61862, -3.50657
0.61925, -3.54091
0.619703, -3.57526
0.619979, -3.60961
0.620078, -3.64395
0.62, -3.6783
0.619745, -3.71265
0.619314, -3.747
0.618705, -3.78134
0.617919, -3.81568
0.617723, -3.82406
0.614967, -3.84988
0.614077, -3.85822
0.608985, -3.88368
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.607341, -3.8919
0.581732, -3.89619
0.54779, -3.90147
0.513817, -3.90654
0.479819, -3.91143
0.445796, -3.91616
0.411749, -3.9207
0.377679, -3.92507
0.343587, -3.92927
0.309473, -3.93329
0.27534, -3.93713
0.241187, -3.9408
0.207016, -3.94429
0.172827, -3.9476
0.138621, -3.95074
0.1044, -3.9537
0.0701643, -3.95649
0.0359144, -3.9591
0.00165149, -3.96153
-0.0326235, -3.96379
-0.0669096, -3.96587
-0.101206, -3.96777
-0.135512, -3.9695
-0.169826, -3.97105
-0.204148, -3.97242
-0.238476, -3.97362
-0.2728, -3.97493
-0.307129, -3.97612
-0.341453, -3.97742
-0.375782, -3.97862
-0.410106, -3.97992
-0.444435, -3.98112
-0.478764, -3.98228
-0.513094, -3.98344
-0.547423, -3.9846
-0.581753, -3.98576
-0.616082, -3.98692
-0.650412, -3.98808
-0.684742, -3.98924
-0.719071, -3.99041
-0.753401, -3.99157
-0.78773, -3.99273
-0.82206, -3.99389
-0.85639, -3.99505
-0.890719, -3.99621
-0.925049, -3.99737
-0.959378, -3.99853
-0.993708, -3.99969
-1.02804, -4.00085
-1.06237, -4.00202
-1.0967, -4.00318
-1.13103, -4.00434
-1.16536, -4.0055
-1.19969, -4.00666
-1.20806, -4.00694
-1.23402, -4.00782
-1.26826, -4.01048
-1.30231, -4.01496
-1.33607, -4.02128
-1.36944, -4.0294
-1.40232, -4.03931
-1.43462, -4.05098
-1.46625, -4.06438
-1.4971, -4.07946
-1.5271, -4.09619
-1.55615, -4.1145
-1.58417, -4.13436
-1.61109, -4.1557
-1.63681, -4.17846
-1.66126, -4.20257
-1.68438, -4.22797
-1.7061, -4.25458
-1.72635, -4.28232
-1.74507, -4.31111
-1.76222, -4.34087
-1.77773, -4.37151
-1.79157, -4.40294
-1.8037, -4.43507
-1.81408, -4.46781
-1.82267, -4.50107
-1.82946, -4.53473
-1.83442, -4.56872
-1.83754, -4.60292
-1.83882, -4.63724
-1.83824, -4.67158
-1.83581, -4.70584
-1.83154, -4.73992
-1.82543, -4.77372
-1.81751, -4.80714
-1.80781, -4.84008
-1.79633, -4.87245
-1.78313, -4.90416
-1.76824, -4.93511
-1.7517, -4.96521
-1.73357, -4.99437
-1.71388, -5.02252
-1.69271, -5.04956
-1.67011, -5.07542
-1.64615, -5.10002
-1.62089, -5.1233
-1.59442, -5.14518
-1.56681, -5.1656
-1.53813, -5.1845
-1.50848, -5.20183
-1.47793, -5.21754
-1.44659, -5.23157
-1.41453, -5.24389
-1.38185, -5.25447
-1.34866, -5.26327
-1.31503, -5.27027
-1.28108, -5.27544
-1.2469, -5.27877
-1.21258, -5.28026
-1.17824, -5.27989
-1.14397, -5.27768
-1.10986, -5.27361
-1.07603, -5.26772
-1.06778, -5.26623
-1.04214, -5.2621
-1.00817, -5.25703
-0.974168, -5.25216
-0.940141, -5.24748
-0.90609, -5.24296
-0.872016, -5.23862
-0.83792, -5.23446
-0.803803, -5.23047
-0.769666, -5.22666
-0.735509, -5.22302
-0.701335, -5.21956
-0.667143, -5.21628
-0.632935, -5.21317
-0.598711, -5.21024
-0.564472, -5.20749
-0.53022, -5.20491
-0.495955, -5.20251
-0.461678, -5.20028
-0.42739, -5.19823
-0.393092, -5.19636
-0.358785, -5.19466
-0.324469, -5.19315
-0.290146, -5.1918
-0.255817, -5.19064
-0.221482, -5.18965
-0.187142, -5.18884
-0.152799, -5.18821
-0.118452, -5.18775
-0.0841044, -5.18747
-0.0497554, -5.18737
-0.0154063, -5.18744
0.0189419, -5.18769
0.0532885, -5.18812
0.0876323, -5.18872
0.121973, -5.1895
0.156308, -5.19046
0.190639, -5.1916
0.224963, -5.19291
0.25928, -5.1944
0.293589, -5.19607
0.327888, -5.19791
0.362178, -5.19993
0.396457, -5.20212
0.430724, -5.2045
0.464979, -5.20705
0.499219, -5.20977
0.533446, -5.21267
0.567657, -5.21575
0.601851, -5.21901
0.636029, -5.22244
0.670188, -5.22604
0.704328, -5.22983
0.738449, -5.23379
0.772548, -5.23792
0.806626, -5.24223
0.840681, -5.24672
0.874712, -5.25138
0.908719, -5.25621
0.942701, -5.26122
0.976656, -5.26641
1.01061, -5.27163
1.04456, -5.27685
1.07851, -5.28207
1.11246, -5.28729
1.14641, -5.29252
1.18036, -5.29774
1.21431, -5.30296
1.24826, -5.30818
1.28221, -5.3134
1.31616, -5.31862
1.35011, -5.32384
1.38406, -5.32907
1.41801, -5.33429
1.45196, -5.33951
1.48591, -5.34473
1.51986, -5.34995
1.55381, -5.35517
1.58776, -5.36039
1.62171, -5.36561
1.65566, -5.37084
1.68961, -5.37606
1.72356, -5.38128
1.73184, -5.38255
1.75751, -5.3865
1.79167, -5.39007
1.82598, -5.39162
1.86032, -5.39112
1.89456, -5.38857
1.9286, -5.38397
1.9623, -5.37736
1.99555, -5.36874
2.02822, -5.35816
2.0602, -5.34564
2.09138, -5.33124
2.12164, -5.315
2.15088, -5.29698
2.17899, -5.27725
2.20587, -5.25588
2.23143, -5.23294
2.25557, -5.20851
2.27822, -5.18269
2.29928, -5.15556
2.31868, -5.12723
2.33636, -5.09778
2.35225, -5.06734
2.36629, -5.03599
2.37844, -5.00387
2.38865, -4.97108
2.39688, -4.93774
2.4031, -4.90396
2.4073, -4.86988
2.40946, -4.8356
2.40957, -4.80126
2.40762, -4.76697
2.40364, -4.73286
2.39762, -4.69904
2.3896, -4.66565
2.37959, -4.6328
2.36765, -4.6006
2.3538, -4.56917
2.3381, -4.53862
2.32061, -4.50907
2.30138, -4.48061
2.28049, -4.45335
2.25801, -4.42739
2.23401, -4.40282
2.2086, -4.37972
2.18185, -4.35818
2.15386, -4.33827
2.12474, -4.32007
2.09458, -4.30365
2.06349, -4.28905
2.03159, -4.27633
1.99898, -4.26555
1.96579, -4.25672
1.95768, -4.25462
1.95768, -4.25462
1.95768, -4.25462
1.95768, -4.25462
1.93518, -4.24165
1.92792, -4.23746
1.9067, -4.2225
1.89984, -4.21767
1.88007, -4.20084
1.87369, -4.19541
1.85552, -4.17685
1.84966, -4.17086
1.84966, -4.17086
1.84966, -4.17086
1.84966, -4.17086
1.84966, -4.17086
1.84966, -4.17086
1.84313, -4.14573
1.83488, -4.11238
1.82684, -4.07899
1.81896, -4.04556
1.81126, -4.01208
1.80373, -3.97857
1.79638, -3.94501
1.78919, -3.91142
1.78219, -3.8778
1.77535, -3.84414
1.76869, -3.81044
1.7622, -3.77671
1.75588, -3.74294
1.75434, -3.7347
1.75172, -3.70887
1.74864, -3.67466
1.74578, -3.64043
1.74309, -3.60619
1.74057, -3.57193
1.73823, -3.53766
1.73607, -3.50338
1.73409, -3.46909
1.73228, -3.43479
1.73065, -3.40048
1.72919, -3.36616
1.72792, -3.33183
1.72681, -3.2975
1.72589, -3.26316
1.72514, -3.22882
1.72457, -3.19448
1.72418, -3.16013
1.72396, -3.12578
1.72393, -3.09143
1.72406, -3.05708
1.72438, -3.02274
1.72487, -2.98839
1.72554, -2.95405
1.72638, -2.91971
1.72741, -2.88538
1.72861, -2.85105
1.72998, -2.81673
1.73154, -2.78241
1.73327, -2.74811
1.73517, -2.71381
1.73726, -2.67952
1.73952, -2.64525
1.74195, -2.61099
1.74457, -2.57674
1.74736, -2.5425
1.75032, -2.50828
1.75346, -2.47408
1.75678, -2.43989
1.76028, -2.40572
1.76395, -2.37156
1.76779, -2.33743
1.77182, -2.30332
1.77601, -2.26923
1.78039, -2.23516
1.78494, -2.20111
1.78966, -2.16709
1.79456, -2.13309
1.79963, -2.09912
1.8046, -2.06513
1.8094, -2.03112
1.81401, -1.99708
1.81846, -1.96302
1.82273, -1.92893
1.82682, -1.89483
1.83074, -1.8607
1.83448, -1.82656
1.83804, -1.7924
1.84143, -1.75821
1.84464, -1.72402
1.84768, -1.6898
1.85054, -1.65557
1.85322, -1.62133
1.85573, -1.58707
1.85806, -1.5528
1.86022, -1.51852
1.86219, -1.48423
1.86399, -1.44992
1.86562, -1.41561
1.86706, -1.38129
1.86833, -1.34697
1.86943, -1.31264
1.87034, -1.2783
1.87108, -1.24396
1.87165, -1.20961
1.87203, -1.17527
1.87224, -1.14092
1.87227, -1.10657
1.87213, -1.07222
1.87181, -1.03787
1.87131, -1.00353
1.87063, -0.969185
1.86978, -0.934846
1.86875, -0.900513
1.86754, -0.866185
1.86616, -0.831863
1.86488, -0.797538
1.86378, -0.763206
1.86257, -0.728878
1.86119, -0.694557
1.85991, -0.660232
1.85881, -0.6259
1.8576, -0.591572
1.85622, -0.557251
1.85494, -0.522925
1.85384, -0.488594
1.85263, -0.454266
1.85125, -0.419945
1.84997, -0.385619
1.84887, -0.351288
1.84766, -0.31696
1.84628, -0.282638
1.84501, -0.248313
1.84391, -0.213981
1.84269, -0.179653
1.84131, -0.145332
1.84004, -0.111007
1.83894, -0.076675
1.83773, -0.0423472
1.83634, -0.00802587
1.83507, 0.0262997
1.83397, 0.0606312
1.83276, 0.0949591
1.83137, 0.12928
1.8301, 0.163606
1.829, 0.197937
1.82779, 0.232265
1.8264, 0.266587
1.82513, 0.300912
1.82403, 0.335244
1.8231, 0.36958
1.82236, 0.403922
1.82179, 0.438266
1.8214, 0.472613
1.8213, 0.480995
1.82317, 0.506894
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.82378, 0.515255
1.8492, 0.520554
1.8829, 0.527164
1.91665, 0.533572
1.95043, 0.539806
1.98424, 0.545866
2.01808, 0.551752
2.05195, 0.557463
2.08585, 0.563
2.11978, 0.568362
2.15373, 0.573549
2.18771, 0.578562
2.22172, 0.583399
2.25575, 0.58806
2.28981, 0.592547
2.32389, 0.596858
2.35799, 0.600993
2.39211, 0.604952
2.42625, 0.608736
2.4604, 0.612343
2.49458, 0.615775
2.52878, 0.61903
2.56299, 0.62211
2.59721, 0.625013
2.63145, 0.627739
2.66571, 0.630289
2.69998, 0.632663
2.73425, 0.63486
2.76854, 0.63688
2.80284, 0.638724
2.83715, 0.64039
2.87147, 0.641881
2.90579, 0.643194
2.94012, 0.64433
2.97445, 0.645576
3.00878, 0.646709
3.04311, 0.647955
3.07744, 0.649088
3.11176, 0.650334
3.1461, 0.651467
3.18042, 0.652713
3.21475, 0.653846
3.24908, 0.655092
3.28341, 0.656224
3.31774, 0.657327
3.35207, 0.658428
3.3864, 0.659529
3.42074, 0.66063
3.45507, 0.661731
3.4894, 0.662832
3.52373, 0.663933
3.55806, 0.665034
3.59239, 0.666135
3.62673, 0.667236
3.66106, 0.668337
3.69539, 0.669438
3.72972, 0.670539
3.76405, 0.67164
3.79838, 0.672741
3.83271, 0.673842
3.86705, 0.674943
3.90138, 0.676044
3.93571, 0.677145
3.97004, 0.678246
4.00437, 0.679347
4.0387, 0.680448
4.04708, 0.680717
4.07304, 0.681549
4.10728, 0.68421
4.14132, 0.688771
4.17505, 0.695236
4.20836, 0.703585
4.24116, 0.713792
4.27332, 0.725823
4.30476, 0.739642
4.33538, 0.755205
4.36507, 0.772463
4.39375, 0.79136
4.42132, 0.811838
4.4477, 0.833833
4.4728, 0.857273
4.49655, 0.882086
4.51886, 0.908193
4.53968, 0.935513
4.55892, 0.963957
4.57654, 0.993438
4.59248, 1.02386
4.60668, 1.05513
4.6191, 1.08715
4.62971, 1.11982
4.63846, 1.15303
4.64534, 1.18667
4.65032, 1.22066
4.65338, 1.25486
4.65451, 1.28919
4.65372, 1.32352
4.651, 1.35776
4.64636, 1.39179
4.63981, 1.42551
4.63139, 1.4588
4.6211, 1.49157
4.609, 1.52371
4.59511, 1.55512
4.57947, 1.5857
4.56215, 1.61535
4.54318, 1.64399
4.52264, 1.67151
4.50058, 1.69784
4.47709, 1.72288
4.45222, 1.74657
4.44612, 1.75232
4.44612, 1.75232
4.44612, 1.75232
4.44612, 1.75232
4.44612, 1.75232
4.44612, 1.75232
4.44612, 1.75232
4.43883, 1.77724
4.42944, 1.81028
4.42008, 1.84333
4.41072, 1.87638
4.40135, 1.90943
4.39199, 1.94248
4.38263, 1.97553
4.37327, 2.00858
4.36391, 2.04163
4.35455, 2.07468
4.34519, 2.10772
4.33583, 2.14077
4.32647, 2.17382
4.31711, 2.20687
4.30775, 2.23992
4.29839, 2.27297
4.28903, 2.30602
4.27967, 2.33907
4.2703, 2.37212
4.26094, 2.40517
4.25158, 2.43822
4.24222, 2.47127
4.23286, 2.50431
4.2235, 2.53736
4.21414, 2.57041
4.20478, 2.60346
4.19542, 2.63651
4.18606, 2.66956
4.1767, 2.70261
4.16734, 2.73566
4.15798, 2.76871
4.14862, 2.80176
4.13926, 2.83481
4.12989, 2.86785
4.12053, 2.9009
4.11117, 2.93395
4.10181, 2.967
4.09245, 3.00005
4.08309, 3.0331
