-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.2193, -1.41546
-6.21695, -1.3896
-6.21619, -1.38125
-6.2115, -1.35571
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.18445, -1.34277
-6.1506, -1.33696
-6.11671, -1.33136
-6.08279, -1.32593
-6.04884, -1.32067
-6.01492, -1.31531
-5.98102, -1.30978
-5.94712, -1.30421
-5.91323, -1.29864
-5.87933, -1.29307
-5.84544, -1.2875
-5.81154, -1.28193
-5.77765, -1.27636
-5.74375, -1.27079
-5.70986, -1.26522
-5.67596, -1.25965
-5.64207, -1.25408
-5.60817, -1.24851
-5.57428, -1.24294
-5.54038, -1.23737
-5.50649, -1.2318
-5.4726, -1.22623
-5.4387, -1.22066
-5.40481, -1.21509
-5.37091, -1.20952
-5.33702, -1.20395
-5.30312, -1.19838
-5.26923, -1.19282
-5.23533, -1.18725
-5.22706, -1.18589
-5.20144, -1.18168
-5.1678, -1.17475
-5.13454, -1.16617
-5.10175, -1.15596
-5.0695, -1.14413
-5.03789, -1.13072
-5.00698, -1.11575
-4.97685, -1.09926
-4.94757, -1.0813
-4.91922, -1.06191
-4.89188, -1.04113
-4.86559, -1.01902
-4.84044, -0.995638
-4.81648, -0.971031
-4.79377, -0.945266
-4.77236, -0.918404
-4.75232, -0.890513
-4.73369, -0.861662
-4.71651, -0.83192
-4.70083, -0.801363
-4.68669, -0.770065
-4.67412, -0.738103
-4.66315, -0.705556
-4.65381, -0.672505
-4.64612, -0.639031
-4.64011, -0.605216
-4.63578, -0.571145
-4.63315, -0.5369
-4.63222, -0.502567
-4.633, -0.468231
-4.63424, -0.433904
-4.63568, -0.399585
-4.637, -0.365262
-4.63816, -0.330932
-4.63942, -0.296606
-4.64086, -0.262287
-4.64219, -0.227963
-4.64334, -0.193633
-4.6446, -0.159307
-4.64604, -0.124988
-4.64737, -0.0906648
-4.64852, -0.056335
-4.64979, -0.0220091
-4.65122, 0.01231
-4.65255, 0.0466336
-4.65371, 0.0809633
-4.65497, 0.115289
-4.65641, 0.149608
-4.65773, 0.183932
-4.65889, 0.218262
-4.66015, 0.252588
-4.66159, 0.286907
-4.66292, 0.32123
-4.66407, 0.35556
-4.66533, 0.389886
-4.66677, 0.424205
-4.6681, 0.458529
-4.66925, 0.492858
-4.67052, 0.527184
-4.67195, 0.561504
-4.67328, 0.595827
-4.67443, 0.630157
-4.6757, 0.664483
-4.67713, 0.698802
-4.67846, 0.733125
-4.67962, 0.767455
-4.68088, 0.801781
-4.68232, 0.8361
-4.68364, 0.870424
-4.6848, 0.904754
-4.68606, 0.93908
-4.6875, 0.973399
-4.68883, 1.00772
-4.68998, 1.04205
-4.69124, 1.07638
-4.69268, 1.1107
-4.69401, 1.14502
-4.69516, 1.17935
-4.69643, 1.21368
-4.69786, 1.248
-4.69919, 1.28232
-4.70034, 1.31665
-4.70161, 1.35097
-4.70305, 1.38529
-4.70437, 1.41962
-4.70553, 1.45395
-4.70679, 1.48827
-4.70794, 1.5226
-4.7092, 1.55693
-4.71036, 1.59126
-4.71162, 1.62558
-4.71277, 1.65991
-4.71403, 1.69424
-4.71518, 1.72857
-4.71645, 1.7629
-4.7176, 1.79723
-4.71886, 1.83155
-4.72001, 1.86588
-4.72128, 1.90021
-4.72243, 1.93454
-4.72369, 1.96886
-4.72484, 2.00319
-4.7261, 2.03752
-4.72725, 2.07185
-4.72852, 2.10618
-4.72967, 2.14051
-4.73093, 2.17483
-4.73208, 2.20916
-4.73335, 2.24349
-4.7345, 2.27782
-4.73576, 2.31214
-4.73691, 2.34647
-4.73818, 2.3808
-4.73933, 2.41513
-4.74059, 2.44946
-4.74174, 2.48378
-4.743, 2.51811
-4.74415, 2.55244
-4.74527, 2.58677
-4.74639, 2.6211
-4.74751, 2.65543
-4.74863, 2.68976
-4.74975, 2.7241
-4.75087, 2.75843
-4.75199, 2.79276
-4.75311, 2.82709
-4.75422, 2.86142
-4.75534, 2.89575
-4.75646, 2.93008
-4.75758, 2.96441
-4.7587, 2.99874
-4.75982, 3.03307
-4.76094, 3.06741
-4.76205, 3.10174
-4.76317, 3.13607
-4.76429, 3.1704
-4.76541, 3.20473
-4.76653, 3.23906
-4.76765, 3.27339
-4.76877, 3.30772
-4.76904, 3.3161
-4.76989, 3.34205
-4.77242, 3.37631
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.77308, 3.38466
-4.7472, 3.3868
-4.71295, 3.38936
-4.67869, 3.39189
-4.64443, 3.39442
-4.61018, 3.39696
-4.57592, 3.39949
-4.54167, 3.40202
-4.50741, 3.40455
-4.47316, 3.40708
-4.4389, 3.40962
-4.40464, 3.41215
-4.37039, 3.41468
-4.33613, 3.41721
-4.30188, 3.41974
-4.26762, 3.42228
-4.23336, 3.42481
-4.19911, 3.42734
-4.16485, 3.42987
-4.1306, 3.4324
-4.09634, 3.43493
-4.06209, 3.43747
-4.02783, 3.44
-3.99357, 3.44253
-3.95932, 3.44506
-3.92506, 3.44759
-3.89081, 3.45013
-3.85655, 3.45266
-3.8223, 3.45519
-3.78804, 3.45772
-3.75378, 3.46025
-3.71953, 3.46279
-3.68527, 3.46532
-3.65102, 3.46785
-3.61676, 3.47038
-3.5825, 3.47291
-3.54825, 3.47545
-3.51399, 3.47798
-3.47974, 3.48051
-3.44548, 3.48304
-3.41123, 3.48557
-3.37697, 3.4881
-3.34271, 3.49064
-3.30846, 3.49317
-3.2742, 3.4957
-3.23995, 3.49823
-3.20569, 3.50076
-3.17144, 3.5033
-3.13718, 3.50583
-3.10292, 3.50836
-3.06867, 3.51089
-3.03441, 3.51342
-3.00016, 3.51596
-2.9659, 3.51849
-2.93165, 3.52102
-2.89739, 3.52355
-2.86313, 3.52608
-2.82888, 3.52862
-2.79462, 3.53115
-2.76037, 3.53368
-2.72611, 3.53621
-2.69185, 3.53874
-2.6576, 3.54127
-2.62334, 3.54381
-2.58909, 3.54634
-2.55483, 3.54887
-2.52058, 3.5514
-2.48632, 3.55393
-2.45206, 3.55647
-2.41781, 3.559
-2.38355, 3.56153
-2.3493, 3.56406
-2.31504, 3.56659
-2.28079, 3.56913
-2.24653, 3.57166
-2.21227, 3.57419
-2.17802, 3.57672
-2.14376, 3.57925
-2.10951, 3.58179
-2.07525, 3.58432
-2.04099, 3.58685
-2.00674, 3.58938
-1.97248, 3.59191
-1.93823, 3.59444
-1.90397, 3.59698
-1.86972, 3.59951
-1.83546, 3.60204
-1.8012, 3.60457
-1.76695, 3.6071
-1.73269, 3.60964
-1.69844, 3.61217
-1.66418, 3.6147
-1.62993, 3.61723
-1.59567, 3.61976
-1.56141, 3.6223
-1.52716, 3.62483
-1.4929, 3.62736
-1.45865, 3.62989
-1.42439, 3.63242
-1.39014, 3.63496
-1.35588, 3.63749
-1.32162, 3.64002
-1.28737, 3.64255
-1.25311, 3.64508
-1.21886, 3.64762
-1.1846, 3.65015
-1.15034, 3.65268
-1.11609, 3.65521
-1.08183, 3.65774
-1.04758, 3.66027
-1.01332, 3.66281
-0.979066, 3.66534
-0.94481, 3.66787
-0.910554, 3.6704
-0.876298, 3.67293
-0.842043, 3.67547
-0.807787, 3.678
-0.773531, 3.68053
-0.739275, 3.68306
-0.705019, 3.68559
-0.670764, 3.68813
-0.636508, 3.69066
-0.602252, 3.69319
-0.567996, 3.69572
-0.533741, 3.69825
-0.499485, 3.70079
-0.465229, 3.70332
-0.430973, 3.70585
-0.396717, 3.70838
-0.362462, 3.71091
-0.328206, 3.71344
-0.29395, 3.71598
-0.259694, 3.71851
-0.225439, 3.72104
-0.191183, 3.72357
-0.156927, 3.7261
-0.122671, 3.72864
-0.0884154, 3.73117
-0.0541596, 3.7337
-0.0199039, 3.73623
0.0143519, 3.73876
0.0486077, 3.7413
0.0828635, 3.74383
0.117119, 3.74636
0.125479, 3.74698
0.125479, 3.74698
0.125479, 3.74698
0.125479, 3.74698
0.150565, 3.74027
0.183681, 3.73115
0.216788, 3.722
0.249895, 3.71284
0.283003, 3.70369
0.31611, 3.69454
0.349217, 3.68539
0.382325, 3.67623
0.415432, 3.66708
0.44854, 3.65793
0.481647, 3.64878
0.514754, 3.63962
0.547862, 3.63047
0.580969, 3.62132
0.614077, 3.61217
0.647184, 3.60301
0.680291, 3.59386
0.713399, 3.58471
0.746506, 3.57556
0.779614, 3.5664
0.812721, 3.55725
0.845828, 3.5481
0.878936, 3.53895
0.887015, 3.53671
0.912043, 3.52979
0.945151, 3.52064
0.978593, 3.51281
1.01238, 3.50662
1.04642, 3.50209
1.08065, 3.49923
1.11497, 3.49806
1.14931, 3.49857
1.18359, 3.50077
1.21772, 3.50465
1.25161, 3.51019
1.28519, 3.51739
1.31838, 3.52623
1.3511, 3.53669
1.38326, 3.54873
1.41479, 3.56235
1.44562, 3.57749
1.47567, 3.59412
1.50486, 3.61221
1.53314, 3.63171
1.56042, 3.65258
1.58665, 3.67475
1.61175, 3.69819
1.63568, 3.72283
1.64149, 3.72887
1.64149, 3.72887
1.64149, 3.72887
1.64149, 3.72887
1.64149, 3.72887
1.64149, 3.72887
1.64149, 3.72887
1.66654, 3.73571
1.69975, 3.74449
1.73296, 3.75325
1.76618, 3.76201
1.79939, 3.77077
1.8326, 3.77953
1.86582, 3.78828
1.89903, 3.79704
1.93177, 3.80741
1.96384, 3.81971
1.99511, 3.83392
2.02546, 3.84998
2.05479, 3.86784
2.083, 3.88744
2.10997, 3.9087
2.13562, 3.93154
2.15984, 3.95589
2.18255, 3.98165
2.20367, 4.00873
2.22312, 4.03703
2.24084, 4.06646
2.25675, 4.09689
2.27079, 4.12823
2.28293, 4.16036
2.29311, 4.19316
2.30129, 4.22652
2.30324, 4.23467
2.30956, 4.25986
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.3116, 4.26799
2.33659, 4.26095
2.36958, 4.25138
2.40256, 4.24179
2.43555, 4.2322
2.46853, 4.2226
2.50151, 4.21301
2.53449, 4.20342
2.56748, 4.19382
2.60046, 4.18423
2.63344, 4.17464
2.66642, 4.16505
2.69941, 4.15545
2.73239, 4.14586
2.76537, 4.13627
2.79835, 4.12667
2.83134, 4.11708
2.86432, 4.10749
2.8973, 4.09789
2.93028, 4.0883
2.96327, 4.07871
2.99625, 4.06911
3.02923, 4.05952
