1.61724, -0.977602
1.62245, -1.01155
1.62748, -1.04553
1.63234, -1.07954
1.63702, -1.11357
1.64153, -1.14762
1.64586, -1.18169
1.65002, -1.21579
1.654, -1.24991
1.6578, -1.28405
1.66143, -1.3182
1.66488, -1.35238
1.66816, -1.38657
1.67126, -1.42078
1.67418, -1.455
1.67693, -1.48924
1.6795, -1.5235
1.68189, -1.55776
1.68411, -1.59204
1.68615, -1.62633
1.68802, -1.66063
1.6897, -1.69493
1.69121, -1.72925
1.69255, -1.76357
1.69371, -1.7979
1.69469, -1.83224
1.69549, -1.86658
1.69612, -1.90092
1.69657, -1.93527
1.69684, -1.96962
1.69693, -2.00396
1.69685, -2.03831
1.69659, -2.07266
1.69616, -2.10701
1.69555, -2.14135
1.69476, -2.17569
1.69379, -2.21003
1.69265, -2.24436
1.69133, -2.27868
1.68983, -2.313
1.68816, -2.34731
1.68631, -2.38161
1.68428, -2.41589
1.68208, -2.45017
1.67969, -2.48444
1.67714, -2.51869
1.6744, -2.55293
1.6715, -2.58716
1.66841, -2.62137
1.66515, -2.65556
1.66171, -2.68974
1.65809, -2.7239
1.6543, -2.75804
1.65034, -2.79216
1.6462, -2.82626
1.64188, -2.86033
1.63739, -2.89439
1.63272, -2.92842
1.62787, -2.96242
1.62285, -2.9964
1.61766, -3.03036
1.61229, -3.06429
1.60675, -3.09818
1.60103, -3.13205
1.59542, -3.16594
1.58998, -3.19986
1.58472, -3.2338
1.57963, -3.26777
1.57471, -3.30177
1.56998, -3.33579
1.56541, -3.36983
1.56102, -3.4039
1.55681, -3.43799
1.55278, -3.4721
1.54892, -3.50623
1.54523, -3.54038
1.54172, -3.57455
1.53839, -3.60874
1.53523, -3.64294
1.53225, -3.67716
1.52945, -3.7114
1.52682, -3.74565
1.52437, -3.77991
1.5221, -3.81418
1.52, -3.84847
1.51808, -3.88276
1.51633, -3.91707
1.51477, -3.95138
1.51337, -3.9857
1.51216, -4.02003
1.51112, -4.05436
1.51026, -4.0887
1.50958, -4.12304
1.50907, -4.15739
1.50874, -4.19174
1.50859, -4.22609
1.50862, -4.26044
1.50882, -4.29478
1.5092, -4.32913
1.50975, -4.36348
1.51049, -4.39782
1.5114, -4.43215
1.51248, -4.46649
1.51375, -4.50081
1.5149, -4.53514
1.51617, -4.56947
1.51732, -4.6038
1.51859, -4.63812
1.51974, -4.67245
1.52101, -4.70678
1.52216, -4.74111
1.52343, -4.77544
1.52458, -4.80977
1.52585, -4.84409
1.527, -4.87842
1.52827, -4.91275
1.52942, -4.94708
1.53069, -4.9814
1.53184, -5.01573
1.53311, -5.05006
1.53426, -5.08439
1.53553, -5.11871
1.53668, -5.15304
1.53795, -5.18737
1.5391, -5.2217
1.54037, -5.25602
1.54152, -5.29035
1.54279, -5.32468
1.54394, -5.35901
1.54521, -5.39334
1.54636, -5.42767
1.54763, -5.46199
1.54879, -5.49632
1.55005, -5.53065
1.55121, -5.56498
1.55247, -5.5993
1.55363, -5.63363
1.55489, -5.66796
1.55605, -5.70229
1.55731, -5.73661
1.55847, -5.77094
1.55973, -5.80527
1.56089, -5.8396
1.56215, -5.87393
1.56331, -5.90826
1.56429, -5.94259
1.56509, -5.97693
1.56572, -6.01127
1.56617, -6.04562
1.56627, -6.054
1.56445, -6.0799
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.56386, -6.08827
1.53845, -6.09361
1.50475, -6.10027
1.47101, -6.10674
1.43725, -6.11303
1.40344, -6.11914
1.36961, -6.12508
1.33575, -6.13085
1.30186, -6.13644
1.26794, -6.14186
1.234, -6.1471
1.20002, -6.15217
1.16602, -6.15706
1.132, -6.16178
1.09795, -6.16632
1.06388, -6.17069
1.02979, -6.17488
0.995675, -6.1789
0.961541, -6.18274
0.927388, -6.1864
0.893216, -6.18989
0.859027, -6.1932
0.824821, -6.19633
0.7906, -6.19929
0.756364, -6.20208
0.722113, -6.20468
0.68785, -6.20711
0.653575, -6.20937
0.619289, -6.21144
0.584992, -6.21334
0.550686, -6.21507
0.516372, -6.21661
0.48205, -6.21798
0.447722, -6.21917
0.413387, -6.22019
0.379049, -6.22103
0.344706, -6.22169
0.31036, -6.22218
0.276012, -6.22248
0.241663, -6.22262
0.207314, -6.22257
0.172966, -6.22235
0.138619, -6.22195
0.104274, -6.22137
0.0699335, -6.22062
0.035597, -6.21969
0.00126563, -6.21858
-0.0330595, -6.21729
-0.0673776, -6.21583
-0.101688, -6.21419
-0.135989, -6.21238
-0.17028, -6.21039
-0.204561, -6.20822
-0.238848, -6.20616
-0.273146, -6.20428
-0.307452, -6.20257
-0.341767, -6.20104
-0.37609, -6.19968
-0.410419, -6.1985
-0.444753, -6.1975
-0.479093, -6.19668
-0.513436, -6.19603
-0.547782, -6.19556
-0.58213, -6.19526
-0.616479, -6.19515
-0.650828, -6.19521
-0.685176, -6.19545
-0.719523, -6.19586
-0.753867, -6.19645
-0.788208, -6.19722
-0.822544, -6.19816
-0.856875, -6.19929
-0.891199, -6.20058
-0.925528, -6.20177
-0.959852, -6.20308
-0.994181, -6.20427
-1.02851, -6.20557
-1.06283, -6.20676
-1.09716, -6.20806
-1.13149, -6.20925
-1.16581, -6.21055
-1.20014, -6.21174
-1.23446, -6.21304
-1.26879, -6.21423
-1.30312, -6.21553
-1.33745, -6.21672
-1.37178, -6.21774
-1.40612, -6.21858
-1.44046, -6.21924
-1.47481, -6.21973
-1.50916, -6.22003
-1.5435, -6.22017
-1.57785, -6.22012
-1.6122, -6.2199
-1.64655, -6.2195
-1.68089, -6.21892
-1.71523, -6.21817
-1.74957, -6.21724
-1.7839, -6.21613
-1.81823, -6.21484
-1.85255, -6.21338
-1.88686, -6.21174
-1.92116, -6.20993
-1.95545, -6.20794
-1.98975, -6.20606
-2.02405, -6.20435
-2.05837, -6.20282
-2.09269, -6.20146
-2.12702, -6.20028
-2.16135, -6.19928
-2.19569, -6.19846
-2.23004, -6.19781
-2.26438, -6.19734
-2.29873, -6.19704
-2.33308, -6.19693
-2.36743, -6.19699
-2.40178, -6.19722
-2.43612, -6.19764
-2.47047, -6.19823
-2.50481, -6.199
-2.53914, -6.19994
-2.57347, -6.20107
-2.6078, -6.20236
-2.64213, -6.20355
-2.67645, -6.20486
-2.71078, -6.20605
-2.74511, -6.20735
-2.77943, -6.20854
-2.81376, -6.20984
-2.84809, -6.21103
-2.88241, -6.21233
-2.91674, -6.21352
-2.95106, -6.21482
-2.98539, -6.21601
-3.01973, -6.21703
-3.05407, -6.21787
-3.08841, -6.21853
-3.12275, -6.21901
-3.1571, -6.21932
-3.19145, -6.21945
-3.2258, -6.21941
-3.26015, -6.21918
-3.2945, -6.21878
-3.32884, -6.21821
-3.36318, -6.21745
-3.39752, -6.21652
-3.43185, -6.21542
-3.46617, -6.21413
-3.50049, -6.21267
-3.5348, -6.21103
-3.5691, -6.20922
-3.60341, -6.20751
-3.63773, -6.20598
-3.67205, -6.20462
-3.70638, -6.20345
-3.74071, -6.20245
-3.77505, -6.20162
-3.80939, -6.20097
-3.84374, -6.2005
-3.87809, -6.20021
-3.91244, -6.20009
-3.94679, -6.20015
-3.98113, -6.20039
-4.01548, -6.2008
-4.04983, -6.2014
-4.08417, -6.20216
-4.1185, -6.20311
-4.15283, -6.20423
-4.18716, -6.20553
-4.22149, -6.20672
-4.25581, -6.20802
-4.29014, -6.20921
-4.32446, -6.21051
-4.35879, -6.2117
-4.39312, -6.213
-4.42745, -6.21419
-4.46177, -6.2155
-4.4961, -6.21669
-4.53043, -6.2177
-4.56477, -6.21854
-4.59911, -6.2192
-4.63346, -6.21969
-4.66781, -6.22
-4.70216, -6.22013
-4.73651, -6.22008
-4.77085, -6.21986
-4.8052, -6.21946
-4.83955, -6.21888
-4.87389, -6.21813
-4.90822, -6.2172
-4.94255, -6.21609
-4.97688, -6.2148
-5.0112, -6.21334
-5.04551, -6.21171
-5.07981, -6.20989
-5.1141, -6.2079
-5.1484, -6.20602
-5.1827, -6.20431
-5.21702, -6.20278
-5.25134, -6.20142
-5.28567, -6.20024
-5.32001, -6.19924
-5.35434, -6.19842
-5.38869, -6.19777
-5.42303, -6.1973
-5.45738, -6.19701
-5.49173, -6.19689
-5.52608, -6.19695
-5.56043, -6.19719
-5.59477, -6.1976
-5.62912, -6.19819
-5.66346, -6.19896
-5.6978, -6.19991
-5.73213, -6.20103
-5.76645, -6.20233
-5.80078, -6.20352
-5.8351, -6.20482
-5.86943, -6.20601
-5.90376, -6.20731
-5.93809, -6.2085
-5.97242, -6.20951
-6.00676, -6.21035
-6.0411, -6.21102
-6.04948, -6.21117
-6.0754, -6.20951
-6.08376, -6.20897
-6.10942, -6.20495
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.1177, -6.20366
-6.12306, -6.17825
-6.12976, -6.14456
-6.13626, -6.11083
-6.14259, -6.07707
-6.14874, -6.04328
-6.15471, -6.00945
-6.16052, -5.9756
-6.16614, -5.94171
-6.1716, -5.9078
-6.17688, -5.87386
-6.18198, -5.83989
-6.18691, -5.8059
-6.19166, -5.77188
-6.19624, -5.73783
-6.20064, -5.70377
-6.20487, -5.66968
-6.20892, -5.63557
-6.21279, -5.60144
-6.21649, -5.56729
-6.22001, -5.53312
-6.22336, -5.49894
-6.22653, -5.46474
-6.22953, -5.43052
-6.23235, -5.39628
-6.23499, -5.36204
-6.23745, -5.32778
-6.23974, -5.2935
-6.24185, -5.25922
-6.24379, -5.22492
-6.24555, -5.19062
-6.24713, -5.15631
-6.24854, -5.12199
-6.24976, -5.08766
-6.25081, -5.05333
-6.25169, -5.01899
-6.25239, -4.98465
-6.25291, -4.9503
-6.25325, -4.91595
-6.25342, -4.88161
-6.25341, -4.84726
-6.25322, -4.81291
-6.25286, -4.77856
-6.25232, -4.74422
-6.2516, -4.70987
-6.2507, -4.67554
-6.24963, -4.6412
-6.24838, -4.60688
-6.24696, -4.57256
-6.24535, -4.53825
-6.24357, -4.50394
-6.24162, -4.46965
-6.23949, -4.43537
-6.23718, -4.40109
-6.23469, -4.36684
-6.23203, -4.33259
-6.22919, -4.29836
-6.22617, -4.26414
-6.22298, -4.22994
-6.21962, -4.19576
-6.21607, -4.16159
-6.21235, -4.12744
-6.20846, -4.09332
-6.20439, -4.05921
-6.20042, -4.02509
-6.19663, -3.99095
-6.19302, -3.95679
-6.18958, -3.92261
-6.18632, -3.88842
-6.18323, -3.85421
-6.18033, -3.81998
-6.17759, -3.78574
-6.17504, -3.75149
-6.17266, -3.71722
-6.17045, -3.68295
-6.16843, -3.64866
-6.16658, -3.61436
-6.1649, -3.58005
-6.16341, -3.54573
-6.16209, -3.51141
-6.16094, -3.47708
-6.15998, -3.44274
-6.15919, -3.4084
-6.15858, -3.37406
-6.15814, -3.33971
-6.15789, -3.30536
-6.1578, -3.27101
-6.1579, -3.23667
-6.15817, -3.20232
-6.15862, -3.16797
-6.15925, -3.13363
-6.16005, -3.09929
-6.16103, -3.06495
-6.16219, -3.03062
-6.16353, -2.9963
-6.16475, -2.96197
-6.16609, -2.92765
-6.16731, -2.89332
-6.16865, -2.859
-6.16988, -2.82467
-6.17121, -2.79035
-6.17244, -2.75602
-6.17378, -2.7217
-6.175, -2.68737
-6.17634, -2.65305
-6.17757, -2.61872
-6.1789, -2.5844
-6.18013, -2.55007
-6.18147, -2.51575
-6.18269, -2.48142
-6.18403, -2.4471
-6.18525, -2.41277
-6.18659, -2.37845
-6.18782, -2.34412
-6.18915, -2.3098
-6.19038, -2.27547
-6.19172, -2.24114
-6.19294, -2.20682
-6.19428, -2.17249
-6.1955, -2.13817
-6.19684, -2.10384
-6.19807, -2.06952
-6.19941, -2.03519
-6.20063, -2.00087
-6.20168, -1.96653
-6.20284, -1.9322
-6.20418, -1.89788
-6.2054, -1.86355
-6.20645, -1.82922
-6.20762, -1.79489
-6.20895, -1.76057
-6.21017, -1.72624
-6.21123, -1.69191
-6.21239, -1.65758
-6.21372, -1.62325
-6.21495, -1.58893
-6.216, -1.55459
-6.21687, -1.52026
-6.21757, -1.48591
-6.21809, -1.45157
-6.21843, -1.41722
-6.2186, -1.38287
-6.21859, -1.34852
-6.2184, -1.31417
-6.21804, -1.27983
-6.2175, -1.24548
-6.21678, -1.21114
-6.21589, -1.1768
-6.21481, -1.14247
-6.21356, -1.10814
-6.21214, -1.07382
-6.21054, -1.03951
-6.20876, -1.00521
-6.20709, -0.9709
-6.20559, -0.936584
-6.20427, -0.90226
-6.20313, -0.86793
-6.20216, -0.833594
-6.20137, -0.799254
-6.20076, -0.76491
-6.20033, -0.730564
-6.20007, -0.696216
-6.19999, -0.661867
-6.20008, -0.627518
-6.20036, -0.593169
-6.20081, -0.558823
-6.20143, -0.52448
-6.20224, -0.49014
-6.20322, -0.455805
-6.20438, -0.421475
-6.20571, -0.387152
-6.20693, -0.352825
-6.20799, -0.318491
-6.20915, -0.284162
-6.21048, -0.249839
-6.21171, -0.215511
-6.21276, -0.181178
-6.21392, -0.146849
-6.21525, -0.112525
-6.21648, -0.0781981
-6.21753, -0.043865
-6.2184, -0.00952694
-6.2191, 0.0248151
-6.21962, 0.0591604
-6.21997, 0.0935078
-6.22013, 0.127857
-6.22012, 0.162206
-6.21994, 0.196554
-6.21957, 0.230902
-6.21903, 0.265247
-6.21831, 0.299588
-6.21742, 0.333926
-6.21635, 0.368258
-6.2151, 0.402585
-6.21367, 0.436904
-6.21207, 0.471216
-6.21029, 0.505519
-6.20833, 0.539813
-6.20649, 0.574112
-6.20481, 0.608421
-6.20332, 0.642737
-6.202, 0.677061
-6.20086, 0.711391
-6.19989, 0.745727
-6.1991, 0.780067
-6.19849, 0.814411
-6.19805, 0.848757
-6.1978, 0.883105
-6.19771, 0.917454
-6.19781, 0.951803
-6.19808, 0.986151
-6.19853, 1.0205
-6.19916, 1.05484
-6.19996, 1.08918
-6.20094, 1.12352
-6.2021, 1.15785
-6.20344, 1.19217
-6.20466, 1.2265
-6.20571, 1.26083
-6.20687, 1.29516
-6.20821, 1.32948
-6.20943, 1.36381
-6.21048, 1.39814
-6.21165, 1.43247
-6.21298, 1.4668
-6.21421, 1.50112
-6.21526, 1.53546
-6.21613, 1.56979
-6.21683, 1.60414
-6.21735, 1.63848
-6.21769, 1.67283
-6.21786, 1.70718
-6.21785, 1.74153
-6.21766, 1.77588
-6.2173, 1.81022
-6.21676, 1.84457
-6.21604, 1.87891
-6.21514, 1.91325
-6.21407, 1.94758
-6.21282, 1.98191
-6.2114, 2.01623
-6.2098, 2.05054
-6.2083, 2.08485
-6.20698, 2.11918
-6.20584, 2.15351
-6.20487, 2.18784
-6.20409, 2.22218
-6.20347, 2.25653
-6.20304, 2.29087
-6.20278, 2.32522
-6.2027, 2.35957
-6.2028, 2.39392
-6.20307, 2.42827
-6.20352, 2.46261
-6.20414, 2.49696
-6.20466, 2.5313
-6.20501, 2.56565
-6.20509, 2.57403
-6.20318, 2.59993
-6.20256, 2.60829
-6.19831, 2.63391
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.19694, 2.64217
-6.17149, 2.64731
-6.13774, 2.65369
-6.10395, 2.65988
-6.07013, 2.66589
-6.03628, 2.67173
-6.0024, 2.67739
-5.96849, 2.68288
-5.93456, 2.68819
-5.90062, 2.69347
-5.86667, 2.69875
-5.83273, 2.70403
-5.79879, 2.70931
-5.76485, 2.71459
-5.73091, 2.71986
-5.69697, 2.72514
-5.66303, 2.73042
-5.62909, 2.7357
-5.59514, 2.74098
-5.5612, 2.74626
-5.52726, 2.75153
-5.49332, 2.75681
-5.45938, 2.76209
-5.42544, 2.76737
-5.3915, 2.77265
-5.35756, 2.77793
-5.32361, 2.78321
-5.28967, 2.78848
-5.25573, 2.79376
-5.22179, 2.79904
-5.18785, 2.80432
-5.17957, 2.80561
-5.15391, 2.8096
-5.12021, 2.81623
-5.08688, 2.82451
-5.05399, 2.83443
-5.02164, 2.84596
-4.9899, 2.85908
-4.95885, 2.87375
-4.92856, 2.88995
-4.89911, 2.90762
-4.87057, 2.92673
-4.84302, 2.94723
-4.81651, 2.96907
-4.79111, 2.99219
-4.76689, 3.01654
-4.74391, 3.04206
-4.72221, 3.06869
-4.70186, 3.09636
-4.68291, 3.125
-4.66539, 3.15454
-4.64936, 3.18492
-4.63486, 3.21605
-4.62191, 3.24786
-4.61055, 3.28027
-4.60081, 3.31321
-4.59271, 3.34659
-4.58628, 3.38032
-4.58152, 3.41434
-4.57845, 3.44855
-4.57708, 3.48286
-4.57741, 3.51721
-4.5782, 3.55155
-4.57919, 3.58588
-4.58021, 3.62022
-4.58124, 3.65455
-4.58226, 3.68888
-4.58328, 3.72322
-4.58431, 3.75755
-4.58533, 3.79189
-4.58635, 3.82622
-4.58737, 3.86055
-4.5884, 3.89489
-4.58942, 3.92922
-4.59044, 3.96356
-4.59147, 3.99789
-4.59249, 4.03222
-4.59351, 4.06656
-4.59454, 4.10089
-4.59556, 4.13523
-4.59658, 4.16956
-4.5976, 4.20389
-4.59863, 4.23823
-4.59965, 4.27256
-4.60067, 4.3069
-4.6017, 4.34123
-4.60195, 4.34961
-4.60272, 4.37556
-4.60482, 4.40985
-4.60823, 4.44402
-4.61296, 4.47804
-4.619, 4.51186
-4.62634, 4.54541
-4.63498, 4.57865
-4.6449, 4.61154
-4.65608, 4.64401
-4.66851, 4.67603
-4.68217, 4.70754
-4.69703, 4.73851
-4.71309, 4.76887
-4.7303, 4.79859
-4.74866, 4.82762
-4.76812, 4.85592
-4.78866, 4.88345
-4.81026, 4.91016
-4.83287, 4.93602
-4.85646, 4.96098
-4.881, 4.98501
-4.90645, 5.00807
-4.93278, 5.03013
-4.95993, 5.05116
-4.98789, 5.07112
-5.01659, 5.08999
-5.046, 5.10773
-5.07607, 5.12431
-5.10677, 5.13973
-5.13804, 5.15394
-5.16983, 5.16694
-5.2021, 5.17869
-5.23481, 5.18919
-5.26789, 5.19841
-5.30131, 5.20635
-5.33501, 5.21299
-5.36894, 5.21832
-5.40305, 5.22233
-5.43729, 5.22502
-5.47161, 5.22639
-5.50596, 5.22642
-5.54028, 5.22513
-5.57453, 5.22251
-5.60865, 5.21857
-5.64259, 5.21331
-5.6763, 5.20674
-5.70974, 5.19887
-5.74284, 5.18972
-5.77557, 5.17929
-5.80786, 5.1676
-5.83969, 5.15468
-5.87098, 5.14053
-5.90171, 5.12518
-5.93182, 5.10865
-5.96127, 5.09098
-5.99001, 5.07217
-6.018, 5.05227
-6.04521, 5.0313
-6.05183, 5.02616
-6.05183, 5.02616
-6.0741, 5.01281
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
