0.676972, -2.64834
0.675778, -2.68267
0.674407, -2.71699
0.67286, -2.75131
0.671136, -2.78561
0.669235, -2.81991
0.667158, -2.8542
0.664904, -2.88847
0.662473, -2.92273
0.659866, -2.95698
0.657082, -2.99122
0.654122, -3.02544
0.650986, -3.05965
0.647674, -3.09384
0.644185, -3.12801
0.640521, -3.16216
0.63668, -3.1963
0.632664, -3.23041
0.628472, -3.2645
0.624104, -3.29857
0.619561, -3.33262
0.614842, -3.36664
0.609949, -3.40064
0.60488, -3.43461
0.599636, -3.46856
0.594501, -3.50252
0.589537, -3.53651
0.584748, -3.57053
0.580135, -3.60456
0.575697, -3.63863
0.571435, -3.67271
0.567348, -3.70682
0.563438, -3.74094
0.559703, -3.77509
0.556144, -3.80925
0.552761, -3.84343
0.549554, -3.87763
0.546523, -3.91185
0.543669, -3.94608
0.540992, -3.98032
0.53849, -4.01458
0.536166, -4.04885
0.534017, -4.08313
0.532046, -4.11743
0.530251, -4.15173
0.528633, -4.18604
0.527192, -4.22036
0.525928, -4.25468
0.52484, -4.28902
0.52393, -4.32335
0.523196, -4.35769
0.522639, -4.39204
0.52226, -4.42639
0.522057, -4.46073
0.522031, -4.49508
0.522182, -4.52943
0.52251, -4.56378
0.523016, -4.59813
0.523698, -4.63247
0.524557, -4.66681
0.525593, -4.70114
0.526805, -4.73547
0.528195, -4.76979
0.529475, -4.80411
0.530582, -4.83845
0.531798, -4.87277
0.533188, -4.90709
0.534468, -4.94142
0.535575, -4.97575
0.536791, -5.01008
0.538181, -5.0444
0.539461, -5.07872
0.540567, -5.11306
0.541784, -5.14738
0.543174, -5.1817
0.544454, -5.21603
0.54556, -5.25036
0.546777, -5.28469
0.548166, -5.31901
0.549446, -5.35334
0.550553, -5.38767
0.551769, -5.42199
0.553159, -5.45632
0.554439, -5.49064
0.555546, -5.52497
0.556762, -5.5593
0.558152, -5.59362
0.559432, -5.62795
0.560539, -5.66228
0.561755, -5.69661
0.563145, -5.73093
0.564425, -5.76525
0.565532, -5.79958
0.566748, -5.83391
0.568138, -5.86823
0.569418, -5.90256
0.570524, -5.93689
0.571454, -5.97122
0.572207, -6.00557
0.572783, -6.03991
0.572919, -6.04829
0.571188, -6.0742
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.57063, -6.08256
0.545238, -6.088
0.511567, -6.09479
0.477855, -6.10138
0.44411, -6.10779
0.410333, -6.11403
0.376523, -6.1201
0.342683, -6.12599
0.308813, -6.1317
0.274914, -6.13725
0.240987, -6.14262
0.207033, -6.14781
0.173052, -6.15283
0.139046, -6.15767
0.105015, -6.16234
0.0709611, -6.16683
0.0368842, -6.17115
0.00278556, -6.17529
-0.031334, -6.17925
-0.0654735, -6.18304
-0.0996321, -6.18666
-0.133809, -6.19009
-0.168003, -6.19335
-0.202213, -6.19644
-0.236439, -6.19935
-0.270679, -6.20208
-0.304933, -6.20464
-0.3392, -6.20702
-0.373478, -6.20922
-0.407768, -6.21124
-0.442067, -6.21309
-0.476375, -6.21477
-0.510692, -6.21626
-0.545016, -6.21758
-0.579346, -6.21872
-0.613682, -6.21969
-0.648022, -6.22048
-0.682366, -6.22109
-0.716712, -6.22152
-0.75106, -6.22178
-0.785409, -6.22186
-0.819758, -6.22177
-0.854106, -6.22149
-0.888453, -6.22104
-0.922796, -6.22042
-0.957136, -6.21961
-0.991471, -6.21863
-1.0258, -6.21747
-1.06012, -6.21614
-1.09444, -6.21463
-1.12875, -6.21294
-1.16305, -6.21107
-1.19733, -6.20903
-1.23163, -6.2071
-1.26593, -6.20534
-1.30025, -6.20376
-1.33457, -6.20235
-1.36889, -6.20112
-1.40323, -6.20007
-1.43756, -6.1992
-1.47191, -6.1985
-1.50625, -6.19798
-1.5406, -6.19763
-1.57495, -6.19746
-1.6093, -6.19747
-1.64365, -6.19766
-1.67799, -6.19803
-1.71234, -6.19857
-1.74668, -6.19928
-1.78102, -6.20018
-1.81535, -6.20125
-1.84968, -6.2025
-1.88401, -6.20364
-1.91833, -6.20489
-1.95266, -6.20603
-1.98699, -6.20728
-2.02132, -6.20842
-2.05565, -6.20967
-2.08998, -6.21081
-2.1243, -6.21206
-2.15863, -6.2132
-2.19296, -6.21445
-2.22729, -6.21559
-2.26163, -6.21656
-2.29597, -6.21734
-2.33031, -6.21796
-2.36466, -6.21839
-2.399, -6.21865
-2.43335, -6.21873
-2.4677, -6.21863
-2.50205, -6.21836
-2.5364, -6.21791
-2.57074, -6.21728
-2.60508, -6.21648
-2.63942, -6.2155
-2.67374, -6.21434
-2.70807, -6.213
-2.74238, -6.21149
-2.77669, -6.2098
-2.81099, -6.20794
-2.84529, -6.20618
-2.87961, -6.2046
-2.91393, -6.20319
-2.94825, -6.20197
-2.98259, -6.20091
-3.01693, -6.20004
-3.05127, -6.19934
-3.08561, -6.19882
-3.11996, -6.19848
-3.15431, -6.19831
-3.18866, -6.19832
-3.22301, -6.19851
-3.25735, -6.19887
-3.2917, -6.19941
-3.32604, -6.20013
-3.36038, -6.20102
-3.39471, -6.20209
-3.42904, -6.20334
-3.46337, -6.20448
-3.49769, -6.20573
-3.53202, -6.20687
-3.56635, -6.20812
-3.60068, -6.20926
-3.63501, -6.21051
-3.66934, -6.21165
-3.70366, -6.21291
-3.73799, -6.21404
-3.77232, -6.2153
-3.80665, -6.21643
-3.84099, -6.2174
-3.87533, -6.21819
-3.90967, -6.2188
-3.94402, -6.21923
-3.97837, -6.21949
-4.01271, -6.21957
-4.04706, -6.21948
-4.08141, -6.2192
-4.11576, -6.21875
-4.1501, -6.21813
-4.18444, -6.21732
-4.21878, -6.21634
-4.25311, -6.21518
-4.28743, -6.21385
-4.32174, -6.21234
-4.35605, -6.21065
-4.39035, -6.20878
-4.42466, -6.20703
-4.45897, -6.20544
-4.49329, -6.20404
-4.52762, -6.20281
-4.56195, -6.20176
-4.59629, -6.20088
-4.63063, -6.20018
-4.66497, -6.19966
-4.69932, -6.19932
-4.73367, -6.19915
-4.76802, -6.19916
-4.80237, -6.19935
-4.83672, -6.19971
-4.87106, -6.20025
-4.9054, -6.20097
-4.93974, -6.20187
-4.97407, -6.20294
-5.0084, -6.20419
-5.04273, -6.20532
-5.07706, -6.20658
-5.11139, -6.20772
-5.14571, -6.20897
-5.18004, -6.21011
-5.21437, -6.21136
-5.2487, -6.2125
-5.28303, -6.21375
-5.31736, -6.21489
-5.35168, -6.21614
-5.38601, -6.21728
-5.42035, -6.21824
-5.45469, -6.21903
-5.48903, -6.21964
-5.52338, -6.22008
-5.55773, -6.22034
-5.59208, -6.22042
-5.62642, -6.22032
-5.66077, -6.22005
-5.69512, -6.2196
-5.72946, -6.21897
-5.7638, -6.21817
-5.79814, -6.21718
-5.83247, -6.21603
-5.86679, -6.21469
-5.90111, -6.21318
-5.93541, -6.21149
-5.96971, -6.20963
-6.004, -6.20758
-6.03828, -6.20537
-6.04664, -6.20482
-6.07233, -6.20099
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08062, -6.19975
-6.08616, -6.17438
-6.0931, -6.14074
-6.09984, -6.10706
-6.10641, -6.07335
-6.1128, -6.0396
-6.11901, -6.00581
-6.12506, -5.972
-6.13093, -5.93816
-6.13662, -5.90428
-6.14214, -5.87038
-6.14749, -5.83645
-6.15266, -5.80249
-6.15765, -5.76851
-6.16247, -5.7345
-6.16711, -5.70046
-6.17158, -5.66641
-6.17588, -5.63233
-6.17999, -5.59823
-6.18394, -5.5641
-6.1877, -5.52996
-6.19129, -5.4958
-6.19471, -5.46162
-6.19795, -5.42743
-6.20101, -5.39321
-6.20389, -5.35898
-6.2066, -5.32474
-6.20913, -5.29049
-6.21149, -5.25622
-6.21367, -5.22194
-6.21567, -5.18765
-6.2175, -5.15335
-6.21915, -5.11904
-6.22062, -5.08472
-6.22192, -5.0504
-6.22304, -5.01606
-6.22398, -4.98173
-6.22474, -4.94739
-6.22533, -4.91304
-6.22574, -4.8787
-6.22598, -4.84435
-6.22603, -4.81
-6.22591, -4.77565
-6.22562, -4.7413
-6.22514, -4.70696
-6.22502, -4.69857
-6.2225, -4.67273
-6.22169, -4.66439
-6.21683, -4.63888
-6.21526, -4.63065
-6.21526, -4.63065
-6.21526, -4.63065
-6.21526, -4.63065
-6.21526, -4.63065
-6.21526, -4.63065
-6.21526, -4.63065
-6.21526, -4.63065
-6.21526, -4.63065
-6.21526, -4.63065
-6.21526, -4.63065
-6.21526, -4.63065
-6.21526, -4.63065
-6.19017, -4.62395
-6.15688, -4.61548
-6.12355, -4.60721
-6.09016, -4.59911
-6.05674, -4.59118
-6.02328, -4.58343
-5.98978, -4.57585
-5.95624, -4.56844
-5.92266, -4.5612
-5.88904, -4.55414
-5.85539, -4.54725
-5.82171, -4.54054
-5.78798, -4.534
-5.75423, -4.52763
-5.72044, -4.52143
-5.68663, -4.51541
-5.6528, -4.50943
-5.61898, -4.50344
-5.58516, -4.49746
-5.55133, -4.49147
-5.51751, -4.48549
-5.48368, -4.4795
-5.44986, -4.47352
-5.41604, -4.46753
-5.38221, -4.46155
-5.34839, -4.45556
-5.31457, -4.44958
-5.28074, -4.44359
-5.24692, -4.4376
-5.21309, -4.43162
-5.17927, -4.42563
-5.14545, -4.41965
-5.11162, -4.41366
-5.0778, -4.40768
-5.04398, -4.40169
-5.01015, -4.39571
-4.97633, -4.38972
-4.9425, -4.38374
-4.93425, -4.38228
-4.90868, -4.37775
-4.87518, -4.37021
-4.84215, -4.36077
-4.80973, -4.34945
-4.778, -4.3363
-4.74708, -4.32134
-4.71707, -4.30464
-4.68807, -4.28625
-4.66017, -4.26622
-4.63346, -4.24463
-4.60804, -4.22154
-4.58398, -4.19703
-4.56136, -4.17119
-4.54026, -4.14409
-4.52076, -4.11582
-4.5029, -4.08648
-4.48676, -4.05617
-4.47238, -4.02498
-4.45981, -3.99302
-4.44909, -3.96039
-4.44026, -3.9272
-4.43335, -3.89356
-4.42838, -3.85958
-4.42537, -3.82537
-4.42432, -3.79104
-4.42524, -3.75671
-4.42813, -3.72248
-4.43298, -3.68848
-4.43976, -3.65482
-4.44847, -3.62159
-4.45906, -3.58892
-4.47152, -3.55692
-4.48578, -3.52568
-4.50181, -3.4953
-4.51956, -3.4659
-4.53897, -3.43756
-4.55996, -3.41039
-4.58248, -3.38446
-4.60645, -3.35986
-4.63179, -3.33668
-4.65842, -3.31499
-4.68625, -3.29486
-4.71518, -3.27636
-4.72227, -3.27188
-4.74403, -3.25771
-4.77275, -3.23886
-4.80154, -3.22014
-4.83043, -3.20156
-4.85942, -3.18313
-4.8885, -3.16485
-4.91768, -3.14672
-4.94694, -3.12874
-4.9763, -3.11091
-5.00576, -3.09323
-5.0353, -3.07571
-5.06493, -3.05834
-5.09465, -3.04112
-5.12432, -3.0238
-5.1539, -3.00634
-5.18339, -2.98873
-5.21278, -2.97096
-5.24209, -2.95304
-5.2713, -2.93497
-5.30042, -2.91675
-5.32944, -2.89838
-5.35837, -2.87986
-5.38736, -2.86143
-5.41644, -2.84315
-5.44562, -2.82503
-5.47489, -2.80705
-5.50425, -2.78922
-5.5337, -2.77154
-5.56324, -2.75402
-5.59273, -2.7364
-5.62212, -2.71863
-5.65158, -2.70096
-5.68112, -2.68343
-5.71075, -2.66606
-5.74047, -2.64884
-5.77028, -2.63177
-5.80018, -2.61486
-5.83016, -2.5981
-5.86023, -2.5815
-5.89039, -2.56505
-5.92063, -2.54876
-5.95095, -2.53263
-5.98136, -2.51665
-6.01184, -2.50082
-6.04241, -2.48516
-6.04988, -2.48134
-6.04988, -2.48134
-6.04988, -2.48134
-6.04988, -2.48134
-6.04988, -2.48134
-6.04988, -2.48134
-6.04988, -2.48134
-6.04988, -2.48134
-6.04988, -2.48134
-6.04988, -2.48134
-6.04988, -2.48134
-6.05394, -2.45569
-6.05891, -2.4217
-6.06367, -2.38769
-6.06826, -2.35365
-6.07268, -2.31958
-6.07692, -2.28549
-6.08099, -2.25139
-6.08487, -2.21726
-6.08859, -2.18311
-6.09212, -2.14894
-6.09548, -2.11476
-6.09867, -2.08056
-6.10168, -2.04634
-6.10451, -2.01211
-6.10717, -1.97786
-6.10964, -1.9436
-6.11195, -1.90933
-6.11407, -1.87505
-6.11602, -1.84075
-6.1178, -1.80645
-6.11939, -1.77214
-6.12081, -1.73782
-6.12205, -1.70349
-6.1234, -1.66917
-6.12464, -1.63484
-6.12599, -1.60052
-6.12723, -1.56619
-6.12859, -1.53187
-6.12982, -1.49754
-6.13118, -1.46322
-6.13241, -1.42889
-6.13377, -1.39457
-6.13501, -1.36024
-6.13636, -1.32592
-6.1376, -1.2916
-6.13895, -1.25727
-6.14019, -1.22295
-6.14154, -1.18862
-6.14278, -1.1543
-6.14413, -1.11997
-6.14537, -1.08565
-6.14672, -1.05132
-6.14796, -1.017
-6.14931, -0.982675
-6.15055, -0.948348
-6.1519, -0.914025
-6.15314, -0.879698
-6.15449, -0.845376
-6.15573, -0.811049
-6.15708, -0.776726
-6.15832, -0.7424
-6.15967, -0.708077
-6.16091, -0.67375
-6.16226, -0.639428
-6.1635, -0.605101
-6.16485, -0.570778
-6.16609, -0.536451
-6.16744, -0.502129
-6.16868, -0.467802
-6.17003, -0.433479
-6.17127, -0.399152
-6.17262, -0.36483
-6.17386, -0.330503
-6.17521, -0.29618
-6.17645, -0.261853
-6.17781, -0.227531
-6.17904, -0.193204
-6.1804, -0.158881
-6.18163, -0.124555
-6.18299, -0.090232
-6.18423, -0.0559052
-6.18529, -0.0215725
-6.18647, 0.0127566
-6.18781, 0.0470793
-6.18905, 0.0814061
-6.19012, 0.115739
-6.19129, 0.150068
-6.19264, 0.184391
-6.19388, 0.218717
-6.19494, 0.25305
-6.19612, 0.287379
-6.19747, 0.321702
-6.19871, 0.356029
-6.19977, 0.390361
-6.20095, 0.42469
-6.2023, 0.459013
-6.20353, 0.49334
-6.2046, 0.527673
-6.20577, 0.562002
-6.20712, 0.596325
-6.20836, 0.630651
-6.20943, 0.664984
-6.2106, 0.699313
-6.21195, 0.733636
-6.21319, 0.767963
-6.21425, 0.802295
-6.21543, 0.836624
-6.21649, 0.870957
-6.21738, 0.905295
-6.21809, 0.939637
-6.21863, 0.973982
-6.21898, 1.00833
-6.21916, 1.04268
-6.21917, 1.07703
-6.21899, 1.11138
-6.21864, 1.14572
-6.21812, 1.18007
-6.21741, 1.21441
-6.21653, 1.24875
-6.21547, 1.28308
-6.21424, 1.31741
-6.21283, 1.35173
-6.21124, 1.38604
-6.20947, 1.42034
-6.20782, 1.45465
-6.20633, 1.48897
-6.20503, 1.5233
-6.2039, 1.55763
-6.20295, 1.59196
-6.20217, 1.6263
-6.20157, 1.66065
-6.20115, 1.69499
-6.20091, 1.72934
-6.20084, 1.76369
-6.20095, 1.79804
-6.20124, 1.83239
-6.2017, 1.86673
-6.20234, 1.90108
-6.20316, 1.93542
-6.20415, 1.96975
-6.20533, 2.00408
-6.20667, 2.0384
-6.20791, 2.07273
-6.20898, 2.10706
-6.21015, 2.14139
-6.2115, 2.17571
-6.21274, 2.21004
-6.21381, 2.24437
-6.21498, 2.2787
-6.21633, 2.31303
-6.21757, 2.34735
-6.21863, 2.38168
-6.21952, 2.41602
-6.22023, 2.45036
-6.22077, 2.48471
-6.22112, 2.51906
-6.22131, 2.55341
-6.22131, 2.58775
-6.22114, 2.6221
-6.22079, 2.65645
-6.22026, 2.6908
-6.21955, 2.72514
-6.21867, 2.75948
-6.21761, 2.79381
-6.21638, 2.82814
-6.21497, 2.86246
-6.21338, 2.89677
-6.21161, 2.93107
-6.20967, 2.96537
-6.20755, 2.99965
-6.20554, 3.03394
-6.20371, 3.06824
-6.20205, 3.10255
-6.20057, 3.13687
-6.19926, 3.17119
-6.19813, 3.20552
-6.19718, 3.23986
-6.1964, 3.2742
-6.19581, 3.30854
-6.19538, 3.34289
-6.19514, 3.37724
-6.19507, 3.41159
-6.19518, 3.44593
-6.19547, 3.48028
-6.19593, 3.51463
-6.19657, 3.54897
-6.19739, 3.58331
-6.19839, 3.61765
-6.19956, 3.65198
-6.20091, 3.6863
-6.20214, 3.72062
-6.20321, 3.75496
-6.20439, 3.78929
-6.20573, 3.82361
-6.20697, 3.85794
-6.20804, 3.89227
-6.20921, 3.9266
-6.21056, 3.96092
-6.2118, 3.99525
-6.21286, 4.02958
-6.21404, 4.06391
-6.21539, 4.09823
-6.21663, 4.13256
-6.21769, 4.16689
-6.21858, 4.20123
-6.21929, 4.23557
-6.21983, 4.26992
-6.22018, 4.30426
-6.22036, 4.33861
-6.22037, 4.37296
-6.22019, 4.40731
-6.21984, 4.44166
-6.21932, 4.476
-6.21861, 4.51034
-6.21773, 4.54468
-6.21667, 4.57902
-6.21544, 4.61334
-6.21403, 4.64766
-6.21244, 4.68197
-6.21067, 4.71628
-6.20873, 4.75057
-6.2069, 4.78487
-6.20524, 4.81918
-6.20376, 4.8535
-6.20245, 4.88782
-6.20132, 4.92215
-6.20037, 4.95649
-6.19959, 4.99083
-6.199, 5.02517
-6.19858, 5.05952
-6.19833, 5.09387
-6.19826, 5.12822
-6.19837, 5.16257
-6.19866, 5.19692
-6.19912, 5.23126
-6.19977, 5.2656
-6.20058, 5.29994
-6.20158, 5.33428
-6.20275, 5.36861
-6.2041, 5.40293
-6.20534, 5.43726
-6.2064, 5.47159
-6.20758, 5.50592
-6.20892, 5.54024
-6.21016, 5.57457
-6.21123, 5.6089
-6.2124, 5.64323
-6.21375, 5.67755
-6.21499, 5.71188
-6.21606, 5.74621
-6.21694, 5.78055
-6.21766, 5.81489
-6.21819, 5.84924
-6.21855, 5.88358
-6.21873, 5.91793
-6.21877, 5.92632
-6.21674, 5.9522
-6.21608, 5.96056
-6.21171, 5.98616
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.2103, 5.99442
-6.18482, 5.99943
-6.15104, 6.00566
-6.11722, 6.01168
-6.08338, 6.01753
-6.0495, 6.02321
-6.01559, 6.02871
-5.98166, 6.03404
-5.9477, 6.03919
-5.91371, 6.04417
-5.8797, 6.04897
-5.84566, 6.0536
-5.81161, 6.05805
-5.77752, 6.06232
-5.74342, 6.06642
-5.7093, 6.07035
-5.67515, 6.07409
-5.64099, 6.07767
-5.60681, 6.08106
-5.57261, 6.08428
-5.5384, 6.08733
-5.50417, 6.09019
-5.46992, 6.09289
-5.43567, 6.0954
-5.4014, 6.09774
-5.36712, 6.0999
-5.33282, 6.10189
-5.29852, 6.10369
-5.26421, 6.10533
-5.22989, 6.10678
-5.19557, 6.10806
-5.16124, 6.10916
-5.12691, 6.11037
-5.09258, 6.11147
-5.05825, 6.11268
-5.02392, 6.11377
-4.98959, 6.11498
-4.95526, 6.11608
-4.92092, 6.11701
-4.88658, 6.11775
-4.85224, 6.11832
-4.81789, 6.11872
-4.78354, 6.11893
-4.74919, 6.11897
-4.71484, 6.11883
