-1.31556, -4.90397
-1.31441, -4.9383
-1.31314, -4.97263
-1.31199, -5.00696
-1.31072, -5.04128
-1.30957, -5.07561
-1.3083, -5.10994
-1.30715, -5.14427
-1.30588, -5.17859
-1.30473, -5.21292
-1.30346, -5.24725
-1.30231, -5.28158
-1.30104, -5.3159
-1.29989, -5.35023
-1.29862, -5.38456
-1.29747, -5.41889
-1.2962, -5.45322
-1.29505, -5.48755
-1.29378, -5.52187
-1.29262, -5.5562
-1.29136, -5.59053
-1.2902, -5.62486
-1.28894, -5.65918
-1.28778, -5.69351
-1.28652, -5.72784
-1.28536, -5.76217
-1.2841, -5.79649
-1.28294, -5.83082
-1.28196, -5.86516
-1.28116, -5.8995
-1.28053, -5.93384
-1.28008, -5.96819
-1.27981, -6.00254
-1.27972, -6.03689
-1.2797, -6.04527
-1.28179, -6.07115
-1.28247, -6.07951
-1.2869, -6.10509
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.31383, -6.1183
-1.34762, -6.12444
-1.38145, -6.13038
-1.41531, -6.13615
-1.4492, -6.14174
-1.48312, -6.14716
-1.51707, -6.1524
-1.55104, -6.15747
-1.58504, -6.16236
-1.61907, -6.16708
-1.65311, -6.17162
-1.68718, -6.17599
-1.72128, -6.18018
-1.75539, -6.1842
-1.78952, -6.18804
-1.82368, -6.1917
-1.85785, -6.19519
-1.89204, -6.1985
-1.92624, -6.20163
-1.96047, -6.20459
-1.9947, -6.20738
-2.02895, -6.20998
-2.06322, -6.21241
-2.09749, -6.21467
-2.13178, -6.21674
-2.16607, -6.21864
-2.20038, -6.22037
-2.23469, -6.22191
-2.26902, -6.22328
-2.30334, -6.22447
-2.33768, -6.22549
-2.37202, -6.22633
-2.40636, -6.22699
-2.44071, -6.22748
-2.47505, -6.22778
-2.5094, -6.22792
-2.54375, -6.22787
-2.5781, -6.22765
-2.61245, -6.22725
-2.64679, -6.22667
-2.68113, -6.22592
-2.71547, -6.22499
-2.7498, -6.22388
-2.78413, -6.22259
-2.81844, -6.22113
-2.85275, -6.21949
-2.88705, -6.21768
-2.92135, -6.21569
-2.95563, -6.21352
-2.9899, -6.21118
-3.02415, -6.20865
-3.0584, -6.20596
-3.09265, -6.20337
-3.12691, -6.20095
-3.16119, -6.19871
-3.19547, -6.19665
-3.22977, -6.19477
-3.26408, -6.19306
-3.29839, -6.19153
-3.33272, -6.19017
-3.36704, -6.18899
-3.40138, -6.18799
-3.43572, -6.18717
-3.47006, -6.18652
-3.50441, -6.18605
-3.53876, -6.18575
-3.5731, -6.18564
-3.60745, -6.1857
-3.6418, -6.18594
-3.67615, -6.18635
-3.71049, -6.18694
-3.74483, -6.18771
-3.77917, -6.18865
-3.8135, -6.18978
-3.84782, -6.19107
-3.88215, -6.19226
-3.91648, -6.19357
-3.95081, -6.19476
-3.98513, -6.19606
-4.01946, -6.19725
-4.05378, -6.19855
-4.08811, -6.19974
-4.12244, -6.20104
-4.15677, -6.20223
-4.19109, -6.20353
-4.22542, -6.20472
-4.25974, -6.20602
-4.29407, -6.20721
-4.3284, -6.20852
-4.36273, -6.20971
-4.39705, -6.21101
-4.43138, -6.2122
-4.4657, -6.2135
-4.50003, -6.21469
-4.53436, -6.21599
-4.56868, -6.21718
-4.60302, -6.2182
-4.63736, -6.21904
-4.6717, -6.2197
-4.70605, -6.22018
-4.74039, -6.22049
-4.77474, -6.22062
-4.80909, -6.22058
-4.84344, -6.22035
-4.87779, -6.21995
-4.91213, -6.21938
-4.94647, -6.21862
-4.98081, -6.21769
-5.01514, -6.21658
-5.04947, -6.2153
-5.08378, -6.21384
-5.11809, -6.2122
-5.15239, -6.21039
-5.18669, -6.20839
-5.22098, -6.20651
-5.25529, -6.2048
-5.28961, -6.20327
-5.32393, -6.20192
-5.35826, -6.20074
-5.39259, -6.19974
-5.42693, -6.19891
-5.46127, -6.19826
-5.49562, -6.19779
-5.52997, -6.1975
-5.56432, -6.19738
-5.59867, -6.19744
-5.63301, -6.19768
-5.66736, -6.1981
-5.70171, -6.19869
-5.73605, -6.19945
-5.77038, -6.2004
-5.80471, -6.20152
-5.83904, -6.20282
-5.87337, -6.20401
-5.90769, -6.20531
-5.94202, -6.2065
-5.97635, -6.20752
-6.01069, -6.20836
-6.04503, -6.20902
-6.05342, -6.20918
-6.07933, -6.20751
-6.08769, -6.20697
-6.11335, -6.20296
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.127, -6.17626
-6.1337, -6.14257
-6.1402, -6.10884
-6.14652, -6.07508
-6.15267, -6.04128
-6.15865, -6.00746
-6.16445, -5.9736
-6.17008, -5.93972
-6.17553, -5.9058
-6.18081, -5.87186
-6.18591, -5.83789
-6.19084, -5.8039
-6.19559, -5.76988
-6.20017, -5.73584
-6.20457, -5.70177
-6.2088, -5.66768
-6.21285, -5.63357
-6.21673, -5.59944
-6.22042, -5.5653
-6.22395, -5.53113
-6.22729, -5.49694
-6.23047, -5.46274
-6.23346, -5.42852
-6.23628, -5.39429
-6.23892, -5.36004
-6.24139, -5.32578
-6.24367, -5.29151
-6.24579, -5.25722
-6.24772, -5.22293
-6.24948, -5.18862
-6.25106, -5.15431
-6.25247, -5.11999
-6.2537, -5.08566
-6.25475, -5.05133
-6.25562, -5.01699
-6.25632, -4.98265
-6.25684, -4.9483
-6.25718, -4.91396
-6.25735, -4.87961
-6.25734, -4.84526
-6.25715, -4.81091
-6.25679, -4.77656
-6.25625, -4.74222
-6.25553, -4.70788
-6.25464, -4.67354
-6.25356, -4.63921
-6.25231, -4.60488
-6.25089, -4.57056
-6.24929, -4.53625
-6.24751, -4.50195
-6.24555, -4.46765
-6.24342, -4.43337
-6.24111, -4.3991
-6.23862, -4.36484
-6.23596, -4.33059
-6.23312, -4.29636
-6.23011, -4.26214
-6.22692, -4.22794
-6.22355, -4.19376
-6.22001, -4.15959
-6.21629, -4.12545
-6.21239, -4.09132
-6.20832, -4.05721
-6.20407, -4.02313
-6.19993, -3.98903
-6.19597, -3.95491
-6.19218, -3.92077
-6.18856, -3.88661
-6.18513, -3.85243
-6.18187, -3.81824
-6.17878, -3.78403
-6.17587, -3.7498
-6.17314, -3.71556
-6.17058, -3.68131
-6.1682, -3.64704
-6.16571, -3.61278
-6.16305, -3.57854
-6.16021, -3.54431
-6.1572, -3.51009
-6.154, -3.47589
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.15322, -3.46754
-6.12773, -3.46259
-6.09394, -3.45643
-6.06014, -3.45034
-6.02633, -3.44424
-5.99253, -3.43815
-5.95872, -3.43206
-5.92492, -3.42597
-5.89111, -3.41987
-5.85731, -3.41378
-5.8235, -3.40769
-5.7897, -3.40159
-5.75589, -3.3955
-5.72209, -3.38941
-5.68829, -3.38332
-5.65448, -3.37722
-5.62068, -3.37113
-5.58687, -3.36504
-5.55307, -3.35894
-5.51926, -3.35285
-5.48546, -3.34676
-5.45165, -3.34067
-5.41785, -3.33457
-5.38404, -3.32848
-5.35024, -3.32239
-5.34199, -3.3209
-5.31644, -3.31629
-5.28287, -3.30902
-5.24964, -3.30031
-5.21683, -3.29018
-5.18448, -3.27863
-5.15266, -3.26569
-5.12144, -3.25139
-5.09086, -3.23575
-5.06099, -3.2188
-5.03188, -3.20057
-5.00358, -3.1811
-4.97616, -3.16042
-4.94965, -3.13857
-4.92412, -3.1156
-4.89961, -3.09155
-4.87616, -3.06645
-4.85382, -3.04036
-4.83263, -3.01333
-4.81262, -2.98541
-4.79385, -2.95665
-4.77634, -2.9271
-4.76013, -2.89682
-4.74524, -2.86587
-4.7317, -2.83431
-4.71955, -2.80218
-4.70879, -2.76956
-4.69946, -2.73651
-4.69157, -2.70308
-4.68514, -2.66934
-4.68017, -2.63536
-4.67667, -2.60119
-4.67466, -2.5669
-4.67414, -2.53256
-4.6751, -2.49823
-4.67649, -2.46391
-4.67778, -2.42958
-4.67919, -2.39526
-4.68048, -2.36094
-4.68188, -2.32661
-4.68317, -2.29229
-4.68458, -2.25797
-4.68587, -2.22364
-4.68728, -2.18932
-4.68857, -2.155
-4.68997, -2.12068
-4.69127, -2.08635
-4.69267, -2.05203
-4.69396, -2.01771
-4.69537, -1.98339
-4.69666, -1.94906
-4.69806, -1.91474
-4.69936, -1.88042
-4.70076, -1.8461
-4.70205, -1.81177
-4.70346, -1.77745
-4.70475, -1.74313
-4.70587, -1.7088
-4.7071, -1.67447
-4.7085, -1.64015
-4.70979, -1.60582
-4.71091, -1.57149
-4.71214, -1.53717
-4.71354, -1.50284
-4.71483, -1.46852
-4.71595, -1.43419
-4.71718, -1.39986
-4.71858, -1.36554
-4.71987, -1.33122
-4.72099, -1.29689
-4.72222, -1.26256
-4.72362, -1.22824
-4.72491, -1.19391
-4.72603, -1.15958
-4.72726, -1.12525
-4.72866, -1.09093
-4.72995, -1.05661
-4.73107, -1.02228
-4.7323, -0.987951
-4.7337, -0.95363
-4.73499, -0.919305
-4.73611, -0.884974
-4.73734, -0.850647
-4.73874, -0.816326
-4.74003, -0.782001
-4.74115, -0.747671
-4.74238, -0.713343
-4.74378, -0.679023
-4.74507, -0.644698
-4.74619, -0.610367
-4.74742, -0.57604
-4.74882, -0.541719
-4.75011, -0.507394
-4.75123, -0.473063
-4.75246, -0.438736
-4.75386, -0.404415
-4.75515, -0.370091
-4.75627, -0.33576
-4.7575, -0.301432
-4.7589, -0.267112
-4.76019, -0.232787
-4.76131, -0.198456
-4.76254, -0.164129
-4.76365, -0.129798
-4.76488, -0.0954704
-4.766, -0.0611393
-4.76723, -0.026812
-4.76848, 0.00751414
-4.76974, 0.0418402
-4.771, 0.0761663
-4.77226, 0.110492
-4.77352, 0.144819
-4.77478, 0.179145
-4.77604, 0.213471
-4.7773, 0.247797
-4.77856, 0.282123
-4.77982, 0.316449
-4.78108, 0.350775
-4.78234, 0.385101
-4.7836, 0.419427
-4.78486, 0.453753
-4.78612, 0.48808
-4.78738, 0.522406
-4.78864, 0.556732
-4.7899, 0.591058
-4.79116, 0.625384
-4.79242, 0.65971
-4.79368, 0.694036
-4.79494, 0.728362
-4.79525, 0.736739
-4.79621, 0.762688
-4.79893, 0.796926
-4.80344, 0.830973
-4.80975, 0.864734
-4.81783, 0.898116
-4.82765, 0.931024
-4.83921, 0.963368
-4.85245, 0.995057
-4.86735, 1.026
-4.88386, 1.05612
-4.90194, 1.08532
-4.92153, 1.11353
-4.94259, 1.14066
-4.96505, 1.16664
-4.98885, 1.1914
-5.01392, 1.21487
-5.0402, 1.23699
-5.06761, 1.25768
-5.09608, 1.2769
-5.12551, 1.29459
-5.15585, 1.3107
-5.18699, 1.32519
-5.21833, 1.33923
-5.24976, 1.3531
-5.28125, 1.36681
-5.31282, 1.38035
-5.34446, 1.39373
-5.37616, 1.40695
-5.40793, 1.42001
-5.43977, 1.4329
-5.47168, 1.44562
-5.50365, 1.45818
-5.53568, 1.47058
-5.56778, 1.48281
-5.59994, 1.49488
-5.63216, 1.50678
-5.66444, 1.51851
-5.69679, 1.53008
-5.72919, 1.54148
-5.76165, 1.55271
-5.79417, 1.56378
-5.82674, 1.57468
-5.85937, 1.58541
-5.89206, 1.59597
-5.92479, 1.60636
-5.95759, 1.61659
-5.99043, 1.62664
-6.02333, 1.63653
-6.03136, 1.63894
-6.03136, 1.63894
-6.03136, 1.63894
-6.03136, 1.63894
-6.03136, 1.63894
-6.03136, 1.63894
-6.03136, 1.63894
-6.03136, 1.63894
-6.03136, 1.63894
-6.03136, 1.63894
-6.03136, 1.63894
-6.03136, 1.63894
-6.03136, 1.63894
-6.03593, 1.6645
-6.04159, 1.69838
-6.04704, 1.73229
-6.05232, 1.76623
-6.05742, 1.8002
-6.06235, 1.8342
-6.0671, 1.86822
-6.07168, 1.90226
-6.07608, 1.93632
-6.0803, 1.97041
-6.08436, 2.00452
-6.08823, 2.03865
-6.09193, 2.0728
-6.09545, 2.10697
-6.0988, 2.14116
-6.10197, 2.17536
-6.10496, 2.20958
-6.10778, 2.24381
-6.11042, 2.27806
-6.11288, 2.31232
-6.11517, 2.34659
-6.11728, 2.38088
-6.11922, 2.41517
-6.12098, 2.44947
-6.12256, 2.48379
-6.12396, 2.51811
-6.12519, 2.55243
-6.12653, 2.58676
-6.12775, 2.62108
-6.12909, 2.65541
-6.13031, 2.68974
-6.13165, 2.72406
-6.13288, 2.75839
-6.13421, 2.79271
-6.13544, 2.82704
-6.13677, 2.86136
-6.138, 2.89569
-6.13934, 2.93001
-6.14056, 2.96434
-6.1419, 2.99866
-6.14312, 3.03299
-6.14446, 3.06731
-6.14568, 3.10164
-6.14702, 3.13596
-6.14824, 3.17029
-6.14958, 3.20461
-6.15081, 3.23894
-6.15214, 3.27326
-6.15337, 3.30759
-6.1547, 3.34191
-6.15593, 3.37624
-6.15727, 3.41056
-6.15849, 3.44489
-6.15983, 3.47921
-6.16105, 3.51354
-6.16239, 3.54786
-6.16361, 3.58219
-6.16495, 3.61652
-6.16618, 3.65084
-6.16751, 3.68517
-6.16874, 3.71949
-6.17007, 3.75382
-6.1713, 3.78814
-6.17264, 3.82247
-6.17386, 3.85679
-6.1752, 3.89112
-6.17642, 3.92544
-6.17776, 3.95977
-6.17898, 3.9941
-6.18032, 4.02842
-6.18154, 4.06275
-6.18288, 4.09707
-6.18411, 4.1314
-6.18544, 4.16572
-6.18667, 4.20005
-6.188, 4.23437
-6.18923, 4.2687
-6.19057, 4.30302
-6.19179, 4.33735
-6.19313, 4.37167
-6.19435, 4.406
-6.19569, 4.44032
-6.19691, 4.47465
-6.19825, 4.50897
-6.19947, 4.5433
-6.20053, 4.57763
-6.20169, 4.61196
-6.20302, 4.64629
-6.20424, 4.68061
-6.20529, 4.71495
-6.20646, 4.74928
-6.20779, 4.7836
-6.20901, 4.81793
-6.21006, 4.85226
-6.21122, 4.88659
-6.21256, 4.92091
-6.21378, 4.95524
-6.21483, 4.98957
-6.21599, 5.0239
-6.21704, 5.05824
-6.21791, 5.09257
-6.21861, 5.12692
-6.21913, 5.16126
-6.21948, 5.19561
-6.21964, 5.22996
-6.21963, 5.26431
-6.21944, 5.29865
-6.21908, 5.333
-6.21854, 5.36735
-6.21782, 5.40169
-6.21692, 5.43603
-6.21585, 5.47036
-6.2146, 5.50469
-6.21317, 5.539
-6.21157, 5.57332
-6.20979, 5.60762
-6.20783, 5.64191
-6.20599, 5.67621
-6.20431, 5.71052
-6.20282, 5.74484
-6.20149, 5.77916
-6.20035, 5.81349
-6.1991, 5.84782
-6.19767, 5.88214
-6.19607, 5.91645
-6.19567, 5.92482
-6.1923, 5.95057
-6.19122, 5.95888
-6.18552, 5.98421
-6.18368, 5.99239
-6.18368, 5.99239
-6.18368, 5.99239
-6.18368, 5.99239
-6.18368, 5.99239
-6.18368, 5.99239
-6.18368, 5.99239
-6.18368, 5.99239
-6.18368, 5.99239
-6.18368, 5.99239
-6.18368, 5.99239
-6.18368, 5.99239
-6.18368, 5.99239
-6.15839, 5.99827
-6.12484, 6.00563
-6.09124, 6.0128
-6.05761, 6.0198
-6.02395, 6.02662
-5.99025, 6.03327
-5.95652, 6.03974
-5.92275, 6.04605
-5.88895, 6.05217
-5.85512, 6.05813
-5.82126, 6.0639
-5.78737, 6.06951
-5.75346, 6.07494
-5.71951, 6.08019
-5.68554, 6.08527
-5.65154, 6.09018
-5.61752, 6.0949
-5.58347, 6.09946
-5.54941, 6.10384
-5.51531, 6.10804
-5.4812, 6.11207
-5.44707, 6.11592
-5.41292, 6.11959
-5.37875, 6.12309
-5.34456, 6.12642
-5.31035, 6.12956
-5.27613, 6.13253
-5.2419, 6.13533
-5.20765, 6.13794
-5.17339, 6.14039
-5.13911, 6.14265
-5.10483, 6.14474
-5.07053, 6.14665
-5.03623, 6.14839
-5.00191, 6.14994
-4.96759, 6.15132
-4.93326, 6.15253
-4.89893, 6.15356
-4.86459, 6.15441
-4.83025, 6.15508
-4.7959, 6.15558
-4.76155, 6.1559
-4.72721, 6.15604
-4.69286, 6.15601
-4.65851, 6.15579
-4.62416, 6.15541
-4.58982, 6.15484
-4.55547, 6.1541
-4.52114, 6.15318
-4.48681, 6.15208
-4.45248, 6.15081
-4.41816, 6.14936
-4.38385, 6.14773
-4.34955, 6.14593
-4.31526, 6.14395
-4.28098, 6.14179
-4.24671, 6.13946
-4.21245, 6.13695
-4.17821, 6.13427
-4.14398, 6.1314
-4.10976, 6.12836
-4.07556, 6.12515
-4.04138, 6.12176
-4.00722, 6.11819
-3.97307, 6.11445
-3.93895, 6.11053
-3.90484, 6.10643
-3.87076, 6.10216
-3.83667, 6.098
-3.80255, 6.09401
-3.76841, 6.0902
-3.73426, 6.08656
-3.70008, 6.0831
-3.66589, 6.07981
-3.63168, 6.0767
-3.59746, 6.07377
-3.56322, 6.07101
-3.52897, 6.06843
-3.4947, 6.06603
-3.46043, 6.0638
-3.42614, 6.06175
-3.39184, 6.05988
-3.35753, 6.05818
-3.32322, 6.05666
-3.28889, 6.05531
-3.25456, 6.05415
-3.22023, 6.05316
-3.18589, 6.05234
-3.15155, 6.05171
-3.1172, 6.05125
-3.08285, 6.05097
-3.0485, 6.05086
-3.01415, 6.05093
-2.97981, 6.05118
-2.94546, 6.05161
-2.91112, 6.05221
-2.87678, 6.05299
-2.84244, 6.05395
-2.80811, 6.05508
-2.77379, 6.05639
-2.73946, 6.05759
-2.70513, 6.05891
-2.6708, 6.06011
-2.63648, 6.06142
-2.60215, 6.06262
-2.56783, 6.06394
-2.5335, 6.06514
-2.49918, 6.06645
-2.46485, 6.06765
-2.43052, 6.06897
-2.3962, 6.07017
-2.36187, 6.07148
-2.32754, 6.07268
-2.29322, 6.074
-2.25889, 6.0752
-2.22457, 6.07651
-2.19024, 6.07771
-2.15591, 6.07903
-2.12159, 6.08023
-2.08726, 6.08154
-2.05293, 6.08274
-2.01861, 6.08406
-1.98428, 6.08526
-1.94996, 6.08657
-1.91563, 6.08777
-1.88131, 6.08908
-1.84698, 6.09029
-1.81265, 6.0916
-1.77833, 6.0928
-1.744, 6.09411
-1.70967, 6.09532
-1.67535, 6.09663
-1.64102, 6.09783
-1.6067, 6.09914
-1.57237, 6.10034
-1.53804, 6.10166
-1.50372, 6.10286
-1.46939, 6.10417
-1.43506, 6.10537
-1.40074, 6.10669
-1.36641, 6.10789
-1.33209, 6.1092
-1.29776, 6.1104
-1.26344, 6.11172
-1.22911, 6.11292
-1.19478, 6.11423
-1.16046, 6.11543
-1.12612, 6.11646
-1.09178, 6.11731
-1.05744, 6.11799
-1.02309, 6.11848
-0.988747, 6.1188
-0.954398, 6.11894
-0.920049, 6.11891
-0.8857, 6.1187
-0.851353, 6.11831
-0.817009, 6.11775
-0.782668, 6.117
-0.748331, 6.11608
-0.713999, 6.11499
-0.705621, 6.11472
