-5.00096, -6.28982
-5.03527, -6.28829
-5.06958, -6.28658
-5.10388, -6.28469
-5.13816, -6.28263
-5.17244, -6.28039
-5.2067, -6.27798
-5.24095, -6.27539
-5.27519, -6.27262
-5.30941, -6.26968
-5.34362, -6.26656
-5.37781, -6.26326
-5.41199, -6.25979
-5.44614, -6.25614
-5.48028, -6.25231
-5.51439, -6.24831
-5.54849, -6.24414
-5.58256, -6.23978
-5.61661, -6.23526
-5.65063, -6.23055
-5.68463, -6.22568
-5.71861, -6.22062
-5.75256, -6.2154
-5.78648, -6.20999
-5.82042, -6.2047
-5.85438, -6.19957
-5.88837, -6.19463
-5.92235, -6.18957
-5.9563, -6.18434
-5.99022, -6.17894
-6.02411, -6.17336
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03238, -6.172
-6.03774, -6.14659
-6.04443, -6.1129
-6.05092, -6.07917
-6.05723, -6.0454
-6.06337, -6.01161
-6.06934, -5.97778
-6.07513, -5.94392
-6.08075, -5.91003
-6.08619, -5.87612
-6.09145, -5.84218
-6.09655, -5.80821
-6.10146, -5.77421
-6.10621, -5.74019
-6.11077, -5.70615
-6.11516, -5.67208
-6.11938, -5.63799
-6.12342, -5.60388
-6.12728, -5.56975
-6.13097, -5.5356
-6.13448, -5.50143
-6.13782, -5.46724
-6.14098, -5.43304
-6.14396, -5.39882
-6.14677, -5.36458
-6.1494, -5.33033
-6.15185, -5.29607
-6.15413, -5.2618
-6.15623, -5.22752
-6.15816, -5.19322
-6.1599, -5.15892
-6.16147, -5.1246
-6.16287, -5.09028
-6.16409, -5.05595
-6.16541, -5.02163
-6.16663, -4.9873
-6.16795, -4.95298
-6.16917, -4.91865
-6.17049, -4.88433
-6.17171, -4.85
-6.17303, -4.81568
-6.17425, -4.78135
-6.17557, -4.74702
-6.17679, -4.7127
-6.17811, -4.67837
-6.17933, -4.64405
-6.18065, -4.60972
-6.18187, -4.57539
-6.18319, -4.54107
-6.18441, -4.50674
-6.18573, -4.47242
-6.18695, -4.43809
-6.18828, -4.40377
-6.18949, -4.36944
-6.19082, -4.33512
-6.19203, -4.30079
-6.19336, -4.26647
-6.19457, -4.23214
-6.1959, -4.19781
-6.19711, -4.16349
-6.19844, -4.12916
-6.19965, -4.09484
-6.20098, -4.06051
-6.20219, -4.02618
-6.20352, -3.99186
-6.20473, -3.95753
-6.20606, -3.92321
-6.20727, -3.88888
-6.2086, -3.85456
-6.20981, -3.82023
-6.21114, -3.78591
-6.21235, -3.75158
-6.21339, -3.71725
-6.21454, -3.68292
-6.21587, -3.64859
-6.21708, -3.61426
-6.21812, -3.57993
-6.21898, -3.54559
-6.21967, -3.51125
-6.22018, -3.4769
-6.22051, -3.44256
-6.22067, -3.40821
-6.22065, -3.37386
-6.22045, -3.33951
-6.22007, -3.30516
-6.21952, -3.27082
-6.21879, -3.23648
-6.21788, -3.20214
-6.2168, -3.16781
-6.21554, -3.13348
-6.2141, -3.09916
-6.21249, -3.06485
-6.2107, -3.03055
-6.20873, -2.99626
-6.20687, -2.96196
-6.20519, -2.92765
-6.20368, -2.89333
-6.20235, -2.85901
-6.2012, -2.82468
-6.20022, -2.79034
-6.19942, -2.756
-6.1988, -2.72166
-6.19835, -2.68731
-6.19808, -2.65297
-6.19799, -2.61862
-6.19807, -2.58427
-6.19834, -2.54992
-6.19877, -2.51557
-6.19939, -2.48123
-6.20018, -2.44689
-6.20115, -2.41255
-6.2023, -2.37822
-6.20362, -2.3439
-6.20484, -2.30957
-6.20616, -2.27525
-6.20738, -2.24092
-6.2087, -2.2066
-6.20992, -2.17227
-6.21124, -2.13795
-6.21246, -2.10362
-6.2135, -2.06929
-6.21465, -2.03496
-6.21597, -2.00063
-6.21718, -1.9663
-6.21822, -1.93197
-6.21909, -1.89763
-6.21977, -1.86329
-6.22028, -1.82895
-6.22062, -1.7946
-6.22077, -1.76025
-6.22075, -1.7259
-6.22055, -1.69155
-6.22018, -1.6572
-6.21962, -1.62286
-6.21889, -1.58852
-6.21799, -1.55418
-6.2169, -1.51985
-6.21564, -1.48552
-6.21421, -1.4512
-6.21259, -1.41689
-6.2108, -1.38259
-6.20884, -1.3483
-6.20698, -1.314
-6.20529, -1.27969
-6.20379, -1.24537
-6.20246, -1.21105
-6.2013, -1.17672
-6.20032, -1.14239
-6.19952, -1.10805
-6.1989, -1.0737
-6.19845, -1.03936
-6.19819, -1.00501
-6.19809, -0.970658
-6.19818, -0.936309
-6.19844, -0.901961
-6.19888, -0.867615
-6.19949, -0.833271
-6.20029, -0.798931
-6.20126, -0.764596
-6.2024, -0.730265
-6.20373, -0.695942
-6.20494, -0.661614
-6.20627, -0.62729
-6.20748, -0.592963
-6.20881, -0.558639
-6.21002, -0.524311
-6.21135, -0.489988
-6.21256, -0.45566
-6.2136, -0.421327
-6.21475, -0.386997
-6.21607, -0.352673
-6.21729, -0.318345
-6.21833, -0.284012
-6.21919, -0.249674
-6.21988, -0.215331
-6.22039, -0.180986
-6.22072, -0.146638
-6.22087, -0.112289
-6.22085, -0.0779403
-6.22065, -0.0435917
-6.22028, -0.00924454
-6.21973, 0.0251002
-6.219, 0.0594416
-6.21809, 0.0937789
-6.21701, 0.128111
-6.21575, 0.162437
-6.21431, 0.196756
-6.2127, 0.231067
-6.21091, 0.26537
-6.20894, 0.299663
-6.20708, 0.333962
-6.2054, 0.368269
-6.20389, 0.402586
-6.20256, 0.436909
-6.20141, 0.471239
-6.20043, 0.505574
-6.19963, 0.539914
-6.199, 0.574257
-6.19856, 0.608604
-6.19829, 0.642952
-6.1982, 0.677301
-6.19828, 0.71165
-6.19854, 0.745998
-6.19898, 0.780344
-6.1996, 0.814688
-6.20039, 0.849028
-6.20136, 0.883364
-6.20251, 0.917694
-6.20383, 0.952017
-6.20504, 0.986345
-6.20637, 1.02067
-6.20758, 1.055
-6.20891, 1.08932
-6.21012, 1.12365
-6.21145, 1.15797
-6.21266, 1.1923
-6.2137, 1.22663
-6.21485, 1.26096
-6.21618, 1.29529
-6.21739, 1.32961
-6.21843, 1.36395
-6.21929, 1.39829
-6.21998, 1.43263
-6.22049, 1.46697
-6.22082, 1.50132
-6.22098, 1.53567
-6.22096, 1.57002
-6.22076, 1.60437
-6.22038, 1.63871
-6.21983, 1.67306
-6.2191, 1.7074
-6.2182, 1.74174
-6.21711, 1.77607
-6.21585, 1.8104
-6.21442, 1.84472
-6.2128, 1.87903
-6.21101, 1.91333
-6.20904, 1.94762
-6.20719, 1.98192
-6.2055, 2.01623
-6.20399, 2.05054
-6.20266, 2.08487
-6.20151, 2.1192
-6.20053, 2.15353
-6.19973, 2.18787
-6.19911, 2.22222
-6.19866, 2.25656
-6.19839, 2.29091
-6.1983, 2.32526
-6.19839, 2.35961
-6.19865, 2.39396
-6.19909, 2.4283
-6.1997, 2.46265
-6.20049, 2.49699
-6.20146, 2.53132
-6.20261, 2.56565
-6.20393, 2.59998
-6.20515, 2.6343
-6.20647, 2.66863
-6.20769, 2.70296
-6.20901, 2.73728
-6.21023, 2.77161
-6.21155, 2.80593
-6.21277, 2.84026
-6.21381, 2.87459
-6.21496, 2.90892
-6.21628, 2.94325
-6.2175, 2.97757
-6.21854, 3.01191
-6.2194, 3.04624
-6.22009, 3.08059
-6.22059, 3.11493
-6.22093, 3.14928
-6.22108, 3.18363
-6.22106, 3.21798
-6.22086, 3.25233
-6.22049, 3.28667
-6.21993, 3.32102
-6.21921, 3.35536
-6.2183, 3.3897
-6.21722, 3.42403
-6.21596, 3.45836
-6.21452, 3.49267
-6.21291, 3.52699
-6.21111, 3.56129
-6.20915, 3.59558
-6.20729, 3.62988
-6.20561, 3.66419
-6.2041, 3.6985
-6.20277, 3.73283
-6.20161, 3.76716
-6.20064, 3.80149
-6.19984, 3.83583
-6.19921, 3.87018
-6.19877, 3.90452
-6.1985, 3.93887
-6.19841, 3.97322
-6.19849, 4.00757
-6.19875, 4.04192
-6.19919, 4.07626
-6.19981, 4.11061
-6.2006, 4.14495
-6.20157, 4.17928
-6.20271, 4.21361
-6.20404, 4.24794
-6.20525, 4.28226
-6.20658, 4.31659
-6.20779, 4.35091
-6.20912, 4.38524
-6.21033, 4.41957
-6.21166, 4.45389
-6.21287, 4.48822
-6.21391, 4.52255
-6.21416, 4.53093
-6.21278, 4.55686
-6.21234, 4.56523
-6.2086, 4.59093
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.2074, 4.59922
-6.18205, 4.60487
-6.14844, 4.61194
-6.11479, 4.61881
-6.0811, 4.62551
-6.04737, 4.63203
-6.01361, 4.63838
-5.97982, 4.64455
-5.946, 4.65055
-5.91218, 4.65652
-5.87835, 4.66249
-5.84452, 4.66845
-5.8107, 4.67442
-5.77687, 4.68038
-5.74304, 4.68635
-5.70921, 4.69231
-5.67539, 4.69828
-5.64156, 4.70425
-5.60773, 4.71021
-5.5739, 4.71618
-5.54008, 4.72214
-5.50625, 4.72811
-5.47242, 4.73407
-5.4386, 4.74004
-5.40477, 4.746
-5.37094, 4.75197
-5.33711, 4.75794
-5.30329, 4.7639
-5.26946, 4.76987
-5.23563, 4.77583
-5.20181, 4.7818
-5.19355, 4.78325
-5.16798, 4.78776
-5.13442, 4.7951
-5.10128, 4.80409
-5.06862, 4.81474
-5.03655, 4.82701
-5.00512, 4.84087
-4.97444, 4.8563
-4.94456, 4.87324
-4.91558, 4.89167
-4.88755, 4.91152
-4.86056, 4.93275
-4.83466, 4.95532
-4.80993, 4.97915
-4.78643, 5.0042
-4.76422, 5.03039
-4.74334, 5.05767
-4.72284, 5.08523
-4.7025, 5.1129
-4.6823, 5.14068
-4.66224, 5.16857
-4.64233, 5.19656
-4.62256, 5.22464
-4.60293, 5.25284
-4.58345, 5.28113
-4.56412, 5.30952
-4.54493, 5.33801
-4.52589, 5.3666
-4.507, 5.39529
-4.48825, 5.42407
-4.46966, 5.45295
-4.45121, 5.48193
-4.43292, 5.511
-4.41477, 5.54016
-4.39677, 5.56942
-4.37893, 5.59877
-4.36123, 5.62821
-4.34369, 5.65774
-4.3263, 5.68736
-4.30906, 5.71708
-4.29198, 5.74687
-4.27505, 5.77676
-4.25828, 5.80674
-4.24165, 5.8368
-4.22519, 5.86694
-4.20888, 5.89717
-4.19272, 5.92749
-4.18879, 5.93488
-4.18879, 5.93488
-4.18879, 5.93488
-4.18879, 5.93488
-4.18879, 5.93488
-4.18879, 5.93488
-4.18879, 5.93488
-4.18879, 5.93488
-4.18879, 5.93488
-4.18879, 5.93488
-4.18879, 5.93488
-4.16312, 5.9388
-4.1291, 5.94357
-4.09506, 5.94814
-4.06099, 5.95254
-4.0269, 5.95676
-3.99279, 5.9608
-3.95866, 5.96467
-3.92451, 5.96837
-3.89034, 5.97188
-3.85616, 5.97522
-3.82195, 5.97839
-3.78773, 5.98138
-3.7535, 5.98419
-3.71925, 5.98682
-3.68499, 5.98928
-3.65072, 5.99156
-3.61643, 5.99367
-3.58214, 5.9956
-3.54783, 5.99735
-3.51352, 5.99893
-3.4792, 6.00033
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.47082, 6.00066
-3.46684, 5.975
-3.46197, 5.941
-3.45731, 5.90697
-3.45282, 5.87292
-3.4485, 5.83884
-3.44436, 5.80474
-3.4404, 5.77062
-3.43661, 5.73648
-3.433, 5.70232
-3.42957, 5.66814
-3.42631, 5.63395
-3.42323, 5.59974
-3.42032, 5.56551
-3.41759, 5.53127
-3.41504, 5.49702
-3.41266, 5.46275
-3.41046, 5.42847
-3.40844, 5.39418
-3.40659, 5.35988
-3.40492, 5.32558
-3.40343, 5.29126
-3.40211, 5.25694
-3.40097, 5.22261
-3.39972, 5.18828
-3.3983, 5.15396
-3.39699, 5.11963
-3.39585, 5.0853
-3.3946, 5.05098
-3.39318, 5.01666
-3.39186, 4.98233
-3.39072, 4.948
-3.38947, 4.91368
-3.38805, 4.87936
-3.38674, 4.84503
-3.3856, 4.8107
-3.38435, 4.77638
-3.38293, 4.74206
-3.38161, 4.70773
-3.38047, 4.6734
-3.37923, 4.63908
-3.3778, 4.60476
-3.37649, 4.57043
-3.37535, 4.5361
-3.3741, 4.50178
-3.37268, 4.46746
-3.37137, 4.43313
-3.37023, 4.3988
-3.36898, 4.36448
-3.36784, 4.33014
-3.36659, 4.29582
-3.36546, 4.26149
-3.36421, 4.22716
-3.36307, 4.19283
-3.36182, 4.1585
-3.36069, 4.12417
-3.35944, 4.08985
-3.3583, 4.05552
-3.35719, 4.02119
-3.35609, 3.98685
-3.35499, 3.95252
-3.35388, 3.91819
-3.35278, 3.88386
-3.35167, 3.84953
-3.35057, 3.8152
-3.34946, 3.78087
-3.34836, 3.74653
-3.34726, 3.7122
-3.34615, 3.67787
-3.34505, 3.64354
-3.34394, 3.60921
-3.34284, 3.57488
-3.34174, 3.54055
-3.34063, 3.50621
-3.33953, 3.47188
-3.33842, 3.43755
-3.33732, 3.40322
-3.33621, 3.36889
-3.33511, 3.33456
-3.33401, 3.30023
-3.33374, 3.29185
-3.3329, 3.26589
-3.33039, 3.23164
-3.32615, 3.19756
-3.32019, 3.16373
-3.31252, 3.13026
-3.30316, 3.09721
-3.29213, 3.06468
-3.27946, 3.03276
-3.26519, 3.00152
-3.24935, 2.97104
-3.23199, 2.94141
-3.21314, 2.9127
-3.19285, 2.88499
-3.17119, 2.85834
-3.1482, 2.83282
-3.12394, 2.80851
-3.09848, 2.78546
-3.07188, 2.76373
-3.04421, 2.74338
-3.01555, 2.72446
-2.98596, 2.70703
-2.95552, 2.69112
-2.92431, 2.67677
-2.89242, 2.66403
-2.85992, 2.65293
-2.82689, 2.64349
-2.79344, 2.63574
-2.75963, 2.6297
-2.72555, 2.62538
-2.6913, 2.6228
-2.65697, 2.62197
-2.62264, 2.62288
-2.58839, 2.62553
-2.55433, 2.62992
-2.52053, 2.63603
-2.48709, 2.64385
-2.45409, 2.65336
-2.42161, 2.66453
-2.4137, 2.6673
-2.4137, 2.6673
-2.38841, 2.6732
-2.35487, 2.6806
-2.32128, 2.68781
-2.28766, 2.69484
-2.254, 2.7017
-2.22031, 2.70838
-2.18659, 2.71489
-2.15283, 2.72123
-2.11903, 2.7274
-2.08521, 2.73338
-2.05136, 2.7392
-2.01747, 2.74484
-1.98356, 2.7503
-1.94962, 2.7556
-1.91566, 2.76071
-1.90737, 2.76196
-1.88146, 2.76367
-1.84716, 2.76553
-1.81285, 2.76718
-1.77853, 2.76866
-1.74421, 2.76996
-1.70988, 2.77108
-1.67554, 2.77203
-1.6412, 2.7728
-1.60686, 2.77339
-1.57251, 2.7738
-1.53816, 2.77419
-1.50382, 2.77457
-1.46947, 2.77495
-1.43512, 2.77533
-1.40077, 2.77571
-1.36643, 2.77609
-1.33208, 2.77647
-1.29773, 2.77685
-1.26339, 2.77723
-1.22904, 2.77761
-1.19469, 2.77799
-1.16034, 2.77837
-1.126, 2.77875
-1.09165, 2.77913
-1.0573, 2.77951
-1.02296, 2.77989
-0.988609, 2.78027
-0.954262, 2.78065
-0.919915, 2.78103
-0.885568, 2.78141
-0.85122, 2.78179
-0.816873, 2.78217
-0.808491, 2.78226
-0.782526, 2.78255
-0.748249, 2.78469
-0.714174, 2.78897
-0.680439, 2.79541
-0.647179, 2.80396
-0.614528, 2.81461
-0.582615, 2.8273
-0.55157, 2.84199
-0.521518, 2.85861
-0.492577, 2.8771
-0.464866, 2.89738
-0.438494, 2.91938
-0.413568, 2.94301
-0.390187, 2.96816
-0.368446, 2.99475
-0.348432, 3.02266
-0.330224, 3.05178
-0.313897, 3.08199
-0.299515, 3.11318
-0.287136, 3.14521
-0.27681, 3.17796
-0.268579, 3.21131
-0.262474, 3.2451
-0.258522, 3.27922
-0.256737, 3.31351
-0.257127, 3.34785
-0.25969, 3.3821
-0.264416, 3.41612
-0.271286, 3.44977
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.273015, 3.45797
-0.247086, 3.45936
-0.212773, 3.46093
-0.178458, 3.46247
-0.144143, 3.46401
-0.109829, 3.46555
-0.075514, 3.46709
-0.0411994, 3.46863
-0.00688477, 3.47017
0.0274299, 3.47172
0.0617445, 3.47326
0.0960591, 3.4748
0.130374, 3.47634
0.164688, 3.47788
0.199003, 3.47942
0.233318, 3.48096
0.267632, 3.4825
0.301947, 3.48405
0.336261, 3.48559
0.370576, 3.48713
0.404891, 3.48867
0.439205, 3.49021
0.47352, 3.49175
0.507835, 3.49329
0.542149, 3.49483
0.576464, 3.49638
0.610778, 3.49792
0.645093, 3.49946
0.679408, 3.501
0.713722, 3.50254
0.748037, 3.50408
0.782352, 3.50562
0.816666, 3.50716
0.850981, 3.50871
0.885295, 3.51025
0.91961, 3.51179
0.953925, 3.51333
0.988239, 3.51487
1.02255, 3.51641
1.03093, 3.51679
1.05688, 3.51595
1.06526, 3.51568
1.09104, 3.51261
1.09937, 3.51162
1.09937, 3.51162
1.12425, 3.5042
1.13228, 3.5018
1.13228, 3.5018
1.15553, 3.49023
1.16303, 3.4865
1.16303, 3.4865
1.18396, 3.47112
1.19072, 3.46616
1.19072, 3.46616
1.20871, 3.44744
1.21452, 3.4414
1.21452, 3.4414
1.22905, 3.41987
1.24805, 3.39126
1.26702, 3.36262
1.28599, 3.33399
1.30497, 3.30536
1.32394, 3.27672
1.34291, 3.24809
1.36189, 3.21946
1.38086, 3.19082
1.39983, 3.16219
1.41881, 3.13356
1.43778, 3.10492
1.45676, 3.07629
1.47573, 3.04766
1.4947, 3.01902
1.51368, 2.99039
1.53265, 2.96175
1.55162, 2.93312
1.5706, 2.90449
1.58957, 2.87585
1.60854, 2.84722
1.6285, 2.81927
1.64963, 2.79219
1.67189, 2.76604
1.69526, 2.74087
1.71969, 2.71672
1.74514, 2.69365
1.77155, 2.67169
1.79888, 2.65089
1.82707, 2.63128
1.85608, 2.61289
1.88586, 2.59577
1.91634, 2.57994
1.94747, 2.56544
1.9792, 2.55228
2.01146, 2.5405
2.0442, 2.53011
2.07736, 2.52114
2.11086, 2.5136
2.14467, 2.50751
2.1787, 2.50287
2.2129, 2.4997
2.2472, 2.498
2.28155, 2.49777
2.31587, 2.49902
2.35011, 2.50173
2.3842, 2.50592
2.41808, 2.51156
2.45168, 2.51866
2.48495, 2.52719
2.51783, 2.53714
2.55024, 2.54849
2.58214, 2.56122
2.61347, 2.57531
2.64416, 2.59074
2.67415, 2.60746
2.70341, 2.62546
2.73186, 2.6447
2.75946, 2.66514
2.78616, 2.68674
2.81191, 2.70947
2.83747, 2.73242
2.86303, 2.75537
2.88858, 2.77833
2.91413, 2.80128
2.93969, 2.82423
2.96524, 2.84719
2.99079, 2.87014
3.01635, 2.8931
3.0419, 2.91605
3.06745, 2.93901
3.09301, 2.96196
3.11856, 2.98491
3.14411, 3.00787
3.16967, 3.03082
3.19522, 3.05378
3.22077, 3.07673
3.24633, 3.09969
3.27188, 3.12264
3.29743, 3.14559
3.32299, 3.16855
3.34854, 3.1915
3.37409, 3.21446
3.39965, 3.23741
