-0.00955055, -1.60378
-0.00845588, -1.63812
-0.00724802, -1.67244
-0.00615336, -1.70678
-0.00494549, -1.7411
-0.00385083, -1.77544
-0.00264296, -1.80976
-0.0015483, -1.84409
-0.000340431, -1.87842
0.000754231, -1.91275
0.0019621, -1.94708
0.00305676, -1.98141
0.00426463, -2.01574
0.00535929, -2.05007
0.00656716, -2.0844
0.00766182, -2.11873
0.00886968, -2.15306
0.00996435, -2.18739
0.0111722, -2.22172
0.0122669, -2.25605
0.0134747, -2.29038
0.0145694, -2.32471
0.0157773, -2.35904
0.0168719, -2.39337
0.0177932, -2.42771
0.0185376, -2.46205
0.019105, -2.49639
0.0194955, -2.53074
0.019709, -2.56509
0.0197455, -2.59944
0.019605, -2.63379
0.0192875, -2.66814
0.0187931, -2.70248
0.0181218, -2.73682
0.0174168, -2.77117
0.01671, -2.80551
0.0160032, -2.83985
0.0152965, -2.87419
0.0145897, -2.90853
0.013883, -2.94288
0.0131762, -2.97722
0.0124694, -3.01156
0.0117627, -3.0459
0.0110559, -3.08024
0.0103492, -3.11459
0.00964239, -3.14893
0.00893563, -3.18327
0.00822887, -3.21761
0.00752211, -3.25195
0.00681535, -3.2863
0.00610858, -3.32064
0.00540182, -3.35498
0.00469506, -3.38932
0.0039883, -3.42366
0.00328154, -3.45801
0.00257478, -3.49235
0.0024023, -3.50073
0.00186802, -3.52669
0.00276532, -3.56102
0.00561992, -3.59525
0.0104421, -3.62925
0.0172159, -3.66292
0.0259187, -3.69614
0.0365216, -3.72881
0.0489895, -3.76081
0.0632807, -3.79204
0.0793479, -3.8224
0.0971377, -3.85177
0.116591, -3.88008
0.137643, -3.90721
0.160224, -3.93309
0.184258, -3.95762
0.209666, -3.98073
0.236364, -4.00233
0.264262, -4.02236
0.293269, -4.04075
0.323286, -4.05744
0.354216, -4.07237
0.385954, -4.08549
0.418396, -4.09676
0.451434, -4.10614
0.484957, -4.11361
0.518855, -4.11913
0.553014, -4.12268
0.587322, -4.12426
0.621664, -4.12387
0.655925, -4.12149
0.689993, -4.11714
0.723754, -4.11084
0.757096, -4.1026
0.789907, -4.09246
0.822079, -4.08044
0.853505, -4.06658
0.884081, -4.05094
0.913704, -4.03357
0.942276, -4.01451
0.969703, -3.99384
0.995893, -3.97162
1.02076, -3.94793
1.04422, -3.92285
1.06619, -3.89646
1.08661, -3.86884
1.1054, -3.84009
1.12251, -3.81031
1.13787, -3.77959
1.15143, -3.74804
1.16316, -3.71576
1.173, -3.68286
1.18093, -3.64944
1.18692, -3.61562
1.19096, -3.58152
1.19302, -3.54724
1.1931, -3.51289
1.1912, -3.4786
1.18733, -3.44448
1.1815, -3.41063
1.18003, -3.40238
1.18003, -3.40238
1.17804, -3.37649
1.17582, -3.34221
1.1738, -3.30792
1.17196, -3.27362
1.1703, -3.23931
1.16881, -3.20499
1.1675, -3.17067
1.16637, -3.13634
1.16541, -3.102
1.16463, -3.06766
1.16403, -3.03332
1.16361, -2.99897
1.16336, -2.96462
1.16328, -2.93028
1.16339, -2.89593
1.16367, -2.86158
1.16413, -2.82723
1.16477, -2.79289
1.16558, -2.75855
1.16657, -2.72421
1.16774, -2.68989
1.16908, -2.65556
1.1706, -2.62125
1.1723, -2.58694
1.17417, -2.55264
1.17623, -2.51835
1.17845, -2.48408
1.18086, -2.44981
1.18344, -2.41556
1.18619, -2.38132
1.18913, -2.3471
1.19224, -2.31289
1.19552, -2.2787
1.1987, -2.2445
1.2017, -2.21028
1.20453, -2.17605
1.20718, -2.1418
1.20966, -2.10754
1.21196, -2.07327
1.21408, -2.03898
1.21602, -2.00469
1.21779, -1.97039
1.21938, -1.93607
1.2208, -1.90175
1.22204, -1.86743
1.2231, -1.83309
1.22398, -1.79876
1.22469, -1.76441
1.22522, -1.73007
1.22557, -1.69572
1.22575, -1.66137
1.22575, -1.62702
1.22557, -1.59267
1.22521, -1.55833
1.22468, -1.52398
1.22397, -1.48964
1.22309, -1.4553
1.22202, -1.42097
1.22078, -1.38664
1.21965, -1.35231
1.21841, -1.31799
1.21728, -1.28366
1.21604, -1.24933
1.21491, -1.215
1.21367, -1.18067
1.21254, -1.14634
1.21129, -1.11201
1.21016, -1.07768
1.20892, -1.04336
1.20779, -1.00903
1.20655, -0.974699
1.20542, -0.940369
1.20418, -0.906042
1.20305, -0.871711
1.2018, -0.837385
1.20067, -0.803054
1.19943, -0.768727
1.1983, -0.734397
1.19706, -0.70007
1.19593, -0.665739
1.19468, -0.631413
1.19355, -0.597082
1.19231, -0.562755
1.19118, -0.528425
1.18994, -0.494098
1.18881, -0.459768
1.18757, -0.425441
1.18644, -0.39111
1.18519, -0.356784
1.18406, -0.322453
1.18311, -0.288117
1.18233, -0.253777
1.18173, -0.219433
1.1813, -0.185086
1.18105, -0.150738
1.18098, -0.116389
1.18108, -0.0820399
1.18137, -0.0476918
1.18183, -0.0133457
1.18246, 0.0209976
1.18328, 0.0553371
1.18427, 0.089672
1.18543, 0.124001
1.18678, 0.158324
1.1883, 0.19264
1.19, 0.226947
1.19187, 0.261245
1.19363, 0.295549
1.19523, 0.329861
1.19664, 0.364181
1.19788, 0.398508
1.19894, 0.432841
1.19982, 0.467179
1.20053, 0.501521
1.20106, 0.535866
1.20141, 0.570213
1.20159, 0.604562
1.20159, 0.638911
1.20141, 0.67326
1.20106, 0.707607
1.20052, 0.741952
1.19982, 0.776294
1.19893, 0.810632
1.19787, 0.844964
1.19663, 0.879291
1.1955, 0.913622
1.19425, 0.947948
1.19312, 0.982279
1.19188, 1.01661
1.19075, 1.05094
1.18951, 1.08526
1.18838, 1.11959
1.18714, 1.15392
1.18601, 1.18825
1.18476, 1.22258
1.18363, 1.25691
1.18268, 1.29124
1.1819, 1.32558
1.1813, 1.35993
1.18087, 1.39427
1.18062, 1.42862
1.18055, 1.46297
1.18066, 1.49732
1.18094, 1.53167
1.1814, 1.56602
1.18203, 1.60036
1.18285, 1.6347
1.18384, 1.66903
1.185, 1.70336
1.18635, 1.73769
1.18787, 1.772
1.18957, 1.80631
1.19144, 1.84061
1.1932, 1.87491
1.1948, 1.90922
1.19621, 1.94354
1.19745, 1.97787
1.19851, 2.0122
1.19939, 2.04654
1.2001, 2.08088
1.20063, 2.11523
1.20098, 2.14957
1.20116, 2.18392
1.20116, 2.21827
1.20098, 2.25262
1.20063, 2.28697
1.20009, 2.32131
1.19939, 2.35566
1.1985, 2.38999
1.19744, 2.42433
1.1962, 2.45865
1.19507, 2.49298
1.19382, 2.52731
1.19269, 2.56164
1.19145, 2.59597
1.19032, 2.6303
1.18908, 2.66462
1.18795, 2.69895
1.18671, 2.73328
1.18558, 2.76761
1.18433, 2.80194
1.1832, 2.83627
1.18225, 2.87061
1.18147, 2.90495
1.18087, 2.93929
1.18044, 2.97364
1.18019, 3.00798
1.18012, 3.04233
1.18023, 3.07668
1.18051, 3.11103
1.18097, 3.14538
1.1816, 3.17972
1.18242, 3.21406
1.18341, 3.24839
1.18457, 3.28272
1.18592, 3.31705
1.18744, 3.35136
1.18914, 3.38567
1.19101, 3.41997
1.19277, 3.45427
1.19437, 3.48858
1.19578, 3.5229
1.19702, 3.55723
1.19808, 3.59156
1.19896, 3.6259
1.19967, 3.66024
1.2002, 3.69459
1.20055, 3.72894
1.20073, 3.76328
1.20073, 3.79763
1.20055, 3.83198
1.2002, 3.86633
1.19966, 3.90067
1.19896, 3.93502
1.19807, 3.96935
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.19785, 3.97773
1.22367, 3.97498
1.2578, 3.97108
1.29192, 3.96715
1.32604, 3.96322
1.36017, 3.95929
1.39429, 3.95536
1.42841, 3.95143
1.46254, 3.9475
1.49666, 3.94356
1.53078, 3.93963
1.56491, 3.9357
1.59903, 3.93177
1.63316, 3.92784
1.66728, 3.92391
1.7014, 3.91998
1.73553, 3.91605
1.76965, 3.91212
1.80377, 3.90818
1.8379, 3.90425
1.87202, 3.90032
1.90614, 3.89639
1.94027, 3.89246
1.97439, 3.88853
2.00851, 3.8846
2.04264, 3.88067
2.07676, 3.87674
2.11088, 3.87281
2.14501, 3.86887
2.17913, 3.86494
2.21326, 3.86101
2.24738, 3.85708
2.2815, 3.85315
2.31563, 3.84922
2.34975, 3.84529
2.38387, 3.84136
2.418, 3.83743
2.45212, 3.83349
2.48624, 3.82956
2.52037, 3.82563
2.55449, 3.8217
2.58861, 3.81777
2.62274, 3.81384
2.65686, 3.80991
2.69099, 3.80598
2.72511, 3.80205
2.75923, 3.79811
2.79336, 3.79418
2.82748, 3.79025
2.8616, 3.78632
2.89573, 3.78239
2.92985, 3.77846
2.96397, 3.77453
2.9981, 3.7706
3.03222, 3.76667
