-1.79943, -6.21422
-1.83376, -6.2154
-1.86809, -6.21647
-1.90243, -6.21737
-1.93677, -6.21809
-1.97111, -6.21864
-2.00546, -6.219
-2.03981, -6.21919
-2.07416, -6.21921
-2.10851, -6.21904
-2.14286, -6.2187
-2.1772, -6.21819
-2.21154, -6.21749
-2.24588, -6.21662
-2.28021, -6.21557
-2.31454, -6.21434
-2.34886, -6.21294
-2.38317, -6.21136
-2.41748, -6.20961
-2.45177, -6.20767
-2.48607, -6.20585
-2.52038, -6.2042
-2.5547, -6.20273
-2.58903, -6.20143
-2.62336, -6.20031
-2.65769, -6.19937
-2.69203, -6.19861
-2.72638, -6.19802
-2.76072, -6.19761
-2.79507, -6.19737
-2.82942, -6.19731
-2.86377, -6.19743
-2.89812, -6.19773
-2.93247, -6.1982
-2.96681, -6.19885
-3.00115, -6.19968
-3.03548, -6.20068
-3.06981, -6.20186
-3.10413, -6.20322
-3.13846, -6.20447
-3.17279, -6.20554
-3.20712, -6.20673
-3.24145, -6.2078
-3.27579, -6.2087
-3.28417, -6.20891
-3.31009, -6.20743
-3.31846, -6.20695
-3.34414, -6.20311
-3.35244, -6.20187
-3.35244, -6.20187
-3.35244, -6.20187
-3.35244, -6.20187
-3.35244, -6.20187
-3.35244, -6.20187
-3.35244, -6.20187
-3.35244, -6.20187
-3.36976, -6.18252
-3.39247, -6.15676
-3.41517, -6.13097
-3.43786, -6.10519
-3.46055, -6.0794
-3.48325, -6.05362
-3.50594, -6.02783
-3.52988, -6.00321
-3.55527, -5.98008
-3.58202, -5.95854
-3.61004, -5.93868
-3.63922, -5.92057
-3.66946, -5.90428
-3.70063, -5.88987
-3.73262, -5.87739
-3.76532, -5.86689
-3.7986, -5.85841
-3.83234, -5.85198
-3.86641, -5.84763
-3.90067, -5.84537
-3.93502, -5.8452
-3.96931, -5.84714
-4.00341, -5.85117
-4.03721, -5.85727
-4.07057, -5.86543
-4.10337, -5.87562
-4.13548, -5.88779
-4.16679, -5.9019
-4.19718, -5.9179
-4.22653, -5.93573
-4.25474, -5.95532
-4.2817, -5.9766
-4.3073, -5.99949
-4.33146, -6.0239
-4.35408, -6.04974
-4.35957, -6.05608
-4.37675, -6.07555
-4.38229, -6.08184
-4.40117, -6.09967
-4.40726, -6.10542
-4.40726, -6.10542
-4.40726, -6.10542
-4.40726, -6.10542
-4.40726, -6.10542
-4.40726, -6.10542
-4.43251, -6.1115
-4.466, -6.11915
-4.49953, -6.1266
-4.5331, -6.13388
-4.5667, -6.14098
-4.60035, -6.14791
-4.63403, -6.15466
-4.66774, -6.16125
-4.70148, -6.16765
-4.73526, -6.17389
-4.76907, -6.17995
-4.80291, -6.18584
-4.83678, -6.19155
-4.87068, -6.19708
-4.90461, -6.20245
-4.93857, -6.20763
-4.97255, -6.21265
-5.00656, -6.21748
-5.04059, -6.22215
-5.07464, -6.22663
-5.10872, -6.23094
-5.14282, -6.23508
-5.17694, -6.23904
-5.21108, -6.24282
-5.24524, -6.24643
-5.27942, -6.24986
-5.31361, -6.25312
-5.34782, -6.2562
-5.38205, -6.2591
-5.41629, -6.26183
-5.45054, -6.26438
-5.48481, -6.26675
-5.51909, -6.26895
-5.55338, -6.27097
-5.58768, -6.27282
-5.62199, -6.27448
-5.6563, -6.27597
-5.69063, -6.27729
-5.72496, -6.27842
-5.75929, -6.27938
-5.79363, -6.28017
-5.82798, -6.28077
-5.86232, -6.2812
-5.89667, -6.28145
-5.93102, -6.28153
-5.96537, -6.28143
-5.99972, -6.28115
-6.03407, -6.28069
-6.04245, -6.28058
-6.06829, -6.27807
-6.07664, -6.27726
-6.10215, -6.27241
-6.11038, -6.27085
-6.13534, -6.2637
-6.1434, -6.26139
-6.16762, -6.25201
-6.17543, -6.24898
-6.17543, -6.24898
-6.17543, -6.24898
-6.17543, -6.24898
-6.17543, -6.24898
-6.17543, -6.24898
-6.17543, -6.24898
-6.17543, -6.24898
-6.17543, -6.24898
-6.17543, -6.24898
-6.17543, -6.24898
-6.18189, -6.22383
-6.19003, -6.19046
-6.19797, -6.15704
-6.20574, -6.12358
-6.21334, -6.09008
-6.22077, -6.05654
-6.22802, -6.02297
-6.2351, -5.98936
-6.23682, -5.98115
-6.24004, -5.95539
-6.24388, -5.92125
-6.24753, -5.8871
-6.25099, -5.85293
-6.25429, -5.81873
-6.2574, -5.78453
-6.26034, -5.7503
-6.2631, -5.71607
-6.26569, -5.68181
-6.2681, -5.64755
-6.27033, -5.61327
-6.27239, -5.57899
-6.27427, -5.54469
-6.27597, -5.51038
-6.27749, -5.47607
-6.27884, -5.44174
-6.28002, -5.40741
-6.28101, -5.37308
-6.28183, -5.33874
-6.28247, -5.3044
-6.28294, -5.27005
-6.28322, -5.2357
-6.28333, -5.20135
-6.28327, -5.167
-6.28302, -5.13266
-6.2826, -5.09831
-6.28201, -5.06396
-6.28123, -5.02962
-6.28028, -4.99529
-6.27915, -4.96096
-6.27785, -4.92663
-6.27637, -4.89232
-6.27471, -4.85801
-6.27287, -4.82371
-6.27086, -4.78942
-6.26867, -4.75514
-6.26631, -4.72087
-6.26377, -4.68661
-6.26105, -4.65237
-6.25815, -4.61815
-6.25508, -4.58393
-6.25184, -4.54974
-6.24841, -4.51556
-6.24481, -4.4814
-6.24104, -4.44726
-6.23709, -4.41314
-6.23296, -4.37904
-6.22866, -4.34496
-6.22418, -4.3109
-6.21953, -4.27687
-6.2147, -4.24286
-6.20969, -4.20888
-6.20451, -4.17492
-6.19916, -4.14099
-6.19391, -4.10705
-6.18884, -4.07308
-6.18394, -4.03908
-6.17922, -4.00505
-6.17467, -3.97101
-6.1703, -3.93694
-6.1661, -3.90285
-6.16208, -3.86873
-6.15823, -3.8346
-6.15456, -3.80045
-6.15107, -3.76628
-6.14775, -3.73209
-6.14461, -3.69788
-6.14165, -3.66366
-6.13886, -3.62943
-6.13624, -3.59518
-6.13381, -3.56091
-6.13155, -3.52664
-6.12947, -3.49235
-6.12756, -3.45806
-6.12583, -3.42375
-6.12428, -3.38944
-6.1229, -3.35512
-6.1217, -3.32079
-6.12068, -3.28645
-6.11984, -3.25211
-6.11917, -3.21777
-6.11868, -3.18343
-6.11836, -3.14908
-6.11823, -3.11473
-6.11827, -3.08038
-6.11848, -3.04603
-6.11888, -3.01168
-6.11945, -2.97734
-6.1202, -2.943
-6.12112, -2.90866
-6.12222, -2.87433
-6.1235, -2.84001
-6.12467, -2.80568
-6.12595, -2.77135
-6.12712, -2.73702
-6.1284, -2.7027
-6.12957, -2.66837
-6.13085, -2.63404
-6.13202, -2.59971
-6.1333, -2.56539
-6.13447, -2.53106
-6.13575, -2.49673
-6.13692, -2.4624
-6.13821, -2.42808
-6.13937, -2.39375
-6.14066, -2.35942
-6.14182, -2.32509
-6.14311, -2.29077
-6.14428, -2.25644
-6.14556, -2.22211
-6.14673, -2.18779
-6.14801, -2.15346
-6.14918, -2.11913
-6.15046, -2.08481
-6.15163, -2.05048
-6.15291, -2.01615
-6.15408, -1.98182
-6.15536, -1.9475
-6.15653, -1.91317
-6.15781, -1.87884
-6.15898, -1.84451
-6.16026, -1.81019
-6.16143, -1.77586
-6.16271, -1.74153
-6.16388, -1.7072
-6.16516, -1.67288
-6.16633, -1.63855
-6.16761, -1.60422
-6.16878, -1.56989
-6.17006, -1.53557
-6.17123, -1.50124
-6.17252, -1.46691
-6.17368, -1.43259
-6.17497, -1.39826
-6.17613, -1.36393
-6.17742, -1.32961
-6.17859, -1.29528
-6.17987, -1.26095
-6.18104, -1.22662
-6.18232, -1.1923
-6.18349, -1.15797
-6.18477, -1.12364
-6.18594, -1.08931
-6.18722, -1.05499
-6.18839, -1.02066
-6.18967, -0.986332
-6.19084, -0.952003
-6.19212, -0.917678
-6.19329, -0.883349
-6.19457, -0.849023
-6.19574, -0.814694
-6.19702, -0.780369
-6.19819, -0.746039
-6.19947, -0.711714
-6.20064, -0.677385
-6.20192, -0.64306
-6.20309, -0.60873
-6.20437, -0.574405
-6.20554, -0.540076
-6.20683, -0.50575
-6.20799, -0.471421
-6.20928, -0.437096
-6.21044, -0.402767
-6.21173, -0.368441
-6.2129, -0.334112
-6.21418, -0.299787
-6.21535, -0.265457
-6.21634, -0.231123
-6.21716, -0.196783
-6.2178, -0.16244
-6.21827, -0.128094
-6.21855, -0.093746
-6.21866, -0.059397
-6.2186, -0.0250479
-6.21835, 0.00930041
-6.21793, 0.043647
-6.21734, 0.077991
-6.21656, 0.112331
-6.21561, 0.146667
-6.21448, 0.180998
-6.21318, 0.215323
-6.2117, 0.24964
-6.21004, 0.283949
-6.2082, 0.318249
-6.20648, 0.352555
-6.20493, 0.386869
-6.20355, 0.42119
-6.20235, 0.455519
-6.20104, 0.489843
-6.19956, 0.52416
-6.1979, 0.558469
-6.19607, 0.592769
-6.19561, 0.60114
-6.19207, 0.626863
-6.19093, 0.635168
-6.19093, 0.635168
-6.19093, 0.635168
-6.19093, 0.635168
-6.19093, 0.635168
-6.19093, 0.635168
-6.19093, 0.635168
-6.19093, 0.635168
-6.19093, 0.635168
-6.19093, 0.635168
-6.19093, 0.635168
-6.19093, 0.635168
-6.19093, 0.635168
-6.16622, 0.643147
-6.13345, 0.653451
-6.10067, 0.663725
-6.0679, 0.674
-6.03512, 0.684275
-6.00234, 0.69455
-5.96957, 0.704825
-5.93679, 0.7151
-5.90401, 0.725375
-5.87124, 0.73565
-5.83846, 0.745925
-5.80568, 0.7562
-5.77291, 0.766475
-5.74013, 0.77675
-5.70735, 0.787025
-5.67458, 0.7973
-5.6418, 0.807575
-5.60903, 0.81785
-5.57625, 0.828125
-5.54347, 0.8384
-5.5107, 0.848675
-5.47792, 0.85895
-5.44514, 0.869225
-5.41237, 0.8795
-5.37959, 0.889775
-5.34681, 0.90005
-5.31404, 0.910325
-5.28126, 0.9206
-5.24849, 0.930875
-5.21571, 0.941149
-5.18293, 0.951424
-5.15016, 0.961699
-5.11738, 0.971974
-5.0846, 0.982249
-5.05183, 0.992524
-5.01905, 1.0028
-4.98627, 1.01307
-4.9535, 1.02335
-4.92072, 1.03362
-4.88794, 1.0439
-4.85517, 1.05417
-4.82239, 1.06445
-4.78962, 1.07472
-4.75684, 1.085
-4.72406, 1.09527
-4.69129, 1.10555
-4.65851, 1.11582
-4.62573, 1.1261
-4.59296, 1.13637
-4.56018, 1.14665
-4.5274, 1.15692
-4.49463, 1.1672
-4.46185, 1.17747
-4.42907, 1.18775
-4.3963, 1.19802
-4.36352, 1.2083
-4.33075, 1.21857
-4.29797, 1.22885
-4.26519, 1.23912
-4.23242, 1.2494
-4.19964, 1.25967
-4.16686, 1.26995
-4.13409, 1.28022
-4.10131, 1.2905
-4.06853, 1.30077
-4.03576, 1.31105
-4.00298, 1.32132
-3.9702, 1.3316
-3.93743, 1.34187
-3.90465, 1.35215
-3.87188, 1.36242
-3.8391, 1.3727
-3.80632, 1.38297
-3.77355, 1.39325
-3.74077, 1.40352
-3.70799, 1.4138
-3.67522, 1.42407
-3.64244, 1.43435
-3.60966, 1.44462
-3.57689, 1.4549
-3.54411, 1.46517
-3.51133, 1.47545
-3.47856, 1.48572
-3.44578, 1.496
-3.41301, 1.50627
-3.38023, 1.51655
-3.34745, 1.52682
-3.31468, 1.5371
-3.2819, 1.54737
-3.24912, 1.55765
-3.21635, 1.56792
-3.18357, 1.5782
-3.15079, 1.58847
-3.11802, 1.59875
-3.08524, 1.60902
-3.05246, 1.6193
-3.01969, 1.62957
-2.98691, 1.63985
-2.95414, 1.65012
-2.92136, 1.6604
-2.88858, 1.67067
-2.85581, 1.68095
-2.82303, 1.69122
-2.79025, 1.7015
-2.75748, 1.71177
-2.7247, 1.72205
-2.69192, 1.73232
-2.65915, 1.7426
-2.62637, 1.75287
-2.59359, 1.76315
-2.56082, 1.77342
-2.52804, 1.7837
-2.49527, 1.79397
-2.46249, 1.80425
-2.42971, 1.81452
-2.39694, 1.8248
-2.36416, 1.83507
-2.33138, 1.84535
-2.29861, 1.85562
-2.26583, 1.8659
-2.23305, 1.87617
-2.20028, 1.88645
-2.1675, 1.89672
-2.13472, 1.907
-2.10195, 1.91727
-2.06917, 1.92755
-2.0364, 1.93782
-2.00362, 1.9481
-1.97084, 1.95837
-1.93807, 1.96865
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.93007, 1.97115
-1.92578, 1.94554
-1.92052, 1.9116
-1.91546, 1.87762
-1.91058, 1.84362
-1.90587, 1.8096
-1.90133, 1.77555
-1.89698, 1.74148
-1.89279, 1.70739
-1.88878, 1.67327
-1.88495, 1.63914
-1.8813, 1.60498
-1.87782, 1.57081
-1.87451, 1.53662
-1.87139, 1.50241
-1.86844, 1.46819
-1.86566, 1.43395
-1.86306, 1.3997
-1.86064, 1.36544
-1.8584, 1.33116
-1.85633, 1.29688
-1.85415, 1.2626
-1.8518, 1.22833
-1.84927, 1.19407
-1.84657, 1.15983
-1.84369, 1.1256
-1.84063, 1.09139
-1.8374, 1.05719
-1.83399, 1.02301
-1.8304, 0.988851
-1.82664, 0.954708
-1.82271, 0.920585
-1.81859, 0.886483
-1.8143, 0.852403
-1.80984, 0.818345
-1.8052, 0.78431
-1.80039, 0.7503
-1.7954, 0.716316
-1.79023, 0.682357
-1.78518, 0.648382
-1.78029, 0.614382
-1.77558, 0.580357
-1.77105, 0.546308
-1.76669, 0.512237
-1.76222, 0.478179
-1.75758, 0.444145
-1.75277, 0.410135
-1.74778, 0.37615
-1.74261, 0.342191
-1.73727, 0.30826
-1.73176, 0.274356
-1.72607, 0.240481
-1.72021, 0.206636
-1.71417, 0.172822
-1.70796, 0.139039
-1.70157, 0.105289
-1.69501, 0.071572
-1.68828, 0.0378892
-1.68137, 0.00424164
-1.67429, -0.0293699
-1.66704, -0.0629446
-1.65975, -0.0965121
-1.65246, -0.130079
-1.64517, -0.163646
-1.63789, -0.197214
-1.6306, -0.230781
-1.62331, -0.264348
-1.61602, -0.297915
-1.60874, -0.331482
-1.60145, -0.36505
-1.59416, -0.398617
-1.58687, -0.432184
-1.57958, -0.465751
-1.5723, -0.499318
-1.56501, -0.532886
-1.55772, -0.566453
-1.55043, -0.60002
-1.54314, -0.633587
-1.53586, -0.667154
-1.52857, -0.700721
-1.52128, -0.734289
-1.51399, -0.767856
-1.50671, -0.801423
-1.50493, -0.809615
-1.49942, -0.83499
-1.49213, -0.868557
-1.48351, -0.901805
-1.47329, -0.934595
-1.46147, -0.966843
-1.44809, -0.998474
-1.43317, -1.02941
-1.41675, -1.05958
-1.39887, -1.0889
-1.37958, -1.11731
-1.35891, -1.14475
-1.33692, -1.17113
-1.31367, -1.19641
-1.2892, -1.22051
-1.26358, -1.24339
-1.23687, -1.26498
-1.20914, -1.28523
-1.18044, -1.3041
-1.15085, -1.32154
-1.12044, -1.33751
-1.08929, -1.35196
-1.05746, -1.36487
-1.02504, -1.37621
-0.9921, -1.38594
-0.958724, -1.39404
-0.92499, -1.4005
-0.890981, -1.40529
-0.856778, -1.40841
-0.822462, -1.40985
-0.788118, -1.4096
-0.753776, -1.40889
-0.719439, -1.40799
-0.685106, -1.40691
-0.65078, -1.40565
-0.616461, -1.40422
-0.582137, -1.4029
-0.547807, -1.40175
-0.513481, -1.40049
-0.479162, -1.39905
-0.444838, -1.39773
-0.410508, -1.39658
-0.376182, -1.39532
-0.341863, -1.39389
-0.307539, -1.39256
-0.273209, -1.39141
-0.238883, -1.39015
-0.204553, -1.38901
-0.170227, -1.38775
-0.135897, -1.3866
-0.101571, -1.38534
-0.0672409, -1.38419
-0.0329148, -1.38293
0.00141525, -1.38179
0.0357413, -1.38053
0.0700714, -1.37938
0.104397, -1.37812
0.138728, -1.37697
0.173054, -1.37571
0.207384, -1.37457
0.24171, -1.37331
0.27604, -1.37216
0.310366, -1.3709
0.344696, -1.36976
0.379022, -1.3685
0.413352, -1.36735
0.447678, -1.36609
0.482008, -1.36494
0.516334, -1.36368
0.550664, -1.36254
0.58499, -1.36128
0.61932, -1.36013
0.653647, -1.35887
0.687977, -1.35772
0.722303, -1.35646
0.756633, -1.35532
0.790959, -1.35406
0.825289, -1.35291
0.859615, -1.35165
0.893945, -1.3505
0.928271, -1.34924
0.962601, -1.3481
0.996927, -1.34684
1.03126, -1.34569
1.06558, -1.34443
1.09991, -1.34329
1.13424, -1.34203
1.16857, -1.34088
1.2029, -1.33962
1.23723, -1.33847
1.27155, -1.33721
1.30588, -1.33607
1.34021, -1.33481
1.37454, -1.33366
1.40886, -1.3324
1.44319, -1.33125
1.47752, -1.32999
1.51185, -1.32885
1.54618, -1.32759
1.58051, -1.32644
1.61483, -1.32518
1.64916, -1.32403
1.68349, -1.32277
1.71782, -1.32163
1.75214, -1.32037
1.78647, -1.31922
1.8208, -1.31796
1.85513, -1.31682
1.88946, -1.3157
1.92379, -1.31458
1.95812, -1.31347
1.99246, -1.31235
2.02679, -1.31124
2.06112, -1.31013
2.09545, -1.30901
2.12978, -1.3079
2.16411, -1.30678
2.19844, -1.30567
2.23277, -1.30455
2.2671, -1.30344
2.30144, -1.30232
2.33577, -1.30121
2.3701, -1.30009
2.40443, -1.29898
2.43876, -1.29786
2.47309, -1.29675
2.50742, -1.29563
2.54175, -1.29452
2.57608, -1.2934
2.61042, -1.29229
2.61879, -1.29202
2.64475, -1.29117
2.67899, -1.28856
2.71305, -1.28411
2.74681, -1.27782
2.78019, -1.26972
2.81308, -1.25982
2.84538, -1.24816
2.877, -1.23477
2.90786, -1.21968
2.93785, -1.20295
2.9669, -1.18462
2.9949, -1.16474
3.0218, -1.14338
3.04749, -1.12059
3.07192, -1.09645
3.09501, -1.07102
3.11668, -1.04438
3.13688, -1.0166
3.15555, -0.987774
3.17263, -0.957979
3.18807, -0.927302
3.20184, -0.895835
3.21387, -0.863669
3.22415, -0.830899
3.23265, -0.797621
3.23933, -0.763932
3.24417, -0.729931
3.24717, -0.695717
3.24968, -0.66146
3.25199, -0.627188
3.25412, -0.592906
3.25608, -0.558612
3.25786, -0.524309
3.25946, -0.489998
3.26089, -0.455678
3.26214, -0.421352
3.26322, -0.387019
3.26411, -0.352682
3.26483, -0.31834
3.26538, -0.283995
3.26574, -0.249648
3.26593, -0.215299
3.26594, -0.18095
3.26578, -0.146601
3.26544, -0.112254
3.26492, -0.0779087
3.26422, -0.0435665
3.26335, -0.00922845
3.2623, 0.0251047
3.26107, 0.059432
3.25967, 0.0937525
3.25838, 0.128077
3.25726, 0.162408
3.25603, 0.196735
3.25462, 0.231056
3.25333, 0.265381
3.25221, 0.299712
3.25098, 0.334039
3.24958, 0.368359
3.24828, 0.402684
3.24716, 0.437015
3.24593, 0.471342
3.24453, 0.505663
3.24323, 0.539987
3.24211, 0.574318
3.24088, 0.608646
3.23977, 0.642977
3.23854, 0.677304
3.23742, 0.711635
3.23619, 0.745962
3.23507, 0.780293
3.23384, 0.81462
3.23273, 0.848951
3.2315, 0.883278
3.23038, 0.917609
3.22915, 0.951937
3.22803, 0.986268
3.2268, 1.02059
3.22569, 1.05493
3.22446, 1.08925
3.22334, 1.12358
3.22211, 1.15791
3.22099, 1.19224
3.21976, 1.22657
3.21865, 1.2609
3.21742, 1.29523
3.2163, 1.32956
3.21507, 1.36389
3.21367, 1.39821
