-5.81411, 4.71799
-5.78006, 4.72254
-5.74599, 4.72691
-5.7119, 4.7311
-5.6778, 4.73526
-5.6437, 4.73942
-5.60961, 4.74358
-5.57551, 4.74773
-5.54141, 4.75189
-5.50732, 4.75605
-5.47322, 4.76021
-5.43912, 4.76437
-5.40503, 4.76853
-5.37093, 4.77269
-5.33683, 4.77684
-5.30274, 4.781
-5.26864, 4.78516
-5.23454, 4.78932
-5.20045, 4.79348
-5.16635, 4.79764
-5.13225, 4.80179
-5.09816, 4.80595
-5.06406, 4.81011
-5.02996, 4.81427
-4.99587, 4.81843
-4.96177, 4.82259
-4.95345, 4.8236
-4.92767, 4.82674
-4.89379, 4.83237
-4.86025, 4.83976
-4.82716, 4.84893
-4.79459, 4.85985
-4.76265, 4.87248
-4.73143, 4.88679
-4.70102, 4.90274
-4.67149, 4.92029
-4.64294, 4.93938
-4.61544, 4.95996
-4.58908, 4.98197
-4.56393, 5.00535
-4.54005, 5.03004
-4.51752, 5.05596
-4.4964, 5.08304
-4.47674, 5.11121
-4.45862, 5.14038
-4.44207, 5.17048
-4.42714, 5.20141
-4.41388, 5.23309
-4.40232, 5.26543
-4.39249, 5.29834
-4.38443, 5.33173
-4.37816, 5.36549
-4.37368, 5.39954
-4.37103, 5.43379
-4.3702, 5.46812
-4.37119, 5.50245
-4.37401, 5.53668
-4.37865, 5.57071
-4.38508, 5.60445
-4.3933, 5.63779
-4.40329, 5.67066
-4.415, 5.70294
-4.42841, 5.73456
-4.44349, 5.76542
-4.46018, 5.79543
-4.47845, 5.82452
-4.49824, 5.85259
-4.51949, 5.87957
-4.54214, 5.90538
-4.56614, 5.92996
-4.59141, 5.95322
-4.61787, 5.9751
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.62436, 5.98041
-4.59894, 5.98569
-4.56522, 5.99226
-4.53147, 5.99863
-4.49769, 6.00483
-4.46387, 6.01086
-4.43002, 6.01671
-4.39614, 6.02239
-4.36224, 6.02789
-4.32831, 6.03322
-4.29434, 6.03837
-4.26036, 6.04335
-4.22635, 6.04815
-4.19231, 6.05277
-4.15825, 6.05723
-4.12417, 6.0615
-4.09007, 6.0656
-4.05594, 6.06953
-4.0218, 6.07328
-3.98763, 6.07685
-3.95345, 6.08024
-3.91926, 6.08346
-3.88504, 6.08651
-3.85081, 6.08938
-3.81657, 6.09207
-3.78231, 6.09458
-3.74804, 6.09692
-3.71376, 6.09908
-3.67947, 6.10107
-3.64517, 6.10288
-3.61086, 6.10451
-3.57654, 6.10596
-3.54221, 6.10724
-3.50788, 6.10834
-3.47355, 6.10955
-3.43922, 6.11065
-3.40489, 6.11186
-3.37056, 6.11296
-3.33624, 6.11417
-3.3019, 6.11527
-3.26757, 6.11619
-3.23323, 6.11694
-3.19888, 6.11751
-3.16453, 6.1179
-3.13019, 6.11812
-3.09584, 6.11816
-3.06149, 6.11802
-3.02714, 6.11771
-2.99279, 6.11722
-2.95845, 6.11655
-2.92411, 6.1157
-2.88978, 6.11468
-2.85545, 6.11348
-2.82113, 6.11211
-2.78681, 6.11055
-2.75251, 6.10882
-2.7182, 6.1072
-2.68388, 6.10576
-2.64955, 6.10449
-2.61522, 6.10339
-2.58089, 6.10248
-2.54654, 6.10174
-2.5122, 6.10118
-2.47785, 6.10079
-2.4435, 6.10058
-2.40915, 6.10055
-2.37481, 6.1007
-2.34046, 6.10102
-2.30611, 6.10152
-2.27177, 6.1022
-2.23743, 6.10305
-2.2031, 6.10408
-2.16877, 6.10529
-2.13444, 6.10639
-2.10011, 6.1076
-2.06578, 6.10869
-2.03145, 6.1099
-1.99712, 6.111
-1.96279, 6.11221
-1.92846, 6.11331
-1.89413, 6.11452
-1.8598, 6.11562
-1.82546, 6.11654
-1.79112, 6.11729
-1.75678, 6.11786
-1.72243, 6.11825
-1.68808, 6.11847
-1.65373, 6.11851
-1.61938, 6.11837
-1.58504, 6.11806
-1.55069, 6.11757
-1.51635, 6.1169
-1.48201, 6.11605
-1.44768, 6.11503
-1.41335, 6.11383
-1.37903, 6.11246
-1.34471, 6.1109
-1.31041, 6.10917
-1.2761, 6.10755
-1.24178, 6.10611
-1.20745, 6.10484
-1.17312, 6.10374
-1.13878, 6.10283
-1.10444, 6.10209
-1.0701, 6.10153
-1.03575, 6.10114
-1.0014, 6.10093
-0.967051, 6.1009
-0.932703, 6.10105
-0.898355, 6.10137
-0.864009, 6.10187
-0.829667, 6.10255
-0.795328, 6.1034
-0.760987, 6.10414
-0.726643, 6.10471
-0.718261, 6.10485
-0.692353, 6.10311
-0.683989, 6.10255
-0.658345, 6.09847
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.650067, 6.09715
-0.644767, 6.07173
-0.643056, 6.06353
-0.643056, 6.06353
-0.642313, 6.03757
-0.642073, 6.02919
-0.642073, 6.02919
-0.645776, 6.00349
-0.646972, 5.99519
-0.646972, 5.99519
-0.655013, 5.9705
-0.657609, 5.96253
-0.657609, 5.96253
-0.669752, 5.93958
-0.673672, 5.93217
-0.673672, 5.93217
-0.673672, 5.93217
-0.673672, 5.93217
-0.673672, 5.93217
-0.673672, 5.93217
-0.673672, 5.93217
-0.673672, 5.93217
-0.673672, 5.93217
-0.673672, 5.93217
-0.698981, 5.92637
-0.73255, 5.91909
-0.766161, 5.91201
-0.799809, 5.9051
-0.833492, 5.89837
-0.867209, 5.89181
-0.900959, 5.88542
-0.934742, 5.87921
-0.968557, 5.87317
-1.0024, 5.86731
-1.03628, 5.86162
-1.07018, 5.85611
-1.10411, 5.85077
-1.13807, 5.8456
-1.17206, 5.84061
-1.20607, 5.8358
-1.21437, 5.83463
-1.24029, 5.83314
-1.2746, 5.83159
-1.30893, 5.83024
-1.34326, 5.82907
-1.37759, 5.82807
-1.41193, 5.82726
-1.44627, 5.82661
-1.48062, 5.82615
-1.51497, 5.82586
-1.54932, 5.82575
-1.58367, 5.82582
-1.61801, 5.82606
-1.65236, 5.82648
-1.6867, 5.82708
-1.72104, 5.82785
-1.75538, 5.8288
-1.78971, 5.82993
-1.82404, 5.83124
-1.85835, 5.83272
-1.89266, 5.83438
-1.92696, 5.83621
-1.96126, 5.83808
-1.99556, 5.83995
-2.02986, 5.84182
-2.06416, 5.84369
-2.09845, 5.84556
-2.13275, 5.84743
-2.16705, 5.8493
-2.20135, 5.85117
-2.23565, 5.85304
-2.26994, 5.85491
-2.30424, 5.85678
-2.33854, 5.85865
-2.37284, 5.86053
-2.40714, 5.8624
-2.44144, 5.86427
-2.47573, 5.86614
-2.51003, 5.86801
-2.54433, 5.86988
-2.57863, 5.87175
-2.61293, 5.87362
-2.64723, 5.87549
-2.68152, 5.87736
-2.68989, 5.87782
-2.71582, 5.87923
-2.75017, 5.87936
-2.78445, 5.87736
-2.81854, 5.87321
-2.85231, 5.86694
-2.88561, 5.85856
-2.91833, 5.84812
-2.95033, 5.83565
-2.98148, 5.82119
-3.01167, 5.80482
-3.04077, 5.78658
-3.06868, 5.76656
-3.09527, 5.74483
-3.12045, 5.72148
-3.14412, 5.6966
-3.16619, 5.67028
-3.18656, 5.64263
-3.20516, 5.61376
-3.22192, 5.58378
-3.23677, 5.55282
-3.24964, 5.52098
-3.2605, 5.4884
-3.2693, 5.4552
-3.276, 5.42152
-3.28058, 5.38748
-3.28301, 5.35322
-3.2833, 5.31888
-3.28143, 5.28459
-3.27742, 5.25048
-3.27129, 5.21669
-3.26304, 5.18335
-3.25273, 5.15059
-3.24038, 5.11855
-3.22606, 5.08733
-3.2098, 5.05708
-3.19168, 5.02791
-3.17177, 4.99992
-3.15015, 4.97324
-3.1269, 4.94797
-3.10211, 4.9242
-3.07588, 4.90203
-3.04831, 4.88155
-3.01952, 4.86283
-2.98961, 4.84595
-2.9587, 4.83098
-2.92691, 4.81798
-2.89438, 4.80699
-2.86121, 4.79806
-2.82756, 4.79123
-2.79354, 4.78651
-2.75929, 4.78394
-2.72495, 4.78352
-2.69065, 4.78525
-2.68228, 4.78572
-2.68228, 4.78572
-2.68228, 4.78572
-2.68228, 4.78572
-2.68228, 4.78572
-2.68228, 4.78572
-2.65818, 4.77606
-2.6264, 4.76304
-2.59368, 4.75261
-2.5601, 4.74546
-2.52597, 4.74171
-2.49164, 4.74138
-2.45729, 4.74155
-2.42294, 4.74159
-2.38859, 4.74145
-2.35424, 4.74114
-2.3199, 4.74064
-2.28556, 4.73997
-2.25122, 4.73912
-2.21688, 4.7381
-2.18256, 4.7369
-2.14823, 4.73552
-2.11392, 4.73396
-2.07961, 4.73223
-2.04532, 4.73032
-2.01103, 4.72824
-1.97676, 4.72598
-1.9425, 4.72354
-1.90825, 4.72092
-1.87401, 4.71813
-1.83979, 4.71517
-1.80558, 4.71202
-1.7714, 4.7087
-1.73723, 4.70521
-1.70304, 4.70182
-1.66885, 4.6986
-1.63463, 4.69557
-1.6004, 4.6927
-1.56616, 4.69002
-1.5319, 4.68751
-1.49763, 4.68518
-1.46335, 4.68302
-1.42906, 4.68104
-1.39475, 4.67924
-1.36044, 4.67761
-1.32613, 4.67616
-1.2918, 4.67489
-1.25747, 4.6738
-1.22313, 4.67288
-1.18879, 4.67214
-1.15445, 4.67157
-1.1201, 4.67119
-1.08575, 4.67098
-1.0514, 4.67094
-1.01705, 4.67109
-0.982704, 4.67141
-0.948358, 4.6719
-0.914016, 4.67258
-0.879677, 4.67343
-0.845343, 4.67446
-0.811015, 4.67566
-0.776694, 4.67704
-0.742368, 4.67832
-0.708037, 4.67942
-0.673709, 4.68062
-0.639387, 4.68201
-0.605062, 4.68328
-0.57073, 4.68438
-0.536402, 4.68559
-0.502071, 4.68668
-0.467743, 4.68789
-0.433411, 4.68899
-0.399083, 4.69019
-0.364751, 4.69129
-0.330423, 4.6925
-0.296092, 4.69359
-0.261764, 4.6948
-0.227432, 4.6959
-0.193104, 4.69711
-0.158772, 4.6982
-0.124444, 4.69941
-0.0901127, 4.70051
-0.0557848, 4.70172
-0.021453, 4.70281
0.0128749, 4.70402
0.0472066, 4.70512
0.0815345, 4.70632
0.115866, 4.70742
0.150194, 4.70863
0.184526, 4.70972
0.218854, 4.71093
0.253186, 4.71203
0.287513, 4.71324
0.321845, 4.71433
0.356173, 4.71554
0.390505, 4.71664
0.424842, 4.71756
0.459183, 4.7183
0.493527, 4.71887
0.527874, 4.71926
0.562223, 4.71948
0.596572, 4.71951
0.630921, 4.71937
0.665268, 4.71906
0.699614, 4.71856
0.733957, 4.71789
0.768295, 4.71705
0.802629, 4.71602
0.836958, 4.71482
0.871279, 4.71344
0.905593, 4.71189
0.939898, 4.71016
0.974195, 4.70825
1.0085, 4.70645
1.04281, 4.70482
1.07713, 4.70337
1.11145, 4.7021
1.14578, 4.70101
1.18012, 4.70009
1.21446, 4.69935
1.24881, 4.69878
1.28315, 4.69825
1.3175, 4.69772
1.35184, 4.69719
1.38619, 4.69666
1.42053, 4.69614
1.45488, 4.69561
1.48922, 4.69508
1.52357, 4.69455
1.55791, 4.69402
1.59226, 4.69349
1.6266, 4.69296
1.66095, 4.69243
1.69529, 4.6919
1.72964, 4.69137
1.76398, 4.69085
1.79833, 4.69032
1.83267, 4.68979
1.86702, 4.68926
1.90136, 4.68873
1.93571, 4.6882
1.97005, 4.68767
2.0044, 4.68714
2.01278, 4.68701
2.03874, 4.68661
2.07307, 4.68764
2.10729, 4.69056
2.1413, 4.69538
2.17498, 4.7021
2.20823, 4.71069
2.24095, 4.72112
2.27304, 4.73336
2.30495, 4.74607
2.33679, 4.75897
2.36856, 4.77203
2.40026, 4.78525
2.43189, 4.79864
2.46346, 4.81219
2.49495, 4.8259
2.52638, 4.83977
2.55773, 4.85381
2.589, 4.86801
2.62021, 4.88236
2.65134, 4.89688
2.68239, 4.91156
2.71337, 4.9264
2.74427, 4.9414
2.7751, 4.95655
2.80584, 4.97187
2.83651, 4.98734
2.8671, 5.00297
2.8976, 5.01876
2.92803, 5.03471
2.95837, 5.05081
2.98863, 5.06707
3.0188, 5.08348
3.04889, 5.10005
3.07889, 5.11678
3.10881, 5.13365
3.13864, 5.15069
3.16838, 5.16787
3.19803, 5.18521
3.22759, 5.2027
3.25706, 5.22035
3.28644, 5.23814
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.29361, 5.24249
3.30195, 5.2179
3.31272, 5.18528
3.32347, 5.15266
3.33422, 5.12003
3.34496, 5.08741
3.35571, 5.05478
3.36646, 5.02216
3.37721, 4.98953
3.38795, 4.95691
3.3987, 4.92428
3.40945, 4.89166
3.4202, 4.85903
3.43094, 4.82641
3.44169, 4.79379
