2.18431, -1.62902
2.15751, -1.6505
2.13195, -1.67344
2.1077, -1.69776
2.08484, -1.7234
2.06344, -1.75026
2.04357, -1.77827
2.02529, -1.80735
2.00865, -1.83739
1.99371, -1.86831
1.98051, -1.90002
1.96909, -1.93241
1.95949, -1.96539
1.95174, -1.99885
1.94586, -2.03268
1.94187, -2.06679
1.93978, -2.10108
1.9396, -2.13542
1.94133, -2.16972
1.94496, -2.20387
1.95049, -2.23777
1.95789, -2.27131
1.96715, -2.30438
1.97823, -2.33689
1.98098, -2.34481
1.98098, -2.34481
1.98695, -2.37008
1.99445, -2.4036
2.00175, -2.43716
2.00888, -2.47076
2.01584, -2.5044
2.02262, -2.53807
2.02923, -2.57178
2.03566, -2.60552
2.04192, -2.63929
2.04801, -2.6731
2.04949, -2.68135
2.05195, -2.7072
2.05479, -2.74143
2.05742, -2.77568
2.05988, -2.80994
2.06217, -2.84422
2.06427, -2.8785
2.0662, -2.91279
2.06795, -2.9471
2.06953, -2.98141
2.07093, -3.01573
2.07215, -3.05006
2.0732, -3.08439
2.07407, -3.11873
2.07476, -3.15307
2.07527, -3.18742
2.07561, -3.22177
2.07577, -3.25612
2.07575, -3.29046
2.07556, -3.32481
2.07519, -3.35916
2.07464, -3.39351
2.07392, -3.42785
2.07302, -3.46218
2.07194, -3.49652
2.07069, -3.53084
2.06925, -3.56516
2.06765, -3.59947
2.06586, -3.63378
2.0639, -3.66807
2.06176, -3.70235
2.05945, -3.73662
2.05695, -3.77088
2.05429, -3.80513
2.05144, -3.83936
2.04842, -3.87357
2.04522, -3.90777
2.04185, -3.94196
2.0383, -3.97612
2.03457, -4.01027
2.03067, -4.0444
2.0266, -4.0785
2.02234, -4.11259
2.01791, -4.14665
2.01331, -4.18069
2.00853, -4.2147
2.00358, -4.24869
1.99873, -4.2827
1.99406, -4.31673
1.98956, -4.35078
1.98524, -4.38486
1.98109, -4.41896
1.97712, -4.45308
1.97332, -4.48721
1.9697, -4.52137
1.96626, -4.55555
1.96285, -4.58973
1.95944, -4.62391
1.95603, -4.65809
1.95262, -4.69227
1.94921, -4.72645
1.9458, -4.76063
1.9424, -4.79481
1.93899, -4.82899
1.93558, -4.86317
1.93217, -4.89735
1.92876, -4.93152
1.92535, -4.9657
1.92194, -4.99988
1.91853, -5.03406
1.91513, -5.06824
1.91172, -5.10242
1.90831, -5.1366
1.9049, -5.17078
1.90149, -5.20496
1.89808, -5.23914
1.89467, -5.27332
1.89127, -5.3075
1.89043, -5.31584
1.88786, -5.34168
1.88593, -5.37597
1.88581, -5.41032
1.88753, -5.44462
1.89107, -5.47878
1.89642, -5.51271
1.90358, -5.5463
1.91252, -5.57946
1.92321, -5.61209
1.93563, -5.64412
1.94974, -5.67543
1.9655, -5.70595
1.98286, -5.73558
2.00178, -5.76424
2.0222, -5.79186
2.04406, -5.81835
2.0673, -5.84364
2.09186, -5.86765
2.11766, -5.89031
2.14463, -5.91157
2.1727, -5.93136
2.20179, -5.94963
2.2318, -5.96632
2.26267, -5.98139
2.29429, -5.99479
2.32658, -6.00648
2.35945, -6.01644
2.39281, -6.02463
2.42655, -6.03102
2.46059, -6.03562
2.49482, -6.03839
2.52915, -6.03933
2.56349, -6.03844
2.59772, -6.03572
2.63177, -6.03118
2.66552, -6.02483
2.69889, -6.01669
2.73177, -6.00679
2.76408, -5.99514
2.79572, -5.98179
2.82661, -5.96677
2.85665, -5.95013
2.88576, -5.9319
2.91386, -5.91215
2.94087, -5.89094
2.96671, -5.86831
2.9913, -5.84433
3.01458, -5.81908
3.03648, -5.79263
3.05694, -5.76504
3.0759, -5.73641
3.09331, -5.7068
3.10911, -5.67631
3.12327, -5.64501
3.13574, -5.61301
3.14648, -5.58039
3.15547, -5.54724
3.16268, -5.51366
3.16808, -5.47975
3.17168, -5.44559
3.17344, -5.41129
3.17338, -5.37695
3.17148, -5.34265
3.16776, -5.30851
3.16223, -5.27462
3.16083, -5.26635
3.15699, -5.24067
3.15231, -5.20664
3.14783, -5.17258
3.14353, -5.13851
3.1394, -5.10441
3.13545, -5.07028
3.13167, -5.03614
3.12807, -5.00198
3.12465, -4.96781
3.1214, -4.93361
3.11833, -4.8994
3.11544, -4.86517
3.11272, -4.83093
3.11018, -4.79667
3.10781, -4.76241
3.10562, -4.72813
3.10361, -4.69384
3.10178, -4.65954
3.10012, -4.62523
3.09864, -4.59091
3.09733, -4.55659
3.0962, -4.52226
3.09525, -4.48792
3.09448, -4.45358
3.09388, -4.41924
3.09346, -4.38489
3.09322, -4.35054
3.09315, -4.31619
3.09326, -4.28184
3.09355, -4.24749
3.09401, -4.21315
3.09465, -4.17881
3.09547, -4.14447
3.09647, -4.11013
3.09764, -4.0758
3.09899, -4.04148
3.10052, -4.00716
3.10222, -3.97286
3.1041, -3.93856
3.10615, -3.90427
3.10839, -3.87
3.1108, -3.83573
3.11338, -3.80148
3.11614, -3.76724
3.11908, -3.73302
3.1222, -3.69881
3.12549, -3.66462
3.12896, -3.63045
3.1326, -3.59629
3.13642, -3.56215
3.14041, -3.52804
3.14458, -3.49394
3.14893, -3.45987
3.15345, -3.42582
3.15815, -3.39179
3.16302, -3.35779
3.16807, -3.32381
3.17329, -3.28986
3.17869, -3.25594
3.18412, -3.22203
3.18955, -3.18811
3.19499, -3.15419
3.20042, -3.12027
3.20585, -3.08636
3.21128, -3.05244
3.21672, -3.01852
3.22215, -2.98461
3.22758, -2.95069
3.23301, -2.91677
3.23845, -2.88286
3.24388, -2.84894
3.24931, -2.81502
3.25474, -2.78111
3.26018, -2.74719
3.26561, -2.71327
3.27104, -2.67935
3.27647, -2.64544
3.28191, -2.61152
3.28734, -2.5776
3.29277, -2.54369
3.2982, -2.50977
3.29953, -2.50149
3.30364, -2.47585
3.30746, -2.44172
3.3093, -2.40743
3.30913, -2.37308
3.30695, -2.33881
3.30278, -2.30472
3.29661, -2.27093
3.28849, -2.23756
3.27843, -2.20473
3.26647, -2.17253
3.25264, -2.14109
3.23701, -2.11052
3.21961, -2.08091
3.20051, -2.05236
3.17977, -2.02498
3.15747, -1.99886
3.13369, -1.97409
3.10849, -1.95075
3.08198, -1.92892
3.05423, -1.90868
3.02535, -1.8901
2.99543, -1.87324
2.96458, -1.85815
2.9329, -1.84489
2.90049, -1.83351
2.86748, -1.82404
2.83397, -1.81651
2.80008, -1.81096
2.76592, -1.80739
2.73161, -1.80583
2.69727, -1.80628
2.66302, -1.80873
2.62896, -1.81318
2.59523, -1.81962
2.56192, -1.82801
2.52917, -1.83834
2.49707, -1.85056
2.46575, -1.86464
2.4353, -1.88052
2.40583, -1.89816
2.37744, -1.91749
2.35023, -1.93844
2.32429, -1.96095
2.29971, -1.98494
2.27658, -2.01032
2.25497, -2.03702
2.23495, -2.06492
2.2166, -2.09396
2.19998, -2.12401
2.18514, -2.15498
2.17214, -2.18677
2.16102, -2.21926
2.15182, -2.25235
2.14456, -2.28592
2.13929, -2.31986
2.136, -2.35404
2.13472, -2.38836
2.13445, -2.39674
2.1333, -2.42268
2.13136, -2.45698
2.12922, -2.49126
2.1269, -2.52553
2.12441, -2.55979
2.12174, -2.59403
2.11889, -2.62827
2.11587, -2.66248
2.11267, -2.69668
2.1093, -2.73086
2.10575, -2.76503
2.10202, -2.79918
2.09812, -2.8333
2.09404, -2.86741
2.08978, -2.90149
2.08535, -2.93556
2.08075, -2.96959
2.07597, -3.00361
2.07101, -3.0376
2.06588, -3.07156
2.06057, -3.1055
2.05509, -3.13941
2.04944, -3.17329
2.04361, -3.20714
2.0376, -3.24096
2.03142, -3.27475
2.02507, -3.30851
2.01855, -3.34223
2.01185, -3.37592
2.00497, -3.40957
1.99793, -3.44319
1.99099, -3.47683
1.98422, -3.51051
1.97762, -3.54422
1.9712, -3.57796
1.96495, -3.61174
1.95888, -3.64555
1.95298, -3.67939
1.94725, -3.71325
1.9417, -3.74715
1.93633, -3.78108
1.93112, -3.81503
1.9261, -3.84901
1.92125, -3.88302
1.91657, -3.91704
1.91207, -3.9511
1.90775, -3.98517
1.9036, -4.01927
1.89962, -4.05339
1.89583, -4.08753
1.89221, -4.12169
1.88876, -4.15586
1.88549, -4.19006
1.8824, -4.22426
1.87948, -4.25849
1.87674, -4.29273
1.87418, -4.32698
1.87179, -4.36125
1.86958, -4.39553
1.86754, -4.42982
1.86569, -4.46411
1.86386, -4.49842
1.86204, -4.53272
1.86022, -4.56702
1.85839, -4.60132
1.85657, -4.63562
1.85475, -4.66992
1.85293, -4.70422
1.85111, -4.73852
1.84928, -4.77282
1.84746, -4.80712
1.84564, -4.84142
1.84382, -4.87573
1.84199, -4.91003
1.84017, -4.94433
1.83835, -4.97863
1.83653, -5.01293
1.83471, -5.04723
1.83288, -5.08153
1.83106, -5.11583
1.82924, -5.15013
1.82742, -5.18443
1.82559, -5.21873
1.82515, -5.2271
1.82377, -5.25303
1.82323, -5.28738
1.82425, -5.32171
1.82685, -5.35595
1.83103, -5.39005
1.83676, -5.42391
1.84405, -5.45747
1.85288, -5.49067
1.86323, -5.52342
1.87507, -5.55566
1.88838, -5.58732
1.90313, -5.61833
1.91929, -5.64864
1.93684, -5.67817
1.95572, -5.70686
1.9759, -5.73465
1.99734, -5.76148
2.01999, -5.7873
2.04381, -5.81205
2.06874, -5.83567
2.09473, -5.85813
2.12172, -5.87936
2.14966, -5.89933
2.1785, -5.918
2.20816, -5.93531
2.23858, -5.95125
2.26971, -5.96576
2.30147, -5.97883
2.3338, -5.99043
2.36663, -6.00052
2.39989, -6.0091
2.43351, -6.01613
2.46741, -6.02161
2.50153, -6.02553
2.5358, -6.02787
2.57014, -6.02863
2.60447, -6.02781
2.63874, -6.02541
2.67285, -6.02144
2.70675, -6.0159
2.74035, -6.00881
2.7736, -6.00018
2.80641, -5.99003
2.83872, -5.97838
2.87046, -5.96526
2.90156, -5.95069
2.93196, -5.9347
2.96159, -5.91734
2.99039, -5.89862
3.0183, -5.87861
3.04526, -5.85733
3.07121, -5.83483
3.0961, -5.81116
3.11988, -5.78637
3.14248, -5.76051
3.16388, -5.73365
3.18401, -5.70582
3.20285, -5.6771
3.22034, -5.64754
3.23645, -5.61721
3.25116, -5.58617
3.26441, -5.55449
3.2762, -5.52223
3.28649, -5.48946
3.29526, -5.45625
3.30249, -5.42267
3.30817, -5.3888
3.31229, -5.3547
3.31483, -5.32045
3.3158, -5.28612
3.31518, -5.25178
3.31299, -5.2175
3.30922, -5.18336
3.30388, -5.14944
3.29699, -5.11579
3.28855, -5.08249
3.2786, -5.04962
3.26714, -5.01724
3.2542, -4.98543
3.25101, -4.97768
3.25101, -4.97768
3.24388, -4.95271
3.23484, -4.91957
3.226, -4.88638
3.21733, -4.85314
3.20883, -4.81986
3.2005, -4.78654
3.19234, -4.75317
3.18436, -4.71976
3.17654, -4.68631
3.17464, -4.67815
3.17087, -4.65246
3.16627, -4.61842
3.16189, -4.58435
3.15767, -4.55026
3.15364, -4.51615
3.14977, -4.48202
3.14609, -4.44787
3.14258, -4.4137
3.13925, -4.37951
3.13609, -4.34531
3.13311, -4.31109
3.1303, -4.27685
3.12767, -4.2426
3.12522, -4.20834
3.12295, -4.17407
3.12085, -4.13978
3.11893, -4.10549
3.11718, -4.07118
3.11561, -4.03687
3.11422, -4.00255
3.11301, -3.96822
3.11197, -3.93389
3.11111, -3.89955
3.11043, -3.86521
3.10992, -3.83086
3.10959, -3.79651
3.10944, -3.76216
3.10946, -3.72782
3.10966, -3.69347
3.11004, -3.65912
3.11059, -3.62478
3.11133, -3.59043
3.11223, -3.5561
3.11332, -3.52176
3.11458, -3.48744
3.11602, -3.45312
3.11764, -3.41881
3.11943, -3.38451
3.1214, -3.35021
3.12355, -3.31593
3.12587, -3.28166
3.12837, -3.2474
3.13104, -3.21316
3.1339, -3.17893
3.13693, -3.14471
3.14013, -3.11051
3.14351, -3.07633
3.14707, -3.04217
3.15066, -3.008
3.15425, -2.97384
3.15784, -2.93968
3.16144, -2.90552
3.16503, -2.87136
3.16862, -2.8372
3.17221, -2.80304
3.17581, -2.76888
3.1794, -2.73472
3.18299, -2.70056
3.18658, -2.6664
3.19018, -2.63224
3.19377, -2.59807
3.19736, -2.56391
3.20095, -2.52975
3.20455, -2.49559
3.20814, -2.46143
3.21173, -2.42727
3.21532, -2.39311
3.21892, -2.35895
3.22251, -2.32479
3.2261, -2.29063
3.22698, -2.28229
3.22969, -2.25647
3.23157, -2.22217
3.23136, -2.18783
3.22903, -2.15357
3.22459, -2.11951
3.21805, -2.0858
3.20946, -2.05255
3.19882, -2.01989
3.1862, -1.98795
3.17163, -1.95685
3.15517, -1.92671
3.13688, -1.89764
3.11684, -1.86975
3.09511, -1.84315
3.07179, -1.81795
3.04695, -1.79422
3.0207, -1.77208
2.99314, -1.75159
2.96436, -1.73285
2.93449, -1.71591
2.90362, -1.70085
2.87189, -1.68771
2.83941, -1.67656
2.8063, -1.66744
2.77269, -1.66037
2.73871, -1.65539
2.70449, -1.65251
2.67015, -1.65175
2.63584, -1.65311
2.60167, -1.65658
2.56778, -1.66215
2.5343, -1.6698
2.50135, -1.67949
2.46907, -1.6912
2.43757, -1.70488
2.40697, -1.72048
2.37739, -1.73793
2.34894, -1.75717
2.32174, -1.77813
2.29588, -1.80073
2.27146, -1.82488
2.24857, -1.85049
2.22731, -1.87746
2.20776, -1.90569
2.18997, -1.93507
2.17404, -1.9655
2.16001, -1.99684
2.14794, -2.029
2.13788, -2.06183
2.12986, -2.09522
2.12391, -2.12905
2.12006, -2.16318
2.11832, -2.19748
2.1187, -2.23182
2.11885, -2.2402
2.11905, -2.26616
2.11891, -2.30051
2.11856, -2.33486
2.11804, -2.36921
2.11734, -2.40355
2.11646, -2.43789
2.11541, -2.47222
2.11418, -2.50655
2.11277, -2.54087
2.11119, -2.57518
2.10943, -2.60948
2.10749, -2.64378
2.10538, -2.67806
2.10309, -2.71233
2.10062, -2.74659
2.09797, -2.78084
2.09515, -2.81507
2.09216, -2.84929
2.08898, -2.8835
2.08564, -2.91768
2.08211, -2.95185
2.07841, -2.986
2.07453, -3.02013
2.07048, -3.05424
2.06625, -3.08832
2.06185, -3.12239
2.05727, -3.15643
2.05251, -3.19045
2.04758, -3.22444
2.04248, -3.25841
2.0372, -3.29235
2.03174, -3.32627
2.02611, -3.36015
2.02031, -3.39401
2.01433, -3.42783
2.00818, -3.46163
2.00185, -3.49539
1.99563, -3.52917
1.98958, -3.56298
1.98371, -3.59682
1.97801, -3.6307
1.97249, -3.6646
1.96714, -3.69853
1.96196, -3.73249
1.95696, -3.76647
1.95214, -3.80048
1.94749, -3.83451
1.94301, -3.86857
1.93871, -3.90265
1.93459, -3.93675
1.93064, -3.97087
1.92687, -4.00501
1.92328, -4.03917
1.91986, -4.07335
1.91661, -4.10755
1.91355, -4.14176
1.91066, -4.17598
1.90794, -4.21023
1.9054, -4.24448
1.90304, -4.27875
1.90086, -4.31303
1.89885, -4.34732
1.89702, -4.38162
1.89536, -4.41593
1.89388, -4.45025
1.89258, -4.48457
1.89146, -4.5189
1.89051, -4.55324
1.88974, -4.58758
1.88915, -4.62192
1.88859, -4.65627
1.88803, -4.69061
1.88747, -4.72496
1.88691, -4.7593
1.88636, -4.79365
1.8858, -4.82799
1.88524, -4.86234
1.88468, -4.89668
1.88412, -4.93102
1.88357, -4.96537
1.88301, -4.99971
1.88245, -5.03406
1.88189, -5.0684
1.88133, -5.10275
1.88078, -5.13709
1.88022, -5.17144
1.87966, -5.20578
1.8791, -5.24013
1.87854, -5.27447
1.87799, -5.30882
1.87743, -5.34316
1.87687, -5.37751
1.87673, -5.38589
1.87631, -5.41185
1.87707, -5.44619
1.87944, -5.48045
1.88344, -5.51457
1.88904, -5.54845
1.89624, -5.58203
1.90503, -5.61524
1.91538, -5.64798
1.92727, -5.68021
1.94068, -5.71183
1.95556, -5.74278
1.9719, -5.77299
1.98965, -5.80239
2.00878, -5.83092
2.02923, -5.85851
2.05097, -5.8851
2.07395, -5.91063
2.09811, -5.93505
2.12339, -5.95829
2.14976, -5.9803
2.17713, -6.00104
2.20546, -6.02046
2.23467, -6.03852
2.26471, -6.05517
2.29551, -6.07038
2.32699, -6.08412
2.35908, -6.09634
2.39172, -6.10704
2.42483, -6.11617
2.45834, -6.12372
2.49216, -6.12968
2.52623, -6.13403
2.56047, -6.13676
2.5948, -6.13786
2.62914, -6.13733
2.66342, -6.13518
2.69755, -6.13141
2.73148, -6.12602
2.7651, -6.11903
2.79836, -6.11046
2.83118, -6.10032
2.86347, -6.08863
2.89518, -6.07543
2.92623, -6.06074
2.95654, -6.0446
2.98606, -6.02703
3.01471, -6.00809
3.04243, -5.98781
3.06916, -5.96625
3.09483, -5.94343
3.1194, -5.91943
3.1428, -5.89429
3.16498, -5.86807
3.1859, -5.84083
3.2055, -5.81263
3.22375, -5.78353
3.24059, -5.7536
3.256, -5.7229
3.26993, -5.69151
3.28236, -5.65949
3.29326, -5.62692
3.30261, -5.59387
3.31037, -5.56041
3.31655, -5.52663
3.32111, -5.49259
3.32406, -5.45837
3.32538, -5.42405
3.32508, -5.3897
3.32315, -5.35541
3.31959, -5.32125
3.31442, -5.2873
3.30765, -5.25362
3.29928, -5.22031
3.28935, -5.18743
3.27788, -5.15506
3.26488, -5.12327
3.25039, -5.09213
3.24681, -5.08455
3.24681, -5.08455
3.24681, -5.08455
3.24056, -5.05935
3.23267, -5.02592
3.22499, -4.99244
3.21748, -4.95892
3.21015, -4.92536
3.20298, -4.89177
3.19599, -4.85814
3.18918, -4.82447
3.18253, -4.79077
3.17607, -4.75704
3.16977, -4.72327
3.16365, -4.68947
3.1577, -4.65564
3.15193, -4.62178
3.14633, -4.58789
3.14497, -4.57962
3.14289, -4.55373
3.14054, -4.51946
3.1384, -4.48518
3.13643, -4.45089
3.13465, -4.41659
3.13304, -4.38228
3.1316, -4.34796
3.13034, -4.31363
3.12926, -4.2793
3.12836, -4.24496
3.12763, -4.21062
3.12708, -4.17627
3.12671, -4.14193
3.12651, -4.10758
3.12649, -4.07323
3.12665, -4.03888
3.12699, -4.00453
3.1275, -3.97019
3.12819, -3.93585
3.12905, -3.90151
3.1301, -3.86717
3.13132, -3.83285
3.13271, -3.79853
3.13429, -3.76421
3.13604, -3.72991
3.13796, -3.69561
3.14007, -3.66133
3.14235, -3.62705
3.1448, -3.59279
3.14744, -3.55855
3.15024, -3.52431
3.15323, -3.49009
3.15639, -3.45589
3.15973, -3.4217
3.16325, -3.38753
3.16694, -3.35338
3.1708, -3.31925
3.17484, -3.28514
3.17906, -3.25105
3.18346, -3.21699
3.18802, -3.18294
3.19263, -3.1489
3.19723, -3.11486
3.20183, -3.08082
3.20644, -3.04678
3.21104, -3.01274
3.21565, -2.97871
3.22025, -2.94467
3.22485, -2.91063
3.22946, -2.87659
3.23406, -2.84255
3.23867, -2.80851
3.24327, -2.77447
3.24787, -2.74043
3.25248, -2.70639
3.25708, -2.67235
3.26169, -2.63831
3.26629, -2.60427
3.27089, -2.57023
3.2755, -2.53619
3.2801, -2.50216
3.28471, -2.46812
3.28931, -2.43408
3.29043, -2.42577
3.29391, -2.40004
3.29693, -2.36583
3.29799, -2.3315
3.29707, -2.29717
3.29419, -2.26294
3.28934, -2.22894
3.28255, -2.19528
3.27383, -2.16206
3.26321, -2.1294
3.25074, -2.0974
3.23644, -2.06617
3.22038, -2.03581
3.2026, -2.00643
3.18315, -1.97812
3.16211, -1.95098
3.13955, -1.92508
3.11553, -1.90053
3.09015, -1.8774
3.06347, -1.85577
3.0356, -1.8357
3.00662, -1.81728
2.97663, -1.80054
2.94572, -1.78556
2.91401, -1.77239
2.88159, -1.76105
2.84857, -1.7516
2.81506, -1.74406
2.78118, -1.73847
2.74703, -1.73482
2.71272, -1.73315
2.67838, -1.73345
2.64411, -1.73573
2.61003, -1.73997
2.57625, -1.74617
2.54288, -1.75429
2.51003, -1.76432
2.47782, -1.77623
2.44634, -1.78996
2.4157, -1.80548
2.38601, -1.82274
2.35736, -1.84168
2.32984, -1.86223
2.30355, -1.88433
2.27858, -1.9079
2.255, -1.93287
2.23289, -1.95916
2.21233, -1.98667
2.19339, -2.01532
2.17613, -2.04501
2.1606, -2.07564
2.14686, -2.10712
2.13495, -2.13933
2.12491, -2.17217
2.11678, -2.20554
2.11058, -2.23932
2.10633, -2.2734
2.10405, -2.30767
2.10374, -2.34201
2.10371, -2.3504
2.10326, -2.37636
2.10226, -2.41069
2.10105, -2.44502
2.09967, -2.47934
2.09811, -2.51366
2.09637, -2.54796
2.09446, -2.58226
2.09237, -2.61654
2.0901, -2.65082
2.08766, -2.68508
2.08504, -2.71933
2.08224, -2.75356
2.07927, -2.78778
2.07612, -2.82199
2.0728, -2.85618
2.06929, -2.89035
2.06562, -2.9245
2.06176, -2.95863
2.05773, -2.99274
2.05353, -3.02683
2.04915, -3.0609
2.04459, -3.09495
2.03986, -3.12897
2.03496, -3.16297
2.02987, -3.19694
2.02462, -3.23088
2.01919, -3.2648
2.01358, -3.29869
2.0078, -3.33255
2.00184, -3.36638
1.996, -3.40022
1.99032, -3.4341
1.98482, -3.46801
1.97949, -3.50194
1.97434, -3.5359
1.96937, -3.56989
1.96456, -3.6039
1.95994, -3.63794
1.95549, -3.672
1.95121, -3.70608
1.94711, -3.74018
1.94319, -3.77431
1.93944, -3.80845
1.93587, -3.84261
1.93247, -3.87679
1.92925, -3.91099
1.92621, -3.94521
1.92334, -3.97943
1.92065, -4.01368
1.91814, -4.04794
1.9158, -4.0822
1.91364, -4.11649
1.91166, -4.15078
1.90985, -4.18508
1.90822, -4.21939
1.90676, -4.25371
1.90549, -4.28803
1.90439, -4.32237
1.90346, -4.3567
1.90272, -4.39104
1.90215, -4.42539
1.90175, -4.45973
1.90154, -4.49408
1.9015, -4.52843
1.90164, -4.56278
1.90195, -4.59713
1.90244, -4.63147
1.90311, -4.66582
1.90396, -4.70016
1.90498, -4.73449
1.90618, -4.76882
1.90742, -4.80315
1.90865, -4.83747
1.90989, -4.8718
1.91112, -4.90613
1.91236, -4.94045
1.91359, -4.97478
1.91483, -5.00911
1.91606, -5.04343
1.9173, -5.07776
1.91853, -5.11209
1.91977, -5.14642
1.921, -5.18074
1.92224, -5.21507
1.92348, -5.2494
1.92471, -5.28372
1.92595, -5.31805
1.92718, -5.35238
1.92842, -5.3867
1.92965, -5.42103
1.93089, -5.45536
1.93212, -5.48969
1.93336, -5.52401
1.93366, -5.53239
1.93459, -5.55834
1.93717, -5.59259
1.94138, -5.62668
1.94723, -5.66052
1.95471, -5.69404
1.9638, -5.72716
1.97447, -5.75981
1.98671, -5.7919
2.00049, -5.82336
2.01577, -5.85412
2.03251, -5.88411
2.05068, -5.91325
2.07024, -5.94148
2.09114, -5.96874
2.11333, -5.99495
2.13676, -6.02007
2.16138, -6.04402
2.18712, -6.06675
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.19343, -6.07227
2.16782, -6.07657
2.13388, -6.08184
2.09991, -6.08692
2.06591, -6.09181
2.03188, -6.09654
1.99784, -6.10108
1.96377, -6.10546
1.92968, -6.10965
1.89556, -6.11367
1.86143, -6.11752
1.82728, -6.12119
1.79311, -6.12468
1.75892, -6.128
1.72471, -6.13114
1.69049, -6.1341
1.65626, -6.13689
1.62201, -6.1395
1.58774, -6.14194
1.55347, -6.1442
1.51918, -6.14628
1.48489, -6.14818
1.45058, -6.14991
1.41627, -6.15146
1.38194, -6.15284
1.34762, -6.15404
1.31329, -6.15534
1.27896, -6.15654
1.24464, -6.15785
1.21031, -6.15904
1.17599, -6.16035
1.14166, -6.16154
1.10733, -6.16285
1.07301, -6.16404
1.03868, -6.16535
1.00435, -6.16655
0.970028, -6.16785
0.9357, -6.16905
0.901375, -6.17036
0.867047, -6.17155
0.832723, -6.17286
0.798394, -6.17405
0.76407, -6.17536
0.729742, -6.17656
0.695417, -6.17786
0.661089, -6.17906
0.626765, -6.18037
0.592436, -6.18156
0.558112, -6.18287
0.523783, -6.18406
0.489459, -6.18537
0.455131, -6.18656
0.420806, -6.18787
0.386478, -6.18907
0.352154, -6.19037
0.317825, -6.19157
0.283501, -6.19288
0.249173, -6.19407
0.214848, -6.19538
0.18052, -6.19657
0.146186, -6.19759
0.111847, -6.19844
0.0775043, -6.19911
0.0691233, -6.19926
0.0432098, -6.1976
0.0348445, -6.19707
0.00918937, -6.19306
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
0.000907399, -6.19176
-0.00446385, -6.16636
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
-0.00619779, -6.15816
0.019506, -6.15447
0.0535628, -6.15
0.0876459, -6.14573
0.121751, -6.14164
0.155876, -6.13773
0.190021, -6.13399
0.224185, -6.13042
0.258366, -6.12703
0.292565, -6.12382
0.32678, -6.12079
0.36101, -6.11793
0.395254, -6.11525
0.429512, -6.11274
0.463782, -6.11041
0.498063, -6.10826
0.532356, -6.10628
0.566658, -6.10448
0.600969, -6.10286
0.635281, -6.10127
0.669593, -6.09968
0.703906, -6.09809
0.738219, -6.09651
0.772531, -6.09492
0.806844, -6.09333
0.841156, -6.09174
0.875469, -6.09016
0.909781, -6.08857
0.944094, -6.08698
0.978406, -6.08539
1.01272, -6.08381
1.04703, -6.08222
1.08134, -6.08063
1.11566, -6.07904
1.14997, -6.07746
1.18428, -6.07587
1.21859, -6.07428
1.25291, -6.07269
1.28722, -6.07111
1.32153, -6.06952
1.35584, -6.06793
1.36422, -6.06754
1.39016, -6.06634
1.42438, -6.06343
1.45843, -6.05892
1.49222, -6.05279
1.52569, -6.04506
1.55874, -6.03574
1.59132, -6.02487
1.62335, -6.01245
1.65474, -5.99853
1.68544, -5.98313
1.71538, -5.96629
1.74447, -5.94804
1.77267, -5.92843
1.7999, -5.9075
1.82611, -5.8853
1.85123, -5.86188
1.87521, -5.83729
1.88103, -5.83126
1.88103, -5.83126
1.90103, -5.81469
1.90748, -5.80935
1.90748, -5.80935
1.90748, -5.80935
1.90748, -5.80935
1.90748, -5.80935
1.90748, -5.80935
1.90748, -5.80935
1.90748, -5.80935
1.90748, -5.80935
1.90748, -5.80935
1.90748, -5.80935
1.93266, -5.81571
1.96589, -5.82438
1.99912, -5.83308
2.03235, -5.84178
2.06558, -5.85048
2.09881, -5.85919
2.13204, -5.86789
2.16527, -5.87659
2.1985, -5.88529
2.23172, -5.89399
2.26495, -5.90269
2.29818, -5.91139
2.33141, -5.92009
2.36464, -5.92879
2.39787, -5.9375
2.4311, -5.9462
2.46433, -5.9549
2.49756, -5.9636
2.53078, -5.9723
2.56401, -5.981
2.59724, -5.9897
2.63047, -5.9984
2.6637, -6.0071
