3.19073, -2.63936
3.18445, -2.6056
3.17625, -2.57225
3.16618, -2.53941
3.16367, -2.53141
3.16367, -2.53141
3.16367, -2.53141
3.16367, -2.53141
3.16367, -2.53141
3.16367, -2.53141
3.16731, -2.5057
3.17238, -2.47173
3.17748, -2.43776
3.18258, -2.4038
3.18769, -2.36983
3.19279, -2.33586
3.19789, -2.30189
3.20299, -2.26792
3.2081, -2.23395
3.2132, -2.19999
3.2183, -2.16602
3.2234, -2.13205
3.22851, -2.09808
3.23361, -2.06411
3.23871, -2.03015
3.24381, -1.99618
3.24891, -1.96221
3.25402, -1.92824
3.25912, -1.89427
3.26422, -1.8603
3.26932, -1.82634
3.27443, -1.79237
3.27953, -1.7584
3.28463, -1.72443
3.28973, -1.69046
3.29484, -1.6565
3.29994, -1.62253
3.30504, -1.58856
3.31014, -1.55459
3.31524, -1.52062
3.32035, -1.48666
3.32545, -1.45269
3.33055, -1.41872
3.33565, -1.38475
3.34076, -1.35078
3.34586, -1.31681
3.35096, -1.28285
3.35606, -1.24888
3.36117, -1.21491
3.36627, -1.18094
3.37137, -1.14697
3.37647, -1.11301
3.38157, -1.07904
3.38668, -1.04507
3.39178, -1.0111
3.39688, -0.977133
3.40198, -0.943165
3.40709, -0.909197
3.41219, -0.875228
3.41729, -0.84126
3.42239, -0.807292
3.4275, -0.773324
3.4326, -0.739356
3.4377, -0.705388
3.4428, -0.67142
3.44791, -0.637451
3.45301, -0.603483
3.45811, -0.569515
3.46321, -0.535547
3.46831, -0.501579
3.47342, -0.467611
3.47852, -0.433642
3.48362, -0.399674
3.48872, -0.365706
3.49383, -0.331738
3.49893, -0.29777
3.50403, -0.263802
3.50913, -0.229834
3.51424, -0.195865
3.51934, -0.161897
3.52444, -0.127929
3.52954, -0.093961
3.53464, -0.0599928
3.53975, -0.0260247
3.54485, 0.00794347
3.54995, 0.0419116
3.55505, 0.0758798
3.56016, 0.109848
3.56526, 0.143816
3.57036, 0.177784
3.57546, 0.211752
3.58057, 0.245721
3.58567, 0.279689
3.59077, 0.313657
3.59587, 0.347625
3.60097, 0.381593
3.60608, 0.415561
3.61118, 0.449529
3.61628, 0.483498
3.62138, 0.517466
3.62649, 0.551434
3.63159, 0.585402
3.63669, 0.61937
3.64179, 0.653338
3.6469, 0.687306
3.652, 0.721275
3.6571, 0.755243
3.6622, 0.789211
3.66731, 0.823179
3.67241, 0.857147
3.67751, 0.891115
3.68261, 0.925084
3.68771, 0.959052
3.69282, 0.99302
3.69792, 1.02699
3.70302, 1.06096
3.70812, 1.09492
3.71323, 1.12889
3.71833, 1.16286
3.72343, 1.19683
3.72853, 1.2308
3.73364, 1.26477
3.73874, 1.29873
3.74384, 1.3327
3.74894, 1.36667
3.75404, 1.40064
3.75915, 1.43461
3.76425, 1.46857
3.76935, 1.50254
3.77445, 1.53651
3.77956, 1.57048
3.78466, 1.60445
3.78976, 1.63841
3.79486, 1.67238
3.79997, 1.70635
3.80507, 1.74032
3.81017, 1.77429
3.81527, 1.80826
3.82037, 1.84222
3.82548, 1.87619
3.83058, 1.91016
3.83568, 1.94413
3.84078, 1.9781
3.84589, 2.01206
3.85099, 2.04603
3.85609, 2.08
3.86119, 2.11397
3.8663, 2.14794
3.8714, 2.18191
3.8765, 2.21587
3.8816, 2.24984
3.88671, 2.28381
3.89181, 2.31778
3.89691, 2.35175
3.90201, 2.38571
3.90711, 2.41968
3.91222, 2.45365
3.91732, 2.48762
3.92242, 2.52159
3.92752, 2.55555
3.93263, 2.58952
3.93773, 2.62349
3.94283, 2.65746
3.94793, 2.69143
3.95304, 2.7254
3.95814, 2.75936
3.96324, 2.79333
3.96834, 2.8273
3.97344, 2.86127
3.97855, 2.89524
3.98365, 2.9292
3.98875, 2.96317
3.99385, 2.99714
3.99896, 3.03111
