-1.35064, 0.0448466
-1.3494, 0.0105197
-1.34828, -0.0238111
-1.34704, -0.058138
-1.34592, -0.0924688
-1.34468, -0.126796
-1.34356, -0.161126
-1.34232, -0.195453
-1.34119, -0.229784
-1.33996, -0.264111
-1.33883, -0.298442
-1.33759, -0.332769
-1.33647, -0.3671
-1.33523, -0.401426
-1.33411, -0.435757
-1.33287, -0.470084
-1.33175, -0.504415
-1.33051, -0.538742
-1.32938, -0.573073
-1.32829, -0.607404
-1.3272, -0.641736
-1.32611, -0.676068
-1.32501, -0.7104
-1.32392, -0.744732
-1.32283, -0.779064
-1.32174, -0.813395
-1.32064, -0.847727
-1.31955, -0.882059
-1.31846, -0.916391
-1.31737, -0.950723
-1.31627, -0.985055
-1.31518, -1.01939
-1.31409, -1.05372
-1.313, -1.08805
-1.3119, -1.12238
-1.31081, -1.15671
-1.30972, -1.19105
-1.30863, -1.22538
-1.30753, -1.25971
-1.30644, -1.29404
-1.30535, -1.32837
-1.30508, -1.33675
-1.30426, -1.3627
-1.30169, -1.39695
-1.29733, -1.43102
-1.29116, -1.46481
-1.28321, -1.49822
-1.2735, -1.53116
-1.26206, -1.56355
-1.24891, -1.59527
-1.2341, -1.62626
-1.21766, -1.65642
-1.19965, -1.68566
-1.18011, -1.71391
-1.1591, -1.74107
-1.13668, -1.76709
-1.11291, -1.79188
-1.08785, -1.81537
-1.06159, -1.8375
-1.03419, -1.8582
-1.00572, -1.87743
-0.976281, -1.89511
-0.945942, -1.91121
-0.914791, -1.92567
-0.882917, -1.93846
-0.850409, -1.94954
-0.817359, -1.95888
-0.783859, -1.96646
-0.750005, -1.97224
-0.716068, -1.97755
-0.682101, -1.98266
-0.648108, -1.98759
-0.614091, -1.99236
-0.580049, -1.99694
-0.545984, -2.00135
-0.511897, -2.00559
-0.477789, -2.00965
-0.44366, -2.01353
-0.409511, -2.01724
-0.375344, -2.02077
-0.341159, -2.02412
-0.306957, -2.0273
-0.27274, -2.03031
-0.238507, -2.03313
-0.20426, -2.03578
-0.17, -2.03826
-0.135728, -2.04055
-0.101444, -2.04267
-0.0671503, -2.04462
-0.0328466, -2.04639
0.00146572, -2.04798
0.0357858, -2.04939
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0441614, -2.04973
0.0463545, -2.0756
0.0489909, -2.10985
0.051598, -2.1441
0.054205, -2.17835
0.0568121, -2.2126
0.0594191, -2.24685
0.0620262, -2.2811
0.0646332, -2.31535
0.0672402, -2.3496
0.0698473, -2.38385
0.0724543, -2.4181
0.0750614, -2.45235
0.0776684, -2.4866
0.0802754, -2.52085
0.0828825, -2.5551
0.0854895, -2.58935
0.0880966, -2.6236
0.0907036, -2.65785
0.0933107, -2.6921
0.0959177, -2.72635
0.0985247, -2.7606
0.101132, -2.79485
0.103739, -2.82911
0.104375, -2.83746
0.106346, -2.86336
0.109663, -2.89754
0.113847, -2.93164
0.118904, -2.96561
0.124829, -2.99944
0.13162, -3.03311
0.139271, -3.0666
0.147779, -3.09988
0.157136, -3.13293
0.167337, -3.16572
0.178376, -3.19825
0.190245, -3.23048
0.202936, -3.2624
0.216441, -3.29398
0.230751, -3.32521
0.245856, -3.35606
0.261747, -3.38651
0.278414, -3.41654
0.295845, -3.44614
0.314029, -3.47528
0.332953, -3.50394
0.352606, -3.53211
0.372975, -3.55977
0.394046, -3.58689
0.415805, -3.61347
0.438238, -3.63948
0.461331, -3.66491
0.485068, -3.68974
0.509433, -3.71395
0.534411, -3.73752
0.559985, -3.76045
0.586138, -3.78272
0.612853, -3.80431
0.640113, -3.82521
0.6679, -3.8454
0.696195, -3.86487
0.724979, -3.88361
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.732016, -3.88817
0.711015, -3.90344
0.683078, -3.92343
0.655125, -3.94339
0.627172, -3.96335
0.599218, -3.98331
0.571265, -4.00327
0.543312, -4.02324
0.515358, -4.0432
0.487405, -4.06316
0.459451, -4.08312
0.431498, -4.10308
0.403545, -4.12304
0.375591, -4.14301
0.347638, -4.16297
0.32033, -4.1838
0.293846, -4.20567
0.268233, -4.22856
0.243532, -4.25242
0.219779, -4.27723
0.19701, -4.30295
0.175259, -4.32953
0.154561, -4.35694
0.134946, -4.38513
0.116444, -4.41407
0.0990831, -4.44371
0.0828896, -4.474
0.0678882, -4.50489
0.0541015, -4.53635
0.0415505, -4.56832
0.0302543, -4.60076
0.02023, -4.63361
0.0114927, -4.66683
0.0040559, -4.70036
-0.0020693, -4.73416
-0.00687354, -4.76817
-0.0103496, -4.80234
-0.012492, -4.83662
-0.0132978, -4.87095
-0.0127655, -4.9053
-0.0118357, -4.93963
-0.0107174, -4.97397
-0.00942229, -5.00829
-0.00823678, -5.04262
-0.00693808, -5.07694
-0.00575258, -5.11127
-0.00445388, -5.1456
-0.00326837, -5.17993
-0.00196967, -5.21425
-0.000784169, -5.24858
0.00051453, -5.2829
0.00170004, -5.31723
0.00299874, -5.35156
0.00418424, -5.38589
0.00548294, -5.42021
0.00666845, -5.45454
0.00796714, -5.48886
0.00915265, -5.52319
0.0104513, -5.55752
0.0116369, -5.59185
0.0129356, -5.62617
0.0141211, -5.6605
0.0154198, -5.69482
0.0166053, -5.72915
0.017904, -5.76348
0.0190895, -5.79781
0.0203882, -5.83213
0.0215737, -5.86646
0.0228724, -5.90078
0.0240579, -5.93511
0.02507, -5.96945
0.0259053, -6.00379
0.0265636, -6.03813
0.0267199, -6.04651
0.0250513, -6.07242
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
0.0245127, -6.08079
-0.000865825, -6.08628
-0.0345209, -6.09315
-0.0682165, -6.09982
-0.101946, -6.10632
-0.135709, -6.11264
-0.169503, -6.11878
-0.203329, -6.12476
-0.237185, -6.13056
-0.271071, -6.13618
-0.304985, -6.14163
-0.338927, -6.1469
-0.372896, -6.152
-0.40689, -6.15693
-0.440909, -6.16168
-0.474952, -6.16625
-0.509019, -6.17065
-0.543107, -6.17487
-0.577217, -6.17892
-0.611348, -6.18279
-0.645498, -6.18649
-0.679666, -6.19001
-0.713852, -6.19335
-0.748055, -6.19652
-0.782274, -6.19951
-0.816507, -6.20232
-0.850755, -6.20496
-0.885016, -6.20742
-0.919289, -6.20971
-0.953573, -6.21181
-0.987868, -6.21375
-1.02217, -6.2155
-1.05649, -6.21708
-1.09081, -6.21848
-1.12513, -6.21971
-1.15947, -6.22075
-1.1938, -6.22162
-1.22815, -6.22232
-1.26249, -6.22284
-1.29684, -6.22318
-1.33119, -6.22334
-1.36554, -6.22332
-1.39989, -6.22313
-1.43423, -6.22277
-1.46858, -6.22222
-1.50292, -6.2215
-1.53726, -6.2206
-1.57159, -6.21952
-1.60592, -6.21827
-1.64024, -6.21684
-1.67455, -6.21524
-1.70885, -6.21345
-1.74314, -6.21149
-1.77743, -6.20936
-1.8117, -6.20704
-1.84598, -6.20484
-1.88026, -6.20281
-1.91456, -6.20096
-1.94887, -6.19928
-1.98319, -6.19778
-2.01751, -6.19646
-2.05184, -6.19531
-2.08618, -6.19434
-2.12052, -6.19355
-2.15486, -6.19293
-2.18921, -6.19249
-2.22356, -6.19223
-2.2579, -6.19215
-2.29225, -6.19224
-2.3266, -6.19251
-2.36095, -6.19295
-2.39529, -6.19358
-2.42963, -6.19438
-2.46397, -6.19535
-2.4983, -6.19651
-2.53262, -6.19784
-2.56695, -6.19906
-2.60127, -6.20039
-2.6356, -6.20162
-2.66992, -6.20295
-2.70425, -6.20417
-2.73858, -6.20522
-2.77291, -6.20638
-2.80724, -6.20771
-2.84156, -6.20893
-2.8759, -6.20998
-2.91023, -6.21113
-2.94455, -6.21246
-2.97888, -6.21369
-3.01321, -6.21473
-3.04754, -6.21589
-3.08187, -6.21693
-3.11621, -6.21781
-3.15055, -6.2185
-3.1849, -6.21902
-3.21925, -6.21936
-3.25359, -6.21952
-3.28794, -6.21951
-3.32229, -6.21931
-3.35664, -6.21895
-3.39098, -6.2184
-3.42533, -6.21768
-3.45966, -6.21678
-3.494, -6.21571
-3.52832, -6.21445
-3.56264, -6.21302
-3.59695, -6.21142
-3.63126, -6.20963
-3.66555, -6.20767
-3.69985, -6.20582
-3.73416, -6.20415
-3.76847, -6.20265
-3.8028, -6.20132
-3.83713, -6.20018
-3.87146, -6.19921
-3.9058, -6.19842
-3.94015, -6.1978
-3.97449, -6.19736
-4.00884, -6.1971
-4.04319, -6.19702
-4.07754, -6.19711
-4.11189, -6.19738
-4.14623, -6.19782
-4.18058, -6.19845
-4.21492, -6.19925
-4.24925, -6.20022
-4.28358, -6.20138
-4.31791, -6.20271
-4.35223, -6.20393
-4.38657, -6.20498
-4.4209, -6.20613
-4.45522, -6.20746
-4.48955, -6.20869
-4.52388, -6.20973
-4.55821, -6.21089
-4.59253, -6.21222
-4.62686, -6.21344
-4.66119, -6.21449
-4.69552, -6.21565
-4.72986, -6.21669
-4.76419, -6.21756
-4.79854, -6.21826
-4.83288, -6.21877
-4.86723, -6.21911
-4.90158, -6.21928
-4.93593, -6.21926
-4.97028, -6.21907
-5.00462, -6.2187
-5.03897, -6.21816
-5.07331, -6.21744
-5.10765, -6.21654
-5.14198, -6.21546
-5.17631, -6.21421
-5.21063, -6.21278
-5.24494, -6.21117
-5.27924, -6.20939
-5.31355, -6.20772
-5.34786, -6.20622
-5.38219, -6.20489
-5.41652, -6.20375
-5.45085, -6.20278
-5.48519, -6.20199
-5.51954, -6.20137
-5.55388, -6.20093
-5.58823, -6.20067
-5.62258, -6.20059
-5.65693, -6.20068
-5.69128, -6.20095
-5.72562, -6.20139
-5.75997, -6.20202
-5.79431, -6.20282
-5.82864, -6.20379
-5.86297, -6.20495
-5.8973, -6.20628
-5.93162, -6.2075
-5.96596, -6.20855
-6.0003, -6.20942
-6.03464, -6.21011
-6.04302, -6.21028
-6.06893, -6.20863
-6.0773, -6.2081
-6.10296, -6.20411
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11124, -6.20283
-6.11663, -6.17743
-6.12336, -6.14374
-6.12989, -6.11002
-6.13625, -6.07626
-6.14243, -6.04248
-6.14844, -6.00866
-6.15427, -5.97481
-6.15993, -5.94093
-6.16541, -5.90702
-6.17072, -5.87308
-6.17586, -5.83912
-6.18082, -5.80513
-6.1856, -5.77111
-6.19021, -5.73708
-6.19465, -5.70301
-6.1989, -5.66893
-6.20299, -5.63482
-6.20689, -5.6007
-6.21062, -5.56655
-6.21418, -5.53239
-6.21756, -5.4982
-6.22076, -5.464
-6.22379, -5.42979
-6.22664, -5.39556
-6.22931, -5.36131
-6.23181, -5.32705
-6.23413, -5.29278
-6.23627, -5.2585
-6.23824, -5.22421
-6.24003, -5.18991
-6.24165, -5.1556
-6.24308, -5.12128
-6.24434, -5.08695
-6.24543, -5.05262
-6.24633, -5.01828
-6.24706, -4.98394
-6.24761, -4.94959
-6.24799, -4.91525
-6.24819, -4.8809
-6.24821, -4.84655
-6.24805, -4.8122
-6.24772, -4.77785
-6.24721, -4.74351
-6.24653, -4.70917
-6.24566, -4.67483
-6.24462, -4.64049
-6.24341, -4.60617
-6.24201, -4.57185
-6.24044, -4.53753
-6.2387, -4.50323
-6.23677, -4.46893
-6.23467, -4.43465
-6.23239, -4.40037
-6.22994, -4.36611
-6.22731, -4.33186
-6.2245, -4.29763
-6.22152, -4.26341
-6.21836, -4.22921
-6.21502, -4.19502
-6.21151, -4.16085
-6.20782, -4.1267
-6.20396, -4.09257
-6.2002, -4.05843
-6.19662, -4.02426
-6.19322, -3.99008
-6.18999, -3.95589
-6.18693, -3.92167
-6.18406, -3.88745
-6.18135, -3.8532
-6.17883, -3.81895
-6.17648, -3.78468
-6.17431, -3.7504
-6.17232, -3.71611
-6.1705, -3.6818
-6.16886, -3.64749
-6.16739, -3.61318
-6.1661, -3.57885
-6.16499, -3.54452
-6.16406, -3.51018
-6.1633, -3.47584
-6.16272, -3.4415
-6.16232, -3.40715
-6.16209, -3.3728
-6.16204, -3.33845
-6.16217, -3.30411
-6.16248, -3.26976
-6.16296, -3.23541
-6.16362, -3.20107
-6.16445, -3.16673
-6.16547, -3.1324
-6.16665, -3.09807
-6.16802, -3.06375
-6.16928, -3.02942
-6.17036, -2.99509
-6.17155, -2.96076
-6.17292, -2.92644
-6.17418, -2.89211
-6.17526, -2.85778
-6.17645, -2.82345
-6.17782, -2.78913
-6.17908, -2.7548
-6.18016, -2.72047
-6.18135, -2.68614
-6.18272, -2.65182
-6.18398, -2.61749
-6.18506, -2.58316
-6.18625, -2.54883
-6.18762, -2.51451
-6.18888, -2.48018
-6.18996, -2.44585
-6.19115, -2.41152
-6.19252, -2.3772
-6.19377, -2.34288
-6.19486, -2.30854
-6.19605, -2.27421
-6.19742, -2.23989
-6.19867, -2.20557
-6.19976, -2.17123
-6.20095, -2.13691
-6.20232, -2.10258
-6.20357, -2.06826
-6.20466, -2.03393
-6.20585, -1.9996
-6.20693, -1.96527
-6.20812, -1.93094
-6.2092, -1.8966
-6.2104, -1.86228
-6.21148, -1.82794
-6.21267, -1.79362
-6.21375, -1.75928
-6.21494, -1.72495
-6.21602, -1.69062
-6.21693, -1.65629
-6.21766, -1.62194
-6.21821, -1.5876
-6.21859, -1.55325
-6.21878, -1.5189
-6.21881, -1.48455
-6.21865, -1.45021
-6.21832, -1.41586
-6.21781, -1.38151
-6.21712, -1.34717
-6.21626, -1.31283
-6.21522, -1.2785
-6.214, -1.24417
-6.21261, -1.20985
-6.21104, -1.17554
-6.20929, -1.14123
-6.20765, -1.10692
-6.20619, -1.0726
-6.2049, -1.03828
-6.20379, -1.00395
-6.20286, -0.969611
-6.2021, -0.93527
-6.20152, -0.900926
-6.20112, -0.866579
-6.20089, -0.832231
-6.20084, -0.797881
-6.20097, -0.763532
-6.20127, -0.729185
-6.20175, -0.694839
-6.20241, -0.660496
-6.20325, -0.626157
-6.20426, -0.591823
-6.20545, -0.557494
-6.20653, -0.523162
-6.20772, -0.488833
-6.2088, -0.454501
-6.21, -0.420173
-6.21108, -0.385841
-6.21227, -0.351512
-6.21335, -0.31718
-6.21454, -0.282851
-6.21562, -0.248519
-6.21653, -0.214182
-6.21726, -0.17984
-6.21781, -0.145496
-6.21819, -0.111149
-6.21839, -0.0768
-6.21841, -0.0424508
-6.21825, -0.00810202
-6.21792, 0.0262456
-6.21741, 0.060591
-6.21672, 0.0949333
-6.21586, 0.129272
-6.21482, 0.163605
-6.2136, 0.197933
-6.21221, 0.232254
-6.21064, 0.266567
-6.20889, 0.300872
-6.20725, 0.335182
-6.20579, 0.3695
-6.2045, 0.403825
-6.20339, 0.438156
-6.20246, 0.472492
-6.20141, 0.506826
-6.2002, 0.541153
-6.1988, 0.575474
-6.19846, 0.58385
-6.19525, 0.609617
-6.19421, 0.617935
-6.18867, 0.643303
-6.18688, 0.651493
-6.18688, 0.651493
-6.18688, 0.651493
-6.18688, 0.651493
-6.18688, 0.651493
-6.18688, 0.651493
-6.18688, 0.651493
-6.18688, 0.651493
-6.18688, 0.651493
-6.18688, 0.651493
-6.18688, 0.651493
-6.18688, 0.651493
-6.18688, 0.651493
-6.16162, 0.657519
-6.12812, 0.665092
-6.09457, 0.672466
-6.06098, 0.679666
-6.02736, 0.686694
-5.9937, 0.693548
-5.96001, 0.700229
-5.92628, 0.706736
-5.89252, 0.713069
-5.85873, 0.719228
-5.8249, 0.725213
-5.79105, 0.731024
-5.75717, 0.73666
-5.72325, 0.742121
-5.68931, 0.747408
-5.65535, 0.752519
-5.62135, 0.757456
-5.58734, 0.762217
-5.55329, 0.766803
-5.51923, 0.771214
-5.48514, 0.775449
-5.45103, 0.779508
-5.41691, 0.783392
-5.40858, 0.784335
-5.38262, 0.78511
-5.37424, 0.78536
-5.34832, 0.783772
-5.33996, 0.783259
-5.31429, 0.779322
-5.30601, 0.778051
-5.30601, 0.778051
-5.30601, 0.778051
-5.30601, 0.778051
-5.30601, 0.778051
-5.28438, 0.763674
-5.25592, 0.744437
-5.22748, 0.725174
-5.19904, 0.705912
-5.1706, 0.68665
-5.14101, 0.669232
-5.11015, 0.654157
-5.07822, 0.64154
-5.04614, 0.629262
-5.01411, 0.616845
-4.98204, 0.60453
-4.94992, 0.592378
-4.91783, 0.580123
-4.8858, 0.567706
-4.85384, 0.555125
-4.82189, 0.542512
-4.78994, 0.529897
-4.75799, 0.517283
-4.72604, 0.504668
-4.69409, 0.492054
-4.66214, 0.479439
-4.6302, 0.466824
-4.59825, 0.45421
-4.5663, 0.441595
-4.53435, 0.428981
-4.5024, 0.416366
-4.47045, 0.403752
-4.4385, 0.391137
-4.40655, 0.378522
-4.3746, 0.365908
-4.34265, 0.353293
-4.31071, 0.340679
-4.27876, 0.328064
-4.24681, 0.31545
-4.21486, 0.302835
-4.18291, 0.29022
-4.15096, 0.277606
-4.14316, 0.274527
-4.11901, 0.264991
-4.08628, 0.254617
-4.05278, 0.247044
-4.01877, 0.242355
-3.98447, 0.240583
-3.95016, 0.241742
-3.91606, 0.245822
-3.88244, 0.252795
-3.84889, 0.260175
-3.81531, 0.267412
-3.7817, 0.274476
-3.74808, 0.281507
-3.71445, 0.288536
-3.68083, 0.295565
-3.64721, 0.302594
-3.61359, 0.309624
-3.57997, 0.316653
-3.54634, 0.323682
-3.51272, 0.330712
-3.4791, 0.337741
-3.44548, 0.34477
-3.41185, 0.351799
-3.37823, 0.358829
-3.34461, 0.365858
-3.31099, 0.372887
-3.27736, 0.379917
-3.24374, 0.386946
-3.21012, 0.393975
-3.1765, 0.401005
-3.14288, 0.408034
-3.10925, 0.415063
-3.07563, 0.422092
-3.04201, 0.429122
-3.0338, 0.430837
-3.00839, 0.436151
-2.97507, 0.444481
-2.94218, 0.454382
-2.9098, 0.46585
-2.87802, 0.478857
-2.84689, 0.493374
-2.81649, 0.509367
-2.7869, 0.526798
-2.75818, 0.545629
-2.73039, 0.565816
-2.7036, 0.587312
-2.67788, 0.610068
-2.65327, 0.634032
-2.62985, 0.659148
-2.60765, 0.685358
-2.58674, 0.712603
-2.56716, 0.740819
-2.54895, 0.769942
-2.53216, 0.799905
-2.51683, 0.830638
-2.50299, 0.862071
-2.49067, 0.894132
-2.4799, 0.926747
-2.47071, 0.95984
-2.46312, 0.993336
-2.45714, 1.02716
-2.4528, 1.06123
-2.45009, 1.09547
-2.44902, 1.12979
-2.44961, 1.16414
-2.45184, 1.19841
-2.45571, 1.23254
-2.46121, 1.26644
-2.46833, 1.30004
-2.47706, 1.33326
-2.48736, 1.36602
-2.49923, 1.39825
-2.51263, 1.42987
-2.52753, 1.46082
-2.5439, 1.49101
-2.5617, 1.52039
-2.58088, 1.54887
-2.60141, 1.57641
-2.62324, 1.60293
-2.64631, 1.62837
-2.67058, 1.65268
-2.69598, 1.67579
-2.70221, 1.6814
-2.70221, 1.6814
-2.70221, 1.6814
-2.70221, 1.6814
-2.70221, 1.6814
-2.71395, 1.70456
-2.72925, 1.73531
-2.74453, 1.76608
-2.7598, 1.79685
-2.77507, 1.82761
-2.79034, 1.85838
-2.80562, 1.88915
-2.82089, 1.91992
-2.83616, 1.95068
-2.85143, 1.98145
-2.86799, 2.01154
-2.88607, 2.04074
-2.90565, 2.06896
-2.92667, 2.09612
-2.94908, 2.12215
-2.97281, 2.14698
-2.9978, 2.17054
-3.02398, 2.19276
-3.05129, 2.2136
-3.07964, 2.23298
-3.10897, 2.25086
-3.13918, 2.26719
-3.1702, 2.28193
-3.20195, 2.29503
-3.23434, 2.30646
-3.26728, 2.31619
-3.30068, 2.32419
-3.33445, 2.33044
-3.3685, 2.33493
-3.40274, 2.33764
-3.43707, 2.33856
-3.47141, 2.33928
-3.50575, 2.34017
-3.54009, 2.34094
-3.57443, 2.34154
-3.60878, 2.34196
-3.64313, 2.34221
-3.67748, 2.34227
-3.71182, 2.34217
-3.74617, 2.34188
-3.78052, 2.34142
-3.81486, 2.34078
-3.84921, 2.34025
-3.88355, 2.33989
-3.9179, 2.33943
-3.95224, 2.33879
-3.98659, 2.33826
-4.02094, 2.3379
-4.05528, 2.33744
-4.08963, 2.33708
-4.12398, 2.33662
-4.15832, 2.33598
-4.19266, 2.33516
-4.22699, 2.33417
-4.26132, 2.333
-4.29565, 2.33165
-4.32996, 2.33013
-4.36427, 2.32843
-4.39857, 2.32655
-4.43285, 2.3245
-4.46713, 2.32227
-4.50139, 2.31986
-4.53565, 2.31727
-4.56988, 2.31451
-4.60411, 2.31158
-4.63832, 2.30847
-4.67251, 2.30518
-4.70668, 2.30171
-4.74084, 2.29807
-4.77497, 2.29425
-4.80909, 2.29026
-4.84318, 2.28609
-4.87726, 2.28175
-4.91131, 2.27723
-4.94534, 2.27253
-4.97934, 2.26766
-5.01331, 2.26262
-5.04726, 2.2574
-5.08119, 2.252
-5.11508, 2.24643
-5.14895, 2.24069
-5.18278, 2.23477
-5.21659, 2.22867
-5.25036, 2.22241
-5.2841, 2.21596
-5.31781, 2.20935
-5.35148, 2.20256
-5.38511, 2.1956
-5.41871, 2.18846
-5.45228, 2.18115
-5.4858, 2.17367
-5.51929, 2.16602
-5.55273, 2.15819
-5.58614, 2.15019
-5.6195, 2.14202
-5.65282, 2.13368
-5.6861, 2.12517
-5.71933, 2.11648
-5.75252, 2.10763
-5.78566, 2.0986
-5.81876, 2.0894
-5.8518, 2.08003
-5.8848, 2.0705
-5.91775, 2.06079
-5.95065, 2.05091
-5.98349, 2.04086
-6.01629, 2.03065
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02429, 2.02815
-6.02869, 2.05374
-6.0341, 2.08766
-6.03931, 2.12161
-6.04434, 2.15559
-6.0492, 2.18959
-6.05388, 2.22362
-6.05839, 2.25767
-6.06273, 2.29175
-6.06688, 2.32585
-6.07086, 2.35996
-6.07467, 2.3941
-6.0783, 2.42826
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.07918, 2.43659
-6.05384, 2.44224
-6.02022, 2.44931
-5.98657, 2.45618
-5.95288, 2.46288
-5.91915, 2.4694
-5.8854, 2.47575
-5.85161, 2.48193
-5.81778, 2.48793
-5.78393, 2.49375
-5.75005, 2.49941
-5.71614, 2.50488
-5.68221, 2.51019
-5.64824, 2.51531
-5.61425, 2.52027
-5.58024, 2.52504
-5.5462, 2.52964
-5.51213, 2.53407
-5.47805, 2.53832
-5.44394, 2.5424
-5.40981, 2.5463
-5.37567, 2.55002
-5.34152, 2.55371
-5.30737, 2.5574
-5.27322, 2.56109
-5.23907, 2.56478
-5.20492, 2.56847
-5.17076, 2.57215
-5.13661, 2.57584
-5.10246, 2.57953
-5.06831, 2.58322
-5.03416, 2.58691
-5.00001, 2.5906
-4.96586, 2.59429
-4.93171, 2.59797
-4.89756, 2.60166
-4.86341, 2.60535
-4.82926, 2.60904
-4.79511, 2.61273
-4.76096, 2.61642
-4.72681, 2.62011
-4.69266, 2.62379
-4.65851, 2.62748
-4.62435, 2.63117
-4.61602, 2.63207
-4.5902, 2.63486
-4.55624, 2.63995
-4.52257, 2.64674
-4.48929, 2.65524
-4.45649, 2.66542
-4.42425, 2.67725
-4.39265, 2.6907
-4.36177, 2.70575
-4.3317, 2.72234
-4.30251, 2.74044
-4.27428, 2.76
-4.24708, 2.78097
-4.22098, 2.80329
-4.19605, 2.82692
-4.17235, 2.85178
-4.14995, 2.87781
-4.12889, 2.90494
-4.10925, 2.93312
-4.09106, 2.96225
-4.07438, 2.99227
-4.05924, 3.0231
-4.04569, 3.05466
-4.03376, 3.08687
-4.02349, 3.11964
-4.01489, 3.15289
-4.00799, 3.18654
-4.00282, 3.22049
-3.99937, 3.25466
-3.99767, 3.28896
-3.99771, 3.32331
-3.9995, 3.35761
-4.00303, 3.39177
-4.00829, 3.42571
-4.01527, 3.45934
-4.02395, 3.49257
-4.03431, 3.52532
-4.04632, 3.55749
-4.05994, 3.58902
-4.07516, 3.61981
-4.09192, 3.64979
-4.11018, 3.67888
-4.12989, 3.707
-4.15101, 3.73409
-4.17348, 3.76006
-4.19724, 3.78486
-4.22223, 3.80842
-4.24839, 3.83068
-4.27564, 3.85159
-4.30392, 3.87108
-4.33315, 3.8891
-4.36326, 3.90562
-4.39418, 3.92059
-4.42581, 3.93396
-4.45808, 3.94571
-4.49091, 3.95581
-4.52421, 3.96422
-4.55789, 3.97093
-4.59187, 3.97592
-4.62607, 3.97918
-4.66038, 3.98069
-4.69472, 3.98046
-4.72901, 3.97848
-4.76315, 3.97476
-4.79706, 3.96931
-4.83065, 3.96215
-4.86383, 3.95329
-4.89652, 3.94275
-4.92863, 3.93056
-4.96008, 3.91676
-4.99079, 3.90138
-5.02068, 3.88445
-5.02795, 3.88029
-5.02795, 3.88029
-5.02795, 3.88029
-5.02795, 3.88029
-5.05317, 3.87408
-5.08661, 3.86627
-5.12011, 3.85865
-5.15364, 3.85121
-5.18721, 3.84394
-5.22082, 3.83685
-5.25447, 3.82993
-5.28815, 3.82318
-5.32186, 3.81661
-5.35561, 3.8102
-5.38939, 3.80398
-5.4232, 3.79793
-5.45704, 3.79205
-5.49091, 3.78634
-5.52482, 3.78081
-5.55875, 3.77546
-5.5927, 3.77028
-5.62668, 3.76528
-5.66069, 3.76045
-5.69472, 3.75579
-5.72878, 3.75131
-5.76286, 3.74701
-5.79696, 3.74288
-5.83108, 3.73893
-5.86522, 3.73515
-5.89938, 3.73156
-5.93356, 3.72813
-5.96776, 3.72488
-6.00197, 3.72181
-6.03619, 3.71892
-6.04455, 3.71821
-6.07051, 3.71819
-6.0789, 3.71818
-6.10476, 3.72052
-6.11311, 3.72127
-6.13865, 3.72595
-6.14689, 3.72746
-6.1719, 3.73444
-6.17998, 3.73669
-6.17998, 3.73669
-6.17998, 3.73669
-6.17998, 3.73669
-6.17998, 3.73669
-6.17998, 3.73669
-6.17998, 3.73669
-6.17998, 3.73669
-6.17998, 3.73669
-6.17998, 3.73669
