1.68502, 1.27
1.70819, 1.29536
1.73137, 1.32071
1.75454, 1.34606
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.7602, 1.35225
1.76477, 1.32669
1.77069, 1.29285
1.77676, 1.25905
1.78301, 1.22527
1.78942, 1.19152
1.79601, 1.15781
1.80278, 1.12414
1.80972, 1.0905
1.81683, 1.05689
1.82411, 1.02332
1.83129, 0.989732
1.83304, 0.981534
1.83304, 0.981534
1.83304, 0.981534
1.83304, 0.981534
1.83304, 0.981534
1.83304, 0.981534
1.83304, 0.981534
1.83304, 0.981534
1.82118, 0.95843
1.80527, 0.927989
1.78933, 0.897563
1.77339, 0.867136
1.75745, 0.836709
1.74151, 0.806283
1.72557, 0.775856
1.70963, 0.745429
1.69369, 0.715003
1.67912, 0.683903
1.66625, 0.65206
1.65514, 0.619561
1.64583, 0.586502
1.63834, 0.552984
1.63134, 0.519356
1.62453, 0.485689
1.61761, 0.452044
1.61053, 0.418434
1.6034, 0.384831
1.59628, 0.351228
1.58916, 0.317625
1.58204, 0.284022
1.57491, 0.25042
1.56779, 0.216817
1.56067, 0.183214
1.55355, 0.149612
1.54643, 0.116009
1.5393, 0.0824064
1.53218, 0.0488037
1.52506, 0.015201
1.51794, -0.0184017
1.51081, -0.0520044
1.50369, -0.0856071
1.49657, -0.11921
1.48945, -0.152812
1.48232, -0.186415
1.4752, -0.220018
1.46808, -0.253621
1.46096, -0.287223
1.45383, -0.320826
1.4521, -0.329026
1.44671, -0.354429
1.44131, -0.388345
1.43802, -0.42253
1.43688, -0.456855
1.4379, -0.491183
1.44107, -0.525379
1.44638, -0.55931
1.4538, -0.592841
1.46332, -0.62584
1.47488, -0.658177
1.48845, -0.689725
1.50397, -0.72036
1.52139, -0.749961
1.54062, -0.778411
1.56161, -0.805599
1.58425, -0.831417
1.60847, -0.855764
1.63418, -0.878544
1.66126, -0.899666
1.68961, -0.919049
1.71912, -0.936615
1.74967, -0.952296
1.78115, -0.966029
1.78885, -0.969333
1.81263, -0.979763
1.84398, -0.993804
1.87532, -1.00787
1.90665, -1.02194
1.93799, -1.03601
1.96933, -1.05007
2.00066, -1.06414
2.032, -1.07821
2.06334, -1.09227
2.09467, -1.10634
2.12601, -1.12041
2.15735, -1.13448
2.18868, -1.14854
2.22002, -1.16261
2.25136, -1.17668
2.28269, -1.19075
2.31403, -1.20481
2.34537, -1.21888
2.3767, -1.23295
2.40804, -1.24702
2.43938, -1.26108
2.47071, -1.27515
2.50237, -1.28849
2.53438, -1.30092
2.56674, -1.31243
2.59942, -1.32301
2.63239, -1.33266
2.66562, -1.34135
2.69908, -1.34909
2.73276, -1.35587
2.76661, -1.36168
2.80061, -1.36652
2.83474, -1.37038
2.86897, -1.37327
2.90327, -1.37517
2.9376, -1.37609
2.97195, -1.37603
3.00628, -1.37499
3.04057, -1.37296
3.07479, -1.36995
3.1089, -1.36597
3.14289, -1.36101
3.17672, -1.35508
3.21037, -1.34818
3.24381, -1.34032
3.277, -1.33151
3.30994, -1.32175
3.34258, -1.31105
3.3749, -1.29942
3.40687, -1.28688
3.43847, -1.27342
3.46968, -1.25906
3.50046, -1.24382
3.53079, -1.2277
3.56064, -1.21071
3.59, -1.19289
3.61884, -1.17422
3.64713, -1.15474
3.67485, -1.13446
3.70198, -1.1134
3.72849, -1.09156
3.75437, -1.06898
3.77959, -1.04566
3.80413, -1.02163
3.82798, -0.996908
3.85111, -0.971514
3.8735, -0.945468
3.89514, -0.918792
3.916, -0.891507
3.93608, -0.863637
3.95535, -0.835203
3.97379, -0.806229
3.9914, -0.776739
4.00816, -0.746756
4.02405, -0.716307
4.03907, -0.685415
4.05319, -0.654105
4.06642, -0.622405
4.07873, -0.590338
4.09011, -0.557933
4.10057, -0.525214
4.11008, -0.49221
4.11865, -0.458947
4.12626, -0.425453
4.1329, -0.391754
4.13858, -0.357879
4.14329, -0.323855
4.14702, -0.289711
4.14978, -0.255473
4.15155, -0.221171
4.15234, -0.186832
4.15214, -0.152485
4.15097, -0.118157
4.14881, -0.0838771
4.14567, -0.049673
4.14155, -0.0155727
4.13646, 0.0183956
4.13039, 0.0522043
4.12337, 0.0858255
4.11538, 0.119232
4.10644, 0.152396
4.09655, 0.18529
4.08573, 0.217888
4.07397, 0.250163
4.0613, 0.282088
4.04772, 0.313637
4.03324, 0.344785
4.01788, 0.375505
4.00164, 0.405773
3.98455, 0.435563
3.9666, 0.464853
3.94783, 0.493616
3.92824, 0.52183
3.90785, 0.549472
3.88668, 0.576519
3.86474, 0.602949
3.84206, 0.62874
3.81864, 0.653871
3.79452, 0.678321
3.76971, 0.702071
3.74422, 0.725101
3.71809, 0.747391
3.69133, 0.768925
3.66397, 0.789684
3.63602, 0.80965
3.60751, 0.828809
3.57846, 0.847144
3.54891, 0.864639
3.51886, 0.881282
3.48835, 0.897057
3.4574, 0.911953
3.42603, 0.925956
3.39428, 0.939056
3.36217, 0.951241
3.35432, 0.954193
3.35432, 0.954193
3.35432, 0.954193
3.35432, 0.954193
3.35432, 0.954193
3.35432, 0.954193
3.35432, 0.954193
3.35432, 0.954193
3.35432, 0.954193
3.35432, 0.954193
3.35432, 0.954193
3.35432, 0.954193
3.34864, 0.97953
3.34152, 1.01313
3.33461, 1.04678
3.32786, 1.08046
3.3213, 1.11418
3.3149, 1.14792
3.30868, 1.18171
3.30263, 1.21552
3.29676, 1.24936
3.29106, 1.28323
3.28554, 1.31714
3.28019, 1.35107
3.27501, 1.38502
3.27001, 1.41901
3.26519, 1.45302
3.26054, 1.48705
3.25578, 1.52107
3.25085, 1.55506
3.24575, 1.58903
3.24047, 1.62297
3.23502, 1.65688
3.22939, 1.69077
3.22358, 1.72462
3.21761, 1.75845
3.21146, 1.79224
3.20513, 1.826
3.19863, 1.85973
3.19196, 1.89343
3.18511, 1.92709
3.17837, 1.96077
3.1718, 1.99448
3.16541, 2.02823
3.15918, 2.06201
3.15314, 2.09583
3.14726, 2.12967
3.14157, 2.16354
3.13604, 2.19745
3.13069, 2.23138
3.12524, 2.26529
3.11961, 2.29917
3.1138, 2.33303
3.10783, 2.36685
3.10167, 2.40065
3.09535, 2.43441
3.08885, 2.46814
3.08218, 2.50183
3.07533, 2.53549
3.06831, 2.56912
3.06112, 2.6027
3.05375, 2.63625
3.04621, 2.66977
3.0385, 2.70324
3.03061, 2.73667
3.02256, 2.77006
3.01433, 2.80341
3.00593, 2.83672
2.99736, 2.86998
2.98862, 2.9032
2.9797, 2.93637
2.97062, 2.9695
2.96136, 3.00257
2.95194, 3.03561
2.94234, 3.06859
2.93258, 3.10152
2.92264, 3.1344
2.91254, 3.16723
2.90227, 3.20001
2.89182, 3.23273
2.88121, 3.2654
2.87044, 3.29801
2.85949, 3.33057
2.84838, 3.36307
2.83709, 3.39552
2.82565, 3.4279
2.81403, 3.46023
2.80225, 3.49249
2.7903, 3.5247
2.77819, 3.55684
2.76591, 3.58892
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.76291, 3.59675
2.78859, 3.60057
2.82261, 3.60537
2.85662, 3.61013
2.89064, 3.6149
2.92466, 3.61966
2.95867, 3.62443
2.99269, 3.6292
3.02671, 3.63396
3.06073, 3.63873
3.09474, 3.64349
