-1.30617, -4.83433
-1.29822, -4.86774
-1.28857, -4.9007
-1.27723, -4.93312
-1.26423, -4.96491
-1.24962, -4.99599
-1.23343, -5.02628
-1.2157, -5.0557
-1.19648, -5.08416
-1.17582, -5.1116
-1.15377, -5.13793
-1.1304, -5.1631
-1.10577, -5.18703
-1.07993, -5.20966
-1.05297, -5.23094
-1.02494, -5.25079
-0.995936, -5.26918
-0.966019, -5.28605
-0.935274, -5.30136
-0.903782, -5.31506
-0.871626, -5.32713
-0.838891, -5.33752
-0.805665, -5.34622
-0.772036, -5.35319
-0.738092, -5.35842
-0.703924, -5.36191
-0.669621, -5.36362
-0.635276, -5.36357
-0.600979, -5.36175
-0.566822, -5.35817
-0.532893, -5.35284
-0.499284, -5.34576
-0.466084, -5.33697
-0.433381, -5.32648
-0.425412, -5.32388
-0.400567, -5.31633
-0.367584, -5.30674
-0.334545, -5.29734
-0.326481, -5.29505
-0.301, -5.29006
-0.267216, -5.28385
-0.233396, -5.27784
-0.199545, -5.27201
-0.165665, -5.26636
-0.131756, -5.26087
-0.0978196, -5.25557
-0.063856, -5.25043
-0.0298665, -5.24548
0.00414822, -5.24069
0.0381871, -5.23609
0.0722492, -5.23166
0.106334, -5.2274
0.114652, -5.22637
0.140597, -5.22531
0.174932, -5.22432
0.209272, -5.22353
0.243616, -5.22292
0.277962, -5.22249
0.312311, -5.22224
0.34666, -5.22216
0.381009, -5.22226
0.415357, -5.22253
0.449703, -5.22298
0.484046, -5.22361
0.518386, -5.22442
0.552721, -5.2254
0.587051, -5.22657
0.621374, -5.2279
0.65569, -5.22942
0.689997, -5.23111
0.724296, -5.23298
0.758584, -5.23502
0.792861, -5.23724
0.827127, -5.23964
0.861379, -5.24221
0.895618, -5.24496
0.929842, -5.24789
0.964051, -5.25099
0.998243, -5.25427
1.03242, -5.25773
1.06657, -5.26136
1.10071, -5.26517
1.13483, -5.26915
1.16893, -5.27331
1.203, -5.27764
1.23705, -5.28215
1.27108, -5.28684
1.30508, -5.2917
1.33906, -5.29674
1.37306, -5.30166
1.40707, -5.30642
1.44112, -5.311
1.47518, -5.31541
1.50927, -5.31963
1.54338, -5.32369
1.57751, -5.32757
1.61166, -5.33127
1.64583, -5.33479
1.68001, -5.33814
1.71421, -5.34132
1.74843, -5.34432
1.78266, -5.34714
1.81691, -5.34978
1.85117, -5.35225
1.88545, -5.35454
1.91973, -5.35666
1.95402, -5.35859
1.98833, -5.36036
2.02264, -5.36194
2.05696, -5.36335
2.09129, -5.36458
2.12562, -5.36563
2.15996, -5.36651
2.1943, -5.36721
2.22865, -5.36774
2.26299, -5.36808
2.29734, -5.36825
2.33169, -5.36824
2.36604, -5.36806
2.40039, -5.3677
2.43473, -5.36716
2.46907, -5.36645
2.50341, -5.36555
2.53774, -5.36448
2.57207, -5.36324
2.6064, -5.3621
2.64073, -5.36085
2.67506, -5.35972
2.70938, -5.35847
2.74371, -5.35733
2.77804, -5.35608
2.81237, -5.35494
2.8467, -5.35369
2.88103, -5.35256
2.91535, -5.35131
2.94969, -5.35017
2.98401, -5.34892
3.01834, -5.34779
3.05267, -5.34654
3.087, -5.3454
3.12133, -5.34415
3.15566, -5.34302
3.18998, -5.34177
3.22431, -5.34063
3.25864, -5.33938
3.29297, -5.33824
3.3273, -5.33699
3.36163, -5.33586
3.39595, -5.33461
3.43028, -5.33347
3.46461, -5.33222
3.49894, -5.33109
3.53327, -5.32984
3.5676, -5.3287
3.60192, -5.32745
3.63625, -5.32631
3.67058, -5.32506
3.70491, -5.32393
3.73924, -5.32268
3.77357, -5.32154
3.80789, -5.32029
3.84222, -5.31916
3.87655, -5.31791
3.91088, -5.31677
3.94521, -5.31552
3.97954, -5.31439
4.01386, -5.31314
4.04819, -5.312
4.08252, -5.31075
4.11685, -5.30961
4.15118, -5.30836
4.18551, -5.30723
4.21983, -5.30598
4.25417, -5.30484
4.28849, -5.30359
4.32282, -5.30246
4.35715, -5.30121
4.39148, -5.30007
4.42581, -5.29882
4.46014, -5.29768
4.49447, -5.29672
4.52881, -5.29594
4.53719, -5.29575
4.56311, -5.29732
4.57148, -5.29783
4.59715, -5.30175
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.60543, -5.30302
4.61089, -5.3284
4.61771, -5.36207
4.62433, -5.39577
4.63078, -5.42951
4.63705, -5.46328
4.64315, -5.49709
4.64908, -5.53092
4.65483, -5.56478
4.6604, -5.59868
4.6658, -5.6326
4.67103, -5.66655
4.67608, -5.70053
4.68096, -5.73453
4.68566, -5.76855
4.69018, -5.8026
4.69453, -5.83668
4.6987, -5.87077
4.7027, -5.90489
4.70652, -5.93902
4.71017, -5.97318
4.71364, -6.00735
4.71694, -6.04154
4.71774, -6.04988
4.71806, -6.07585
4.71817, -6.08423
4.71613, -6.11012
4.71548, -6.11848
4.7111, -6.14407
4.70968, -6.15233
4.70968, -6.15233
4.70968, -6.15233
4.70968, -6.15233
4.70968, -6.15233
4.70968, -6.15233
4.70968, -6.15233
4.70968, -6.15233
4.70968, -6.15233
4.70968, -6.15233
4.70968, -6.15233
4.70968, -6.15233
4.70968, -6.15233
4.68473, -6.1595
4.6516, -6.1686
4.61843, -6.17749
4.5852, -6.18622
4.55194, -6.19477
4.51863, -6.20315
4.48527, -6.21136
4.45188, -6.2194
4.41844, -6.22727
4.41028, -6.22918
4.3846, -6.233
4.35056, -6.23765
4.3165, -6.24209
4.28242, -6.24636
4.24831, -6.25045
4.21419, -6.25437
4.18004, -6.25811
4.14588, -6.26167
4.1117, -6.26506
4.0775, -6.26827
4.04329, -6.27131
4.00906, -6.27417
3.97481, -6.27685
3.94055, -6.27936
3.90628, -6.28169
3.872, -6.28384
3.83771, -6.28582
3.80341, -6.28762
3.7691, -6.28925
3.73478, -6.29069
3.70045, -6.29196
3.66612, -6.29306
3.63178, -6.29397
3.59744, -6.29471
3.5631, -6.29527
3.52875, -6.29566
3.4944, -6.29587
3.46005, -6.2959
3.4257, -6.29575
3.39136, -6.29543
3.35701, -6.29493
3.32267, -6.29426
3.28833, -6.2934
3.254, -6.29237
3.21967, -6.29116
3.18535, -6.28978
3.15103, -6.28822
3.11673, -6.28648
3.08243, -6.28457
3.04815, -6.28248
3.01387, -6.28021
2.97961, -6.27776
2.94536, -6.27514
2.91113, -6.27235
2.87691, -6.26937
2.8427, -6.26622
2.80851, -6.2629
2.77434, -6.2594
2.74019, -6.25572
2.70606, -6.25186
2.67195, -6.24783
2.63786, -6.24363
2.60379, -6.23925
2.56974, -6.23469
2.53572, -6.22996
2.50172, -6.22505
2.46775, -6.21997
2.43381, -6.21471
2.39989, -6.20928
2.366, -6.20367
2.33214, -6.19789
2.29827, -6.19222
2.26436, -6.18672
2.23043, -6.18139
2.19647, -6.17624
2.16248, -6.17126
2.12847, -6.16646
2.09443, -6.16183
2.06037, -6.15738
2.02629, -6.1531
1.99219, -6.149
1.95806, -6.14508
1.92392, -6.14133
1.88976, -6.13776
1.85557, -6.13436
1.82138, -6.13114
1.78716, -6.1281
1.75293, -6.12523
1.71869, -6.12254
1.68443, -6.12002
1.65016, -6.11769
1.61588, -6.11552
1.58159, -6.11354
1.54729, -6.11173
1.51298, -6.1101
1.47866, -6.10864
1.44434, -6.10737
1.41, -6.10627
1.37567, -6.10534
1.34133, -6.10459
1.30698, -6.10402
1.27263, -6.10363
1.23829, -6.10341
1.20394, -6.10337
1.16959, -6.10351
1.13524, -6.10383
1.10089, -6.10432
1.06655, -6.10499
1.03221, -6.10583
0.997879, -6.10685
0.963551, -6.10805
0.929229, -6.10943
0.894903, -6.1107
0.860582, -6.11208
0.826256, -6.11334
0.791935, -6.11472
0.757609, -6.11599
0.723287, -6.11737
0.688961, -6.11864
0.65464, -6.12001
0.620314, -6.12128
0.585993, -6.12266
0.551667, -6.12393
0.517345, -6.12531
0.483019, -6.12657
0.448698, -6.12795
0.414372, -6.12922
0.380051, -6.1306
0.345725, -6.13187
0.311403, -6.13325
0.277078, -6.13451
0.242756, -6.13589
0.20843, -6.13716
0.174109, -6.13854
0.139783, -6.1398
0.105461, -6.14118
0.0711356, -6.14245
0.0368141, -6.14383
0.00248825, -6.1451
-0.0318435, -6.14619
-0.0661717, -6.14739
-0.100493, -6.14877
-0.134819, -6.15003
-0.169151, -6.15113
-0.203479, -6.15233
-0.237801, -6.15371
-0.272126, -6.15497
-0.306458, -6.15607
-0.340786, -6.15727
-0.375108, -6.15865
-0.409434, -6.15991
-0.443766, -6.16101
-0.478094, -6.16221
-0.512415, -6.16358
-0.546741, -6.16485
-0.581073, -6.16594
-0.615401, -6.16715
-0.649723, -6.16852
-0.684049, -6.16979
-0.71838, -6.17088
-0.752708, -6.17208
-0.78703, -6.17346
-0.821356, -6.17473
-0.855688, -6.17582
-0.890016, -6.17702
-0.924337, -6.1784
-0.958663, -6.17967
-0.992995, -6.18076
-1.02732, -6.18196
-1.06164, -6.18334
-1.09597, -6.1846
-1.1303, -6.1857
-1.16463, -6.1869
-1.19895, -6.18828
-1.23328, -6.18954
-1.26761, -6.19064
-1.30194, -6.19184
-1.33627, -6.19293
-1.3706, -6.19413
-1.40493, -6.19522
-1.43926, -6.19642
-1.47359, -6.19751
-1.50792, -6.19872
-1.54225, -6.19981
-1.57658, -6.20101
-1.61091, -6.2021
-1.64524, -6.2033
-1.67957, -6.20439
-1.7139, -6.20559
-1.74823, -6.20668
-1.78256, -6.20789
-1.81689, -6.20898
-1.85122, -6.21018
-1.88555, -6.21127
-1.91988, -6.21247
-1.95421, -6.21356
-1.98854, -6.21476
-2.02287, -6.21585
-2.05721, -6.21677
-2.09155, -6.21751
-2.12589, -6.21807
-2.16024, -6.21846
-2.19459, -6.21866
-2.22894, -6.2187
-2.26329, -6.21855
-2.29763, -6.21823
-2.33198, -6.21773
-2.36632, -6.21705
-2.40066, -6.2162
-2.43499, -6.21517
-2.46932, -6.21396
-2.50364, -6.21258
-2.53796, -6.21102
-2.57226, -6.20928
-2.60657, -6.20765
-2.64089, -6.2062
-2.67522, -6.20492
-2.70955, -6.20382
-2.74389, -6.20289
-2.77823, -6.20214
-2.81257, -6.20157
-2.84692, -6.20118
-2.88127, -6.20097
-2.91562, -6.20093
-2.94996, -6.20106
-2.98431, -6.20138
-3.01866, -6.20187
-3.053, -6.20254
-3.08734, -6.20338
-3.12167, -6.20441
-3.156, -6.20561
-3.19033, -6.20669
-3.22466, -6.2079
-3.25899, -6.20899
-3.29332, -6.21019
-3.32765, -6.21128
-3.36198, -6.21248
-3.39631, -6.21357
-3.43064, -6.21477
-3.46497, -6.21586
-3.49931, -6.21678
-3.53365, -6.21752
-3.568, -6.21808
-3.60234, -6.21847
-3.63669, -6.21868
-3.67104, -6.21871
-3.70539, -6.21856
-3.73974, -6.21824
-3.77408, -6.21774
-3.80843, -6.21706
-3.84276, -6.21621
-3.8771, -6.21518
-3.91143, -6.21397
-3.94575, -6.21259
-3.98006, -6.21103
-4.01437, -6.20929
-4.04868, -6.20766
-4.08299, -6.20621
-4.11732, -6.20493
-4.15165, -6.20383
-4.18599, -6.2029
-4.22033, -6.20216
-4.25467, -6.20159
-4.28902, -6.20119
-4.32337, -6.20098
-4.35772, -6.20094
-4.39207, -6.20108
-4.42642, -6.20139
-4.46076, -6.20188
-4.4951, -6.20255
-4.52944, -6.2034
-4.56378, -6.20442
-4.5981, -6.20562
-4.63244, -6.20671
-4.66676, -6.20791
-4.7011, -6.209
-4.73542, -6.2102
-4.76976, -6.21129
-4.80408, -6.21249
-4.83842, -6.21358
-4.87274, -6.21479
-4.90708, -6.21588
-4.94141, -6.21679
-4.97575, -6.21753
-5.0101, -6.21809
-5.04445, -6.21848
-5.07879, -6.21869
-5.11314, -6.21872
-5.14749, -6.21857
-5.18184, -6.21825
-5.21619, -6.21775
-5.25053, -6.21708
-5.28487, -6.21622
-5.3192, -6.21519
-5.35353, -6.21398
-5.38785, -6.2126
-5.42216, -6.21104
-5.45647, -6.2093
-5.49078, -6.20767
-5.5251, -6.20622
-5.55942, -6.20494
-5.59376, -6.20384
-5.62809, -6.20292
-5.66243, -6.20217
-5.69678, -6.2016
-5.73112, -6.20121
-5.76547, -6.20099
-5.79982, -6.20095
-5.83417, -6.20109
-5.86852, -6.2014
-5.90286, -6.20189
-5.93721, -6.20256
-5.97155, -6.20312
-6.0059, -6.20351
-6.04025, -6.20371
-6.04863, -6.20376
-6.07452, -6.20175
-6.08288, -6.2011
-6.10848, -6.19675
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.11674, -6.19535
-6.12177, -6.16987
-6.12802, -6.1361
-6.13408, -6.10229
-6.13996, -6.06844
-6.14566, -6.03457
-6.15119, -6.00067
-6.15654, -5.96674
-6.16172, -5.93278
-6.16673, -5.8988
-6.17156, -5.86479
-6.17621, -5.83076
-6.18069, -5.79671
-6.18499, -5.76263
-6.18912, -5.72853
-6.19307, -5.69441
-6.19685, -5.66026
-6.20045, -5.6261
-6.20387, -5.59193
-6.20712, -5.55773
-6.21019, -5.52352
-6.21309, -5.48929
-6.21581, -5.45505
-6.21835, -5.4208
-6.22071, -5.38653
-6.2229, -5.35225
-6.22492, -5.31796
-6.22675, -5.28366
-6.22841, -5.24935
-6.22989, -5.21503
-6.2312, -5.18071
-6.23233, -5.14638
-6.23328, -5.11204
-6.23405, -5.0777
-6.23465, -5.04336
-6.23507, -5.00901
-6.23532, -4.97466
-6.23538, -4.94031
-6.23528, -4.90596
-6.23499, -4.87162
-6.23452, -4.83727
-6.23388, -4.80293
-6.23307, -4.76859
-6.23207, -4.73425
-6.2309, -4.69992
-6.22955, -4.6656
-6.22803, -4.63129
-6.22632, -4.59698
-6.22444, -4.56268
-6.22239, -4.52839
-6.22016, -4.49412
-6.21775, -4.45985
-6.21516, -4.4256
-6.2124, -4.39136
-6.20946, -4.35714
-6.20635, -4.32293
-6.20334, -4.28871
-6.20051, -4.25448
-6.19786, -4.22023
-6.19538, -4.18598
-6.19307, -4.1517
-6.19095, -4.11742
-6.189, -4.08313
-6.18723, -4.04882
-6.18563, -4.01451
-6.18421, -3.98019
-6.18297, -3.94586
-6.1819, -3.91153
-6.18101, -3.87719
-6.1803, -3.84285
-6.17977, -3.80851
-6.17941, -3.77416
-6.17923, -3.73981
-6.17923, -3.70546
-6.1794, -3.67111
-6.17975, -3.63677
-6.18028, -3.60242
-6.18098, -3.56808
-6.18186, -3.53374
-6.18292, -3.49941
-6.18415, -3.46508
-6.18528, -3.43075
-6.18652, -3.39642
-6.18764, -3.36209
-6.18888, -3.32777
-6.19001, -3.29343
-6.19125, -3.25911
-6.19237, -3.22478
-6.19361, -3.19045
-6.19473, -3.15612
-6.19597, -3.12179
-6.1971, -3.08746
-6.19834, -3.05314
-6.19946, -3.0188
-6.2007, -2.98448
-6.20182, -2.95015
-6.20306, -2.91582
-6.20419, -2.88149
-6.20543, -2.84716
-6.20655, -2.81283
-6.20779, -2.7785
-6.20892, -2.74417
-6.21015, -2.70985
-6.21128, -2.67552
-6.21252, -2.64119
-6.21364, -2.60686
-6.21488, -2.57253
-6.21601, -2.5382
-6.21696, -2.50387
-6.21773, -2.46952
-6.21833, -2.43518
-6.21875, -2.40083
-6.219, -2.36649
-6.21906, -2.33214
-6.21895, -2.29779
-6.21867, -2.26344
-6.2182, -2.22909
-6.21756, -2.19475
-6.21674, -2.16041
-6.21575, -2.12608
-6.21458, -2.09175
-6.21323, -2.05742
-6.2117, -2.02311
-6.21, -1.9888
-6.20812, -1.9545
-6.20635, -1.9202
-6.20476, -1.88589
-6.20334, -1.85157
-6.2021, -1.81724
-6.20103, -1.78291
-6.20014, -1.74857
-6.19943, -1.71423
-6.1989, -1.67988
-6.19854, -1.64554
-6.19836, -1.61119
-6.19835, -1.57684
-6.19853, -1.54249
-6.19888, -1.50814
-6.1994, -1.4738
-6.20011, -1.43946
-6.20099, -1.40512
-6.20205, -1.37079
-6.20328, -1.33646
-6.20441, -1.30213
-6.20565, -1.2678
-6.20677, -1.23347
-6.20801, -1.19914
-6.20913, -1.16481
-6.21037, -1.13049
-6.2115, -1.09616
-6.21274, -1.06183
-6.21386, -1.0275
-6.2151, -0.993171
-6.21623, -0.95884
-6.21718, -0.924504
-6.21795, -0.890163
-6.21855, -0.855819
-6.21897, -0.821473
-6.21922, -0.787125
-6.21928, -0.752775
-6.21917, -0.718426
-6.21889, -0.684078
-6.21842, -0.649732
-6.21778, -0.615389
-6.21696, -0.58105
-6.21597, -0.546715
-6.2148, -0.512386
-6.21345, -0.478063
-6.21192, -0.443748
-6.21022, -0.409441
-6.20834, -0.375143
-6.20657, -0.340839
-6.20498, -0.306527
-6.20356, -0.272207
-6.20232, -0.237881
-6.20125, -0.203548
-6.20036, -0.16921
-6.19965, -0.134869
-6.19912, -0.100524
-6.19876, -0.0661763
-6.19858, -0.0318276
-6.19857, 0.00252158
-6.19875, 0.0368703
-6.1991, 0.0712177
-6.19962, 0.105563
-6.20033, 0.139905
-6.20121, 0.174243
-6.20227, 0.208576
-6.2035, 0.242903
-6.20463, 0.277233
-6.20587, 0.31156
-6.20699, 0.345891
-6.20823, 0.380218
-6.20935, 0.414549
-6.21059, 0.448875
-6.21172, 0.483206
-6.21296, 0.517533
-6.21408, 0.551864
-6.21532, 0.586191
-6.21644, 0.620521
-6.2174, 0.654857
-6.21817, 0.689198
-6.21877, 0.723542
-6.21919, 0.757888
-6.21943, 0.792237
-6.2195, 0.826586
-6.21939, 0.860935
-6.2191, 0.895283
-6.21864, 0.929629
-6.218, 0.963972
-6.21718, 0.998312
-6.21619, 1.03265
-6.21502, 1.06698
-6.21367, 1.1013
-6.21214, 1.13561
-6.21044, 1.16992
-6.20856, 1.20422
-6.20679, 1.23852
-6.2052, 1.27283
-6.20378, 1.30715
-6.20253, 1.34148
-6.20147, 1.37581
-6.20058, 1.41015
-6.19987, 1.44449
-6.19933, 1.47884
-6.19898, 1.51318
-6.1988, 1.54753
-6.19879, 1.58188
-6.19897, 1.61623
-6.19932, 1.65058
-6.19984, 1.68492
-6.20055, 1.71927
-6.20143, 1.7536
-6.20249, 1.78794
-6.20372, 1.82226
-6.20485, 1.85659
-6.20608, 1.89092
-6.20721, 1.92525
-6.20845, 1.95958
-6.20957, 1.99391
-6.21081, 2.02824
-6.21194, 2.06257
-6.21318, 2.09689
-6.2143, 2.13123
-6.21554, 2.16555
-6.21666, 2.19988
-6.21762, 2.23422
-6.21839, 2.26856
-6.21899, 2.3029
-6.21941, 2.33725
-6.21965, 2.3716
-6.21972, 2.40595
-6.21961, 2.4403
-6.21932, 2.47464
-6.21886, 2.50899
-6.21822, 2.54333
-6.2174, 2.57767
-6.21641, 2.61201
-6.21524, 2.64634
-6.21389, 2.68066
-6.21236, 2.71497
-6.21066, 2.74928
-6.20878, 2.78358
-6.20701, 2.81788
-6.20542, 2.8522
-6.204, 2.88652
-6.20275, 2.92084
-6.20169, 2.95517
-6.2008, 2.98951
-6.20009, 3.02385
-6.19955, 3.0582
-6.1992, 3.09255
-6.19902, 3.12689
-6.19901, 3.16124
-6.19918, 3.19559
-6.19954, 3.22994
-6.20006, 3.26429
-6.20077, 3.29863
