-6.09663, -6.20211
-6.09663, -6.20211
-6.09663, -6.20211
-6.09663, -6.20211
-6.09663, -6.20211
-6.10273, -6.17688
-6.11041, -6.1434
-6.11789, -6.10987
-6.1252, -6.07631
-6.13234, -6.04271
-6.1393, -6.00907
-6.14609, -5.9754
-6.1527, -5.94169
-6.15914, -5.90795
-6.16541, -5.87418
-6.1715, -5.84038
-6.17742, -5.80654
-6.18316, -5.77268
-6.18873, -5.73878
-6.19413, -5.70486
-6.19935, -5.67091
-6.20439, -5.63693
-6.20926, -5.60293
-6.21396, -5.5689
-6.21847, -5.53485
-6.22282, -5.50078
-6.22699, -5.46668
-6.23098, -5.43257
-6.23479, -5.39843
-6.23844, -5.36427
-6.2419, -5.3301
-6.24519, -5.29591
-6.2483, -5.2617
-6.25124, -5.22748
-6.254, -5.19324
-6.25658, -5.15899
-6.25899, -5.12472
-6.26122, -5.09045
-6.26327, -5.05616
-6.26515, -5.02186
-6.26684, -4.98755
-6.26837, -4.95324
-6.26971, -4.91892
-6.27088, -4.88459
-6.27188, -4.85025
-6.27269, -4.81591
-6.27333, -4.78157
-6.27379, -4.74722
-6.27408, -4.71287
-6.27414, -4.70449
-6.27219, -4.6786
-6.27156, -4.67024
-6.26727, -4.64463
-6.26588, -4.63636
-6.25927, -4.61125
-6.25714, -4.60314
-6.24828, -4.57874
-6.24542, -4.57086
-6.24542, -4.57086
-6.24542, -4.57086
-6.24542, -4.57086
-6.24542, -4.57086
-6.24542, -4.57086
-6.24542, -4.57086
-6.24542, -4.57086
-6.24542, -4.57086
-6.24542, -4.57086
-6.24542, -4.57086
-6.22041, -4.56386
-6.18723, -4.555
-6.15399, -4.54634
-6.1207, -4.53785
-6.08738, -4.52953
-6.07924, -4.5275
-6.05361, -4.52334
-6.01965, -4.51823
-5.98565, -4.51333
-5.95163, -4.5086
-5.91758, -4.50404
-5.88351, -4.49966
-5.84942, -4.49546
-5.81531, -4.49143
-5.78119, -4.48744
-5.74708, -4.48345
-5.71296, -4.47945
-5.67884, -4.47546
-5.64473, -4.47147
-5.61061, -4.46748
-5.57649, -4.46348
-5.54238, -4.45949
-5.50826, -4.4555
-5.47414, -4.45151
-5.44003, -4.44751
-5.40591, -4.44352
-5.37179, -4.43953
-5.33768, -4.43554
-5.30356, -4.43154
-5.26945, -4.42755
-5.23533, -4.42356
-5.20121, -4.41957
-5.1671, -4.41557
-5.13298, -4.41158
-5.09886, -4.40759
-5.06475, -4.4036
-5.05642, -4.40262
-5.03063, -4.3996
-4.99676, -4.39394
-4.96328, -4.38626
-4.93033, -4.37657
-4.89803, -4.36491
-4.8665, -4.35131
-4.83584, -4.33582
-4.80618, -4.31851
-4.77762, -4.29944
-4.75027, -4.27867
-4.72422, -4.25629
-4.69958, -4.23237
-4.67642, -4.207
-4.65485, -4.18028
-4.63493, -4.1523
-4.61674, -4.12317
-4.60035, -4.09299
-4.58582, -4.06187
-4.57319, -4.02993
-4.56252, -3.99729
-4.55385, -3.96406
-4.5472, -3.93037
-4.54261, -3.89633
-4.54008, -3.86208
-4.53963, -3.82774
-4.54126, -3.79344
-4.54496, -3.75929
-4.55072, -3.72544
-4.55852, -3.69199
-4.56833, -3.65908
-4.58011, -3.62682
-4.59382, -3.59533
-4.60942, -3.56473
-4.62684, -3.53513
-4.64601, -3.50664
-4.66688, -3.47936
-4.68936, -3.4534
-4.71336, -3.42884
-4.71926, -3.42288
-4.71926, -3.42288
-4.71926, -3.42288
-4.71926, -3.42288
-4.71926, -3.42288
-4.71926, -3.42288
-4.71926, -3.42288
-4.72579, -3.39775
-4.73417, -3.36444
-4.74252, -3.33112
-4.75088, -3.2978
-4.75923, -3.26448
-4.76758, -3.23116
-4.77593, -3.19785
-4.78429, -3.16453
-4.79418, -3.13164
-4.80593, -3.09937
-4.81951, -3.06782
-4.83488, -3.03711
-4.85198, -3.00733
-4.87077, -2.97858
-4.89118, -2.95096
-4.91315, -2.92455
-4.93659, -2.89945
-4.96143, -2.87574
-4.9876, -2.8535
-5.015, -2.83279
-5.04355, -2.81369
-5.07314, -2.79627
-5.10369, -2.78057
-5.13508, -2.76665
-5.16723, -2.75456
-5.20001, -2.74433
-5.23333, -2.736
-5.26708, -2.7296
-5.30113, -2.72515
-5.33538, -2.72266
-5.36972, -2.72215
-5.40404, -2.7236
-5.43821, -2.72703
-5.47213, -2.73241
-5.50569, -2.73973
-5.53876, -2.74896
-5.57126, -2.76008
-5.60306, -2.77305
-5.63407, -2.78782
-5.66417, -2.80435
-5.69328, -2.82258
-5.72129, -2.84245
-5.74811, -2.8639
-5.77366, -2.88685
-5.79785, -2.91123
-5.8206, -2.93697
-5.84183, -2.96396
-5.86147, -2.99213
-5.87947, -3.02138
-5.89576, -3.05162
-5.91028, -3.08274
-5.92299, -3.11464
-5.93385, -3.14723
-5.94282, -3.18038
-5.94497, -3.18848
-5.95196, -3.21349
-5.95421, -3.22156
-5.95421, -3.22156
-5.95421, -3.22156
-5.95421, -3.22156
-5.95421, -3.22156
-5.95421, -3.22156
-5.95421, -3.22156
-5.95421, -3.22156
-5.95421, -3.22156
-5.95421, -3.22156
-5.95421, -3.22156
-5.95421, -3.22156
-5.95421, -3.22156
-5.97978, -3.22613
-6.01366, -3.23176
-6.04758, -3.2372
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.05585, -3.23852
-6.06066, -3.213
-6.06663, -3.17917
-6.07239, -3.14531
-6.07797, -3.11142
-6.08338, -3.0775
-6.08862, -3.04355
-6.09368, -3.00958
-6.09856, -2.97558
-6.10327, -2.94155
-6.10781, -2.9075
-6.11217, -2.87343
-6.11635, -2.83934
-6.12036, -2.80522
-6.12419, -2.77109
-6.12785, -2.73693
-6.13133, -2.70276
-6.13463, -2.66857
-6.13776, -2.63437
-6.14071, -2.60014
-6.14349, -2.56591
-6.14608, -2.53166
-6.14851, -2.49739
-6.15075, -2.46312
-6.15282, -2.42883
-6.15471, -2.39453
-6.15643, -2.36023
-6.15797, -2.32591
-6.15933, -2.29159
-6.16052, -2.25726
-6.16181, -2.22294
-6.16299, -2.18861
-6.16429, -2.15428
-6.16547, -2.11995
-6.16676, -2.08563
-6.16795, -2.0513
-6.16924, -2.01698
-6.17042, -1.98265
-6.17172, -1.94832
-6.1729, -1.91399
-6.17419, -1.87967
-6.17537, -1.84534
-6.17667, -1.81101
-6.17785, -1.77669
-6.17915, -1.74236
-6.18033, -1.70803
-6.18162, -1.67371
-6.1828, -1.63938
-6.1841, -1.60505
-6.18528, -1.57072
-6.18658, -1.5364
-6.18776, -1.50207
-6.18905, -1.46775
-6.19023, -1.43342
-6.19153, -1.39909
-6.19271, -1.36476
-6.19401, -1.33044
-6.19519, -1.29611
-6.19648, -1.26179
-6.19766, -1.22746
-6.19896, -1.19313
-6.20014, -1.1588
-6.20143, -1.12448
-6.20262, -1.09015
-6.20391, -1.05582
-6.20509, -1.0215
-6.20639, -0.987171
-6.20757, -0.952842
-6.20886, -0.918517
-6.21005, -0.884188
-6.21134, -0.849863
-6.21252, -0.815534
-6.21382, -0.78121
-6.215, -0.746881
-6.21629, -0.712556
-6.21748, -0.678227
-6.21848, -0.643893
-6.21932, -0.609554
-6.21997, -0.575211
-6.22045, -0.540865
-6.22075, -0.506517
-6.22087, -0.472168
-6.22082, -0.437819
-6.22059, -0.40347
-6.22018, -0.369124
-6.2196, -0.334779
-6.21883, -0.300439
-6.2179, -0.266102
-6.21678, -0.231771
-6.21549, -0.197446
-6.21402, -0.163129
-6.21237, -0.128819
-6.21055, -0.0945181
-6.20855, -0.0602272
-6.20666, -0.02593
-6.20495, 0.00837628
-6.20341, 0.0426909
-6.20204, 0.0770131
-6.20086, 0.111342
-6.19985, 0.145676
-6.19902, 0.180015
-6.19836, 0.214358
-6.19788, 0.248704
-6.19758, 0.283052
-6.19746, 0.317401
-6.19751, 0.35175
-6.19774, 0.386098
-6.19815, 0.420445
-6.19873, 0.454789
-6.19949, 0.48913
-6.20043, 0.523467
-6.20154, 0.557798
-6.20284, 0.592123
-6.20402, 0.626451
-6.20531, 0.660776
-6.20649, 0.695105
-6.20779, 0.72943
-6.20897, 0.763759
-6.21027, 0.798083
-6.21145, 0.832412
-6.21274, 0.866737
-6.21392, 0.901066
-6.21522, 0.935391
-6.2164, 0.96972
-6.21741, 1.00405
-6.21824, 1.03839
-6.21889, 1.07274
-6.21937, 1.10708
-6.21967, 1.14143
-6.2198, 1.17578
-6.21974, 1.21013
-6.21951, 1.24448
-6.2191, 1.27882
-6.21852, 1.31317
-6.21776, 1.34751
-6.21682, 1.38184
-6.21571, 1.41618
-6.21441, 1.4505
-6.21295, 1.48482
-6.2113, 1.51913
-6.20948, 1.55343
-6.20748, 1.58772
-6.20559, 1.62202
-6.20387, 1.65632
-6.20233, 1.69064
-6.20097, 1.72496
-6.1995, 1.75928
-6.19785, 1.79359
-6.19603, 1.82789
-6.19558, 1.83626
-6.19205, 1.86198
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.1909, 1.87029
-6.18661, 1.84468
-6.18105, 1.81078
-6.17535, 1.77691
-6.16948, 1.74307
-6.16371, 1.70921
-6.15811, 1.67532
-6.15269, 1.6414
-6.14744, 1.60745
-6.14237, 1.57348
-6.13747, 1.53948
-6.13275, 1.50546
-6.1282, 1.47141
-6.12383, 1.43734
-6.11963, 1.40325
-6.11561, 1.36913
-6.11177, 1.335
-6.1081, 1.30085
-6.10461, 1.26668
-6.10129, 1.23249
-6.09815, 1.19828
-6.09519, 1.16406
-6.0924, 1.12983
-6.08979, 1.09558
-6.08736, 1.06131
-6.0851, 1.02704
-6.08302, 0.992753
-6.08111, 0.958457
-6.07938, 0.924151
-6.07783, 0.889837
-6.07646, 0.855515
-6.07526, 0.821187
-6.07395, 0.786863
-6.07276, 0.752534
-6.07145, 0.71821
-6.07026, 0.683881
-6.06895, 0.649557
-6.06776, 0.615229
-6.06645, 0.580904
-6.06526, 0.546576
-6.06395, 0.512252
-6.06276, 0.477923
-6.06145, 0.443599
-6.06026, 0.40927
-6.05895, 0.374946
-6.05761, 0.340623
-6.05627, 0.3063
-6.05493, 0.271977
-6.05359, 0.237654
-6.05226, 0.20333
-6.05092, 0.169007
-6.04958, 0.134684
-6.04824, 0.100361
-6.0469, 0.066038
-6.04556, 0.0317149
-6.04422, -0.00260823
-6.04288, -0.0369313
-6.04154, -0.0712545
-6.0402, -0.105578
-6.03887, -0.139901
-6.03753, -0.174224
-6.03619, -0.208547
-6.03485, -0.24287
-6.03351, -0.277193
-6.03217, -0.311516
-6.03083, -0.345839
-6.02949, -0.380162
-6.02917, -0.388539
-6.02815, -0.414486
-6.02541, -0.448721
-6.02094, -0.482775
-6.01475, -0.516559
-6.00686, -0.549985
-5.99728, -0.582967
-5.98604, -0.615421
-5.97317, -0.647263
-5.9587, -0.678411
-5.94267, -0.708784
-5.92511, -0.738305
-5.90609, -0.766897
-5.88563, -0.794487
-5.8638, -0.821003
-5.84066, -0.846377
-5.81625, -0.870545
-5.79065, -0.893443
-5.76393, -0.915013
-5.73614, -0.935199
-5.70736, -0.953949
-5.67767, -0.971215
-5.64715, -0.986952
-5.61586, -1.00112
-5.5839, -1.01368
-5.55133, -1.02461
-5.51826, -1.03386
-5.48476, -1.04143
-5.45092, -1.04729
-5.41682, -1.05142
-5.38256, -1.05382
-5.34822, -1.05448
-5.31389, -1.05339
-5.27966, -1.05057
-5.24562, -1.04601
-5.21186, -1.03973
-5.17845, -1.03174
-5.1455, -1.02207
-5.11307, -1.01074
-5.08127, -0.997777
-5.05016, -0.983218
-5.01983, -0.967101
-4.99036, -0.949465
-4.96182, -0.930356
-4.93429, -0.909824
-4.90784, -0.887922
-4.88253, -0.864705
-4.85843, -0.840234
-4.8356, -0.814572
-4.81411, -0.787785
-4.794, -0.759941
-4.77533, -0.731114
-4.75814, -0.701376
-4.74249, -0.670804
-4.72841, -0.639478
-4.71594, -0.607477
-4.70511, -0.574885
-4.69594, -0.541786
-4.68847, -0.508264
-4.6827, -0.474405
-4.67866, -0.440298
-4.67636, -0.40603
-4.6758, -0.37169
-4.67698, -0.337365
-4.67991, -0.303144
-4.68456, -0.269116
-4.69094, -0.235368
-4.69902, -0.201986
-4.70878, -0.169058
-4.7202, -0.136667
-4.73325, -0.104898
-4.7479, -0.0738315
-4.75151, -0.0662675
-4.75151, -0.0662675
-4.75151, -0.0662675
-4.75799, -0.0411235
-4.76617, -0.00776316
-4.77416, 0.0256456
-4.78197, 0.0590951
-4.78961, 0.0925843
-4.79707, 0.126112
-4.80436, 0.159679
-4.81148, 0.193282
-4.81843, 0.226921
-4.8252, 0.260596
-4.8318, 0.294306
-4.83822, 0.328049
-4.84448, 0.361824
-4.846, 0.370067
-4.84858, 0.395906
-4.85158, 0.430123
-4.85439, 0.464357
-4.85701, 0.498606
-4.85946, 0.532868
-4.86174, 0.567142
-4.86383, 0.601427
-4.86575, 0.635722
-4.8675, 0.670027
-4.86906, 0.704341
-4.87045, 0.738662
-4.87166, 0.772989
-4.8727, 0.807323
-4.87356, 0.841661
-4.87424, 0.876004
-4.87475, 0.910349
-4.87507, 0.944697
-4.87523, 0.979046
-4.8752, 1.01339
-4.875, 1.04774
-4.87462, 1.08209
-4.87406, 1.11644
-4.87333, 1.15078
-4.87242, 1.18511
-4.87133, 1.21945
-4.87006, 1.25377
-4.86862, 1.28809
-4.867, 1.3224
-4.86521, 1.3567
-4.86324, 1.391
-4.86109, 1.42528
-4.85876, 1.45955
-4.85626, 1.49381
-4.85358, 1.52805
-4.85073, 1.56228
-4.8477, 1.5965
-4.84449, 1.6307
-4.84111, 1.66488
-4.83755, 1.69904
-4.83382, 1.73319
-4.83005, 1.76733
-4.82628, 1.80147
-4.82251, 1.83561
-4.81874, 1.86975
-4.81497, 1.9039
-4.8112, 1.93804
-4.80743, 1.97218
-4.80365, 2.00632
-4.79988, 2.04046
-4.79611, 2.0746
-4.79234, 2.10875
-4.78857, 2.14289
-4.7848, 2.17703
-4.78103, 2.21117
-4.77726, 2.24531
-4.77349, 2.27945
-4.76972, 2.3136
-4.76595, 2.34774
-4.76218, 2.38188
-4.75841, 2.41602
-4.75464, 2.45016
-4.75087, 2.4843
-4.74995, 2.49264
-4.7471, 2.51845
-4.74498, 2.55273
-4.74489, 2.58707
-4.74685, 2.62136
-4.75085, 2.65547
-4.75688, 2.68928
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.7584, 2.69752
-4.73259, 2.70037
-4.69842, 2.70387
-4.66424, 2.70734
-4.63007, 2.71082
-4.5959, 2.71429
-4.56172, 2.71776
-4.52755, 2.72123
-4.49338, 2.72471
-4.4592, 2.72818
-4.42503, 2.73165
-4.39086, 2.73512
-4.35668, 2.7386
-4.32251, 2.74207
-4.28834, 2.74554
-4.25416, 2.74901
-4.21999, 2.75249
-4.18582, 2.75596
-4.15164, 2.75943
-4.11747, 2.7629
-4.0833, 2.76638
-4.04912, 2.76985
-4.01495, 2.77332
-3.98078, 2.7768
-3.9466, 2.78027
-3.91243, 2.78374
-3.87826, 2.78721
-3.84408, 2.79069
-3.80991, 2.79416
-3.77574, 2.79763
-3.74157, 2.8011
-3.70739, 2.80458
-3.67322, 2.80805
-3.63905, 2.81152
-3.60487, 2.81499
-3.5707, 2.81847
-3.53653, 2.82194
-3.50235, 2.82541
-3.46818, 2.82888
-3.45984, 2.82973
-3.43388, 2.83035
-3.4255, 2.83055
-3.39958, 2.82895
-3.39122, 2.82843
-3.36553, 2.82461
-3.35724, 2.82337
-3.33198, 2.81736
-3.32383, 2.81542
-3.29917, 2.80726
-3.29122, 2.80463
-3.26735, 2.79439
-3.25965, 2.79109
-3.25965, 2.79109
-3.23789, 2.77692
-3.23086, 2.77234
-3.23086, 2.77234
-3.21184, 2.75467
-3.2057, 2.74896
-3.2057, 2.74896
-3.18999, 2.72829
-3.18491, 2.72162
-3.18491, 2.72162
-3.17296, 2.69857
-3.1691, 2.69112
-3.1691, 2.69112
-3.16126, 2.66637
-3.15873, 2.65838
-3.15873, 2.65838
-3.15524, 2.63265
-3.15411, 2.62434
-3.15283, 2.59841
-3.15242, 2.59003
-3.15351, 2.56409
-3.15536, 2.52979
-3.15741, 2.4955
-3.15965, 2.46123
-3.16205, 2.42696
-3.16464, 2.39271
-3.1674, 2.35847
-3.17033, 2.32425
-3.17344, 2.29004
-3.17673, 2.25585
-3.1802, 2.22167
-3.18384, 2.18752
-3.18765, 2.15338
-3.19165, 2.11927
-3.19582, 2.08517
-3.20016, 2.0511
-3.20454, 2.01703
-3.20892, 1.98296
-3.2133, 1.94889
-3.21767, 1.91482
-3.22205, 1.88075
-3.22643, 1.84668
-3.23081, 1.81261
-3.23519, 1.77855
-3.23957, 1.74448
-3.24395, 1.71041
-3.24833, 1.67634
-3.25271, 1.64227
-3.25709, 1.6082
-3.26146, 1.57413
-3.26584, 1.54006
-3.27022, 1.50599
-3.2746, 1.47193
-3.27898, 1.43786
-3.28336, 1.40379
-3.28774, 1.36972
-3.29212, 1.33565
-3.2965, 1.30158
-3.29757, 1.29327
-3.30088, 1.26751
-3.30339, 1.23326
-3.3036, 1.19892
-3.3015, 1.16464
-3.29709, 1.13058
-3.2904, 1.0969
-3.28145, 1.06374
-3.27028, 1.03127
-3.25694, 0.999621
-3.24151, 0.968945
-3.22403, 0.93938
-3.20461, 0.911061
-3.18331, 0.884117
-3.16025, 0.858671
-3.13552, 0.834838
-3.10924, 0.812728
-3.08154, 0.792441
-3.05252, 0.77407
-3.02233, 0.757697
-2.99111, 0.743399
-2.95899, 0.731239
-2.92613, 0.721274
-2.89266, 0.713548
-2.85876, 0.708097
-2.82456, 0.704946
-2.79023, 0.704109
-2.75592, 0.70559
-2.72179, 0.709382
-2.68799, 0.715468
-2.67975, 0.717009
-2.65421, 0.721706
-2.62036, 0.727516
-2.58647, 0.733125
-2.55255, 0.738559
-2.51861, 0.743818
-2.48464, 0.748902
-2.45064, 0.753811
-2.41662, 0.758545
-2.38257, 0.763104
-2.3485, 0.767487
-2.31441, 0.771694
-2.2803, 0.775726
-2.27198, 0.776706
-2.24602, 0.777593
