2.35211, -1.44316
2.38627, -1.43956
2.42045, -1.43615
2.45465, -1.43291
2.48886, -1.42984
2.52309, -1.42695
2.55733, -1.42424
2.59159, -1.42171
2.62586, -1.41935
2.66013, -1.41716
2.69443, -1.41516
2.72873, -1.41333
2.76304, -1.41168
2.79735, -1.4102
2.83167, -1.40876
2.86599, -1.40732
2.90031, -1.40588
2.93463, -1.40444
2.96895, -1.403
3.00327, -1.40156
3.03759, -1.40012
3.0719, -1.39868
3.10622, -1.39724
3.14054, -1.3958
3.17486, -1.39436
3.20918, -1.39292
3.2435, -1.39148
3.27782, -1.39004
3.31214, -1.3886
3.34646, -1.38716
3.38078, -1.38572
3.4151, -1.38428
3.44941, -1.38284
3.48373, -1.3814
3.51805, -1.37996
3.55237, -1.37852
3.56075, -1.37817
3.58669, -1.37708
3.62093, -1.37433
3.655, -1.36999
3.68882, -1.36405
3.72234, -1.35652
3.75545, -1.34742
3.78811, -1.33677
3.82022, -1.3246
3.85173, -1.31092
3.88255, -1.29578
3.91263, -1.2792
3.9419, -1.26122
3.97028, -1.24188
3.99773, -1.22123
4.02416, -1.19931
4.04954, -1.17616
4.0738, -1.15185
4.09689, -1.12642
4.11875, -1.09993
4.13934, -1.07244
4.15861, -1.04401
4.17652, -1.01471
4.19304, -0.984591
4.20811, -0.95373
4.22172, -0.922194
4.23382, -0.890051
4.24439, -0.857374
4.25342, -0.824235
4.26087, -0.790708
4.26674, -0.756867
4.271, -0.722787
4.27366, -0.688544
4.2747, -0.654213
4.27412, -0.619873
4.27192, -0.585597
4.26811, -0.551463
4.2627, -0.517547
4.25569, -0.483923
4.24711, -0.450666
4.23697, -0.417851
4.2253, -0.385549
4.21212, -0.353834
4.19746, -0.322774
4.18135, -0.29244
4.16383, -0.262898
4.14494, -0.234214
4.12472, -0.206452
4.10321, -0.179673
4.08047, -0.153938
4.05654, -0.129302
4.03147, -0.105821
4.00533, -0.0835471
3.97816, -0.0625294
3.95004, -0.0428147
3.92102, -0.0244468
3.89116, -0.00746644
3.86054, 0.00808863
3.82922, 0.0221839
3.79727, 0.034788
3.76477, 0.0458731
3.73177, 0.0554144
3.69836, 0.0633909
3.66462, 0.0697847
3.63061, 0.0745817
3.59641, 0.0777713
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.58806, 0.0785104
3.59036, 0.104375
3.59367, 0.138565
3.597, 0.172752
3.60034, 0.206939
3.60367, 0.241126
3.60701, 0.275313
3.61034, 0.3095
3.61368, 0.343686
3.61701, 0.377873
3.62035, 0.41206
3.62368, 0.446247
3.62702, 0.480434
3.63035, 0.514621
3.63369, 0.548808
3.63702, 0.582995
3.64036, 0.617182
3.64369, 0.651369
3.64703, 0.685556
3.65036, 0.719743
3.6537, 0.75393
3.65703, 0.788117
3.66037, 0.822304
3.6637, 0.856491
3.66704, 0.890678
3.67037, 0.924865
3.67371, 0.959052
3.67704, 0.993238
3.68038, 1.02743
3.68371, 1.06161
3.68704, 1.0958
3.69038, 1.12999
3.69371, 1.16417
3.69705, 1.19836
3.70038, 1.23255
3.70372, 1.26673
3.70705, 1.30092
3.71039, 1.33511
3.71372, 1.36929
3.71706, 1.40348
3.72039, 1.43767
3.72373, 1.47186
3.72706, 1.50604
3.7304, 1.54023
3.73373, 1.57442
3.73707, 1.6086
3.7404, 1.64279
3.74374, 1.67698
3.74707, 1.71116
3.75041, 1.74535
3.75374, 1.77954
3.75708, 1.81373
3.76041, 1.84791
3.76375, 1.8821
3.76708, 1.91629
3.77042, 1.95047
3.77375, 1.98466
3.77709, 2.01885
3.78042, 2.05303
3.78376, 2.08722
3.78709, 2.12141
3.79043, 2.15559
3.79376, 2.18978
3.7971, 2.22397
3.80043, 2.25816
3.80377, 2.29234
3.8071, 2.32653
3.81044, 2.36072
3.81377, 2.3949
3.81711, 2.42909
3.82044, 2.46328
3.82378, 2.49746
3.82711, 2.53165
3.83045, 2.56584
3.83378, 2.60002
3.83712, 2.63421
3.84045, 2.6684
3.84379, 2.70259
3.84712, 2.73677
3.85046, 2.77096
3.85379, 2.80515
3.85713, 2.83933
3.86046, 2.87352
3.8638, 2.90771
3.86713, 2.94189
3.87047, 2.97608
3.8738, 3.01027
