2.73828, -1.29455
2.77159, -1.2862
2.80437, -1.27595
2.83651, -1.26384
2.8679, -1.2499
2.89843, -1.23419
2.92802, -1.21674
2.95655, -1.19763
2.98394, -1.1769
3.01009, -1.15464
3.03493, -1.13092
3.05836, -1.10581
3.08031, -1.07939
3.1007, -1.05176
3.11948, -1.023
3.13657, -0.993217
3.15193, -0.962497
3.16549, -0.930945
3.17722, -0.898667
3.18708, -0.865769
3.19504, -0.832359
3.20106, -0.798547
3.20513, -0.764445
3.20869, -0.73028
3.21234, -0.696126
3.21616, -0.66199
3.21987, -0.627841
3.22341, -0.593675
3.22677, -0.559491
3.22996, -0.52529
3.23297, -0.491073
3.23581, -0.456841
3.23846, -0.422595
3.24095, -0.388335
3.24325, -0.354064
3.24538, -0.319781
3.24733, -0.285487
3.24911, -0.251184
3.25071, -0.216872
3.25213, -0.182552
3.25337, -0.148225
3.25444, -0.113893
3.25533, -0.079555
3.25604, -0.0452132
3.25658, -0.0108683
3.25694, 0.023479
3.25712, 0.0578277
3.25713, 0.0921769
3.25696, 0.126526
3.25661, 0.160873
3.25609, 0.195218
3.25538, 0.22956
3.25451, 0.263898
3.25345, 0.298231
3.25222, 0.332558
3.2511, 0.366889
3.24986, 0.401216
3.24874, 0.435547
3.2475, 0.469874
3.24638, 0.504205
3.24514, 0.538532
3.24402, 0.572862
3.24278, 0.607189
3.24166, 0.64152
3.24042, 0.675847
3.2393, 0.710178
3.23806, 0.744505
3.23694, 0.778836
3.23571, 0.813163
3.23458, 0.847494
3.23335, 0.88182
3.23222, 0.916151
3.23099, 0.950478
3.22986, 0.984809
3.22863, 1.01914
3.22751, 1.05347
3.22627, 1.08779
3.22515, 1.12212
3.22391, 1.15645
3.22279, 1.19078
3.22155, 1.22511
3.22043, 1.25944
3.21919, 1.29377
3.21807, 1.3281
3.21683, 1.36242
3.21557, 1.39675
3.2143, 1.43108
3.21303, 1.4654
3.21176, 1.49973
3.2105, 1.53405
3.20923, 1.56838
3.20796, 1.60271
3.20669, 1.63703
3.20542, 1.67136
3.20416, 1.70568
3.20289, 1.74001
3.20162, 1.77433
3.20035, 1.80866
3.19909, 1.84299
3.19782, 1.87731
3.19655, 1.91164
3.19528, 1.94596
3.19401, 1.98029
3.19275, 2.01462
3.19148, 2.04894
3.19021, 2.08327
3.18894, 2.11759
3.18863, 2.12597
3.18767, 2.15192
3.1849, 2.18615
3.1803, 2.22019
3.17386, 2.25392
3.16561, 2.28726
3.15557, 2.3201
3.14505, 2.3528
3.13434, 2.38544
3.12347, 2.41802
3.11243, 2.45055
3.10122, 2.48302
3.08984, 2.51543
3.0783, 2.54778
3.06659, 2.58007
3.05472, 2.61231
3.04268, 2.64448
3.03047, 2.67658
3.0181, 2.70863
3.00556, 2.74061
2.99286, 2.77252
2.98, 2.80437
2.96697, 2.83615
2.95377, 2.86787
2.94042, 2.89951
2.9269, 2.93109
2.91322, 2.9626
2.89937, 2.99403
2.88537, 3.0254
2.8712, 3.05669
2.85687, 3.08791
2.84239, 3.11905
2.82774, 3.15012
2.81293, 3.18111
2.79796, 3.21203
2.78283, 3.24287
2.76755, 3.27363
2.7521, 3.30431
2.7365, 3.33491
2.72074, 3.36543
2.71689, 3.37288
2.71689, 3.37288
2.71689, 3.37288
2.71114, 3.3982
2.70392, 3.43178
2.69691, 3.46541
2.69007, 3.49907
2.6834, 3.53276
2.67691, 3.56649
2.67059, 3.60026
2.66444, 3.63405
2.65847, 3.66788
2.65267, 3.70173
2.64705, 3.73562
2.6416, 3.76953
2.63633, 3.80348
2.63123, 3.83745
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.62999, 3.84574
2.65596, 3.84586
2.69031, 3.84575
2.72466, 3.84562
2.75901, 3.84549
2.79336, 3.84535
2.82771, 3.84522
2.86205, 3.84509
2.8964, 3.84495
2.93075, 3.84482
2.9651, 3.84469
2.99945, 3.84455
3.0338, 3.84442
