-1.74354, -0.0400963
-1.71476, -0.0213336
-1.68599, -0.00257098
-1.65722, 0.0161917
-1.62845, 0.0349543
-1.59968, 0.0537169
-1.5709, 0.0724796
-1.54213, 0.0912422
-1.51336, 0.110005
-1.48459, 0.128768
-1.45581, 0.14753
-1.44879, 0.152109
-1.42601, 0.164571
-1.41866, 0.168594
-1.39489, 0.179057
-1.38722, 0.182434
-1.36265, 0.19082
-1.35471, 0.193527
-1.35471, 0.193527
-1.32907, 0.197589
-1.32079, 0.1989
-1.32079, 0.1989
-1.29482, 0.198519
-1.28644, 0.198396
-1.28644, 0.198396
-1.26092, 0.193584
-1.25269, 0.19203
-1.25269, 0.19203
-1.22837, 0.182928
-1.22052, 0.179989
-1.22052, 0.179989
-1.19811, 0.166864
-1.19088, 0.162627
-1.19088, 0.162627
-1.17105, 0.145866
-1.16464, 0.140456
-1.16464, 0.140456
-1.14797, 0.120552
-1.14258, 0.114126
-1.14258, 0.114126
-1.12955, 0.0916654
-1.12535, 0.0844146
-1.11429, 0.0609188
-1.11072, 0.0533339
-1.10185, 0.0289304
-1.09899, 0.0210525
-1.09237, -0.00405649
-1.09023, -0.0121622
-1.08592, -0.0377689
-1.08453, -0.0460352
-1.08257, -0.0719275
-1.08193, -0.0802861
-1.08233, -0.10625
-1.08246, -0.114631
-1.08246, -0.114631
-1.08246, -0.114631
-1.08246, -0.114631
-1.08246, -0.114631
-1.09375, -0.138014
-1.10472, -0.170535
-1.11033, -0.204381
-1.11156, -0.212672
-1.11275, -0.238612
-1.11313, -0.246986
-1.11313, -0.246986
-1.11313, -0.246986
-1.11313, -0.246986
-1.1231, -0.270961
-1.13276, -0.3039
-1.13767, -0.337864
-1.13875, -0.346177
-1.14001, -0.372113
-1.14207, -0.4064
-1.14434, -0.440674
-1.14678, -0.474936
-1.14941, -0.509185
-1.1522, -0.54342
-1.15518, -0.57764
-1.15833, -0.611845
-1.16166, -0.646032
-1.16516, -0.680202
-1.16884, -0.714354
-1.17269, -0.748486
-1.17673, -0.782598
-1.18093, -0.816689
-1.18531, -0.850757
-1.18987, -0.884803
-1.19461, -0.918824
-1.19951, -0.952821
-1.2046, -0.986792
-1.20985, -1.02074
-1.21529, -1.05465
-1.2209, -1.08854
-1.22668, -1.1224
-1.23264, -1.15623
-1.23877, -1.19003
-1.24507, -1.22379
-1.25155, -1.25752
-1.2582, -1.29122
-1.26503, -1.32489
-1.27203, -1.35852
-1.2792, -1.39211
-1.28655, -1.42566
-1.29406, -1.45918
-1.30176, -1.49266
-1.30934, -1.52616
-1.31675, -1.5597
-1.324, -1.59327
-1.33107, -1.62689
-1.33796, -1.66054
-1.34468, -1.69422
-1.35123, -1.72794
-1.35761, -1.76169
-1.36381, -1.79548
-1.36997, -1.82927
-1.37614, -1.86306
-1.38231, -1.89685
-1.38847, -1.93064
-1.39464, -1.96444
-1.4008, -1.99823
-1.40697, -2.03202
-1.41313, -2.06581
-1.4193, -2.0996
-1.42547, -2.13339
-1.43163, -2.16718
-1.4378, -2.20097
-1.44396, -2.23477
-1.45013, -2.26856
-1.4563, -2.30235
-1.46246, -2.33614
-1.46863, -2.36993
-1.47479, -2.40372
-1.48096, -2.43751
-1.48712, -2.4713
-1.49329, -2.5051
-1.49946, -2.53889
-1.50096, -2.54713
-1.50562, -2.57268
-1.51039, -2.60669
-1.51343, -2.6409
-1.51473, -2.67522
-1.51428, -2.70957
-1.51208, -2.74384
-1.50814, -2.77796
-1.50246, -2.81183
-1.49507, -2.84537
-1.48598, -2.87849
-1.47521, -2.91111
-1.46279, -2.94313
-1.44877, -2.97448
-1.43316, -3.00507
-1.41601, -3.03483
-1.39737, -3.06368
-1.37729, -3.09154
-1.35581, -3.11834
-1.333, -3.14402
-1.3274, -3.15025
-1.3274, -3.15025
-1.31222, -3.17132
-1.29235, -3.19934
-1.27251, -3.22738
-1.25266, -3.25542
-1.23282, -3.28345
-1.21298, -3.31149
-1.19314, -3.33953
-1.17329, -3.36757
-1.15213, -3.39462
-1.12941, -3.42037
-1.10521, -3.44474
-1.0796, -3.46762
-1.05268, -3.48895
-1.02454, -3.50864
-0.995288, -3.52663
-0.965017, -3.54285
-0.933837, -3.55725
-0.901857, -3.56978
-0.869191, -3.58038
-0.835954, -3.58903
-0.802262, -3.59569
-0.794029, -3.59726
-0.794029, -3.59726
-0.794029, -3.59726
-0.794029, -3.59726
-0.770749, -3.60876
-0.738434, -3.62034
-0.704769, -3.62698
-0.696522, -3.62848
-0.696522, -3.62848
-0.696522, -3.62848
-0.696522, -3.62848
-0.696522, -3.62848
-0.672961, -3.63939
-0.640524, -3.65064
-0.606906, -3.65755
-0.572667, -3.65994
-0.538358, -3.6616
-0.504056, -3.6634
-0.469764, -3.66537
-0.435482, -3.66752
-0.401211, -3.66984
-0.366953, -3.67235
-0.332709, -3.67503
-0.298479, -3.67788
-0.264263, -3.68091
-0.230064, -3.68412
-0.195882, -3.6875
-0.161718, -3.69106
-0.127573, -3.6948
-0.0934469, -3.69871
-0.0593418, -3.7028
-0.0252582, -3.70706
0.00880293, -3.7115
0.0428408, -3.71612
0.0768544, -3.72091
0.110843, -3.72587
0.144805, -3.73101
0.178741, -3.73632
0.212649, -3.74181
0.246527, -3.74748
0.280377, -3.75332
0.314196, -3.75933
0.347983, -3.76552
0.381738, -3.77188
0.41546, -3.77841
0.449148, -3.78512
0.4828, -3.792
0.516417, -3.79906
0.550056, -3.80601
0.58373, -3.81279
0.617438, -3.81939
0.65118, -3.82582
0.684955, -3.83208
0.718761, -3.83816
0.752598, -3.84407
0.786465, -3.8498
0.820362, -3.85536
0.854286, -3.86075
0.888238, -3.86596
0.922216, -3.87099
0.95622, -3.87585
0.990248, -3.88053
1.0243, -3.88504
1.05837, -3.88938
1.09247, -3.89354
1.12659, -3.89752
1.16073, -3.90132
1.19488, -3.90495
1.22906, -3.90841
1.26325, -3.91169
1.29746, -3.91479
1.33168, -3.91771
1.36592, -3.92046
1.40018, -3.92304
1.43444, -3.92543
1.46872, -3.92765
1.50301, -3.9297
1.53731, -3.93156
1.57161, -3.93325
1.60593, -3.93476
1.64025, -3.9361
1.67458, -3.93726
1.70892, -3.93824
1.74326, -3.93905
1.7776, -3.93968
1.81195, -3.94013
1.84629, -3.9404
1.88064, -3.9405
1.91499, -3.94042
1.94934, -3.94016
1.98369, -3.93973
2.01803, -3.93912
2.05237, -3.93833
2.08671, -3.93737
2.12104, -3.93651
2.15539, -3.93583
2.18973, -3.93533
2.22408, -3.935
2.25843, -3.93485
2.29278, -3.93488
2.32713, -3.93508
2.36147, -3.93546
2.39582, -3.93602
2.43016, -3.93676
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.43854, -3.93694
2.44313, -3.9625
2.44881, -3.99637
2.45428, -4.03028
2.45958, -4.06422
2.4647, -4.09819
2.46965, -4.13218
2.47442, -4.16619
2.47901, -4.20023
2.48344, -4.2343
2.48768, -4.26838
2.49175, -4.30249
2.49564, -4.33662
2.49936, -4.37077
2.50291, -4.40493
2.50627, -4.43912
2.50946, -4.47332
2.51247, -4.50753
2.51531, -4.54177
2.51797, -4.57601
2.52046, -4.61027
2.52277, -4.64454
2.5249, -4.67883
2.52685, -4.71312
2.52863, -4.74742
2.53023, -4.78173
2.53165, -4.81605
2.5329, -4.85038
2.53426, -4.8847
2.5355, -4.91903
2.53686, -4.95335
2.5381, -4.98768
2.53946, -5.022
2.5407, -5.05633
2.54206, -5.09065
2.54331, -5.12498
2.54466, -5.1593
2.54591, -5.19362
2.54726, -5.22795
2.54851, -5.26227
2.54986, -5.2966
2.55111, -5.33092
2.55247, -5.36525
2.55371, -5.39957
2.55507, -5.43389
2.55631, -5.46822
2.55767, -5.50254
2.55891, -5.53687
2.56027, -5.57119
2.56151, -5.60552
2.56287, -5.63984
2.56411, -5.67417
2.56547, -5.70849
2.56671, -5.74282
2.56807, -5.77714
2.56932, -5.81147
2.57067, -5.84579
2.57192, -5.88012
2.57299, -5.91445
2.57388, -5.94879
2.5746, -5.98313
2.57514, -6.01747
2.57526, -6.02585
2.57351, -6.05176
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.57294, -6.06012
2.54754, -6.06553
2.51386, -6.07228
2.48014, -6.07884
2.44639, -6.08522
2.41261, -6.09142
2.37879, -6.09745
2.34495, -6.10331
2.31107, -6.10899
2.27717, -6.1145
2.24323, -6.11983
2.20927, -6.12498
2.17529, -6.12997
2.14128, -6.13477
2.10724, -6.13941
2.07318, -6.14386
2.0391, -6.14814
2.005, -6.15225
1.99667, -6.15325
1.97072, -6.15419
1.96235, -6.15449
1.96235, -6.15449
1.96235, -6.15449
1.96235, -6.15449
1.96235, -6.15449
1.96235, -6.15449
1.96235, -6.15449
1.96235, -6.15449
1.96235, -6.15449
1.96235, -6.15449
1.96235, -6.15449
1.94648, -6.13394
1.9257, -6.10659
1.90495, -6.07922
1.88419, -6.05185
1.86344, -6.02448
1.84269, -5.99711
1.82193, -5.96974
1.80118, -5.94237
1.78042, -5.915
1.75967, -5.88763
1.7378, -5.86114
1.71463, -5.83579
1.69019, -5.81166
1.66456, -5.7888
1.63779, -5.76728
1.60996, -5.74715
1.58114, -5.72847
1.5514, -5.71128
1.52083, -5.69563
1.4895, -5.68156
1.45749, -5.66911
1.42489, -5.65831
1.39178, -5.64918
1.35825, -5.64175
1.32438, -5.63604
1.29027, -5.63206
1.256, -5.62983
1.22165, -5.62935
1.18733, -5.63063
1.15312, -5.63365
1.11911, -5.63841
1.08538, -5.6449
1.05203, -5.6531
1.01914, -5.66299
0.986795, -5.67454
0.955083, -5.68773
0.924085, -5.70252
0.893881, -5.71887
0.86455, -5.73674
0.836169, -5.75608
0.808811, -5.77684
0.782547, -5.79898
0.757446, -5.82242
0.733573, -5.84711
0.71099, -5.87299
0.689756, -5.89998
0.669926, -5.92802
0.651552, -5.95704
0.634681, -5.98696
0.619358, -6.01769
0.615657, -6.02522
0.615657, -6.02522
0.615657, -6.02522
0.615657, -6.02522
0.615657, -6.02522
0.615657, -6.02522
0.615657, -6.02522
0.615657, -6.02522
0.615657, -6.02522
0.615657, -6.02522
0.615657, -6.02522
0.615657, -6.02522
0.589972, -6.02904
0.55594, -6.03368
0.521879, -6.03813
0.487797, -6.0424
0.453692, -6.04649
0.419567, -6.05041
0.385423, -6.05416
0.351259, -6.05772
0.317078, -6.06111
0.28288, -6.06433
0.248665, -6.06737
0.214435, -6.07023
0.180191, -6.07292
0.145934, -6.07543
0.111664, -6.07776
0.0773826, -6.07991
0.0430905, -6.08189
0.00878864, -6.0837
-0.025522, -6.08532
-0.0598406, -6.08677
-0.0941662, -6.08804
-0.128488, -6.08943
-0.162813, -6.0907
-0.197135, -6.09208
-0.23146, -6.09335
-0.265782, -6.09473
-0.300108, -6.096
-0.334429, -6.09738
-0.368755, -6.09865
-0.403076, -6.10003
-0.437402, -6.1013
-0.471723, -6.10268
-0.506049, -6.10395
-0.54037, -6.10533
-0.574696, -6.1066
-0.609017, -6.10798
-0.643343, -6.10925
-0.677665, -6.11063
-0.71199, -6.1119
-0.746312, -6.11329
-0.780637, -6.11455
-0.814959, -6.11594
-0.849285, -6.11721
-0.883606, -6.11859
-0.917932, -6.11986
-0.952253, -6.12124
-0.986579, -6.12251
-1.0209, -6.12389
-1.05523, -6.12516
-1.08955, -6.12654
-1.12387, -6.12781
-1.15819, -6.12919
-1.19252, -6.13046
-1.22684, -6.13184
-1.26117, -6.13311
-1.29549, -6.13449
-1.32981, -6.13576
-1.36414, -6.13714
-1.39846, -6.13841
-1.43278, -6.1398
-1.46711, -6.14106
-1.50144, -6.14216
-1.53577, -6.14337
-1.57009, -6.14474
-1.60442, -6.14601
-1.63875, -6.14711
-1.67308, -6.14831
-1.7074, -6.14969
-1.74172, -6.15096
-1.77605, -6.15206
-1.81038, -6.15326
-1.8447, -6.15464
-1.87903, -6.15591
-1.91336, -6.157
-1.94769, -6.15821
-1.98201, -6.15959
-2.01634, -6.16086
-2.05067, -6.16195
-2.085, -6.16316
-2.11932, -6.16454
-2.15364, -6.16581
-2.18798, -6.1669
-2.2223, -6.16811
-2.25663, -6.16949
-2.29095, -6.17075
-2.32528, -6.17185
-2.35961, -6.17305
-2.39393, -6.17443
-2.42826, -6.1757
-2.46259, -6.1768
-2.49692, -6.178
-2.53124, -6.17938
-2.56556, -6.18065
-2.5999, -6.18175
-2.63422, -6.18295
-2.66855, -6.18433
-2.70287, -6.1856
-2.7372, -6.18669
-2.77153, -6.1879
-2.80585, -6.18928
-2.84018, -6.19055
-2.87451, -6.19164
-2.90884, -6.19285
-2.94317, -6.19394
-2.9775, -6.19515
-3.01183, -6.19624
-3.04616, -6.19744
-3.08049, -6.19853
-3.11482, -6.19974
-3.14915, -6.20083
-3.18348, -6.20204
-3.21781, -6.20313
-3.25214, -6.20433
-3.28647, -6.20543
-3.3208, -6.20663
-3.35513, -6.20772
-3.38946, -6.20893
-3.42379, -6.21002
-3.45812, -6.21123
-3.49245, -6.21232
-3.52678, -6.21352
-3.56111, -6.21462
-3.59544, -6.21582
-3.62977, -6.21691
-3.66411, -6.21783
-3.69845, -6.21857
-3.73279, -6.21914
-3.76714, -6.21953
-3.80149, -6.21974
-3.83584, -6.21977
-3.87019, -6.21963
-3.90453, -6.21931
-3.93888, -6.21881
-3.97322, -6.21814
-4.00756, -6.21729
-4.04189, -6.21626
-4.07622, -6.21505
-4.11054, -6.21367
-4.14486, -6.21211
-4.17916, -6.21038
-4.21346, -6.20847
-4.24776, -6.20666
-4.28207, -6.20503
-4.31639, -6.20358
-4.35071, -6.20231
-4.38505, -6.20121
-4.41938, -6.20029
-4.45372, -6.19954
-4.48807, -6.19897
-4.52242, -6.19858
-4.55676, -6.19837
-4.59111, -6.19833
-4.62546, -6.19847
-4.65981, -6.19879
-4.69416, -6.19928
-4.7285, -6.19995
-4.76284, -6.2008
-4.79717, -6.20183
-4.8315, -6.20303
-4.86583, -6.20412
-4.90016, -6.20533
-4.93449, -6.20642
-4.96882, -6.20762
-5.00315, -6.20871
-5.03748, -6.20992
-5.07181, -6.21101
-5.10614, -6.21222
-5.14047, -6.21331
-5.1748, -6.21451
-5.20913, -6.21561
-5.24347, -6.21652
-5.27781, -6.21727
-5.31215, -6.21783
-5.3465, -6.21822
-5.38085, -6.21843
-5.4152, -6.21846
-5.44955, -6.21832
-5.48389, -6.218
-5.51824, -6.2175
-5.55258, -6.21683
-5.58692, -6.21598
-5.62125, -6.21495
-5.65558, -6.21375
-5.6899, -6.21236
-5.72422, -6.21081
-5.75852, -6.20907
-5.79283, -6.20745
-5.82715, -6.20599
-5.86148, -6.20472
-5.89581, -6.20362
-5.93015, -6.2027
-5.96448, -6.20167
-5.99881, -6.20046
-6.03313, -6.19908
-6.0415, -6.19874
-6.06727, -6.19553
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.07559, -6.1945
-6.08176, -6.16928
-6.08951, -6.13581
-6.09707, -6.10231
-6.10446, -6.06876
-6.11167, -6.03518
-6.11871, -6.00156
-6.12558, -5.9679
-6.13227, -5.93421
-6.13879, -5.90049
-6.14513, -5.86673
-6.1513, -5.83294
-6.1573, -5.79912
-6.16312, -5.76526
-6.16877, -5.73138
-6.17425, -5.69747
-6.17954, -5.66353
-6.18467, -5.62957
-6.18962, -5.59558
-6.19439, -5.56156
-6.19899, -5.52752
-6.20341, -5.49346
-6.20766, -5.45937
-6.21173, -5.42527
-6.21562, -5.39114
-6.21934, -5.35699
-6.22289, -5.32283
-6.22626, -5.28864
-6.22945, -5.25444
-6.23246, -5.22022
-6.2353, -5.18599
-6.23796, -5.15175
-6.24045, -5.11749
-6.24276, -5.08322
-6.24489, -5.04893
-6.24685, -5.01464
-6.24863, -4.98034
-6.25023, -4.94603
-6.25166, -4.91171
-6.25291, -4.87738
-6.25398, -4.84305
-6.25487, -4.80871
-6.25559, -4.77437
-6.25613, -4.74002
-6.2565, -4.70568
-6.25669, -4.67133
-6.2567, -4.63698
-6.25653, -4.60263
-6.25619, -4.56828
-6.25567, -4.53394
-6.25497, -4.49959
-6.25409, -4.46526
-6.25304, -4.43092
-6.25181, -4.3966
-6.25041, -4.36228
-6.24883, -4.32796
-6.24707, -4.29366
-6.24513, -4.25936
-6.24302, -4.22508
-6.24073, -4.19081
-6.23827, -4.15655
-6.23563, -4.1223
-6.23281, -4.08807
-6.22981, -4.05385
-6.22664, -4.01964
-6.2233, -3.98546
-6.21977, -3.95129
-6.21608, -3.91714
-6.2122, -3.88301
-6.20815, -3.8489
-6.20392, -3.81481
-6.19981, -3.78071
-6.19586, -3.74659
-6.19209, -3.71245
-6.1885, -3.67829
-6.18508, -3.64411
-6.18184, -3.60991
-6.17878, -3.5757
-6.17589, -3.54147
-6.17317, -3.50723
-6.17064, -3.47298
-6.16828, -3.43871
-6.1661, -3.40443
-6.16409, -3.37014
-6.16226, -3.33584
-6.16061, -3.30153
-6.15913, -3.26721
-6.15783, -3.23289
-6.15671, -3.19856
-6.15577, -3.16422
-6.155, -3.12988
-6.15441, -3.09553
-6.15399, -3.06119
-6.15376, -3.02684
-6.1537, -2.99249
-6.15381, -2.95814
-6.15411, -2.92379
-6.15458, -2.88945
-6.15523, -2.8551
-6.15605, -2.82076
-6.15705, -2.78643
-6.15823, -2.7521
-6.15958, -2.71778
-6.16083, -2.68345
-6.16219, -2.64913
-6.16343, -2.6148
-6.16479, -2.58048
-6.16604, -2.54615
-6.1674, -2.51183
-6.16864, -2.47751
-6.17, -2.44318
-6.17125, -2.40886
-6.17261, -2.37453
-6.17385, -2.34021
-6.17492, -2.30588
-6.17611, -2.27155
-6.17746, -2.23722
-6.17871, -2.2029
-6.17978, -2.16856
-6.18096, -2.13424
-6.18232, -2.09991
-6.18356, -2.06559
-6.18463, -2.03125
-6.18582, -1.99693
-6.18717, -1.9626
-6.18842, -1.92828
-6.18949, -1.89394
-6.19067, -1.85962
-6.19203, -1.82529
-6.19327, -1.79097
-6.19434, -1.75663
-6.19552, -1.7223
-6.19688, -1.68798
-6.19813, -1.65366
-6.1992, -1.61932
-6.20038, -1.58499
-6.20173, -1.55067
-6.20298, -1.51635
-6.20405, -1.48201
-6.20523, -1.44768
-6.20659, -1.41336
-6.20784, -1.37904
-6.20891, -1.3447
-6.21009, -1.31037
-6.21144, -1.27605
-6.21269, -1.24172
-6.21376, -1.20739
-6.21494, -1.17306
-6.2163, -1.13874
-6.21754, -1.10441
-6.21862, -1.07008
-6.21951, -1.03574
-6.22023, -1.0014
-6.22077, -0.967058
-6.22114, -0.932711
-6.22132, -0.898362
-6.22133, -0.864013
-6.22117, -0.829664
-6.22082, -0.795317
-6.2203, -0.760971
-6.21961, -0.726629
-6.21873, -0.692291
-6.21768, -0.657958
-6.21645, -0.623631
-6.21505, -0.589311
-6.21347, -0.554998
