1.37539, 1.04446
1.39933, 1.06909
1.42327, 1.09372
1.44721, 1.11835
1.47115, 1.14298
1.49509, 1.16761
1.51903, 1.19224
1.54297, 1.21688
1.56691, 1.24151
1.59085, 1.26614
1.61479, 1.29077
1.63874, 1.3154
1.66268, 1.34003
1.68662, 1.36466
1.71056, 1.3893
1.7345, 1.41393
1.75844, 1.43856
1.78238, 1.46319
1.80632, 1.48782
1.83026, 1.51245
1.8542, 1.53708
1.87814, 1.56171
1.90209, 1.58635
1.92603, 1.61098
1.94997, 1.63561
1.97391, 1.66024
1.99785, 1.68487
2.02179, 1.7095
2.04573, 1.73413
2.06967, 1.75877
2.09361, 1.7834
2.11755, 1.80803
2.14149, 1.83266
2.16544, 1.85729
2.18938, 1.88192
2.21332, 1.90655
2.23726, 1.93118
2.2612, 1.95582
2.28514, 1.98045
2.30908, 2.00508
2.33302, 2.02971
2.35696, 2.05434
2.3809, 2.07897
2.40484, 2.1036
2.42879, 2.12824
2.45273, 2.15287
2.47667, 2.1775
2.50061, 2.20213
2.52455, 2.22676
2.54849, 2.25139
2.57243, 2.27602
2.59637, 2.30065
2.62031, 2.32529
2.64425, 2.34992
2.66819, 2.37455
2.69213, 2.39918
2.71608, 2.42381
2.74002, 2.44844
2.76396, 2.47307
2.7879, 2.49771
2.81184, 2.52234
2.83578, 2.54697
2.85972, 2.5716
2.88366, 2.59623
2.9076, 2.62086
2.93154, 2.64549
2.95548, 2.67012
2.97943, 2.69476
3.00337, 2.71939
3.02731, 2.74402
3.05125, 2.76865
3.07519, 2.79328
3.09913, 2.81791
3.12307, 2.84254
3.14701, 2.86718
3.17095, 2.89181
3.19489, 2.91644
3.21883, 2.94107
3.24278, 2.9657
3.26672, 2.99033
3.29066, 3.01496
3.3146, 3.03959
3.33854, 3.06423
3.36248, 3.08886
3.38642, 3.11349
3.41036, 3.13812
3.4343, 3.16275
3.45824, 3.18738
