-6.20074, -3.64551
-6.20071, -3.61116
-6.20087, -3.57681
-6.20119, -3.54246
-6.2017, -3.50812
-6.20238, -3.47378
-6.20324, -3.43944
-6.20428, -3.4051
-6.20549, -3.37078
-6.2066, -3.33645
-6.20781, -3.30212
-6.20892, -3.26779
-6.21014, -3.23346
-6.21124, -3.19913
-6.21246, -3.1648
-6.21356, -3.13047
-6.21478, -3.09614
-6.21588, -3.06181
-6.21681, -3.02747
-6.21757, -2.99313
-6.21814, -2.95879
-6.21854, -2.92444
-6.21876, -2.89009
-6.21881, -2.85574
-6.21868, -2.82139
-6.21837, -2.78705
-6.21789, -2.7527
-6.21722, -2.71836
-6.21638, -2.68402
-6.21537, -2.64968
-6.21418, -2.61536
-6.21281, -2.58103
-6.21126, -2.54672
-6.20954, -2.51241
-6.20792, -2.4781
-6.20648, -2.44378
-6.20522, -2.40946
-6.20413, -2.37513
-6.20322, -2.34079
-6.20249, -2.30645
-6.20193, -2.2721
-6.20155, -2.23776
-6.20135, -2.20341
-6.20133, -2.16906
-6.20148, -2.13471
-6.20181, -2.10036
-6.20231, -2.06602
-6.203, -2.03167
-6.20386, -1.99733
-6.20489, -1.963
-6.20611, -1.92867
-6.20721, -1.89434
-6.20843, -1.86001
-6.20953, -1.82568
-6.21075, -1.79136
-6.21185, -1.75702
-6.21307, -1.7227
-6.21417, -1.68836
-6.21539, -1.65404
-6.21649, -1.61971
-6.21742, -1.58537
-6.21818, -1.55103
-6.21875, -1.51668
-6.21915, -1.48234
-6.21938, -1.44799
-6.21942, -1.41364
-6.21929, -1.37929
-6.21898, -1.34494
-6.2185, -1.3106
-6.21784, -1.27625
-6.217, -1.24192
-6.21598, -1.20758
-6.21479, -1.17325
-6.21342, -1.13893
-6.21187, -1.10462
-6.21015, -1.07031
-6.20825, -1.03601
-6.20646, -1.00171
-6.20484, -0.9674
-6.2034, -0.933081
-6.20214, -0.898755
-6.20105, -0.864423
-6.20014, -0.830086
-6.19941, -0.795745
-6.19885, -0.7614
-6.19847, -0.727053
-6.19827, -0.692705
-6.19825, -0.658355
-6.1984, -0.624007
-6.19873, -0.589659
-6.19923, -0.555314
-6.19992, -0.520971
-6.20077, -0.486633
-6.20181, -0.452299
-6.20303, -0.417971
-6.20413, -0.38364
-6.20535, -0.349312
-6.20645, -0.314981
-6.20767, -0.280653
-6.20877, -0.246322
-6.20999, -0.211994
-6.21109, -0.177663
-6.21231, -0.143335
-6.21341, -0.109004
-6.21463, -0.0746761
-6.21573, -0.0403447
-6.21666, -0.00600809
-6.21742, 0.0283328
-6.21799, 0.0626772
-6.21839, 0.097024
-6.21862, 0.131372
-6.21866, 0.165722
-6.21853, 0.200071
-6.21822, 0.234418
-6.21774, 0.268764
-6.21708, 0.303107
-6.21624, 0.337446
-6.21522, 0.37178
-6.21403, 0.406108
-6.21266, 0.44043
-6.21111, 0.474745
-6.20939, 0.509051
-6.20778, 0.543362
-6.20633, 0.577681
-6.20507, 0.612007
-6.20398, 0.646339
-6.20307, 0.680676
-6.20234, 0.715017
-6.20179, 0.749362
-6.20141, 0.783709
-6.2012, 0.818058
-6.20118, 0.852407
-6.20133, 0.886756
-6.20166, 0.921103
-6.20217, 0.955449
-6.20285, 0.989791
-6.20371, 1.02413
-6.20475, 1.05846
-6.20596, 1.09279
-6.20706, 1.12712
-6.20828, 1.16145
-6.20938, 1.19578
-6.2106, 1.23011
-6.21171, 1.26444
-6.21292, 1.29877
-6.21403, 1.3331
-6.21524, 1.36743
-6.21635, 1.40176
-6.21728, 1.4361
-6.21803, 1.47044
-6.21861, 1.50478
-6.21901, 1.53913
-6.21923, 1.57348
-6.21928, 1.60782
-6.21914, 1.64217
-6.21884, 1.67652
-6.21835, 1.71087
-6.21769, 1.74521
-6.21685, 1.77955
-6.21583, 1.81388
-6.21464, 1.84821
-6.21327, 1.88253
-6.21173, 1.91685
-6.21, 1.95115
-6.2081, 1.98545
-6.20631, 2.01975
-6.20469, 2.05406
-6.20325, 2.08838
-6.20199, 2.12271
-6.2009, 2.15704
-6.19999, 2.19138
-6.19926, 2.22572
-6.1987, 2.26006
-6.19833, 2.29441
-6.19812, 2.32876
-6.1981, 2.36311
-6.19825, 2.39746
-6.19858, 2.43181
-6.1988, 2.46615
-6.19884, 2.5005
-6.19871, 2.53485
-6.19868, 2.54323
-6.19641, 2.5691
-6.19568, 2.57745
-6.19108, 2.60301
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.18959, 2.61126
-6.16407, 2.61604
-6.13023, 2.62196
-6.09636, 2.62767
-6.06246, 2.63322
-6.02854, 2.63859
-5.99458, 2.64378
-5.9606, 2.6488
-5.92659, 2.65364
-5.89256, 2.65831
-5.85851, 2.6628
-5.82443, 2.66712
-5.79034, 2.67126
-5.75622, 2.67523
-5.72208, 2.67902
-5.68792, 2.68263
-5.65374, 2.68607
-5.61955, 2.68933
-5.58534, 2.69242
-5.55111, 2.69533
-5.51687, 2.69806
-5.48262, 2.70062
-5.44835, 2.703
-5.41407, 2.7052
-5.37978, 2.70723
-5.34548, 2.70908
-5.31117, 2.71075
-5.27686, 2.71225
-5.24253, 2.71357
-5.2082, 2.71471
-5.17388, 2.71597
-5.13955, 2.71711
-5.10521, 2.71807
-5.07087, 2.71886
-5.03653, 2.71947
-5.00218, 2.71991
-4.96783, 2.72017
-4.93348, 2.72025
-4.89914, 2.72015
-4.86479, 2.71988
-4.83044, 2.71943
-4.7961, 2.7188
-4.76176, 2.718
-4.72742, 2.71702
-4.69309, 2.71586
-4.65877, 2.71453
-4.62445, 2.71302
-4.59015, 2.71133
-4.55585, 2.70947
-4.52156, 2.70742
-4.48726, 2.70549
-4.45296, 2.70373
-4.41865, 2.70215
-4.38433, 2.70075
-4.35, 2.69952
-4.31567, 2.69847
-4.28133, 2.69759
-4.24699, 2.6969
-4.21264, 2.69638
-4.17829, 2.69603
-4.14395, 2.69587
-4.1096, 2.69588
-4.07525, 2.69607
-4.0409, 2.69643
-4.00656, 2.69697
-3.97221, 2.69769
-3.93788, 2.69859
-3.90354, 2.69966
-3.86922, 2.70091
-3.83489, 2.70205
-3.80056, 2.7033
-3.76623, 2.70444
-3.7319, 2.70569
-3.69757, 2.70683
-3.66325, 2.70808
-3.62892, 2.70922
-3.59459, 2.71048
-3.56026, 2.71161
-3.52593, 2.71287
-3.4916, 2.71401
-3.45728, 2.71526
-3.42295, 2.7164
-3.38861, 2.71737
-3.35427, 2.71815
-3.31993, 2.71877
-3.28558, 2.7192
-3.25123, 2.71946
-3.21688, 2.71954
-3.18253, 2.71945
-3.14819, 2.71917
-3.11384, 2.71872
-3.0795, 2.7181
-3.04516, 2.71729
-3.01082, 2.71631
-2.97649, 2.71516
-2.94217, 2.71382
-2.90785, 2.71231
-2.87355, 2.71062
-2.83925, 2.70876
-2.80494, 2.707
-2.77063, 2.70542
-2.73631, 2.70402
-2.70198, 2.70279
-2.66765, 2.70174
-2.63331, 2.70086
-2.59897, 2.70017
-2.56462, 2.69965
-2.53028, 2.6993
-2.49593, 2.69914
-2.46158, 2.69915
-2.42723, 2.69933
-2.39288, 2.6997
-2.35854, 2.70024
-2.3242, 2.70096
-2.28986, 2.70185
-2.25553, 2.70293
-2.2212, 2.70418
-2.18687, 2.70532
-2.15254, 2.70657
-2.11821, 2.70771
-2.08389, 2.70896
-2.04956, 2.7101
-2.01523, 2.71135
-1.9809, 2.71249
-1.94657, 2.71375
-1.91224, 2.71488
-1.87792, 2.71614
-1.84359, 2.71728
-1.80925, 2.71824
-1.77491, 2.71903
-1.74057, 2.71979
-1.70623, 2.72054
-1.67189, 2.7213
-1.63755, 2.72205
-1.60321, 2.7228
-1.56886, 2.72356
-1.53452, 2.72431
-1.50018, 2.72506
-1.46584, 2.72582
-1.4315, 2.72657
-1.39716, 2.72733
-1.36282, 2.72808
-1.32848, 2.72883
-1.29414, 2.72959
-1.2598, 2.73034
-1.22546, 2.7311
-1.19111, 2.73185
-1.15677, 2.7326
-1.12243, 2.73336
-1.08809, 2.73411
-1.05375, 2.73486
-1.01941, 2.73562
-1.01103, 2.7358
-0.985068, 2.73637
-0.950804, 2.73872
-0.916729, 2.74302
-0.882958, 2.74926
-0.8496, 2.75743
-0.816767, 2.76751
-0.784567, 2.77945
-0.753106, 2.79323
-0.722487, 2.80878
-0.692813, 2.82607
-0.66418, 2.84504
-0.636683, 2.86562
-0.610414, 2.88774
-0.585459, 2.91134
-0.561899, 2.93633
-0.539814, 2.96263
-0.519275, 2.99015
-0.500351, 3.01881
-0.483104, 3.04851
-0.467591, 3.07915
-0.453863, 3.11063
-0.441965, 3.14285
-0.431937, 3.1757
-0.423812, 3.20907
-0.417617, 3.24285
-0.413371, 3.27693
-0.41109, 3.3112
-0.41078, 3.34554
-0.412443, 3.37985
-0.416073, 3.414
-0.421658, 3.44788
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.423069, 3.45615
-0.397217, 3.45859
-0.362997, 3.46156
-0.328773, 3.46449
-0.29455, 3.46743
-0.260327, 3.47037
-0.226103, 3.47331
-0.19188, 3.47625
-0.157657, 3.47918
-0.123433, 3.48212
-0.0892099, 3.48506
-0.0549865, 3.488
-0.0207632, 3.49093
0.0134602, 3.49387
0.0476836, 3.49681
0.0819069, 3.49975
0.11613, 3.50269
0.150354, 3.50562
0.184577, 3.50856
0.2188, 3.5115
0.253024, 3.51444
0.287247, 3.51737
0.32147, 3.52031
0.355694, 3.52325
0.389917, 3.52619
0.424141, 3.52913
0.458364, 3.53206
0.492587, 3.535
0.526811, 3.53794
0.561034, 3.54088
0.595257, 3.54381
0.629481, 3.54675
0.663704, 3.54969
0.697927, 3.55263
0.732151, 3.55557
0.766374, 3.5585
0.800597, 3.56144
0.834821, 3.56438
0.869044, 3.56732
0.903268, 3.57025
0.937491, 3.57319
0.971714, 3.57613
1.00594, 3.57907
1.04016, 3.58201
1.07438, 3.58494
1.10861, 3.58788
1.14283, 3.59082
1.17705, 3.59376
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18541, 3.59447
1.18627, 3.56852
1.18716, 3.53418
1.18801, 3.49984
1.18886, 3.46551
1.18972, 3.43117
1.19057, 3.39683
1.19142, 3.36249
1.19228, 3.32815
1.19313, 3.29381
1.19549, 3.25955
1.19968, 3.22546
1.20571, 3.19165
1.21357, 3.15822
1.22322, 3.12526
1.23464, 3.09287
1.24781, 3.06114
1.26267, 3.03018
1.27918, 3.00007
1.2973, 2.97089
1.31698, 2.94274
1.33815, 2.9157
1.36075, 2.88984
1.38472, 2.86525
1.40999, 2.84199
1.43648, 2.82013
1.46412, 2.79974
1.49282, 2.78087
1.5225, 2.76359
1.55307, 2.74794
1.58444, 2.73396
1.61653, 2.72171
1.64923, 2.71122
1.68245, 2.70251
1.7161, 2.69561
1.75007, 2.69054
1.78426, 2.68732
1.81858, 2.68596
1.85292, 2.68646
1.88718, 2.68881
1.92127, 2.69302
1.95508, 2.69907
1.98851, 2.70694
2.02146, 2.71661
2.05385, 2.72805
2.08556, 2.74123
2.11652, 2.7561
2.14662, 2.77263
2.17579, 2.79077
2.20393, 2.81046
2.23096, 2.83164
2.25681, 2.85426
2.28139, 2.87824
2.30464, 2.90352
2.32649, 2.93003
2.34686, 2.95767
2.36571, 2.98638
2.38298, 3.01607
2.39862, 3.04665
2.41258, 3.07803
2.42481, 3.11012
2.43529, 3.14283
2.44399, 3.17605
2.45087, 3.2097
2.45592, 3.24367
2.45912, 3.27787
2.46047, 3.31218
2.46075, 3.32056
2.46209, 3.34649
2.46426, 3.38077
2.46664, 3.41504
2.4692, 3.4493
2.47193, 3.48354
2.47484, 3.51776
2.47792, 3.55197
2.48118, 3.58617
2.48462, 3.62034
2.48823, 3.6545
2.49202, 3.68864
2.49599, 3.72276
2.50013, 3.75686
2.50445, 3.79094
2.50894, 3.82499
2.51361, 3.85902
2.51845, 3.89303
2.52347, 3.92701
2.52866, 3.96096
2.53403, 3.99489
2.53957, 4.02879
2.54529, 4.06266
2.55118, 4.0965
2.55711, 4.13033
2.56303, 4.16417
2.56896, 4.198
2.57488, 4.23183
2.58081, 4.26567
2.58674, 4.2995
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.58818, 4.30776
2.61213, 4.29771
2.6437, 4.28417
2.67525, 4.27061
2.70681, 4.25705
2.73837, 4.24348
2.76993, 4.22992
2.80149, 4.21635
2.83304, 4.20279
2.8646, 4.18923
2.89616, 4.17566
2.92772, 4.1621
2.95927, 4.14853
2.99083, 4.13497
3.02239, 4.12141
