-0.60346, -0.946751
-0.57924, -0.922394
-0.555019, -0.898038
-0.530798, -0.873682
-0.506578, -0.849325
-0.482357, -0.824969
-0.458136, -0.800613
-0.433916, -0.776256
-0.409695, -0.7519
-0.385474, -0.727544
-0.361254, -0.703188
-0.337033, -0.678831
-0.312812, -0.654475
-0.288592, -0.630119
-0.264371, -0.605762
-0.240151, -0.581406
-0.21593, -0.55705
-0.191709, -0.532693
-0.167489, -0.508337
-0.143268, -0.483981
-0.119047, -0.459625
-0.0948266, -0.435268
-0.070606, -0.410912
-0.0463854, -0.386556
-0.0221647, -0.362199
0.00205593, -0.337843
0.0262766, -0.313487
0.0504972, -0.28913
0.0747179, -0.264774
0.0989385, -0.240418
0.123159, -0.216062
0.14738, -0.191705
0.1716, -0.167349
0.195821, -0.142993
0.220042, -0.118636
0.244262, -0.0942801
0.268483, -0.0699238
0.292704, -0.0455675
0.316924, -0.0212112
0.341145, 0.00314514
0.365366, 0.0275014
0.389586, 0.0518577
0.413807, 0.076214
0.438028, 0.10057
0.462248, 0.124927
0.486469, 0.149283
0.510689, 0.173639
0.53491, 0.197996
0.559131, 0.222352
0.583351, 0.246708
0.607572, 0.271064
0.631793, 0.295421
0.656013, 0.319777
0.680234, 0.344133
0.704455, 0.36849
0.728675, 0.392846
0.752896, 0.417202
0.758807, 0.423146
0.758807, 0.423146
0.758807, 0.423146
0.758807, 0.423146
0.758807, 0.423146
0.758807, 0.423146
0.758807, 0.423146
0.784278, 0.428195
0.818048, 0.434471
0.851856, 0.440547
0.885695, 0.446448
0.919563, 0.452174
0.953461, 0.457726
0.987386, 0.463104
1.02134, 0.468306
1.05532, 0.473334
1.08932, 0.478186
1.12335, 0.482863
1.15741, 0.487365
1.19148, 0.491691
1.22558, 0.495841
1.2597, 0.499816
1.29384, 0.503615
1.32799, 0.507238
1.36217, 0.510685
1.39636, 0.513956
1.43057, 0.51705
1.4648, 0.519969
1.49904, 0.522711
1.53329, 0.525276
1.56756, 0.527665
1.60183, 0.529877
1.63612, 0.531913
1.67042, 0.533772
1.70473, 0.535454
1.73904, 0.53696
1.77337, 0.538288
1.8077, 0.53944
1.84203, 0.540415
1.85041, 0.540649
1.85041, 0.540649
1.87612, 0.537001
1.88442, 0.535823
1.88442, 0.535823
1.90913, 0.527835
1.9171, 0.525256
1.9171, 0.525256
1.94008, 0.513163
1.9475, 0.509259
1.9475, 0.509259
1.96808, 0.493417
1.97472, 0.488302
1.97472, 0.488302
1.97472, 0.488302
1.97472, 0.488302
1.97472, 0.488302
1.97472, 0.488302
1.97472, 0.488302
1.97472, 0.488302
1.98058, 0.463006
1.98793, 0.429453
1.99508, 0.395856
2.00206, 0.362224
2.00887, 0.328555
2.0155, 0.294853
2.02196, 0.261116
2.02824, 0.227347
2.03435, 0.193545
2.04029, 0.159713
2.04605, 0.12585
2.05164, 0.0919588
2.05705, 0.0580387
2.05837, 0.0497602
2.0603, 0.0238661
2.06246, -0.010415
2.06442, -0.0447086
2.06619, -0.0790118
2.06779, -0.113324
2.06922, -0.147643
2.07046, -0.18197
2.07153, -0.216302
2.07242, -0.25064
2.07314, -0.284982
2.07368, -0.319327
2.07404, -0.353674
2.07423, -0.388023
2.07423, -0.422372
2.07406, -0.456721
2.07372, -0.491068
2.07319, -0.525413
2.07249, -0.559755
2.07162, -0.594093
2.07056, -0.628426
2.06933, -0.662753
2.06793, -0.697074
2.06634, -0.731386
2.06458, -0.76569
2.06264, -0.799985
2.06053, -0.834269
2.05824, -0.868542
2.05577, -0.902802
2.05312, -0.937049
2.0503, -0.971282
2.04731, -1.0055
2.04413, -1.0397
2.04078, -1.07389
2.03726, -1.10806
2.03356, -1.14221
2.02968, -1.17633
2.02562, -1.21044
2.0214, -1.24453
2.01699, -1.2786
2.01241, -1.31264
2.00766, -1.34666
2.00272, -1.38065
1.9979, -1.41466
1.99325, -1.44869
1.98878, -1.48275
1.98448, -1.51683
1.98036, -1.55093
1.97641, -1.58505
1.97264, -1.61919
1.96904, -1.65335
1.96562, -1.68753
1.96238, -1.72173
1.95931, -1.75594
1.95642, -1.79017
1.9537, -1.82441
1.95116, -1.85866
1.9488, -1.89293
1.94662, -1.92721
1.94461, -1.9615
1.94278, -1.9958
1.94112, -2.03011
1.93964, -2.06443
1.93834, -2.09875
1.93722, -2.13308
1.93627, -2.16742
1.9355, -2.20176
1.9349, -2.2361
1.93449, -2.27045
1.93425, -2.3048
1.93418, -2.33915
1.9343, -2.3735
1.93459, -2.40785
1.93506, -2.44219
1.9357, -2.47653
1.93652, -2.51087
1.93752, -2.54521
1.9387, -2.57954
1.94005, -2.61386
1.94129, -2.64819
1.94265, -2.68251
1.94389, -2.71684
1.94525, -2.75116
1.94649, -2.78549
1.94785, -2.81981
1.94909, -2.85413
1.95044, -2.88846
1.95169, -2.92278
1.95304, -2.95711
1.95429, -2.99143
1.95564, -3.02576
1.95688, -3.06008
1.95824, -3.0944
1.95948, -3.12873
1.96084, -3.16305
1.96208, -3.19738
1.96344, -3.2317
1.96468, -3.26603
1.96604, -3.30035
1.96728, -3.33468
1.96864, -3.369
1.96988, -3.40333
1.97124, -3.43765
1.97248, -3.47198
1.97383, -3.5063
1.97508, -3.54063
1.97643, -3.57495
1.97768, -3.60927
1.97875, -3.64361
1.97992, -3.67794
1.98128, -3.71226
1.98252, -3.74659
1.98359, -3.78092
1.98448, -3.81526
1.98469, -3.82364
1.9832, -3.84956
1.98272, -3.85793
1.97888, -3.88361
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.97764, -3.8919
1.95227, -3.89744
1.91863, -3.90436
1.88494, -3.91109
1.85122, -3.91764
1.81747, -3.92402
1.78369, -3.93022
1.74987, -3.93625
1.71602, -3.9421
1.68215, -3.94778
1.64824, -3.95329
1.61431, -3.95862
1.58035, -3.96378
1.54636, -3.96876
1.51235, -3.97356
1.47832, -3.9782
1.44426, -3.98265
1.41018, -3.98693
1.37607, -3.99103
1.34195, -3.99496
1.30781, -3.99872
1.27364, -4.00229
1.23946, -4.00569
1.20527, -4.00892
1.17105, -4.01196
1.13682, -4.01484
1.10258, -4.01753
1.06832, -4.02005
1.03405, -4.02239
0.999773, -4.02456
0.965482, -4.02655
0.931181, -4.02836
0.89687, -4.03
0.862552, -4.03145
0.828227, -4.03274
0.793896, -4.03384
0.759559, -4.03477
0.725218, -4.03552
0.690874, -4.0361
0.656527, -4.03649
0.622178, -4.03671
0.587829, -4.03676
0.55348, -4.03662
0.519132, -4.03631
0.484787, -4.03582
0.450444, -4.03516
0.416105, -4.03432
0.381771, -4.0333
0.347443, -4.03211
0.313121, -4.03073
0.278807, -4.02918
0.244501, -4.02746
0.210204, -4.02556
0.175918, -4.02348
0.141643, -4.02122
0.10738, -4.01879
0.0731301, -4.01618
0.038894, -4.01339
0.00467277, -4.01043
-0.0295328, -4.0073
-0.0637217, -4.00398
-0.0979211, -4.00078
-0.132136, -3.99774
-0.166366, -3.99489
-0.200611, -3.99221
-0.234869, -3.98971
-0.269139, -3.98738
-0.303421, -3.98523
-0.337713, -3.98326
-0.372016, -3.98146
-0.406327, -3.97984
-0.440645, -3.9784
-0.474971, -3.97713
-0.509303, -3.97604
-0.543636, -3.97499
-0.577969, -3.97393
-0.612302, -3.97288
-0.646635, -3.97183
-0.680968, -3.97077
-0.715301, -3.96972
-0.749635, -3.96867
-0.783968, -3.96761
-0.818301, -3.96656
-0.852634, -3.9655
-0.886967, -3.96445
-0.9213, -3.9634
-0.955633, -3.96234
-0.989966, -3.96129
-1.0243, -3.96024
-1.05863, -3.95918
-1.09297, -3.95813
-1.1273, -3.95707
-1.16163, -3.95602
-1.19596, -3.95497
-1.2303, -3.95391
-1.26463, -3.95286
-1.27301, -3.9526
-1.29896, -3.95181
-1.33331, -3.95225
-1.36758, -3.95453
-1.40167, -3.95865
-1.4355, -3.96461
-1.46895, -3.97238
-1.50194, -3.98194
-1.53436, -3.99327
-1.56613, -4.00633
-1.59714, -4.02108
-1.62732, -4.03748
-1.65656, -4.05549
-1.6848, -4.07504
-1.71193, -4.09609
-1.7379, -4.11857
-1.76261, -4.14242
-1.786, -4.16757
-1.80801, -4.19394
-1.82856, -4.22146
-1.84759, -4.25005
-1.86506, -4.27962
-1.88091, -4.31009
-1.89509, -4.34137
-1.90756, -4.37337
-1.91829, -4.40599
-1.92725, -4.43915
-1.93441, -4.47274
-1.93974, -4.50667
-1.94324, -4.54083
-1.94489, -4.57514
-1.94469, -4.60948
-1.94264, -4.64377
-1.93874, -4.67789
-1.93301, -4.71175
-1.92546, -4.74526
-1.91612, -4.77831
-1.90501, -4.8108
-1.89216, -4.84265
-1.87762, -4.87377
-1.86141, -4.90405
-1.8436, -4.93342
-1.82424, -4.96178
-1.80337, -4.98906
-1.78106, -5.01517
-1.75737, -5.04004
-1.73238, -5.0636
-1.70616, -5.08578
-1.67878, -5.10651
-1.65032, -5.12573
-1.62086, -5.14339
-1.5905, -5.15944
-1.55931, -5.17383
-1.5274, -5.18652
-1.49484, -5.19747
-1.46175, -5.20664
-1.4282, -5.21402
-1.39431, -5.21958
-1.36017, -5.22331
-1.32588, -5.22519
-1.29153, -5.22521
-1.25724, -5.22339
-1.24887, -5.2229
-1.22292, -5.22185
-1.18859, -5.22086
-1.15425, -5.22008
-1.1199, -5.21948
-1.08556, -5.21905
-1.05121, -5.2188
-1.01686, -5.21873
-0.982511, -5.21884
-0.948163, -5.21912
-0.913817, -5.21958
-0.879473, -5.22021
-0.845134, -5.22102
-0.810799, -5.22201
-0.776469, -5.22318
-0.742147, -5.22452
-0.707831, -5.22604
-0.673524, -5.22774
-0.639226, -5.22961
-0.604938, -5.23166
-0.570661, -5.23389
-0.536396, -5.23629
-0.502144, -5.23887
-0.467905, -5.24163
-0.433682, -5.24456
-0.399473, -5.24767
-0.365282, -5.25096
-0.331107, -5.25442
-0.296951, -5.25806
-0.262815, -5.26187
-0.228698, -5.26586
-0.194602, -5.27002
-0.160528, -5.27436
-0.126477, -5.27888
-0.0924499, -5.28357
-0.0584472, -5.28844
-0.0244701, -5.29348
0.0094806, -5.2987
0.0434478, -5.30381
0.0774404, -5.30874
0.111458, -5.3135
0.1455, -5.31809
0.179564, -5.3225
0.213651, -5.32674
0.24776, -5.3308
0.281889, -5.33468
0.316037, -5.33839
0.350204, -5.34192
0.384389, -5.34528
0.418591, -5.34846
0.452809, -5.35146
0.487041, -5.35429
0.521288, -5.35694
0.555548, -5.35941
0.58982, -5.36171
0.624104, -5.36383
0.658398, -5.36577
0.692702, -5.36754
0.727014, -5.36913
0.761334, -5.37055
0.795661, -5.37178
0.829994, -5.37284
0.864332, -5.37373
0.898673, -5.37443
0.933019, -5.37496
0.967366, -5.37531
1.00171, -5.37549
1.03606, -5.37549
1.07041, -5.37531
1.10476, -5.37495
1.1391, -5.37442
1.17345, -5.37371
1.20778, -5.37283
1.24212, -5.37176
1.27644, -5.37052
1.31076, -5.36911
1.34509, -5.3678
1.37942, -5.36666
1.41375, -5.36542
1.44807, -5.364
1.48239, -5.3627
1.51672, -5.36156
1.55105, -5.36032
1.58538, -5.35919
1.6197, -5.35795
1.65403, -5.35681
1.68836, -5.35557
1.72269, -5.35444
1.75702, -5.3532
1.79135, -5.35207
1.82568, -5.35097
1.86001, -5.34987
1.89434, -5.34877
1.92868, -5.34767
1.96301, -5.34657
1.99734, -5.34547
2.03167, -5.34437
2.066, -5.34328
2.10033, -5.34218
2.13467, -5.34108
2.169, -5.33998
2.20333, -5.33888
2.23766, -5.33778
2.27199, -5.33668
2.30632, -5.33559
2.34066, -5.33449
2.37499, -5.33339
2.40932, -5.33229
2.44365, -5.33119
2.47798, -5.33009
2.51231, -5.32899
2.54665, -5.3279
2.55502, -5.32763
2.58098, -5.3268
2.61523, -5.32427
2.64931, -5.32002
2.68313, -5.31402
2.71659, -5.30629
2.74962, -5.29686
2.78211, -5.28575
2.814, -5.27298
2.84519, -5.2586
2.8756, -5.24264
2.90515, -5.22514
2.93377, -5.20615
2.96137, -5.18571
2.9879, -5.16389
3.01326, -5.14074
3.03741, -5.11632
3.06027, -5.09069
3.08179, -5.06392
3.10191, -5.03608
3.12058, -5.00725
3.13774, -4.9775
3.15336, -4.94691
3.16738, -4.91556
3.17978, -4.88353
3.19052, -4.85091
3.19958, -4.81778
3.20693, -4.78423
3.21254, -4.75035
3.21641, -4.71622
3.21853, -4.68194
3.21889, -4.6476
3.21748, -4.61328
3.21432, -4.57908
3.20941, -4.54509
3.20276, -4.5114
3.19439, -4.47809
3.19231, -4.46997
3.18638, -4.44469
3.17894, -4.41115
3.17169, -4.37758
3.16462, -4.34396
3.1629, -4.33576
3.15969, -4.30999
3.15586, -4.27586
3.15222, -4.2417
3.14876, -4.20753
3.14548, -4.17333
3.14238, -4.13913
3.13945, -4.1049
3.13669, -4.07066
3.13412, -4.03641
3.13172, -4.00214
3.12949, -3.96787
3.12745, -3.93358
3.12558, -3.89928
3.12388, -3.86497
3.12237, -3.83066
3.12103, -3.79634
3.11986, -3.76201
3.11888, -3.72767
3.11807, -3.69333
3.11744, -3.65899
3.11698, -3.62464
3.1167, -3.59029
3.1166, -3.55594
3.11668, -3.5216
3.11693, -3.48725
3.11736, -3.4529
3.11797, -3.41856
3.11875, -3.38422
3.11971, -3.34988
3.12085, -3.31555
3.12216, -3.28123
3.12366, -3.24691
3.12532, -3.2126
3.12717, -3.1783
3.12919, -3.14401
3.13139, -3.10973
3.13376, -3.07547
3.13631, -3.04121
3.13904, -3.00697
3.14194, -2.97274
3.14502, -2.93853
3.14828, -2.90434
3.15171, -2.87016
3.15532, -2.836
3.15911, -2.80186
3.16307, -2.76774
3.1672, -2.73364
3.17152, -2.69957
3.176, -2.66551
3.18067, -2.63148
3.1855, -2.59747
3.19052, -2.56349
3.19571, -2.52954
3.20107, -2.49561
3.20632, -2.46166
3.21141, -2.42769
3.21632, -2.3937
3.22105, -2.35968
3.22561, -2.32563
3.22999, -2.29156
3.23419, -2.25747
3.23823, -2.22336
3.24208, -2.18923
3.24576, -2.15507
3.24926, -2.1209
3.25259, -2.08672
3.25574, -2.05251
3.25871, -2.01829
3.26151, -1.98406
3.26413, -1.94981
3.26658, -1.91555
3.26885, -1.88127
3.27094, -1.84699
3.27286, -1.81269
3.27459, -1.77839
3.27616, -1.74407
3.27754, -1.70975
3.27875, -1.67542
3.27978, -1.64109
3.28064, -1.60675
3.28131, -1.57241
3.28181, -1.53806
3.28214, -1.50372
3.28228, -1.46937
3.28225, -1.43502
3.28205, -1.40067
3.28166, -1.36632
3.2811, -1.33198
3.28036, -1.29764
3.27945, -1.2633
3.27835, -1.22897
3.27709, -1.19464
3.27593, -1.16031
3.27465, -1.12599
3.27349, -1.09166
3.27222, -1.05733
3.27106, -1.023
3.26979, -0.988676
3.26863, -0.954346
3.26736, -0.920021
3.2662, -0.885691
3.26493, -0.851365
3.26377, -0.817036
3.26249, -0.78271
3.26134, -0.74838
3.26006, -0.714055
3.2589, -0.679725
3.25763, -0.6454
3.25647, -0.61107
3.2552, -0.576744
3.25404, -0.542415
3.25277, -0.508089
3.25161, -0.473759
3.25034, -0.439434
3.24918, -0.405104
3.2479, -0.370779
3.24674, -0.336449
3.24547, -0.302123
3.24431, -0.267794
3.24304, -0.233468
3.24188, -0.199138
3.24061, -0.164813
3.23945, -0.130483
3.23818, -0.0961576
3.23702, -0.061828
3.23574, -0.0275024
3.23459, 0.00682724
3.23331, 0.0411529
3.23215, 0.0754825
3.23088, 0.109808
3.22972, 0.144138
3.22845, 0.178463
3.22729, 0.212793
3.22602, 0.247119
3.22486, 0.281448
3.22359, 0.315774
3.22243, 0.350103
3.22115, 0.384429
3.21999, 0.418759
3.21872, 0.453084
3.21756, 0.487414
3.21629, 0.52174
3.21513, 0.556069
3.21386, 0.590395
3.2127, 0.624724
3.21143, 0.65905
3.21027, 0.69338
3.20899, 0.727705
3.20783, 0.762035
3.20656, 0.79636
3.2054, 0.83069
3.20413, 0.865016
3.20297, 0.899345
3.2017, 0.933671
3.20054, 0.968001
3.19927, 1.00233
3.19811, 1.03666
3.19684, 1.07098
3.19568, 1.10531
3.1944, 1.13964
3.19324, 1.17397
3.19197, 1.20829
3.19081, 1.24262
3.18954, 1.27695
3.18838, 1.31128
3.18711, 1.3456
3.18595, 1.37993
3.18468, 1.41426
3.18352, 1.44859
3.18224, 1.48291
3.1808, 1.51723
3.17918, 1.55154
3.17738, 1.58584
3.1754, 1.62014
3.17325, 1.65442
3.17092, 1.68869
3.1687, 1.72297
3.16665, 1.75725
3.1645, 1.79154
3.16245, 1.82582
3.1603, 1.86011
3.15825, 1.89439
3.15638, 1.92869
3.1544, 1.96298
3.15254, 1.99728
3.15084, 2.03159
3.14904, 2.06589
3.14735, 2.1002
3.14555, 2.1345
3.14386, 2.16881
3.14205, 2.20311
3.14008, 2.2374
3.13793, 2.27168
3.1356, 2.30595
3.13309, 2.34021
3.13041, 2.37446
3.12755, 2.40869
3.12451, 2.4429
3.1213, 2.4771
3.11792, 2.51128
3.11435, 2.54545
3.11061, 2.57959
3.1067, 2.61372
3.10261, 2.64782
3.09834, 2.6819
3.0939, 2.71596
3.08928, 2.75
3.08448, 2.78402
3.07952, 2.818
3.07437, 2.85196
3.06905, 2.8859
3.06356, 2.91981
3.05789, 2.95369
3.05205, 2.98753
3.04604, 3.02135
3.03984, 3.05514
3.03348, 3.08889
3.02694, 3.12261
3.02023, 3.1563
3.01334, 3.18995
3.00628, 3.22357
2.99905, 3.25715
2.99165, 3.29069
2.98407, 3.32419
2.97632, 3.35766
2.9684, 3.39108
2.9603, 3.42446
2.95204, 3.4578
2.9436, 3.4911
2.93499, 3.52435
2.92621, 3.55756
2.91726, 3.59072
2.90813, 3.62384
2.89884, 3.6569
2.88938, 3.68992
2.87974, 3.72289
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.87739, 3.73094
2.9033, 3.73266
2.93759, 3.73468
2.97188, 3.73667
3.00617, 3.73866
3.04046, 3.74065
