2.73828, -1.29455
2.77159, -1.2862
2.80437, -1.27595
2.83651, -1.26384
2.8679, -1.2499
2.89843, -1.23419
2.92802, -1.21674
2.95655, -1.19763
2.98394, -1.1769
3.01009, -1.15464
3.03493, -1.13092
3.05836, -1.10581
3.08031, -1.07939
3.1007, -1.05176
3.11948, -1.023
3.13657, -0.993217
3.15193, -0.962497
3.16549, -0.930945
3.17722, -0.898667
3.18708, -0.865769
3.19504, -0.832359
3.20106, -0.798547
3.20513, -0.764445
3.20869, -0.73028
3.21205, -0.696096
3.21524, -0.661895
3.21825, -0.627678
3.22109, -0.593446
3.22374, -0.5592
3.22623, -0.524941
3.22853, -0.490669
3.23066, -0.456386
3.23261, -0.422092
3.23439, -0.387789
3.23598, -0.353477
3.23741, -0.319157
3.23865, -0.28483
3.23972, -0.250498
3.24061, -0.21616
3.24132, -0.181819
3.24186, -0.147474
3.24222, -0.113126
3.2424, -0.0787775
3.24241, -0.0444284
3.24224, -0.0100796
3.24189, 0.0242678
3.24137, 0.058613
3.24066, 0.092955
3.23979, 0.127293
3.23873, 0.161626
3.2375, 0.195953
3.23609, 0.230273
3.23479, 0.264598
3.23366, 0.298928
3.23243, 0.333255
3.23102, 0.367576
3.22972, 0.4019
3.22859, 0.436231
3.22735, 0.470558
3.22594, 0.504878
3.22465, 0.539203
3.22352, 0.573533
3.22228, 0.60786
3.22087, 0.642181
3.21957, 0.676505
3.21845, 0.710836
3.21721, 0.745163
3.2158, 0.779483
3.2145, 0.813808
3.21338, 0.848139
3.21214, 0.882465
3.21073, 0.916786
3.20943, 0.95111
3.2083, 0.985441
3.20707, 1.01977
3.20566, 1.05409
3.20436, 1.08841
3.20323, 1.12274
3.202, 1.15707
3.20087, 1.1914
3.19964, 1.22573
3.19851, 1.26006
3.19728, 1.29439
3.19616, 1.32872
3.19492, 1.36304
3.1938, 1.39737
3.1927, 1.43171
3.19161, 1.46604
3.19052, 1.50037
3.18943, 1.5347
3.18834, 1.56903
3.18725, 1.60337
3.18616, 1.6377
3.18507, 1.67203
3.18398, 1.70636
3.18288, 1.74069
3.18179, 1.77503
3.1807, 1.80936
3.17961, 1.84369
3.17852, 1.87802
3.17743, 1.91235
3.17634, 1.94668
3.17525, 1.98102
3.17416, 2.01535
3.17307, 2.04968
3.17197, 2.08401
3.17088, 2.11834
3.16979, 2.15268
3.16953, 2.16105
3.1687, 2.18701
3.16617, 2.22126
3.16188, 2.25534
3.15582, 2.28914
3.14802, 2.32259
3.1385, 2.35559
3.12727, 2.38805
3.11438, 2.41988
3.09984, 2.451
3.08372, 2.48132
3.06604, 2.51077
3.04686, 2.53926
3.02622, 2.56671
3.00418, 2.59306
2.98081, 2.61822
2.95617, 2.64214
2.93031, 2.66475
2.90332, 2.68598
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.8967, 2.69113
2.91426, 2.71027
2.93767, 2.7354
2.96111, 2.76051
2.98454, 2.78562
3.00798, 2.81073
3.03142, 2.83585
3.05485, 2.86096
3.07829, 2.88607
3.10173, 2.91118
3.12516, 2.93629
3.1486, 2.96141
3.17203, 2.98652
3.19547, 3.01163
3.21891, 3.03674
3.24234, 3.06185
3.26578, 3.08696
3.28922, 3.11208
3.31265, 3.13719
3.33609, 3.1623
3.35953, 3.18741
3.38296, 3.21252
3.4064, 3.23764
