-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20417, 0.498755
-6.20297, 0.533083
-6.20195, 0.567417
-6.2011, 0.601756
-6.20043, 0.636099
-6.19993, 0.670444
-6.19962, 0.704792
-6.19948, 0.739141
-6.19951, 0.77349
-6.19973, 0.807839
-6.20012, 0.842186
-6.20069, 0.87653
-6.20143, 0.910871
-6.20235, 0.945208
-6.20345, 0.97954
-6.20473, 1.01387
-6.20589, 1.04819
-6.20717, 1.08252
-6.20834, 1.11685
-6.20962, 1.15117
-6.21078, 1.1855
-6.21206, 1.21983
-6.21323, 1.25416
-6.21451, 1.28848
-6.21567, 1.32281
-6.21667, 1.35715
-6.21748, 1.39149
-6.21812, 1.42583
-6.21858, 1.46018
-6.21887, 1.49453
-6.21897, 1.52887
-6.2189, 1.56322
-6.21866, 1.59757
-6.21824, 1.63192
-6.21763, 1.66626
-6.21686, 1.7006
-6.2159, 1.73494
-6.21477, 1.76927
-6.21347, 1.80359
-6.21198, 1.83791
-6.21032, 1.87222
-6.20848, 1.90652
-6.20675, 1.94082
-6.2052, 1.97514
-6.20382, 2.00946
-6.20262, 2.04379
-6.20159, 2.07812
-6.20074, 2.11246
-6.20007, 2.1468
-6.19958, 2.18115
-6.19926, 2.2155
-6.19912, 2.24985
-6.19916, 2.2842
-6.19937, 2.31854
-6.19976, 2.35289
-6.20033, 2.38724
-6.20108, 2.42158
-6.202, 2.45591
-6.2031, 2.49024
-6.20437, 2.52457
-6.20554, 2.5589
-6.20682, 2.59322
-6.20798, 2.62755
-6.20926, 2.66188
-6.21043, 2.69621
-6.21171, 2.73053
-6.21287, 2.76486
-6.21415, 2.79919
-6.21532, 2.83352
-6.21631, 2.86785
-6.21713, 2.90219
-6.21776, 2.93654
-6.21823, 2.97088
-6.21851, 3.00523
-6.21862, 3.03958
-6.21855, 3.07393
-6.2183, 3.10828
-6.21788, 3.14262
-6.21728, 3.17697
-6.2165, 3.21131
-6.21555, 3.24564
-6.21442, 3.27997
-6.21311, 3.3143
-6.21163, 3.34862
-6.20996, 3.38292
-6.20813, 3.41722
-6.2064, 3.45153
-6.20484, 3.48584
-6.20346, 3.52017
-6.20226, 3.55449
-6.20124, 3.58883
-6.20039, 3.62317
-6.19972, 3.65751
-6.19922, 3.69185
-6.19891, 3.7262
-6.19877, 3.76055
-6.1988, 3.7949
-6.19902, 3.82925
-6.19941, 3.8636
-6.19998, 3.89794
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.19214, 3.93103
-6.18134, 3.96364
-6.17051, 3.99624
-6.15968, 4.02883
-6.15101, 4.06206
-6.14502, 4.09587
-6.14177, 4.13006
-6.14129, 4.16439
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.1153, 4.17161
-6.081, 4.16981
-6.0467, 4.16798
-6.0124, 4.16615
-5.9781, 4.16432
-5.9438, 4.16248
-5.9095, 4.16065
-5.8752, 4.15882
-5.8409, 4.15699
-5.8066, 4.15516
-5.7723, 4.15332
-5.738, 4.15149
-5.7037, 4.14966
-5.6694, 4.14783
-5.6351, 4.146
-5.6008, 4.14416
-5.5665, 4.14233
-5.5322, 4.1405
-5.4979, 4.13867
-5.4636, 4.13683
-5.4293, 4.135
-5.395, 4.13317
-5.3607, 4.13134
-5.3264, 4.12951
-5.2921, 4.12767
-5.2578, 4.12584
-5.22349, 4.12401
-5.18919, 4.12218
-5.15489, 4.12035
-5.12059, 4.11851
-5.08629, 4.11668
-5.05199, 4.11485
-5.01769, 4.11302
-4.98339, 4.11119
-4.94909, 4.10935
-4.91479, 4.10752
-4.88049, 4.10569
-4.84619, 4.10386
-4.81189, 4.10203
-4.77759, 4.10019
-4.74329, 4.09836
-4.70899, 4.09653
-4.67469, 4.0947
-4.64039, 4.09286
-4.60609, 4.09103
-4.57179, 4.0892
-4.53749, 4.08737
-4.50319, 4.08554
-4.46889, 4.0837
-4.43459, 4.08187
-4.40029, 4.08004
-4.36599, 4.07821
-4.33169, 4.07638
-4.29739, 4.07454
-4.26309, 4.07271
-4.22879, 4.07088
-4.19449, 4.06905
-4.16018, 4.06722
-4.12588, 4.06538
-4.09158, 4.06355
-4.05728, 4.06172
-4.02298, 4.05989
-3.98868, 4.05806
-3.95438, 4.05622
-3.92008, 4.05439
-3.88578, 4.05256
-3.85148, 4.05073
-3.81718, 4.04889
-3.78288, 4.04706
-3.74858, 4.04523
-3.71428, 4.0434
-3.67998, 4.04157
-3.64568, 4.03973
-3.61138, 4.0379
-3.57708, 4.03607
-3.54278, 4.03424
-3.50848, 4.03241
-3.47418, 4.03057
-3.46581, 4.03013
-3.46581, 4.03013
-3.44045, 4.02455
-3.43226, 4.02275
-3.43226, 4.02275
-3.40823, 4.01292
-3.40047, 4.00974
-3.40047, 4.00974
-3.37847, 3.99595
-3.37137, 3.9915
-3.37137, 3.9915
-3.35205, 3.97415
-3.34581, 3.96855
-3.34581, 3.96855
-3.32974, 3.94815
-3.32455, 3.94156
-3.32455, 3.94156
-3.31221, 3.91872
-3.30822, 3.91135
-3.30822, 3.91135
-3.29996, 3.88673
-3.29729, 3.87878
-3.29117, 3.85355
-3.28347, 3.82007
-3.27597, 3.78655
-3.26865, 3.75299
-3.26687, 3.7448
-3.26346, 3.71906
-3.25937, 3.68496
-3.25547, 3.65083
-3.25176, 3.61668
-3.24821, 3.58251
-3.24485, 3.54833
-3.24166, 3.51413
-3.23865, 3.47991
-3.23581, 3.44568
-3.23315, 3.41143
-3.23067, 3.37718
-3.23007, 3.36881
-3.23022, 3.34285
-3.23083, 3.3085
-3.23165, 3.27417
-3.23265, 3.23983
-3.23382, 3.2055
-3.23517, 3.17118
-3.23669, 3.13686
-3.2384, 3.10256
-3.24027, 3.06826
-3.24233, 3.03397
-3.24456, 2.99969
-3.24697, 2.96543
-3.24956, 2.93118
-3.25232, 2.89694
-3.25526, 2.86272
-3.25837, 2.82851
-3.26166, 2.79432
-3.26513, 2.76014
-3.26877, 2.72599
-3.27259, 2.69185
-3.27658, 2.65774
-3.28076, 2.62364
-3.2851, 2.58957
-3.28962, 2.55552
-3.29432, 2.52149
-3.29919, 2.48749
-3.30396, 2.45347
-3.30855, 2.41943
-3.31296, 2.38537
-3.3172, 2.35128
-3.32127, 2.31717
-3.32516, 2.28304
-3.32887, 2.2489
-3.33241, 2.21473
-3.33577, 2.18055
-3.33895, 2.14634
-3.34196, 2.11213
-3.3448, 2.0779
-3.34745, 2.04365
-3.34993, 2.00939
-3.35223, 1.97512
-3.35436, 1.94083
-3.35631, 1.90654
-3.35808, 1.87224
-3.35968, 1.83792
-3.3611, 1.8036
-3.36234, 1.76928
-3.36341, 1.73495
-3.3643, 1.70061
-3.36501, 1.66627
-3.36554, 1.63192
-3.3659, 1.59757
-3.36608, 1.56322
-3.36608, 1.52888
-3.36591, 1.49453
-3.36556, 1.46018
-3.36503, 1.42583
-3.36433, 1.39149
-3.36345, 1.35715
-3.36239, 1.32282
-3.36116, 1.28849
-3.35975, 1.25417
-3.35844, 1.21985
-3.35732, 1.18552
-3.35608, 1.15119
-3.35495, 1.11686
-3.35371, 1.08253
-3.35259, 1.0482
-3.35135, 1.01388
-3.35023, 0.979547
-3.34899, 0.94522
-3.34786, 0.910889
-3.34662, 0.876562
-3.3455, 0.842231
-3.34426, 0.807904
-3.34314, 0.773574
-3.3419, 0.739247
-3.34077, 0.704916
-3.33953, 0.670589
-3.33841, 0.636258
-3.33717, 0.601932
-3.33605, 0.567601
-3.33481, 0.533274
-3.33368, 0.498943
-3.33245, 0.464616
-3.33132, 0.430285
-3.33008, 0.395959
-3.32896, 0.361628
-3.32772, 0.327301
-3.32659, 0.29297
-3.32536, 0.258643
-3.32423, 0.224313
-3.32299, 0.189986
-3.32187, 0.155655
-3.32063, 0.121328
-3.3195, 0.0869973
-3.31827, 0.0526704
-3.31714, 0.0183397
-3.3159, -0.0159872
-3.31478, -0.050318
-3.31368, -0.0846497
-3.31259, -0.118982
-3.3115, -0.153313
-3.3104, -0.187645
-3.30931, -0.221977
-3.30822, -0.256309
-3.30712, -0.290641
-3.30603, -0.324972
-3.30494, -0.359304
-3.30384, -0.393636
-3.30275, -0.427968
-3.30166, -0.4623
-3.30057, -0.496632
-3.29947, -0.530963
-3.29838, -0.565295
-3.29729, -0.599627
-3.29619, -0.633959
-3.2951, -0.668291
-3.29401, -0.702623
-3.29291, -0.736954
-3.29182, -0.771286
-3.29073, -0.805618
-3.29046, -0.813996
-3.28963, -0.83995
-3.28703, -0.874197
-3.28259, -0.908253
-3.27631, -0.942019
-3.26821, -0.975393
-3.2583, -1.00828
-3.24663, -1.04058
-3.23321, -1.0722
-3.21811, -1.10304
-3.20134, -1.13302
-3.18298, -1.16204
-3.16307, -1.19002
-3.14167, -1.21688
-3.11884, -1.24254
-3.09465, -1.26692
-3.06917, -1.28996
-3.04248, -1.31157
-3.01466, -1.33171
-2.98578, -1.3503
-2.95594, -1.3673
-2.92522, -1.38266
-2.89371, -1.39632
-2.86151, -1.40825
-2.8287, -1.41842
-2.79539, -1.42679
-2.76168, -1.43334
-2.72766, -1.43805
-2.69343, -1.44091
-2.6591, -1.4419
-2.62477, -1.44103
-2.59053, -1.4383
-2.5565, -1.43371
-2.52276, -1.42728
-2.48942, -1.41903
-2.45658, -1.40898
-2.42433, -1.39716
-2.39277, -1.38361
-2.362, -1.36836
-2.35451, -1.3646
-2.35451, -1.3646
-2.35451, -1.3646
-2.35451, -1.3646
-2.32901, -1.35969
-2.2952, -1.3536
-2.26136, -1.34771
-2.22749, -1.342
-2.19359, -1.33646
-2.15966, -1.33109
-2.12571, -1.3259
-2.09173, -1.32088
-2.05772, -1.31604
-2.02369, -1.31137
-1.98964, -1.30688
-1.95556, -1.30257
-1.92146, -1.29843
-1.88734, -1.29447
-1.8532, -1.29068
-1.81904, -1.28707
-1.78487, -1.28363
-1.75067, -1.28037
-1.71646, -1.27729
-1.68224, -1.27438
-1.648, -1.27165
-1.61374, -1.2691
-1.57947, -1.26672
-1.5452, -1.26452
-1.51091, -1.26249
-1.47661, -1.26065
-1.4423, -1.25898
-1.40798, -1.25748
-1.37366, -1.25616
-1.33933, -1.25502
-1.30499, -1.25406
-1.27065, -1.25327
-1.23631, -1.25266
-1.20196, -1.25223
-1.16761, -1.25198
-1.13326, -1.2519
-1.09892, -1.252
-1.06457, -1.25227
-1.03022, -1.25272
-0.995877, -1.25335
-0.961538, -1.25416
-0.927203, -1.25514
-0.892873, -1.2563
-0.85855, -1.25764
-0.824234, -1.25915
-0.789926, -1.26084
-0.755628, -1.26271
-0.72134, -1.26475
-0.687062, -1.26697
-0.652797, -1.26937
-0.618544, -1.27194
-0.584305, -1.27469
-0.550081, -1.27762
-0.515872, -1.28072
-0.48168, -1.284
-0.447491, -1.28731
-0.413302, -1.29063
-0.379113, -1.29394
-0.344924, -1.29726
-0.310735, -1.30057
-0.276546, -1.30388
-0.242357, -1.3072
-0.208168, -1.31051
-0.173979, -1.31383
-0.13979, -1.31714
-0.105601, -1.32045
-0.0714122, -1.32377
-0.0372232, -1.32708
-0.00303422, -1.3304
0.0311547, -1.33371
0.0653437, -1.33703
0.0995327, -1.34034
0.133722, -1.34365
0.167911, -1.34697
0.2021, -1.35028
0.236289, -1.3536
0.270478, -1.35691
0.278821, -1.35772
0.304667, -1.36022
0.338969, -1.36193
0.373312, -1.36168
0.407583, -1.35944
0.441667, -1.35522
0.475451, -1.34905
0.508822, -1.34093
0.541667, -1.33089
0.573878, -1.31898
0.605347, -1.30522
0.635968, -1.28967
0.665639, -1.27237
0.694262, -1.25339
0.72174, -1.23279
0.747981, -1.21063
0.772899, -1.187
0.79641, -1.16196
0.818434, -1.13561
0.838899, -1.10803
0.857737, -1.07931
0.874883, -1.04956
0.890282, -1.01886
0.903881, -0.987321
0.915635, -0.955051
0.927171, -0.922697
0.938583, -0.890299
0.949831, -0.857843
0.960912, -0.825331
0.972097, -0.792853
0.983446, -0.760433
0.994961, -0.728072
1.00664, -0.69577
1.01849, -0.663529
1.03051, -0.63135
1.04269, -0.599232
1.05503, -0.567178
1.06754, -0.535188
1.08022, -0.503263
1.09306, -0.471404
1.10606, -0.439611
1.11923, -0.407886
1.13256, -0.376229
1.14605, -0.344641
1.1597, -0.313123
1.17352, -0.281675
1.1875, -0.2503
1.20138, -0.218879
1.2151, -0.187389
1.22866, -0.155829
1.24206, -0.1242
1.25529, -0.0925016
1.26836, -0.0607357
1.28126, -0.0289028
1.294, 0.00299609
1.30658, 0.0349602
1.31899, 0.0669887
1.33124, 0.0990808
1.34358, 0.131134
1.35609, 0.163123
1.36877, 0.195049
1.38134, 0.227014
1.39375, 0.259043
1.406, 0.291135
1.41808, 0.323289
1.43, 0.355506
1.44174, 0.387783
1.45333, 0.420121
1.46474, 0.452518
1.47599, 0.484973
1.48707, 0.517486
1.49798, 0.550055
1.50873, 0.58268
1.51135, 0.590643
1.51135, 0.590643
1.51135, 0.590643
1.51135, 0.590643
1.51135, 0.590643
1.51135, 0.590643
1.51135, 0.590643
1.51135, 0.590643
1.51135, 0.590643
1.51135, 0.590643
1.51135, 0.590643
1.53606, 0.598626
1.56882, 0.608933
1.6016, 0.619212
1.63437, 0.629491
1.66715, 0.63977
1.69992, 0.650049
1.7327, 0.660328
1.76547, 0.670607
1.79825, 0.680886
1.83053, 0.692619
1.86212, 0.706099
1.89291, 0.721302
1.92282, 0.738182
1.95176, 0.756688
1.97962, 0.776763
2.00634, 0.798346
2.03182, 0.821371
2.05599, 0.845767
2.07878, 0.871461
2.10012, 0.898375
2.11994, 0.926425
2.13818, 0.955526
2.15478, 0.98559
2.1697, 1.01652
2.18289, 1.04824
2.19431, 1.08063
2.20392, 1.1136
2.21169, 1.14705
2.21761, 1.18088
2.22165, 1.21499
2.22381, 1.24927
2.22406, 1.28361
2.22242, 1.31791
2.21889, 1.35208
2.21348, 1.38599
2.2062, 1.41956
2.19708, 1.45267
2.18615, 1.48523
2.17344, 1.51713
2.15898, 1.54829
2.14283, 1.57859
2.12502, 1.60796
2.10563, 1.63631
2.0847, 1.66354
2.06229, 1.68957
2.03849, 1.71432
2.01335, 1.73772
1.98696, 1.7597
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.98049, 1.76503
1.99849, 1.78374
2.0225, 1.80831
2.04653, 1.83285
2.07057, 1.85739
2.0946, 1.88194
2.11863, 1.90648
2.14266, 1.93103
2.16669, 1.95557
2.19072, 1.98011
2.21475, 2.00466
2.23878, 2.0292
2.26281, 2.05375
2.28684, 2.07829
2.31087, 2.10283
2.3349, 2.12738
2.35893, 2.15192
2.38296, 2.17646
2.40699, 2.20101
2.43102, 2.22555
2.45506, 2.2501
2.47909, 2.27464
2.50312, 2.29918
2.52715, 2.32373
2.53301, 2.32972
2.55118, 2.34827
2.57486, 2.37315
2.59811, 2.39843
2.62092, 2.42411
2.64328, 2.45019
2.66518, 2.47665
2.68662, 2.50348
2.7076, 2.53069
2.72809, 2.55825
2.74811, 2.58617
2.76763, 2.61442
2.78667, 2.64302
2.8052, 2.67194
2.82323, 2.70117
2.84075, 2.73072
2.85775, 2.76057
2.87423, 2.7907
2.89019, 2.82112
2.90561, 2.85181
2.9205, 2.88276
2.93485, 2.91397
2.94866, 2.94542
2.96192, 2.97711
2.97462, 3.00902
2.98677, 3.04115
2.99836, 3.07348
3.00939, 3.10601
3.01985, 3.13873
3.02974, 3.17163
3.03906, 3.20469
3.0478, 3.2379
3.05597, 3.27127
3.06355, 3.30477
3.07055, 3.3384
3.07697, 3.37214
3.0828, 3.40599
3.08804, 3.43994
3.09269, 3.47397
3.09675, 3.50808
3.10021, 3.54225
3.10309, 3.57648
