1.50396, 0.627938
1.53658, 0.617174
1.5692, 0.60641
1.60182, 0.595646
1.63444, 0.584882
1.6424, 0.582256
1.66706, 0.574119
1.69997, 0.564272
1.73319, 0.555557
1.76669, 0.547995
1.80044, 0.541594
1.83439, 0.536364
1.86849, 0.532309
1.90272, 0.529435
1.93703, 0.527745
1.97137, 0.527241
2.00571, 0.527923
2.04001, 0.529792
2.07422, 0.532844
2.1083, 0.537077
2.14222, 0.542484
2.17593, 0.54906
2.2094, 0.556797
2.24258, 0.565685
2.27543, 0.575713
2.30791, 0.586871
2.33999, 0.599144
2.37163, 0.612518
2.40278, 0.626977
2.43342, 0.642504
2.4635, 0.65908
2.493, 0.676685
2.52186, 0.695298
2.55007, 0.714898
2.57758, 0.73546
2.60437, 0.756961
2.6304, 0.779374
2.65563, 0.802672
2.68005, 0.826829
2.70362, 0.851815
2.72631, 0.8776
2.7481, 0.904153
2.76895, 0.931443
2.78885, 0.959438
2.80778, 0.988103
2.8257, 1.0174
2.84259, 1.04731
2.85845, 1.07778
2.87324, 1.10878
2.88695, 1.14027
2.89957, 1.17221
2.91108, 1.20458
2.92146, 1.23732
2.9307, 1.2704
2.9388, 1.30378
2.94573, 1.33742
2.9515, 1.37128
2.9561, 1.40531
2.9572, 1.41363
2.9572, 1.41363
2.9572, 1.41363
2.9659, 1.43809
2.97766, 1.47036
2.98946, 1.50262
3.00125, 1.53488
3.01304, 1.56715
3.02483, 1.59941
3.03662, 1.63167
3.04842, 1.66393
3.06021, 1.69619
3.072, 1.72845
3.08379, 1.76072
3.09558, 1.79298
3.10738, 1.82524
3.11917, 1.8575
3.13096, 1.88976
3.14275, 1.92203
3.15454, 1.95429
3.16634, 1.98655
3.17813, 2.01881
3.18992, 2.05107
3.20171, 2.08333
3.2135, 2.1156
3.2253, 2.14786
3.23709, 2.18012
3.24888, 2.21238
3.26067, 2.24464
3.27246, 2.2769
3.28426, 2.30917
3.29605, 2.34143
3.30784, 2.37369
3.31963, 2.40595
3.33142, 2.43821
3.34322, 2.47047
3.35501, 2.50274
3.3668, 2.535
3.37859, 2.56726
3.39038, 2.59952
3.40218, 2.63178
3.41397, 2.66404
3.42576, 2.69631
3.43755, 2.72857
3.44934, 2.76083
3.46114, 2.79309
3.47293, 2.82535
3.48472, 2.85761
3.49651, 2.88988
3.5083, 2.92214
3.5201, 2.9544
3.53189, 2.98666
3.54368, 3.01892
3.55547, 3.05119
3.56726, 3.08345
3.57906, 3.11571
