1.66195, -2.43849
1.6641, -2.47277
1.66609, -2.50706
1.66789, -2.54136
1.66952, -2.57567
1.67097, -2.60999
1.67225, -2.64432
1.67335, -2.67865
1.67427, -2.71299
1.67501, -2.74733
1.67558, -2.78167
1.67597, -2.81602
1.67618, -2.85037
1.67622, -2.88472
1.67608, -2.91906
1.67576, -2.95341
1.67527, -2.98776
1.6746, -3.0221
1.67375, -3.05644
1.67272, -3.09077
1.67152, -3.1251
1.67014, -3.15942
1.66858, -3.19374
1.66685, -3.22804
1.66494, -3.26234
1.66286, -3.29662
1.66059, -3.3309
1.65816, -3.36516
1.65554, -3.39941
1.65275, -3.43365
1.64978, -3.46787
1.64663, -3.50207
1.64331, -3.53626
1.63982, -3.57043
1.63614, -3.60458
1.63229, -3.63872
1.62827, -3.67283
1.62407, -3.70692
1.61969, -3.74099
1.61514, -3.77503
1.61041, -3.80906
1.60551, -3.84305
1.60044, -3.87703
1.59547, -3.91101
1.59067, -3.94503
1.58605, -3.97906
1.5816, -4.01312
1.57733, -4.04721
1.57324, -4.08131
1.56932, -4.11544
1.56557, -4.14958
1.56201, -4.18374
1.55861, -4.21793
1.5554, -4.25212
1.55236, -4.28634
1.5495, -4.32057
1.54681, -4.35481
1.5443, -4.38907
1.54197, -4.42334
1.53981, -4.45762
1.53783, -4.49191
1.53603, -4.52621
1.5344, -4.56052
1.53295, -4.59484
1.53168, -4.62917
1.53058, -4.6635
1.52966, -4.69784
1.52892, -4.73218
1.52836, -4.76652
1.52797, -4.80087
1.52776, -4.83522
1.52772, -4.86957
1.52787, -4.90392
1.52819, -4.93826
1.52868, -4.97261
1.52936, -5.00695
1.53021, -5.04129
1.53123, -5.07563
1.53244, -5.10995
1.53382, -5.14427
1.53509, -5.1786
1.53648, -5.21292
1.53775, -5.24725
1.53885, -5.28158
1.54005, -5.31591
1.54143, -5.35023
1.54271, -5.38455
1.5438, -5.41889
1.54501, -5.45321
1.54639, -5.48753
1.54766, -5.52186
1.54876, -5.55619
1.54997, -5.59052
1.55135, -5.62484
1.55262, -5.65917
1.55372, -5.6935
1.55493, -5.72783
1.55631, -5.76215
1.55758, -5.79647
1.55868, -5.83081
1.55989, -5.86513
1.56098, -5.89946
1.5619, -5.9338
1.56265, -5.96814
1.56322, -6.00249
1.56361, -6.03683
1.5637, -6.04522
1.56183, -6.07112
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.56122, -6.07948
1.5358, -6.08477
1.50209, -6.09138
1.46835, -6.09779
1.43457, -6.10402
1.40076, -6.11008
1.36692, -6.11596
1.33305, -6.12167
1.29914, -6.1272
1.26522, -6.13256
1.23126, -6.13775
1.19728, -6.14276
1.16327, -6.14759
1.12924, -6.15225
1.09518, -6.15673
1.06111, -6.16104
1.02701, -6.16517
0.992886, -6.16913
0.958746, -6.17291
0.924586, -6.17652
0.890409, -6.17995
0.856214, -6.1832
0.822003, -6.18628
0.787776, -6.18918
0.753535, -6.1919
0.719281, -6.19445
0.685014, -6.19682
0.650735, -6.19901
0.616445, -6.20103
0.582145, -6.20287
0.547836, -6.20454
0.513519, -6.20602
0.479195, -6.20733
0.444864, -6.20847
0.410538, -6.20971
0.376207, -6.21084
0.34188, -6.21209
0.30755, -6.21322
0.273223, -6.21446
0.238893, -6.21559
0.204557, -6.21655
0.170216, -6.21733
0.135873, -6.21793
0.101526, -6.21836
0.0671777, -6.2186
0.0328286, -6.21868
-0.00152038, -6.21857
-0.0358684, -6.21829
-0.0702145, -6.21783
-0.104558, -6.21719
-0.138897, -6.21638
-0.173232, -6.21539
-0.207562, -6.21423
-0.241885, -6.21288
-0.2762, -6.21136
-0.310507, -6.20967
-0.34482, -6.20808
-0.37914, -6.20666
-0.413467, -6.20543
-0.4478, -6.20437
-0.482137, -6.20348
-0.516479, -6.20278
-0.550824, -6.20225
-0.585172, -6.20189
-0.619521, -6.20172
-0.65387, -6.20172
-0.688218, -6.2019
-0.722566, -6.20225
-0.756911, -6.20279
-0.791253, -6.20349
-0.82559, -6.20438
-0.859923, -6.20544
-0.89425, -6.20668
-0.928581, -6.20781
-0.962907, -6.20906
-0.997238, -6.21019
-1.03156, -6.21143
-1.0659, -6.21256
-1.10022, -6.21381
-1.13455, -6.21494
-1.16888, -6.21618
-1.20321, -6.21731
-1.23755, -6.21827
-1.27189, -6.21905
-1.30623, -6.21965
-1.34058, -6.22008
-1.37492, -6.22032
-1.40927, -6.2204
-1.44362, -6.22029
-1.47797, -6.22001
-1.51232, -6.21955
-1.54666, -6.21892
-1.581, -6.2181
-1.61533, -6.21711
-1.64966, -6.21595
-1.68399, -6.2146
-1.7183, -6.21308
-1.75261, -6.21139
-1.78691, -6.20951
-1.8212, -6.20746
-1.82956, -6.20696
-1.85526, -6.20325
-1.86356, -6.20206
-1.88882, -6.19603
-1.89697, -6.19408
-1.89697, -6.19408
-1.89697, -6.19408
-1.89697, -6.19408
-1.89697, -6.19408
-1.89697, -6.19408
-1.89697, -6.19408
-1.89697, -6.19408
-1.89697, -6.19408
-1.89697, -6.19408
-1.89697, -6.19408
-1.89697, -6.19408
-1.89697, -6.19408
-1.90251, -6.16871
-1.90944, -6.13507
-1.91617, -6.10139
-1.92273, -6.06767
-1.92911, -6.03392
-1.93532, -6.00014
-1.94136, -5.96632
-1.94722, -5.93248
-1.9529, -5.8986
-1.95841, -5.8647
-1.96375, -5.83076
-1.96891, -5.79681
-1.9739, -5.76282
-1.97871, -5.72881
-1.98335, -5.69477
-1.98781, -5.66072
-1.99209, -5.62664
-1.9962, -5.59253
-2.00014, -5.55841
-2.00389, -5.52427
-2.00747, -5.4901
-2.01088, -5.45593
-2.01411, -5.42173
-2.01716, -5.38751
-2.02004, -5.35329
-2.02274, -5.31904
-2.02527, -5.28479
-2.02761, -5.25052
-2.02978, -5.21624
-2.03178, -5.18195
-2.0336, -5.14765
-2.03524, -5.11334
-2.0367, -5.07902
-2.03799, -5.04469
-2.0391, -5.01036
-2.04003, -4.97602
-2.04079, -4.94168
-2.04137, -4.90734
-2.04177, -4.87299
-2.042, -4.83864
-2.04205, -4.8043
-2.04192, -4.76995
-2.04161, -4.7356
-2.04113, -4.70125
-2.04047, -4.66691
-2.03964, -4.63257
-2.03862, -4.59824
-2.03743, -4.56391
-2.03607, -4.52959
-2.03452, -4.49527
-2.0328, -4.46097
-2.0309, -4.42667
-2.02883, -4.39238
-2.02658, -4.35811
-2.02415, -4.32384
-2.02155, -4.28959
-2.01877, -4.25536
-2.01596, -4.22112
-2.01314, -4.18689
-2.01033, -4.15266
-2.00751, -4.11842
-2.0047, -4.08419
-2.00188, -4.04995
-1.99907, -4.01572
-1.99625, -3.98149
-1.99344, -3.94725
-1.99062, -3.91302
-1.98781, -3.87879
-1.98499, -3.84455
-1.98217, -3.81032
-1.97936, -3.77609
-1.97654, -3.74185
-1.97373, -3.70762
-1.97091, -3.67338
-1.9681, -3.63915
-1.96528, -3.60492
-1.96247, -3.57068
-1.95965, -3.53645
-1.95684, -3.50222
-1.95615, -3.49386
-1.95402, -3.46798
-1.95282, -3.43366
-1.95359, -3.39932
-1.95635, -3.36509
-1.96109, -3.33107
-1.96779, -3.29739
-1.97644, -3.26415
-1.987, -3.23147
-1.99944, -3.19946
-2.01372, -3.16822
-2.02978, -3.13787
-2.04757, -3.10849
-2.06704, -3.0802
-2.08812, -3.05309
-2.11073, -3.02724
-2.13481, -3.00275
-2.16027, -2.97969
-2.18702, -2.95815
-2.21497, -2.9382
-2.24403, -2.9199
-2.27411, -2.90332
-2.3051, -2.88851
-2.33689, -2.87553
-2.36939, -2.86441
-2.40247, -2.85519
-2.43603, -2.84791
-2.46996, -2.84258
-2.50414, -2.83924
-2.53846, -2.83788
-2.5728, -2.83851
-2.60704, -2.84114
-2.64108, -2.84574
-2.67478, -2.85232
-2.70806, -2.86083
-2.74078, -2.87126
-2.77284, -2.88358
-2.80413, -2.89773
-2.83455, -2.91367
-2.864, -2.93135
-2.89237, -2.9507
-2.91956, -2.97167
-2.9455, -2.99419
-2.97009, -3.01816
-2.99324, -3.04353
-3.01489, -3.07019
-3.03495, -3.09807
-3.05336, -3.12706
-3.07006, -3.15707
-3.08499, -3.188
-3.0981, -3.21974
-3.10935, -3.25219
-3.1187, -3.28524
-3.12611, -3.31877
-3.13157, -3.35268
-3.13505, -3.38685
-3.13586, -3.39519
-3.13586, -3.39519
-3.13586, -3.39519
-3.13586, -3.39519
-3.14517, -3.41943
-3.15425, -3.45254
-3.15897, -3.48654
-3.16001, -3.49485
-3.16001, -3.49485
-3.16001, -3.49485
-3.16001, -3.49485
-3.16001, -3.49485
-3.17014, -3.51876
-3.18067, -3.55144
-3.18731, -3.58512
-3.18991, -3.61935
-3.19044, -3.62772
-3.1907, -3.65368
-3.19145, -3.68802
-3.19241, -3.72236
-3.19354, -3.75669
-3.19485, -3.79101
-3.19634, -3.82533
-3.19801, -3.85964
-3.19985, -3.89394
-3.20186, -3.92823
-3.20406, -3.96251
-3.20643, -3.99677
-3.20898, -4.03103
-3.2117, -4.06527
-3.2146, -4.0995
-3.21768, -4.13371
-3.22093, -4.1679
-3.22436, -4.20208
-3.22796, -4.23624
-3.23175, -4.27038
-3.2357, -4.3045
-3.23983, -4.3386
-3.24414, -4.37268
-3.24863, -4.40673
-3.25329, -4.44077
-3.25812, -4.47477
-3.26313, -4.50875
-3.26831, -4.54271
-3.27367, -4.57664
-3.27921, -4.61054
-3.28492, -4.64441
-3.2908, -4.67825
-3.29686, -4.71206
-3.30309, -4.74584
-3.30921, -4.77964
-3.31517, -4.81347
-3.32094, -4.84733
-3.32655, -4.88122
-3.33198, -4.91514
-3.33723, -4.94908
-3.34231, -4.98305
-3.34722, -5.01705
-3.35195, -5.05107
-3.3565, -5.08512
-3.36088, -5.11919
-3.36508, -5.15328
-3.36911, -5.18739
-3.37296, -5.22152
-3.37664, -5.25568
-3.38013, -5.28985
-3.38346, -5.32403
-3.38661, -5.35824
-3.38958, -5.39246
-3.39237, -5.42669
-3.39499, -5.46094
-3.39743, -5.49521
-3.3997, -5.52948
-3.40178, -5.56377
-3.4037, -5.59806
-3.40543, -5.63237
-3.40699, -5.66668
-3.40837, -5.701
-3.40957, -5.73533
-3.41089, -5.76965
-3.41238, -5.80397
-3.41404, -5.83828
-3.41588, -5.87258
-3.4179, -5.90687
-3.42009, -5.94115
-3.42246, -5.97542
-3.42501, -6.00967
-3.42774, -6.04391
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.4284, -6.05227
-3.45382, -6.05757
-3.48753, -6.06419
-3.52127, -6.0706
-3.55505, -6.07684
-3.58886, -6.08291
-3.6227, -6.0888
-3.65657, -6.09452
-3.69047, -6.10006
-3.7244, -6.10543
-3.75835, -6.11063
-3.79233, -6.11565
-3.82634, -6.12049
-3.86037, -6.12516
-3.89442, -6.12965
-3.9285, -6.13397
-3.9626, -6.13811
-3.99672, -6.14208
-4.03086, -6.14587
-4.06501, -6.14948
-4.09919, -6.15292
-4.13338, -6.15618
-4.1676, -6.15927
-4.20182, -6.16218
-4.23606, -6.16491
-4.27032, -6.16747
-4.30458, -6.16985
-4.33886, -6.17205
-4.37315, -6.17408
-4.40745, -6.17593
-4.44176, -6.1776
-4.47607, -6.1791
-4.5104, -6.18042
-4.54473, -6.18156
-4.57905, -6.18282
-4.61338, -6.18396
-4.64771, -6.18521
-4.68204, -6.18635
-4.71637, -6.1876
-4.7507, -6.18874
-4.78502, -6.18999
-4.81935, -6.19113
-4.85368, -6.19239
-4.88801, -6.19353
-4.92234, -6.19478
-4.95667, -6.19592
-4.99099, -6.19717
-5.02532, -6.19831
-5.05965, -6.19956
-5.09398, -6.2007
-5.12831, -6.20196
-5.16264, -6.2031
-5.19696, -6.20435
-5.23129, -6.20549
-5.26562, -6.20674
-5.29995, -6.20788
-5.33428, -6.20914
-5.36861, -6.21027
-5.40293, -6.21153
-5.43726, -6.21267
-5.47159, -6.21392
-5.50592, -6.21506
-5.54025, -6.21631
-5.57458, -6.21745
-5.60891, -6.21842
-5.64325, -6.21921
-5.6776, -6.21982
-5.71194, -6.22026
-5.74629, -6.22051
-5.78064, -6.2206
-5.81499, -6.2205
-5.84934, -6.22023
-5.88368, -6.21978
-5.91803, -6.21915
-5.95237, -6.21835
-5.9867, -6.21737
-6.02103, -6.21621
-6.02941, -6.21592
-6.0552, -6.21289
-6.06352, -6.21191
-6.08893, -6.20654
-6.09713, -6.20481
-6.09713, -6.20481
-6.09713, -6.20481
-6.09713, -6.20481
-6.09713, -6.20481
-6.09713, -6.20481
-6.09713, -6.20481
-6.09713, -6.20481
-6.09713, -6.20481
-6.09713, -6.20481
-6.09713, -6.20481
-6.09713, -6.20481
-6.09713, -6.20481
-6.10333, -6.17959
-6.11113, -6.14614
-6.11874, -6.11265
-6.12617, -6.07911
-6.13343, -6.04554
-6.14052, -6.01193
-6.14743, -5.97828
-6.15417, -5.9446
-6.16074, -5.91088
-6.16713, -5.87714
-6.17334, -5.84335
-6.17939, -5.80954
-6.18526, -5.7757
-6.19095, -5.74182
-6.19647, -5.70792
-6.20182, -5.67399
-6.20699, -5.64003
-6.21199, -5.60605
-6.21681, -5.57204
-6.22145, -5.538
-6.22592, -5.50395
-6.23022, -5.46987
-6.23434, -5.43577
-6.23828, -5.40164
-6.24205, -5.3675
-6.24564, -5.33334
-6.24905, -5.29916
-6.25229, -5.26497
-6.25535, -5.23075
-6.25824, -5.19653
-6.26095, -5.16228
-6.26348, -5.12803
-6.26584, -5.09376
-6.26802, -5.05948
-6.27002, -5.02519
-6.27185, -4.99089
-6.2735, -4.95658
-6.27498, -4.92226
-6.27627, -4.88794
-6.27739, -4.85361
-6.27834, -4.81927
-6.2791, -4.78493
-6.27969, -4.75059
-6.2801, -4.71624
-6.28034, -4.68189
-6.2804, -4.64754
-6.28028, -4.61319
-6.27998, -4.57884
-6.27951, -4.5445
-6.27886, -4.51016
-6.27803, -4.47582
-6.27703, -4.44148
-6.27585, -4.40715
-6.27449, -4.37283
-6.27296, -4.33852
-6.27125, -4.30421
-6.26936, -4.26991
-6.26729, -4.23562
-6.26505, -4.20135
-6.26264, -4.16708
-6.26004, -4.13283
-6.25727, -4.0986
-6.25432, -4.06437
-6.2512, -4.03017
-6.2479, -3.99598
-6.24443, -3.9618
-6.24077, -3.92765
-6.23695, -3.89351
-6.23294, -3.8594
-6.22876, -3.8253
-6.22441, -3.79123
-6.21988, -3.75718
-6.21517, -3.72316
-6.21029, -3.68916
-6.20524, -3.65518
-6.20001, -3.62123
-6.19488, -3.58727
-6.18993, -3.55328
-6.18516, -3.51926
-6.18056, -3.48522
-6.17613, -3.45116
-6.17188, -3.41707
-6.16781, -3.38297
-6.16391, -3.34884
-6.16019, -3.31469
-6.15664, -3.28053
-6.15327, -3.24634
-6.15008, -3.21214
-6.14706, -3.17793
-6.14422, -3.1437
-6.14156, -3.10945
-6.13907, -3.07519
-6.13676, -3.04092
-6.13462, -3.00664
-6.13266, -2.97234
-6.13088, -2.93804
-6.12928, -2.90373
-6.12785, -2.86941
-6.1266, -2.83508
-6.12552, -2.80075
-6.12463, -2.76641
-6.12391, -2.73207
-6.12336, -2.69773
-6.123, -2.66338
-6.12281, -2.62903
-6.12279, -2.59468
-6.12296, -2.56033
-6.1233, -2.52599
-6.12382, -2.49164
-6.12451, -2.4573
-6.12539, -2.42296
-6.12643, -2.38863
-6.12766, -2.3543
-6.12906, -2.31998
-6.13036, -2.28565
-6.13148, -2.25132
-6.13271, -2.217
-6.13411, -2.18268
-6.1354, -2.14835
-6.13652, -2.11402
-6.13775, -2.07969
-6.13915, -2.04537
-6.14045, -2.01105
-6.14157, -1.97672
-6.1428, -1.94239
-6.1442, -1.90807
-6.14549, -1.87374
-6.14661, -1.83941
-6.14784, -1.80509
-6.14924, -1.77077
-6.15054, -1.73644
-6.15166, -1.70211
-6.15289, -1.66778
-6.15429, -1.63346
-6.15558, -1.59914
-6.1567, -1.56481
-6.15793, -1.53048
-6.15905, -1.49615
-6.16028, -1.46182
-6.16139, -1.42749
-6.16262, -1.39316
-6.16374, -1.35883
-6.16497, -1.3245
-6.16609, -1.29017
-6.16732, -1.25585
-6.16843, -1.22152
-6.16966, -1.18719
-6.17078, -1.15286
-6.17201, -1.11853
-6.17312, -1.0842
-6.17435, -1.04987
-6.17547, -1.01554
-6.1767, -0.981213
-6.17782, -0.946882
-6.17904, -0.912555
-6.18016, -0.878224
-6.18139, -0.843897
-6.18251, -0.809566
-6.18374, -0.775239
-6.18485, -0.740908
-6.18608, -0.70658
-6.1872, -0.672249
-6.18843, -0.637922
-6.18954, -0.603591
-6.19077, -0.569264
-6.19189, -0.534933
-6.19312, -0.500606
-6.19424, -0.466275
-6.19547, -0.431947
-6.19658, -0.397616
-6.19781, -0.363289
-6.19893, -0.328958
-6.20016, -0.294631
-6.20127, -0.2603
-6.2025, -0.225973
-6.20362, -0.191642
-6.20485, -0.157315
-6.20596, -0.122983
-6.20719, -0.0886563
-6.20831, -0.0543253
-6.20954, -0.0199981
-6.21066, 0.014333
-6.21189, 0.0486602
-6.213, 0.0829912
-6.21423, 0.117318
-6.21535, 0.151649
-6.21629, 0.185986
-6.21706, 0.220326
-6.21765, 0.25467
-6.21806, 0.289017
-6.21829, 0.323366
-6.21835, 0.357715
-6.21823, 0.392064
-6.21794, 0.426412
-6.21746, 0.460757
-6.21681, 0.4951
-6.21599, 0.52944
-6.21498, 0.563774
-6.2138, 0.598103
-6.21245, 0.632425
-6.21091, 0.66674
-6.2092, 0.701047
-6.2076, 0.735359
-6.20617, 0.769678
-6.20492, 0.804005
-6.20385, 0.838337
-6.20295, 0.872674
-6.20223, 0.907016
-6.20168, 0.941361
-6.20132, 0.975708
-6.20113, 1.01006
-6.20112, 1.04441
-6.20128, 1.07875
-6.20162, 1.1131
-6.20214, 1.14745
-6.20283, 1.18179
-6.20371, 1.21613
-6.20476, 1.25046
-6.20598, 1.28479
-6.2071, 1.31912
-6.20833, 1.35345
-6.20944, 1.38778
-6.21067, 1.4221
-6.21179, 1.45644
-6.21302, 1.49076
-6.21414, 1.52509
-6.21537, 1.55942
-6.21648, 1.59375
-6.21742, 1.62809
-6.21819, 1.66243
-6.21878, 1.69677
-6.21919, 1.73112
-6.21943, 1.76547
-6.21948, 1.79982
-6.21937, 1.83417
-6.21907, 1.86851
-6.2186, 1.90286
-6.21795, 1.9372
-6.21712, 1.97154
-6.21612, 2.00588
-6.21494, 2.04021
-6.21358, 2.07453
-6.21205, 2.10884
-6.21033, 2.14315
-6.20845, 2.17745
-6.20667, 2.21175
-6.20506, 2.24606
-6.20364, 2.28038
-6.20238, 2.31471
-6.20131, 2.34904
-6.20041, 2.38338
-6.19969, 2.41772
-6.19915, 2.45206
-6.19878, 2.48641
-6.19859, 2.52076
-6.19858, 2.55511
-6.19874, 2.58946
-6.19909, 2.62381
-6.1996, 2.65815
-6.2003, 2.69249
-6.20117, 2.72683
-6.20222, 2.76116
-6.20345, 2.79549
-6.20456, 2.82982
-6.20579, 2.86415
-6.20691, 2.89848
