0.915229, -5.64956
0.924588, -5.68261
0.934116, -5.71561
0.943815, -5.74856
0.953683, -5.78146
0.963721, -5.81431
0.973927, -5.84711
0.984303, -5.87985
0.994847, -5.91254
1.00556, -5.94518
1.01644, -5.97776
1.02749, -6.01028
1.0387, -6.04275
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.04144, -6.05067
1.016, -6.05585
0.982261, -6.0623
0.948484, -6.06854
0.914676, -6.07462
0.880837, -6.08051
0.846968, -6.08624
0.81307, -6.09179
0.779144, -6.09716
0.74519, -6.10236
0.711211, -6.10738
0.677205, -6.11223
0.643176, -6.11691
0.609122, -6.1214
0.575046, -6.12573
0.540948, -6.12987
0.50683, -6.13385
0.472691, -6.13764
0.438533, -6.14126
0.404357, -6.1447
0.370163, -6.14797
0.335953, -6.15106
0.301728, -6.15398
0.267488, -6.15672
0.233235, -6.15928
0.198969, -6.16166
0.164691, -6.16387
0.130402, -6.16591
0.0961025, -6.16776
0.0617944, -6.16944
0.0274781, -6.17094
-0.00684553, -6.17227
-0.0411755, -6.17342
-0.0755017, -6.17467
-0.109832, -6.17582
-0.144158, -6.17708
-0.178488, -6.17822
-0.212814, -6.17948
-0.247144, -6.18062
-0.28147, -6.18188
-0.315801, -6.18303
-0.350127, -6.18429
-0.384457, -6.18543
-0.418783, -6.18669
-0.453113, -6.18783
-0.487439, -6.18909
-0.521769, -6.19024
-0.556095, -6.1915
-0.590426, -6.19264
-0.624752, -6.1939
-0.659082, -6.19504
-0.693408, -6.1963
-0.727738, -6.19745
-0.762064, -6.1987
-0.796394, -6.19985
-0.83072, -6.20111
-0.865051, -6.20225
-0.899377, -6.20351
-0.933707, -6.20466
-0.968033, -6.20591
-1.00236, -6.20706
-1.03669, -6.20832
-1.07102, -6.20946
-1.10535, -6.21072
-1.13968, -6.21186
-1.174, -6.21312
-1.20833, -6.21427
-1.24266, -6.21553
-1.27699, -6.21667
-1.31132, -6.21764
-1.34566, -6.21844
-1.38001, -6.21905
-1.41435, -6.21949
-1.4487, -6.21976
-1.48305, -6.21985
-1.5174, -6.21976
-1.55175, -6.21949
-1.58609, -6.21904
-1.62044, -6.21842
-1.65478, -6.21762
-1.68911, -6.21665
-1.72344, -6.2155
-1.75777, -6.21417
-1.79208, -6.21266
-1.82639, -6.21098
-1.86069, -6.20912
-1.89499, -6.20737
-1.92931, -6.2058
-1.96363, -6.2044
-1.99796, -6.20317
-2.03229, -6.20213
-2.06663, -6.20126
-2.10097, -6.20057
-2.13531, -6.20005
-2.16966, -6.19971
-2.20401, -6.19955
-2.23836, -6.19957
-2.27271, -6.19976
-2.30706, -6.20013
-2.3414, -6.20068
-2.37574, -6.2014
-2.41008, -6.2023
-2.44441, -6.20338
-2.47874, -6.20464
-2.51307, -6.20578
-2.54739, -6.20704
-2.58172, -6.20818
-2.61605, -6.20944
-2.65038, -6.21059
-2.68471, -6.21185
-2.71904, -6.21299
-2.75336, -6.21425
-2.78769, -6.21539
-2.82203, -6.21636
-2.85637, -6.21716
-2.89071, -6.21778
-2.92506, -6.21822
-2.95941, -6.21848
-2.99376, -6.21857
-3.0281, -6.21848
-3.06245, -6.21821
-3.0968, -6.21777
-3.13114, -6.21715
-3.16548, -6.21635
-3.19982, -6.21537
-3.23415, -6.21422
-3.26847, -6.21289
-3.30279, -6.21139
-3.3371, -6.2097
-3.37141, -6.20813
-3.40573, -6.20673
-3.44006, -6.20551
-3.47439, -6.20446
-3.50873, -6.20359
-3.54307, -6.2029
-3.57742, -6.20239
-3.61176, -6.20205
-3.64611, -6.20189
-3.68046, -6.20191
-3.71481, -6.2021
-3.74916, -6.20247
-3.7835, -6.20301
-3.81784, -6.20374
-3.85218, -6.20464
-3.88651, -6.20572
-3.92084, -6.20697
-3.95517, -6.20812
-3.9895, -6.20937
-4.02383, -6.21052
-4.05815, -6.21178
-4.09248, -6.21292
-4.12681, -6.21418
-4.16114, -6.21533
-4.19547, -6.2163
-4.22981, -6.21709
-4.26416, -6.21771
-4.2985, -6.21815
-4.33285, -6.21841
-4.3672, -6.2185
-4.40155, -6.21841
-4.4359, -6.21814
-4.47024, -6.2177
-4.50459, -6.21708
-4.53893, -6.21628
-4.57326, -6.21531
-4.60759, -6.21415
-4.64192, -6.21282
-4.67623, -6.21132
-4.71054, -6.20964
-4.74485, -6.20806
-4.77917, -6.20666
-4.8135, -6.20544
-4.84783, -6.2044
-4.88217, -6.20353
-4.91652, -6.20284
-4.95086, -6.20232
-4.98521, -6.20198
-5.01956, -6.20182
-5.05391, -6.20184
-5.08825, -6.20203
-5.1226, -6.2024
-5.15695, -6.20295
-5.19129, -6.20367
-5.22563, -6.20457
-5.25996, -6.20565
-5.29428, -6.2069
-5.32861, -6.20805
-5.36294, -6.20931
-5.39727, -6.21045
-5.4316, -6.21171
-5.46593, -6.21286
-5.50025, -6.21411
-5.53458, -6.21526
-5.56892, -6.21623
-5.60326, -6.21702
-5.6376, -6.21764
-5.67195, -6.21808
-5.7063, -6.21835
-5.74065, -6.21843
-5.77499, -6.21834
-5.80934, -6.21808
-5.84369, -6.21763
-5.87803, -6.21701
-5.91237, -6.21621
-5.94671, -6.21524
-5.98104, -6.21409
-6.01536, -6.21276
-6.02374, -6.21243
-6.04951, -6.20926
-6.05783, -6.20824
-6.08321, -6.20275
-6.0914, -6.20098
-6.0914, -6.20098
-6.0914, -6.20098
-6.0914, -6.20098
-6.0914, -6.20098
-6.0914, -6.20098
-6.0914, -6.20098
-6.0914, -6.20098
-6.0914, -6.20098
-6.0914, -6.20098
-6.0914, -6.20098
-6.0914, -6.20098
-6.0914, -6.20098
-6.09748, -6.17573
-6.10511, -6.14224
-6.11255, -6.10871
-6.11981, -6.07513
-6.12691, -6.04152
-6.13382, -6.00788
-6.14057, -5.9742
-6.14714, -5.94048
-6.15354, -5.90674
-6.15976, -5.87295
-6.16581, -5.83914
-6.17168, -5.8053
-6.17738, -5.77143
-6.18291, -5.73752
-6.18826, -5.70359
-6.19344, -5.66964
-6.19844, -5.63565
-6.20326, -5.60165
-6.20791, -5.56761
-6.21239, -5.53356
-6.21669, -5.49948
-6.22081, -5.46538
-6.22476, -5.43126
-6.22853, -5.39711
-6.23213, -5.36295
-6.23555, -5.32877
-6.23879, -5.29458
-6.24186, -5.26037
-6.24475, -5.22614
-6.24747, -5.1919
-6.25001, -5.15764
-6.25237, -5.12338
-6.25456, -5.0891
-6.25656, -5.05481
-6.2584, -5.02051
-6.26005, -4.9862
-6.26153, -4.95188
-6.26283, -4.91755
-6.26396, -4.88322
-6.26491, -4.84889
-6.26568, -4.81455
-6.26627, -4.7802
-6.26669, -4.74586
-6.26693, -4.71151
-6.26699, -4.67716
-6.26688, -4.64281
-6.26659, -4.60846
-6.26612, -4.57412
-6.26548, -4.53977
-6.26466, -4.50543
-6.26366, -4.4711
-6.26248, -4.43677
-6.26113, -4.40245
-6.2596, -4.36813
-6.2579, -4.33382
-6.25601, -4.29953
-6.25395, -4.26524
-6.25172, -4.23096
-6.24931, -4.1967
-6.24672, -4.16245
-6.24395, -4.12821
-6.24101, -4.09399
-6.23789, -4.05978
-6.2346, -4.02559
-6.23113, -3.99142
-6.22748, -3.95726
-6.22366, -3.92312
-6.21966, -3.88901
-6.21549, -3.85491
-6.21114, -3.82084
-6.20661, -3.78679
-6.20191, -3.75277
-6.19732, -3.71872
-6.1929, -3.68466
-6.18866, -3.65057
-6.18459, -3.61647
-6.1807, -3.58234
-6.17698, -3.54819
-6.17344, -3.51403
-6.17007, -3.47984
-6.16689, -3.44564
-6.16387, -3.41142
-6.16104, -3.37719
-6.15838, -3.34295
-6.1559, -3.30869
-6.15359, -3.27442
-6.15146, -3.24013
-6.14951, -3.20584
-6.14773, -3.17154
-6.14613, -3.13722
-6.14471, -3.1029
-6.14346, -3.06858
-6.14239, -3.03424
-6.1415, -2.99991
-6.14079, -2.96557
-6.14025, -2.93122
-6.13989, -2.89687
-6.1397, -2.86252
-6.13969, -2.82818
-6.13986, -2.79383
-6.14021, -2.75948
-6.14073, -2.72513
-6.14143, -2.69079
-6.14231, -2.65645
-6.14337, -2.62212
-6.1446, -2.58779
-6.146, -2.55347
-6.1473, -2.51915
-6.14843, -2.48482
-6.14966, -2.45049
-6.15078, -2.41616
-6.15202, -2.38183
-6.15314, -2.3475
-6.15438, -2.31318
-6.1555, -2.27884
-6.15673, -2.24452
-6.15785, -2.21019
-6.15909, -2.17586
-6.16021, -2.14153
-6.16144, -2.1072
-6.16257, -2.07287
-6.1638, -2.03854
-6.16492, -2.00421
-6.16616, -1.96989
-6.16728, -1.93555
-6.16851, -1.90123
-6.16964, -1.8669
-6.17087, -1.83257
-6.17199, -1.79824
-6.17323, -1.76391
-6.17435, -1.72958
-6.17558, -1.69525
-6.1767, -1.66092
-6.17794, -1.6266
-6.17906, -1.59227
-6.18029, -1.55794
-6.18142, -1.52361
-6.18265, -1.48928
-6.18377, -1.45495
-6.18501, -1.42062
-6.18613, -1.38629
-6.18736, -1.35196
-6.18849, -1.31763
-6.18972, -1.28331
-6.19084, -1.24898
-6.19208, -1.21465
-6.1932, -1.18032
-6.19443, -1.14599
-6.19555, -1.11166
-6.19679, -1.07733
-6.19791, -1.043
-6.19915, -1.00868
-6.20027, -0.974345
-6.2015, -0.940018
-6.20262, -0.905687
-6.20386, -0.87136
-6.20498, -0.837029
-6.20621, -0.802702
-6.20734, -0.768371
-6.20857, -0.734044
-6.20969, -0.699713
-6.21093, -0.665386
-6.21205, -0.631055
-6.21328, -0.596728
-6.2144, -0.562397
-6.21564, -0.52807
-6.21676, -0.49374
-6.21771, -0.459404
-6.21848, -0.425063
-6.21907, -0.390719
-6.21949, -0.356372
-6.21973, -0.322024
-6.2198, -0.287675
-6.21968, -0.253326
-6.21939, -0.218978
-6.21892, -0.184632
-6.21828, -0.150289
-6.21746, -0.115949
-6.21646, -0.0816148
-6.21528, -0.0472857
-6.21393, -0.0129631
-6.2124, 0.021352
-6.2107, 0.0556588
-6.20882, 0.0899564
-6.20704, 0.12426
-6.20544, 0.158572
-6.20402, 0.192891
-6.20277, 0.227218
-6.20171, 0.26155
-6.20081, 0.295888
-6.2001, 0.33023
-6.19927, 0.364569
-6.19827, 0.398904
-6.1971, 0.433233
-6.19681, 0.44161
-6.19376, 0.467397
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.19277, 0.475722
-6.16714, 0.479855
-6.13317, 0.484919
-6.09916, 0.48978
-6.06513, 0.494466
-6.03108, 0.498976
-5.99701, 0.503311
-5.96291, 0.507471
-5.92879, 0.511454
-5.89466, 0.515262
-5.8605, 0.518894
-5.82632, 0.52235
-5.79213, 0.525629
-5.75792, 0.528733
-5.7237, 0.53166
-5.68946, 0.534411
-5.65521, 0.536985
-5.62094, 0.539383
-5.58667, 0.541604
-5.55238, 0.543649
-5.51808, 0.545516
-5.48377, 0.547208
-5.44946, 0.548722
-5.41513, 0.55006
-5.3808, 0.55122
-5.34648, 0.552491
-5.31215, 0.553648
-5.27782, 0.554918
-5.24349, 0.556075
-5.20917, 0.557346
-5.17484, 0.558503
-5.14051, 0.559773
-5.10618, 0.56093
-5.07186, 0.562201
-5.03753, 0.563358
-5.0032, 0.564628
-4.96887, 0.565785
-4.93454, 0.567055
-4.90022, 0.568213
-4.86589, 0.569483
-4.83156, 0.57064
-4.79723, 0.57191
-4.7629, 0.573068
-4.72858, 0.574338
-4.69425, 0.575495
-4.65992, 0.576765
-4.62559, 0.577923
-4.59127, 0.579193
-4.55694, 0.58035
-4.52261, 0.58162
-4.48828, 0.582778
-4.45396, 0.584048
-4.41963, 0.585205
-4.3853, 0.586475
-4.35097, 0.587632
-4.31665, 0.588903
-4.28232, 0.59006
-4.24799, 0.59133
-4.21366, 0.592487
-4.17934, 0.593758
-4.14501, 0.594915
-4.11068, 0.596185
-4.07635, 0.597342
-4.04202, 0.598613
-4.0077, 0.59977
-3.97337, 0.60104
-3.93904, 0.602197
-3.90471, 0.603468
-3.87038, 0.604625
-3.83606, 0.605895
-3.80173, 0.607052
-3.7674, 0.608323
-3.73307, 0.60948
-3.69875, 0.61075
-3.66442, 0.611907
-3.63009, 0.613178
-3.59576, 0.614335
-3.56144, 0.615605
-3.52711, 0.616762
-3.49277, 0.617746
-3.45843, 0.618553
-3.42409, 0.619183
-3.38974, 0.619636
-3.35539, 0.619912
-3.32105, 0.620011
-3.2867, 0.619933
-3.25235, 0.619678
-3.218, 0.619246
-3.18366, 0.618637
-3.14932, 0.617851
-3.11498, 0.616889
-3.08065, 0.615749
-3.04633, 0.614433
-3.01201, 0.612939
-2.9777, 0.611269
-2.9434, 0.609422
-2.90911, 0.607399
-2.90075, 0.6069
-2.87504, 0.603215
-2.86674, 0.602025
-2.86674, 0.602025
-2.84209, 0.593874
-2.83413, 0.591242
-2.83413, 0.591242
-2.81123, 0.578998
-2.80384, 0.575045
-2.80384, 0.575045
-2.78337, 0.559067
-2.77677, 0.553909
-2.77677, 0.553909
-2.75933, 0.534667
-2.7537, 0.528456
-2.7537, 0.528456
-2.73981, 0.506518
-2.73532, 0.499436
-2.73532, 0.499436
-2.72538, 0.475446
-2.72218, 0.467702
-2.71433, 0.442948
-2.7118, 0.434958
-2.70624, 0.409593
-2.70444, 0.401405
-2.70121, 0.375641
-2.69734, 0.341511
-2.69367, 0.307358
-2.69018, 0.273187
-2.68687, 0.238998
-2.68373, 0.204792
-2.68076, 0.170571
-2.67798, 0.136335
-2.67537, 0.102085
-2.67293, 0.0678223
-2.67068, 0.0335473
-2.6686, -0.000738808
-2.66669, -0.0350352
-2.66497, -0.069341
-2.66342, -0.103655
-2.66204, -0.137977
-2.66085, -0.172305
-2.65983, -0.206639
-2.65899, -0.240978
-2.65832, -0.275321
-2.65783, -0.309667
-2.65752, -0.344014
-2.65739, -0.378363
-2.65743, -0.412712
-2.65765, -0.447061
-2.65804, -0.481408
-2.65862, -0.515752
-2.65937, -0.550093
-2.66029, -0.58443
-2.6614, -0.618761
-2.66268, -0.653087
-2.66414, -0.687405
-2.66577, -0.721715
-2.66758, -0.756016
-2.66957, -0.790308
-2.67174, -0.824589
-2.67408, -0.858858
-2.67659, -0.893115
-2.67929, -0.927358
-2.68216, -0.961587
-2.68521, -0.995801
-2.68843, -1.03
-2.69183, -1.06418
-2.6954, -1.09834
-2.69916, -1.13249
-2.70308, -1.16661
-2.70719, -1.20071
-2.71147, -1.23479
-2.71592, -1.26885
-2.72055, -1.30289
-2.72535, -1.3369
-2.73033, -1.37089
-2.73549, -1.40485
-2.74082, -1.43878
-2.74632, -1.47269
-2.75172, -1.50661
-2.75695, -1.54056
-2.762, -1.57453
-2.76687, -1.60853
-2.77157, -1.64256
-2.7761, -1.67661
-2.78044, -1.71068
-2.78462, -1.74478
-2.7889, -1.77886
-2.79335, -1.81292
-2.79798, -1.84695
-2.80279, -1.88097
-2.80777, -1.91495
-2.81292, -1.94891
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.81419, -1.9572
-2.83953, -1.96287
-2.87313, -1.96998
-2.90678, -1.97689
-2.94046, -1.98362
-2.97418, -1.99018
-3.00793, -1.99657
-3.04171, -2.00278
-3.07553, -2.00882
-3.10937, -2.01468
-3.14325, -2.02037
-3.17715, -2.02589
-3.21108, -2.03123
-3.24504, -2.03639
-3.27902, -2.04138
-3.31303, -2.0462
-3.34707, -2.05084
-3.38113, -2.0553
-3.41521, -2.05959
-3.44931, -2.0637
-3.48343, -2.06764
-3.51757, -2.0714
-3.55174, -2.07499
-3.58592, -2.07839
-3.62011, -2.08163
-3.65433, -2.08468
-3.68855, -2.08756
-3.7228, -2.09027
-3.75705, -2.0928
-3.79132, -2.09515
-3.8256, -2.09732
-3.85989, -2.09932
-3.89419, -2.10114
-3.9285, -2.10279
-3.96282, -2.10425
-3.99715, -2.10554
-4.03148, -2.10666
-4.0658, -2.10788
-4.10014, -2.10899
-4.13446, -2.11022
-4.16879, -2.11133
-4.20312, -2.11255
-4.23745, -2.11366
-4.27178, -2.11488
-4.30611, -2.11599
-4.34045, -2.11693
-4.37479, -2.11769
-4.40913, -2.11828
-4.44348, -2.11868
-4.47783, -2.11891
-4.51218, -2.11896
-4.54653, -2.11884
-4.58087, -2.11854
-4.61522, -2.11806
-4.64956, -2.1174
-4.6839, -2.11657
-4.71824, -2.11556
-4.75256, -2.11437
-4.78689, -2.11301
-4.8212, -2.11147
-4.85551, -2.10975
-4.8898, -2.10786
-4.92411, -2.10608
-4.9584, -2.10418
-4.99269, -2.10211
-5.02697, -2.09986
-5.06123, -2.09744
-5.09548, -2.09484
-5.12974, -2.09235
-5.16401, -2.09003
-5.19829, -2.08789
-5.23259, -2.08593
-5.26689, -2.08414
-5.3012, -2.08253
-5.33552, -2.08109
-5.36985, -2.07984
-5.40418, -2.07876
-5.43851, -2.07785
-5.47286, -2.07713
-5.5072, -2.07658
-5.54155, -2.0762
-5.5759, -2.07601
-5.61025, -2.07599
-5.64459, -2.07615
-5.67894, -2.07648
-5.71329, -2.077
-5.74763, -2.07769
-5.78197, -2.07855
-5.8163, -2.0796
-5.85063, -2.08082
-5.88495, -2.08221
-5.91926, -2.08379
-5.95357, -2.08554
-5.98786, -2.08746
-6.02215, -2.08957
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03051, -2.09009
-6.03534, -2.06457
-6.04133, -2.03075
-6.04711, -1.99689
-6.05272, -1.963
-6.05815, -1.92908
-6.06341, -1.89514
-6.06849, -1.86117
-6.0734, -1.82717
-6.07813, -1.79315
-6.08269, -1.75911
-6.08707, -1.72504
-6.09128, -1.69095
-6.09531, -1.65683
-6.09917, -1.6227
-6.10285, -1.58855
-6.10635, -1.55438
-6.10968, -1.52019
-6.11283, -1.48599
-6.1158, -1.45177
-6.1186, -1.41753
-6.12122, -1.38328
-6.12367, -1.34902
-6.12594, -1.31475
-6.12803, -1.28046
-6.12995, -1.24617
-6.13169, -1.21186
-6.13325, -1.17755
-6.13463, -1.14323
-6.13584, -1.1089
-6.13716, -1.07458
-6.13836, -1.04025
-6.13968, -1.00592
-6.14089, -0.971596
-6.14221, -0.937272
-6.14341, -0.902944
-6.14473, -0.86862
-6.14593, -0.834292
-6.14725, -0.799968
-6.14846, -0.76564
-6.14978, -0.731316
-6.15098, -0.696988
-6.1523, -0.662664
-6.1535, -0.628336
-6.15482, -0.594012
-6.15603, -0.559684
