-1.30178, -4.83919
-1.2991, -4.87343
-1.29446, -4.90745
-1.28786, -4.94116
-1.27932, -4.97442
-1.26889, -5.00715
-1.25659, -5.03921
-1.24245, -5.07051
-1.22654, -5.10095
-1.2089, -5.13042
-1.1896, -5.15882
-1.16868, -5.18606
-1.14624, -5.21206
-1.12233, -5.23671
-1.09704, -5.25995
-1.07045, -5.28169
-1.04266, -5.30186
-1.01375, -5.3204
-0.983813, -5.33724
-0.95296, -5.35233
-0.921289, -5.36561
-0.888906, -5.37705
-0.855916, -5.3866
-0.822432, -5.39423
-0.788562, -5.39993
-0.754422, -5.40366
-0.720123, -5.40541
-0.685779, -5.40519
-0.651506, -5.40299
-0.617416, -5.39882
-0.583624, -5.39268
-0.550241, -5.38462
-0.517378, -5.37464
-0.485145, -5.36278
-0.453649, -5.34909
-0.422995, -5.3336
-0.393283, -5.31638
-0.364614, -5.29747
-0.357644, -5.29281
-0.357644, -5.29281
-0.357644, -5.29281
-0.357644, -5.29281
-0.357644, -5.29281
-0.33237, -5.28685
-0.298846, -5.27937
-0.265278, -5.27209
-0.231673, -5.26498
-0.198031, -5.25804
-0.164354, -5.25128
-0.130643, -5.24469
-0.0968987, -5.23827
-0.0631215, -5.23203
-0.0293125, -5.22596
0.00452724, -5.22007
0.0383969, -5.21435
0.0722956, -5.2088
0.106222, -5.20343
0.140176, -5.19824
0.174157, -5.19322
0.208163, -5.18837
0.242193, -5.1837
0.276247, -5.17921
0.310323, -5.17489
0.344422, -5.17074
0.378541, -5.16678
0.41268, -5.16299
0.446839, -5.15937
0.481015, -5.15593
0.515209, -5.15267
0.549419, -5.14958
0.583645, -5.14667
0.617885, -5.14393
0.652139, -5.14138
0.686405, -5.13899
0.720684, -5.13679
0.754973, -5.13476
0.789272, -5.13291
0.82358, -5.13123
0.857897, -5.12974
0.892215, -5.12827
0.926533, -5.12681
0.960851, -5.12535
0.995169, -5.12388
1.02949, -5.12242
1.06381, -5.12096
1.09812, -5.1195
1.13244, -5.11803
1.16676, -5.11657
1.20108, -5.11511
1.2354, -5.11364
1.26971, -5.11218
1.30403, -5.11072
1.33835, -5.10926
1.37267, -5.10779
1.40699, -5.10633
1.4413, -5.10487
1.47562, -5.10341
1.50994, -5.10194
1.54426, -5.10048
1.57858, -5.09902
1.61289, -5.09755
1.62127, -5.0972
1.64721, -5.09609
1.68141, -5.09289
1.71534, -5.08758
1.74887, -5.08015
1.78187, -5.07063
1.8142, -5.05907
1.84576, -5.04551
1.8764, -5.03
1.90601, -5.0126
1.93447, -4.99338
1.96167, -4.97242
1.98751, -4.94979
2.01188, -4.92559
2.03468, -4.89992
2.05584, -4.87286
2.07526, -4.84453
2.09286, -4.81505
2.10859, -4.78452
2.12237, -4.75306
2.13416, -4.72081
2.14391, -4.68787
2.15157, -4.6544
2.15712, -4.62051
2.16054, -4.58633
2.16182, -4.55201
2.16094, -4.51768
2.15791, -4.48347
2.15275, -4.44952
2.14548, -4.41596
2.13611, -4.38291
2.1247, -4.35052
2.11128, -4.31891
2.0959, -4.2882
2.07864, -4.25851
2.05955, -4.22996
2.03871, -4.20267
2.0162, -4.17673
1.99211, -4.15225
1.96654, -4.12933
1.93958, -4.10805
1.91134, -4.08851
1.88193, -4.07076
1.85147, -4.0549
1.82008, -4.04097
1.78788, -4.02904
1.75499, -4.01915
1.72155, -4.01133
1.68768, -4.00563
1.65353, -4.00205
1.61921, -4.00062
1.58488, -4.00135
1.55065, -4.00422
1.51668, -4.00923
1.48308, -4.01635
1.47489, -4.01814
1.47489, -4.01814
1.47489, -4.01814
1.47489, -4.01814
1.47489, -4.01814
1.44917, -4.01461
1.41516, -4.00981
1.38116, -4.00487
1.3472, -3.99976
1.31321, -3.99476
1.2792, -3.98993
1.24517, -3.98527
1.21112, -3.98079
1.17704, -3.97649
1.14294, -3.97236
1.10882, -3.96841
1.07468, -3.96463
1.04052, -3.96103
1.00634, -3.95761
0.972142, -3.95436
0.937931, -3.95129
0.903704, -3.94839
0.869462, -3.94568
0.835208, -3.94313
0.80094, -3.94077
0.766661, -3.93858
0.73237, -3.93656
0.69807, -3.93473
0.663761, -3.93307
0.629444, -3.93159
0.59512, -3.93028
0.560789, -3.92915
0.526453, -3.9282
0.492113, -3.92742
0.457769, -3.92683
0.423422, -3.9264
0.389077, -3.92587
0.354735, -3.92517
0.320397, -3.92429
0.286064, -3.92323
0.251737, -3.922
0.217417, -3.92058
0.183105, -3.91899
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.174731, -3.9186
0.170775, -3.89294
0.165946, -3.85893
0.161319, -3.8249
0.156868, -3.79084
0.152593, -3.75675
0.148493, -3.72265
0.144569, -3.68853
0.14082, -3.65438
0.137248, -3.62022
0.133852, -3.58604
0.130632, -3.55184
0.127588, -3.51763
0.12472, -3.4834
0.122029, -3.44915
0.119515, -3.4149
0.117177, -3.38063
0.115015, -3.34635
0.11303, -3.31205
0.111222, -3.27775
0.109591, -3.24344
0.108136, -3.20912
0.106859, -3.1748
0.105471, -3.14048
0.104197, -3.10615
0.10281, -3.07183
0.101536, -3.0375
0.100148, -3.00318
0.098874, -2.96886
0.0974867, -2.93454
0.0962125, -2.90021
0.0948251, -2.86589
0.0935509, -2.83156
0.0921636, -2.79724
0.0908894, -2.76292
0.0895021, -2.7286
0.0882279, -2.69427
0.0868405, -2.65995
0.0855663, -2.62562
0.084179, -2.5913
0.0829048, -2.55698
0.0815174, -2.52266
0.0802433, -2.48833
0.0788559, -2.45401
0.0775817, -2.41968
0.0761944, -2.38536
0.0749202, -2.35104
0.0735328, -2.31672
0.0722587, -2.28239
0.0708713, -2.24807
0.0695971, -2.21374
0.0682098, -2.17942
0.0669356, -2.1451
0.0658347, -2.11077
0.0646242, -2.07644
0.0632404, -2.04212
0.0619662, -2.00779
0.0608654, -1.97346
0.0599415, -1.93912
0.0591945, -1.90478
0.0586244, -1.87044
0.0582313, -1.83609
0.0580152, -1.80174
0.057976, -1.76739
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0579708, -1.75901
0.0834179, -1.75384
0.117159, -1.74741
0.150937, -1.74117
0.184748, -1.73511
0.218589, -1.72923
0.25246, -1.72351
0.28636, -1.71798
0.320288, -1.71261
0.354243, -1.70743
0.388225, -1.70242
0.422232, -1.69758
0.456263, -1.69292
0.490318, -1.68843
0.524395, -1.68412
0.558495, -1.67998
0.592615, -1.67602
0.626755, -1.67224
0.660914, -1.66863
0.695092, -1.6652
0.729286, -1.66195
0.763497, -1.65887
0.797723, -1.65596
0.831964, -1.65324
0.866219, -1.65069
0.900486, -1.64831
0.934764, -1.64612
0.969054, -1.6441
1.00335, -1.64225
1.03766, -1.64059
1.07198, -1.6391
1.1063, -1.63778
1.14063, -1.63665
1.17496, -1.6354
1.20929, -1.63427
1.24362, -1.63302
1.27795, -1.63189
1.31227, -1.63064
1.34661, -1.62951
1.38093, -1.62826
1.41526, -1.62713
1.44959, -1.62588
1.48392, -1.62475
1.51825, -1.6235
1.55258, -1.62237
1.5869, -1.62113
1.62123, -1.61999
1.65556, -1.61875
1.68989, -1.61761
1.72422, -1.61637
1.75855, -1.61523
1.79287, -1.61399
1.8272, -1.61286
1.86153, -1.61161
1.89586, -1.61048
1.93019, -1.60923
1.96452, -1.6081
1.99885, -1.60685
2.03318, -1.60572
2.0675, -1.60447
2.10183, -1.60334
2.13616, -1.60209
2.17049, -1.60096
2.20482, -1.59971
2.23915, -1.59858
2.27347, -1.59734
2.3078, -1.5962
2.34213, -1.59496
2.37646, -1.59382
2.41079, -1.59258
2.44512, -1.59144
2.47945, -1.59048
2.48783, -1.59026
2.51376, -1.5917
2.52213, -1.59216
2.54782, -1.59595
2.55611, -1.59718
2.55611, -1.59718
2.58073, -1.60543
2.58868, -1.6081
2.58868, -1.6081
2.58868, -1.6081
2.58868, -1.6081
2.58868, -1.6081
2.58868, -1.6081
2.58868, -1.6081
2.58868, -1.6081
2.58868, -1.6081
2.58868, -1.6081
2.58868, -1.6081
2.58868, -1.6081
2.59427, -1.63345
2.60126, -1.66708
2.60805, -1.70075
2.61466, -1.73446
2.62111, -1.7682
2.62738, -1.80197
2.63347, -1.83578
2.63939, -1.86961
2.64514, -1.90348
2.65071, -1.93737
2.65611, -1.97129
2.66133, -2.00524
2.66638, -2.03922
2.67125, -2.07322
2.67595, -2.10725
2.68047, -2.1413
2.68482, -2.17537
2.68899, -2.20947
2.69298, -2.24358
2.6968, -2.27772
2.70044, -2.31187
2.70391, -2.34605
2.7072, -2.38024
2.71032, -2.41445
2.71326, -2.44867
2.71602, -2.48291
2.7186, -2.51716
2.72101, -2.55142
2.72325, -2.5857
2.7253, -2.61999
2.72718, -2.65429
2.72888, -2.68859
2.73041, -2.72291
2.73176, -2.75723
2.73293, -2.79156
2.73393, -2.82589
2.73474, -2.86023
2.73538, -2.89458
2.73585, -2.92892
2.73628, -2.96327
2.73671, -2.99762
2.73714, -3.03196
2.73757, -3.06631
2.738, -3.10066
2.73842, -3.135
2.73885, -3.16935
2.73928, -3.2037
2.73971, -3.23804
2.74014, -3.27239
2.74057, -3.30674
2.741, -3.34108
2.74143, -3.37543
2.74186, -3.40977
2.74228, -3.44412
2.74271, -3.47847
2.74314, -3.51281
2.74357, -3.54716
2.744, -3.58151
2.74443, -3.61585
2.74486, -3.6502
2.74529, -3.68455
2.74539, -3.69293
2.74572, -3.71889
2.74795, -3.75317
2.75237, -3.78722
2.75898, -3.82092
2.76777, -3.85412
2.77868, -3.88668
2.79168, -3.91847
2.80671, -3.94935
2.82371, -3.97919
2.8426, -4.00787
2.86331, -4.03527
2.88575, -4.06126
2.90983, -4.08576
2.93544, -4.10864
2.96247, -4.12981
2.99083, -4.14919
3.02037, -4.1667
3.05099, -4.18225
3.08255, -4.19579
3.11492, -4.20726
3.14797, -4.21661
3.18155, -4.2238
3.21553, -4.2288
3.24975, -4.2316
3.28409, -4.23217
3.3184, -4.23051
3.35252, -4.22664
3.38632, -4.22057
3.41966, -4.21233
3.45239, -4.20194
3.48439, -4.18946
3.51551, -4.17493
3.54562, -4.15841
3.5746, -4.13999
3.60232, -4.11972
3.62868, -4.09771
3.65356, -4.07403
3.67685, -4.04879
3.69846, -4.0221
3.71829, -3.99406
3.73627, -3.9648
3.75232, -3.93444
3.76637, -3.9031
3.77836, -3.87092
3.78824, -3.83803
3.79598, -3.80457
3.80153, -3.77068
3.80487, -3.7365
3.806, -3.70218
3.8049, -3.66785
3.80158, -3.63367
3.79606, -3.59977
3.78835, -3.56631
3.77849, -3.53341
3.77604, -3.52539
3.77604, -3.52539
3.77604, -3.52539
3.77604, -3.52539
3.77604, -3.52539
3.77604, -3.52539
3.77604, -3.52539
3.77604, -3.52539
3.77604, -3.52539
3.78604, -3.50143
3.79951, -3.46984
3.81302, -3.43825
3.82652, -3.40667
3.84002, -3.37509
3.85156, -3.34274
3.86062, -3.30962
3.86715, -3.2759
3.87109, -3.24179
3.87244, -3.20747
3.87117, -3.17316
3.86956, -3.13885
3.86809, -3.10453
3.86679, -3.0702
3.86539, -3.03588
3.8641, -3.00156
3.8627, -2.96724
3.86141, -2.93291
3.86001, -2.89859
3.85872, -2.86427
3.85732, -2.82995
3.85603, -2.79562
3.85463, -2.7613
3.85334, -2.72698
3.85194, -2.69265
3.85065, -2.65833
3.84925, -2.62401
3.84796, -2.58968
3.84656, -2.55536
3.84527, -2.52104
3.84387, -2.48672
3.84258, -2.45239
3.84118, -2.41807
3.83989, -2.38375
3.83877, -2.34942
3.83755, -2.31509
3.83615, -2.28077
3.83486, -2.24644
3.83375, -2.21211
3.83252, -2.17778
3.83112, -2.14346
3.82983, -2.10914
3.82872, -2.07481
3.82749, -2.04048
3.8261, -2.00616
3.82481, -1.97184
3.82369, -1.9375
3.82275, -1.90317
3.82199, -1.86883
3.82141, -1.83448
3.821, -1.80014
3.82077, -1.76579
3.82072, -1.75741
3.82072, -1.75741
3.82492, -1.73178
3.82628, -1.72351
3.82628, -1.72351
3.8348, -1.69898
3.83755, -1.69106
3.83755, -1.69106
3.85014, -1.66835
3.8542, -1.66102
3.8542, -1.66102
3.87049, -1.64079
3.87575, -1.63426
3.87575, -1.63426
3.89525, -1.61712
3.90154, -1.61158
3.90154, -1.61158
3.92369, -1.59802
3.93084, -1.59365
3.93084, -1.59365
3.95497, -1.58407
3.96276, -1.58098
3.98763, -1.57351
3.99566, -1.5711
4.02111, -1.56592
4.05484, -1.55947
4.08862, -1.55322
4.09686, -1.5517
4.1227, -1.54912
4.15692, -1.54612
4.19115, -1.54332
4.2254, -1.54069
4.25967, -1.53825
4.29394, -1.53598
4.32822, -1.53388
4.36252, -1.53197
4.39683, -1.53023
4.4052, -1.52981
4.43115, -1.53052
4.46548, -1.53188
4.49979, -1.53344
4.53409, -1.53518
4.56839, -1.5371
4.60268, -1.53919
4.63695, -1.54146
4.67121, -1.5439
4.70546, -1.54652
4.7397, -1.54932
4.77392, -1.5523
4.80812, -1.55545
4.84231, -1.55878
4.87648, -1.56228
4.91063, -1.56596
4.94476, -1.56981
4.97887, -1.57384
5.01296, -1.57805
5.04703, -1.58243
5.08108, -1.58699
5.1151, -1.59172
5.1491, -1.59663
5.18311, -1.60143
5.21714, -1.60606
5.2512, -1.61051
5.28529, -1.61479
5.31939, -1.61889
5.35351, -1.62282
5.38766, -1.62657
5.42182, -1.63014
5.456, -1.63354
5.4902, -1.63676
5.52441, -1.6398
5.55864, -1.64267
5.59289, -1.64537
5.62714, -1.64788
5.66141, -1.65022
5.69569, -1.65238
5.72997, -1.65466
5.76423, -1.6571
5.79848, -1.65972
5.83271, -1.66252
5.86693, -1.6655
5.90114, -1.66865
5.93533, -1.67197
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94367, -1.67279
5.94852, -1.6983
5.95454, -1.73212
5.96036, -1.76597
5.96601, -1.79985
5.97148, -1.83376
5.97677, -1.8677
5.98189, -1.90167
5.98684, -1.93566
5.99161, -1.96967
5.9962, -2.00371
6.00062, -2.03778
6.00486, -2.07186
6.00893, -2.10597
6.01282, -2.1401
6.01654, -2.17425
6.02008, -2.20841
6.02345, -2.2426
6.02663, -2.2768
6.02964, -2.31102
6.03248, -2.34525
6.03514, -2.37949
6.03762, -2.41375
6.03993, -2.44802
6.04206, -2.48231
6.04401, -2.5166
6.04579, -2.5509
6.04738, -2.58522
6.04881, -2.61954
6.05005, -2.65386
6.05141, -2.68819
6.05265, -2.72251
6.054, -2.75683
6.05525, -2.79116
6.0566, -2.82548
6.05784, -2.85981
6.0592, -2.89413
6.06044, -2.92846
6.0618, -2.96278
6.06304, -2.99711
6.06439, -3.03143
6.06563, -3.06576
6.06699, -3.10008
6.06823, -3.13441
6.06959, -3.16873
6.07083, -3.20306
6.07218, -3.23738
6.07343, -3.27171
6.07478, -3.30603
6.07602, -3.34035
6.07738, -3.37468
6.07862, -3.409
6.07969, -3.44334
6.08087, -3.47767
6.08222, -3.51199
6.08346, -3.54631
6.08453, -3.58065
6.08571, -3.61498
6.08706, -3.6493
6.0883, -3.68363
6.08937, -3.71796
6.09055, -3.75229
6.0919, -3.78661
6.09314, -3.82094
6.09421, -3.85527
6.0951, -3.88961
6.09582, -3.92395
6.09599, -3.93233
6.09436, -3.95824
6.09384, -3.96661
6.08986, -3.99227
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.08858, -4.00056
6.06318, -4.00596
6.0295, -4.01271
5.99578, -4.01926
5.96203, -4.02564
5.92825, -4.03184
5.89443, -4.03787
5.86058, -4.04372
5.82671, -4.0494
5.7928, -4.05491
5.75887, -4.06024
5.72491, -4.0654
5.69092, -4.07038
5.65691, -4.07518
5.62287, -4.07981
5.58882, -4.08427
5.55473, -4.08854
5.52063, -4.09265
5.48651, -4.09657
5.45236, -4.10033
5.4182, -4.1039
5.38402, -4.1073
5.34982, -4.11052
5.31561, -4.11357
5.28138, -4.11644
5.24714, -4.11914
5.21288, -4.12166
5.17861, -4.124
5.14433, -4.12616
5.11004, -4.12815
5.07574, -4.12996
5.04143, -4.1316
5.00711, -4.13305
4.97278, -4.13433
4.93845, -4.13544
4.90412, -4.13651
4.86979, -4.13758
4.83545, -4.13865
4.80112, -4.13972
4.76679, -4.14078
4.73246, -4.14185
4.69812, -4.14292
4.66379, -4.14399
4.62946, -4.14506
4.59513, -4.14613
4.56079, -4.1472
4.52646, -4.14827
4.49213, -4.14934
4.45779, -4.1504
4.42346, -4.15147
4.38913, -4.15254
4.3548, -4.15361
4.32046, -4.15468
4.28613, -4.15575
4.2518, -4.15682
4.21747, -4.15789
4.18313, -4.15895
4.17476, -4.15922
4.1488, -4.16002
4.11456, -4.16273
4.08054, -4.16743
4.04686, -4.17413
4.01363, -4.18281
3.98097, -4.19343
3.94899, -4.20595
3.91781, -4.22034
3.88752, -4.23655
3.85825, -4.25451
3.83009, -4.27416
3.80314, -4.29545
3.77748, -4.31828
3.75322, -4.34259
3.73044, -4.36829
3.70921, -4.39528
3.6896, -4.42348
3.6717, -4.45279
3.65555, -4.4831
3.64122, -4.51431
3.62876, -4.54632
3.6182, -4.579
3.60959, -4.61224
3.60296, -4.64594
3.59832, -4.67997
3.5957, -4.71421
3.59511, -4.74855
3.59653, -4.78287
3.59998, -4.81704
3.60544, -4.85094
3.61289, -4.88447
3.6223, -4.9175
3.63365, -4.94992
3.64688, -4.98161
3.66197, -5.01246
3.67884, -5.04237
3.69745, -5.07124
3.71773, -5.09896
3.73961, -5.12543
3.76301, -5.15057
3.78785, -5.17428
3.81405, -5.19649
3.84151, -5.21711
3.87014, -5.23608
3.89984, -5.25333
3.93051, -5.26879
3.96203, -5.28242
3.9943, -5.29417
4.02721, -5.30399
4.06064, -5.31186
4.09448, -5.31774
4.1286, -5.32162
4.1629, -5.32348
4.19724, -5.32331
4.23151, -5.32111
4.2656, -5.3169
4.29937, -5.31069
4.33273, -5.3025
4.34086, -5.30045
4.34086, -5.30045
4.34086, -5.30045
4.34086, -5.30045
4.36681, -5.30105
4.40115, -5.30197
4.43549, -5.30274
4.46984, -5.30334
4.50418, -5.30376
4.53853, -5.304
4.57288, -5.30406
4.60723, -5.30395
4.64158, -5.30366
4.67592, -5.3032
4.71027, -5.30255
4.74461, -5.30173
4.77894, -5.30074
4.81327, -5.29956
4.84759, -5.29821
4.88192, -5.29697
4.91625, -5.2959
4.95058, -5.29473
4.9849, -5.29338
5.01923, -5.29214
5.05356, -5.29107
5.08789, -5.28989
5.12221, -5.28854
5.15654, -5.2873
5.19087, -5.28623
5.2252, -5.28505
