-6.23214, -4.91992
-6.23155, -4.88557
-6.23077, -4.85123
-6.22982, -4.8169
-6.22869, -4.78257
-6.22738, -4.74824
-6.2259, -4.71393
-6.22424, -4.67962
-6.22383, -4.67124
-6.22042, -4.6455
-6.21931, -4.63719
-6.21357, -4.61187
-6.21172, -4.60369
-6.21172, -4.60369
-6.21172, -4.60369
-6.21172, -4.60369
-6.21172, -4.60369
-6.21172, -4.60369
-6.21172, -4.60369
-6.21172, -4.60369
-6.21172, -4.60369
-6.21172, -4.60369
-6.21172, -4.60369
-6.21172, -4.60369
-6.21172, -4.60369
-6.18642, -4.59786
-6.15286, -4.59055
-6.11925, -4.58344
-6.08561, -4.5765
-6.05194, -4.56973
-6.01822, -4.56314
-5.98448, -4.55672
-5.9507, -4.55047
-5.9169, -4.5444
-5.88306, -4.53851
-5.84921, -4.53264
-5.81537, -4.52678
-5.78152, -4.52092
-5.74768, -4.51506
-5.71383, -4.50919
-5.67998, -4.50333
-5.64614, -4.49747
-5.61229, -4.49161
-5.57845, -4.48575
-5.5446, -4.47989
-5.51076, -4.47402
-5.47691, -4.46816
-5.44307, -4.4623
-5.40922, -4.45644
-5.37538, -4.45058
-5.34153, -4.44471
-5.30769, -4.43885
-5.27384, -4.43299
-5.24, -4.42713
-5.20615, -4.42127
-5.1723, -4.4154
-5.13846, -4.40954
-5.1302, -4.40811
-5.10461, -4.40368
-5.07104, -4.39643
-5.03788, -4.38748
-5.00522, -4.37686
-4.97315, -4.36458
-4.94174, -4.35068
-4.91108, -4.3352
-4.88126, -4.31817
-4.85234, -4.29964
-4.8244, -4.27966
-4.79752, -4.25828
-4.77177, -4.23555
-4.74721, -4.21154
-4.72391, -4.18631
-4.70193, -4.15992
-4.68133, -4.13244
-4.66215, -4.10395
-4.64445, -4.07452
-4.62828, -4.04422
-4.61367, -4.01313
-4.60068, -3.98134
-4.58932, -3.94893
-4.57963, -3.91598
-4.57164, -3.88258
-4.56536, -3.84881
-4.56081, -3.81477
-4.55801, -3.78054
-4.55695, -3.74621
-4.55766, -3.71187
-4.55883, -3.67754
-4.5602, -3.64322
-4.56175, -3.60891
-4.56348, -3.5746
-4.56538, -3.5403
-4.56745, -3.50602
-4.56971, -3.47174
-4.57214, -3.43748
-4.57475, -3.40323
-4.57753, -3.36899
-4.58049, -3.33477
-4.58363, -3.30057
-4.58694, -3.26638
-4.59043, -3.2322
-4.59409, -3.19805
-4.59793, -3.16392
-4.60195, -3.1298
-4.60614, -3.09571
-4.61051, -3.06164
-4.61505, -3.02759
-4.61977, -2.99357
-4.62467, -2.95957
-4.62974, -2.9256
-4.6347, -2.89161
-4.63948, -2.8576
-4.6441, -2.82356
-4.64854, -2.7895
-4.6528, -2.75541
-4.65689, -2.72131
-4.6608, -2.68718
-4.66453, -2.65304
-4.66809, -2.61887
-4.67147, -2.58469
-4.67468, -2.55049
-4.67771, -2.51628
-4.68057, -2.48204
-4.68324, -2.4478
-4.68575, -2.41354
-4.68807, -2.37927
-4.69022, -2.34499
-4.69219, -2.3107
-4.69399, -2.2764
-4.6956, -2.24208
-4.69704, -2.20777
-4.69831, -2.17344
-4.69968, -2.13912
-4.70094, -2.10479
-4.70232, -2.07047
-4.70358, -2.03614
-4.70495, -2.00182
-4.70621, -1.9675
-4.70759, -1.93317
-4.70885, -1.89885
-4.71022, -1.86453
-4.71149, -1.8302
-4.71286, -1.79588
-4.71412, -1.76155
-4.71549, -1.72723
-4.71676, -1.69291
-4.71813, -1.65858
-4.71939, -1.62426
-4.72076, -1.58994
-4.72203, -1.55561
-4.7234, -1.52129
-4.72466, -1.48696
-4.72604, -1.45264
-4.7273, -1.41831
-4.72867, -1.38399
-4.72993, -1.34967
-4.73131, -1.31534
-4.73257, -1.28102
-4.73394, -1.2467
-4.7352, -1.21237
-4.73658, -1.17805
-4.73784, -1.14372
-4.73921, -1.1094
-4.74047, -1.07508
-4.74185, -1.04075
-4.74311, -1.00643
-4.74448, -0.972106
-4.74574, -0.93778
-4.74712, -0.903458
-4.74838, -0.869132
-4.74975, -0.834811
-4.75101, -0.800485
-4.75239, -0.766163
-4.75365, -0.731837
-4.75474, -0.697505
-4.75593, -0.663177
-4.7573, -0.628855
-4.75856, -0.594529
-4.75965, -0.560197
-4.76085, -0.525869
-4.76222, -0.491547
-4.76348, -0.457221
-4.76457, -0.422889
-4.76577, -0.38856
-4.76714, -0.354239
-4.7684, -0.319913
-4.76949, -0.285581
-4.77068, -0.251252
-4.77205, -0.21693
-4.77331, -0.182604
-4.7744, -0.148272
-4.7756, -0.113944
-4.77697, -0.0796223
-4.77823, -0.0452962
-4.77932, -0.0109643
-4.78052, 0.023364
-4.78189, 0.0576859
-4.78315, 0.0920119
-4.78424, 0.126344
-4.78543, 0.160672
-4.7868, 0.194994
-4.78806, 0.22932
-4.78915, 0.263652
-4.79035, 0.29798
-4.79172, 0.332302
-4.79298, 0.366628
-4.79407, 0.40096
-4.79527, 0.435288
-4.79664, 0.46961
-4.7979, 0.503936
-4.79899, 0.538268
-4.7999, 0.572605
-4.80011, 0.580985
-4.79864, 0.60691
-4.79816, 0.615279
-4.79433, 0.640962
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.79309, 0.649252
-4.76773, 0.654804
-4.73409, 0.661747
-4.70041, 0.66849
-4.66669, 0.675059
-4.63294, 0.681454
-4.59916, 0.687676
-4.56535, 0.693723
-4.53151, 0.699596
-4.49763, 0.705294
-4.46373, 0.710818
-4.4298, 0.716167
-4.39584, 0.721341
-4.36186, 0.726341
-4.32785, 0.731165
-4.29382, 0.735813
-4.25976, 0.740287
-4.22568, 0.744585
-4.19158, 0.748707
-4.15746, 0.752653
-4.12332, 0.756424
-4.08916, 0.760018
-4.05498, 0.763437
-4.02078, 0.766679
-3.98657, 0.769745
-3.95236, 0.772778
-3.91814, 0.775809
-3.88393, 0.77884
-3.84971, 0.781871
-3.8155, 0.784902
-3.78128, 0.787932
-3.74706, 0.790963
-3.71285, 0.793994
-3.67863, 0.797025
-3.64442, 0.800056
-3.6102, 0.803087
-3.57599, 0.806118
-3.54177, 0.809149
-3.50756, 0.81218
-3.47334, 0.815211
-3.43913, 0.818242
-3.40491, 0.821272
-3.3707, 0.824303
-3.33648, 0.827334
-3.30227, 0.830365
-3.26805, 0.833396
-3.23384, 0.836427
-3.22549, 0.837167
-3.19962, 0.839458
-3.16559, 0.844063
-3.13187, 0.850577
-3.09857, 0.859001
-3.06581, 0.869305
-3.03369, 0.881458
-3.00231, 0.895418
-2.97177, 0.911142
-2.94218, 0.928578
-2.91364, 0.94767
-2.88622, 0.968355
-2.86003, 0.990568
-2.83514, 1.01423
-2.81164, 1.03928
-2.7896, 1.06562
-2.7691, 1.09317
-2.7502, 1.12185
-2.73296, 1.15155
-2.71744, 1.18219
-2.70369, 1.21366
-2.69175, 1.24587
-2.68166, 1.2787
-2.67346, 1.31205
-2.66717, 1.34581
-2.66281, 1.37988
-2.6604, 1.41414
-2.65994, 1.44848
-2.66, 1.48283
-2.66025, 1.51717
-2.66068, 1.55152
-2.66128, 1.58586
-2.66206, 1.6202
-2.66302, 1.65454
-2.66416, 1.68887
-2.66547, 1.72319
-2.66667, 1.75752
-2.66799, 1.79185
-2.66919, 1.82617
-2.67051, 1.8605
-2.67171, 1.89483
-2.67302, 1.92915
-2.67423, 1.96348
-2.67554, 1.9978
-2.67675, 2.03213
-2.67806, 2.06646
-2.67926, 2.10078
-2.68058, 2.13511
-2.68178, 2.16944
-2.6831, 2.20376
-2.6843, 2.23809
-2.68562, 2.27241
-2.68682, 2.30674
-2.68814, 2.34106
-2.68934, 2.37539
-2.69065, 2.40972
-2.69186, 2.44404
-2.69317, 2.47837
-2.69437, 2.5127
-2.69569, 2.54702
-2.69689, 2.58135
-2.69821, 2.61567
-2.69941, 2.65
-2.70073, 2.68432
-2.70193, 2.71865
-2.70325, 2.75298
-2.70445, 2.7873
-2.70576, 2.82163
-2.70697, 2.85596
-2.70828, 2.89028
-2.70949, 2.92461
-2.7108, 2.95893
-2.712, 2.99326
-2.71332, 3.02758
-2.71452, 3.06191
-2.71584, 3.09624
-2.71704, 3.13057
-2.71836, 3.16489
-2.71956, 3.19922
-2.72087, 3.23354
-2.72208, 3.26787
-2.72339, 3.30219
-2.7246, 3.33652
-2.72591, 3.37085
-2.72711, 3.40517
-2.72843, 3.4395
-2.72963, 3.47383
-2.73095, 3.50815
-2.73215, 3.54248
-2.73347, 3.5768
-2.73467, 3.61113
-2.73599, 3.64545
-2.73719, 3.67978
-2.7385, 3.71411
-2.73971, 3.74843
-2.74102, 3.78276
-2.74223, 3.81709
-2.74354, 3.85141
-2.74474, 3.88574
-2.74606, 3.92006
-2.74726, 3.95439
-2.74858, 3.98871
-2.74978, 4.02304
-2.7511, 4.05737
-2.7523, 4.09169
-2.75361, 4.12602
-2.75482, 4.16035
-2.75613, 4.19467
-2.75734, 4.229
-2.75865, 4.26332
-2.75985, 4.29765
-2.76117, 4.33198
-2.76237, 4.3663
-2.7634, 4.40064
-2.76425, 4.43498
-2.76493, 4.46932
-2.76543, 4.50366
-2.76575, 4.53801
-2.76582, 4.54639
-2.7639, 4.57229
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.76328, 4.58065
-2.73785, 4.58589
-2.70413, 4.59243
-2.67037, 4.59877
-2.63658, 4.60494
-2.60275, 4.61093
-2.5689, 4.61674
-2.53502, 4.62238
-2.50111, 4.62785
-2.46717, 4.63314
-2.4332, 4.63826
-2.39921, 4.6432
-2.36519, 4.64796
-2.33115, 4.65255
-2.29709, 4.65697
-2.263, 4.66121
-2.22889, 4.66527
-2.19477, 4.66916
-2.16062, 4.67287
-2.12645, 4.67641
-2.09227, 4.67977
-2.05806, 4.68296
-2.02385, 4.68596
-1.98962, 4.6888
-1.95537, 4.69145
-1.92111, 4.69393
-1.88684, 4.69623
-1.85255, 4.69836
-1.81826, 4.70031
-1.78396, 4.70208
-1.74964, 4.70367
-1.71532, 4.70509
-1.681, 4.70633
-1.64667, 4.7074
-1.61234, 4.70857
-1.57801, 4.70992
-1.54369, 4.71116
-1.50935, 4.71222
-1.47502, 4.7134
-1.4407, 4.71475
-1.40638, 4.71598
-1.37204, 4.71705
-1.3377, 4.71794
-1.30336, 4.71865
-1.26902, 4.71918
-1.23467, 4.71954
-1.20032, 4.71972
-1.16597, 4.71972
-1.13162, 4.71955
-1.09728, 4.7192
-1.06293, 4.71867
-1.02859, 4.71797
-0.994252, 4.71708
-0.959919, 4.71603
-0.925592, 4.71479
-0.891272, 4.71338
-0.856959, 4.71179
-0.822656, 4.71002
-0.788361, 4.70808
-0.754061, 4.70625
-0.719752, 4.70459
-0.685435, 4.7031
-0.651111, 4.7018
-0.61678, 4.70067
-0.582444, 4.69972
-0.548104, 4.69894
-0.51376, 4.69834
-0.479413, 4.69792
-0.445065, 4.69768
-0.410716, 4.69761
-0.376367, 4.69772
-0.342019, 4.698
-0.307673, 4.69847
-0.273329, 4.69911
-0.23899, 4.69993
-0.204655, 4.70092
-0.170326, 4.70209
-0.136003, 4.70344
-0.101676, 4.70468
-0.0673437, 4.70574
-0.0330146, 4.70692
0.00130815, 4.70826
0.035635, 4.7095
0.0699677, 4.71057
0.104297, 4.71174
0.13862, 4.71309
0.172946, 4.71433
0.207279, 4.71539
0.241617, 4.71628
0.275959, 4.71699
0.310304, 4.71753
0.344651, 4.71788
0.379, 4.71806
0.413349, 4.71807
0.447698, 4.71789
0.482045, 4.71754
0.51639, 4.71701
0.550732, 4.71631
0.58507, 4.71543
0.619403, 4.71437
0.65373, 4.71313
0.68805, 4.71172
0.722362, 4.71013
0.756666, 4.70837
0.790975, 4.70671
0.825292, 4.70523
0.859617, 4.70392
0.893947, 4.70279
0.928283, 4.70184
0.962624, 4.70106
0.996968, 4.70047
1.03131, 4.70004
1.06566, 4.6998
1.10001, 4.69973
1.13436, 4.69984
1.16871, 4.70013
1.20305, 4.70059
1.2374, 4.70123
1.27174, 4.70205
1.30608, 4.7029
1.34041, 4.70375
1.37475, 4.7046
1.40909, 4.70546
1.44343, 4.70631
1.47777, 4.70716
1.51211, 4.70801
1.54645, 4.70887
1.58079, 4.70972
1.61512, 4.71057
1.64946, 4.71142
1.6838, 4.71228
1.71814, 4.71313
1.75248, 4.71398
1.78682, 4.71483
1.82116, 4.71569
1.85549, 4.71654
1.88983, 4.71739
1.92417, 4.71825
1.95851, 4.7191
1.99285, 4.71995
2.02719, 4.7208
2.03557, 4.72101
2.06153, 4.72166
2.09579, 4.72406
2.12986, 4.72836
2.16364, 4.73455
2.19703, 4.74263
2.2299, 4.75255
2.26218, 4.7643
2.29374, 4.77783
2.32451, 4.7931
2.35436, 4.81007
2.38323, 4.82868
2.41101, 4.84887
2.43762, 4.87059
2.46297, 4.89376
2.48699, 4.91831
2.5096, 4.94416
2.53073, 4.97123
2.55032, 4.99944
2.56829, 5.02871
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.57264, 5.03587
2.59085, 5.01736
2.61475, 4.99269
2.63862, 4.968
2.6625, 4.9433
2.68638, 4.91861
2.71025, 4.89391
2.73413, 4.86922
2.75801, 4.84453
2.78188, 4.81983
2.80576, 4.79514
2.82964, 4.77044
2.85351, 4.74575
2.87739, 4.72106
2.90126, 4.69636
2.92514, 4.67167
2.94902, 4.64697
2.97289, 4.62228
2.99677, 4.59759
3.02065, 4.57289
3.04452, 4.5482
3.0684, 4.5235
3.09227, 4.49881
3.11615, 4.47412
3.14003, 4.44942
