0.298788, -4.03221
0.264703, -4.03647
0.230597, -4.04054
0.19647, -4.04444
0.162323, -4.04817
0.128158, -4.05172
0.0939748, -4.05509
0.0597746, -4.05829
0.0255585, -4.06131
-0.00867271, -4.06415
-0.0429181, -4.06682
-0.0771769, -4.06931
-0.111448, -4.07163
-0.145731, -4.07376
-0.180024, -4.07573
-0.214326, -4.07751
-0.248638, -4.07912
-0.282957, -4.08055
-0.317284, -4.0818
-0.351616, -4.08288
-0.385945, -4.08407
-0.420267, -4.08543
-0.454593, -4.08668
-0.488925, -4.08776
-0.523254, -4.08894
-0.557576, -4.0903
-0.591903, -4.09155
-0.626235, -4.09263
-0.660564, -4.09382
-0.694891, -4.09504
-0.729219, -4.09625
-0.763547, -4.09747
-0.797874, -4.09869
-0.832202, -4.09991
-0.866529, -4.10113
-0.900857, -4.10235
-0.935185, -4.10357
-0.969512, -4.10479
-1.00384, -4.10601
-1.03817, -4.10722
-1.07249, -4.10844
-1.10682, -4.10966
-1.14115, -4.11088
-1.17548, -4.1121
-1.20981, -4.11332
-1.24413, -4.11454
-1.27846, -4.11576
-1.31279, -4.11698
-1.34712, -4.11819
-1.38144, -4.11941
-1.41577, -4.12063
-1.42415, -4.12093
-1.4501, -4.12185
-1.48433, -4.1246
-1.51837, -4.12921
-1.5521, -4.13569
-1.58542, -4.14401
-1.61823, -4.15416
-1.65043, -4.16609
-1.68193, -4.17978
-1.71262, -4.19519
-1.74243, -4.21226
-1.77124, -4.23095
-1.79899, -4.25119
-1.82557, -4.27293
-1.85092, -4.2961
-1.87496, -4.32064
-1.89761, -4.34646
-1.9188, -4.37348
-1.93847, -4.40163
-1.95657, -4.43083
-1.97302, -4.46097
-1.9878, -4.49197
-2.00084, -4.52375
-2.01212, -4.55619
-2.02159, -4.5892
-2.02923, -4.62268
-2.03502, -4.65654
-2.03893, -4.69066
-2.04096, -4.72494
-2.0411, -4.75929
-2.03935, -4.79359
-2.03571, -4.82774
-2.03019, -4.86164
-2.02282, -4.89518
-2.01362, -4.92827
-2.0026, -4.9608
-1.98981, -4.99267
-1.97529, -5.0238
-1.95908, -5.05407
-1.94122, -5.08341
-1.92177, -5.11172
-1.9008, -5.13891
-1.87836, -5.16491
-1.85452, -5.18964
-1.82936, -5.21301
-1.80295, -5.23497
-1.77537, -5.25544
-1.7467, -5.27435
-1.71704, -5.29166
-1.68647, -5.30732
-1.65508, -5.32126
-1.62298, -5.33346
-1.59025, -5.34387
-1.557, -5.35246
-1.52332, -5.35921
-1.48933, -5.36409
-1.45511, -5.3671
-1.42079, -5.36821
-1.38645, -5.36744
-1.35221, -5.36478
-1.31817, -5.36023
-1.28443, -5.35382
-1.25109, -5.34556
-1.21826, -5.33548
-1.18603, -5.3236
-1.17818, -5.32066
-1.17818, -5.32066
-1.15306, -5.31409
-1.14495, -5.31196
-1.11936, -5.30757
-1.08544, -5.30216
-1.05149, -5.29695
-1.01751, -5.29191
-0.983507, -5.28705
-0.949479, -5.28237
-0.915427, -5.27786
-0.881352, -5.27353
-0.847255, -5.26937
-0.813138, -5.26539
-0.779, -5.26158
-0.744843, -5.25795
-0.710668, -5.2545
-0.676475, -5.25122
-0.642267, -5.24812
-0.608042, -5.2452
-0.573803, -5.24245
-0.53955, -5.23988
-0.505285, -5.23748
-0.471008, -5.23526
-0.436719, -5.23322
-0.402421, -5.23135
-0.368113, -5.22966
-0.333797, -5.22815
-0.299474, -5.22682
-0.265144, -5.22566
-0.230809, -5.22468
-0.196469, -5.22387
-0.162126, -5.22324
-0.12778, -5.22279
-0.0934317, -5.22252
-0.0590826, -5.22242
-0.0247335, -5.2225
0.00961468, -5.22276
0.0439611, -5.22319
0.0783049, -5.2238
0.112645, -5.22459
0.146981, -5.22556
0.181311, -5.2267
0.215635, -5.22802
0.249951, -5.22951
0.28426, -5.23118
0.318559, -5.23303
0.352849, -5.23506
0.387127, -5.23726
0.421394, -5.23964
0.455648, -5.24219
0.489888, -5.24493
0.524114, -5.24783
0.558324, -5.25092
0.592518, -5.25418
0.600863, -5.25498
0.626417, -5.25959
0.634666, -5.26108
0.659695, -5.26799
0.667775, -5.27023
0.667775, -5.27023
0.691196, -5.28144
0.698757, -5.28506
0.698757, -5.28506
0.698757, -5.28506
0.698757, -5.28506
0.698757, -5.28506
0.698757, -5.28506
0.698757, -5.28506
0.698757, -5.28506
0.698757, -5.28506
0.698757, -5.28506
0.705573, -5.31011
0.714194, -5.34336
0.722617, -5.37666
0.730868, -5.41001
0.738947, -5.44339
0.746855, -5.47682
0.754589, -5.51029
0.762152, -5.54379
0.769541, -5.57734
0.776758, -5.61092
0.783801, -5.64454
0.785516, -5.65275
0.788703, -5.67852
0.792513, -5.71265
0.79612, -5.74681
0.79955, -5.78099
0.802804, -5.81518
0.805883, -5.8494
0.808784, -5.88362
0.81151, -5.91786
0.814059, -5.95212
0.816431, -5.98638
0.818627, -6.02066
0.819159, -6.02903
0.818652, -6.05499
0.818489, -6.06337
0.815625, -6.08918
0.8147, -6.09751
0.809502, -6.12295
0.807824, -6.13117
0.800335, -6.15603
0.797917, -6.16405
0.797917, -6.16405
0.797917, -6.16405
0.797917, -6.16405
0.797917, -6.16405
0.797917, -6.16405
0.797917, -6.16405
0.797917, -6.16405
0.797917, -6.16405
0.797917, -6.16405
0.797917, -6.16405
0.797917, -6.16405
0.772711, -6.17029
0.739272, -6.17815
0.705786, -6.1858
0.672262, -6.19328
0.638699, -6.20059
0.6051, -6.20773
0.571464, -6.21469
0.537792, -6.22148
0.504086, -6.2281
0.470346, -6.23454
0.436574, -6.24081
0.40277, -6.2469
0.394519, -6.24838
0.36867, -6.25084
0.334439, -6.25369
0.300192, -6.25633
0.265931, -6.2588
0.231658, -6.26109
0.197374, -6.26321
0.16308, -6.26514
0.128776, -6.2669
0.094463, -6.26849
0.0601426, -6.26989
0.0258155, -6.27112
-0.00851757, -6.27218
-0.0428556, -6.27305
-0.0771976, -6.27375
-0.111543, -6.27427
-0.14589, -6.27462
-0.180239, -6.27479
-0.214588, -6.27478
-0.248937, -6.27459
-0.283284, -6.27423
-0.317629, -6.27369
-0.351971, -6.27297
-0.386308, -6.27208
-0.420641, -6.27101
-0.454967, -6.26976
-0.489287, -6.26834
-0.523599, -6.26674
-0.557902, -6.26496
-0.592196, -6.263
-0.626479, -6.26087
-0.66075, -6.25856
-0.695009, -6.25608
-0.729255, -6.25342
-0.763487, -6.25058
-0.797704, -6.24757
-0.831905, -6.24438
-0.866088, -6.24101
-0.900255, -6.23747
-0.934402, -6.23375
-0.96853, -6.22986
-1.00264, -6.22579
-1.03672, -6.22154
-1.07079, -6.21712
-1.10483, -6.21253
-1.13884, -6.20775
-1.17283, -6.20281
-1.20684, -6.19797
-1.24087, -6.1933
-1.27493, -6.18881
-1.309, -6.1845
-1.3431, -6.18036
-1.37722, -6.17639
-1.41136, -6.1726
-1.44552, -6.16899
-1.4797, -6.16555
-1.51389, -6.16229
-1.5481, -6.15921
-1.58233, -6.1563
-1.61657, -6.15357
-1.65082, -6.15102
-1.68509, -6.14864
-1.71937, -6.14644
-1.75366, -6.14441
-1.78795, -6.14256
-1.82226, -6.14089
-1.85658, -6.13939
-1.8909, -6.13808
-1.92523, -6.13694
-1.95957, -6.13597
-1.99391, -6.13518
-2.02825, -6.13457
-2.0626, -6.13414
-2.09695, -6.13388
-2.1313, -6.1338
-2.16565, -6.1339
-2.19999, -6.13418
-2.23434, -6.13463
-2.26868, -6.13526
-2.30302, -6.13606
-2.33736, -6.13704
-2.37169, -6.1382
-2.40601, -6.13954
-2.44034, -6.14076
-2.47466, -6.1421
-2.50899, -6.14333
-2.54331, -6.14467
-2.57764, -6.1459
-2.61196, -6.14723
-2.64629, -6.14846
-2.68061, -6.1498
-2.71494, -6.15103
-2.74926, -6.15237
-2.78359, -6.15359
-2.81791, -6.15493
-2.85224, -6.15616
-2.88656, -6.1575
-2.92089, -6.15872
-2.95521, -6.16006
-2.98954, -6.16129
-3.02387, -6.16263
-3.05819, -6.16386
-3.09252, -6.1652
-3.12684, -6.16642
-3.16117, -6.16776
-3.19549, -6.16899
-3.22982, -6.17033
-3.26414, -6.17155
-3.29847, -6.17289
-3.33279, -6.17412
-3.36712, -6.17546
-3.40144, -6.17668
-3.43577, -6.17802
-3.47009, -6.17925
-3.50442, -6.18059
-3.53875, -6.18182
-3.57307, -6.18316
-3.6074, -6.18438
-3.64172, -6.18572
-3.67605, -6.18695
-3.71037, -6.18829
-3.7447, -6.18951
-3.77902, -6.19085
-3.81335, -6.19208
-3.84767, -6.19342
-3.882, -6.19464
-3.91632, -6.19598
-3.95065, -6.19721
-3.98498, -6.19826
-4.01931, -6.19943
-4.05363, -6.20076
-4.08796, -6.20199
-4.12229, -6.20304
-4.15662, -6.2042
-4.19095, -6.20554
-4.22527, -6.20677
-4.25961, -6.20782
-4.29394, -6.20898
-4.32826, -6.21032
-4.36259, -6.21154
-4.39692, -6.2126
-4.43125, -6.21376
-4.46557, -6.2151
-4.4999, -6.21632
-4.53423, -6.21737
-4.56857, -6.21825
-4.60291, -6.21895
-4.63726, -6.21947
-4.67161, -6.21982
-4.70595, -6.21999
-4.7403, -6.21998
-4.77465, -6.21979
-4.809, -6.21943
-4.84334, -6.21889
-4.87769, -6.21817
-4.91202, -6.21728
-4.94636, -6.21621
-4.98068, -6.21496
-5.015, -6.21354
-5.04931, -6.21194
-5.08362, -6.21016
-5.11791, -6.2082
-5.15221, -6.20636
-5.18652, -6.20469
-5.22084, -6.20319
-5.25516, -6.20187
-5.28949, -6.20073
-5.32382, -6.19977
-5.35817, -6.19898
-5.39251, -6.19837
-5.42686, -6.19794
-5.4612, -6.19768
-5.49555, -6.1976
-5.5299, -6.1977
-5.56425, -6.19797
-5.5986, -6.19842
-5.63294, -6.19905
-5.66728, -6.19986
-5.70161, -6.20084
-5.73594, -6.202
-5.77027, -6.20333
-5.80459, -6.20456
-5.83893, -6.20561
-5.87326, -6.20678
-5.90758, -6.20811
-5.94191, -6.20934
-5.97624, -6.21039
-6.01058, -6.21127
-6.04492, -6.21197
-6.0533, -6.21213
-6.07922, -6.21049
-6.08758, -6.20997
-6.11324, -6.20598
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12152, -6.20469
-6.12692, -6.17929
-6.13365, -6.14561
-6.14019, -6.11189
-6.14655, -6.07813
-6.15274, -6.04435
-6.15875, -6.01053
-6.16459, -5.97668
-6.17025, -5.9428
-6.17574, -5.90889
-6.18106, -5.87496
-6.1862, -5.84099
-6.19116, -5.807
-6.19595, -5.77299
-6.20057, -5.73895
-6.20501, -5.70489
-6.20927, -5.67081
-6.21336, -5.6367
-6.21727, -5.60258
-6.221, -5.56843
-6.22457, -5.53427
-6.22795, -5.50009
-6.23116, -5.46589
-6.23419, -5.43167
-6.23704, -5.39744
-6.23972, -5.3632
-6.24222, -5.32894
-6.24455, -5.29467
-6.2467, -5.26039
-6.24867, -5.22609
-6.25047, -5.19179
-6.25209, -5.15748
-6.25353, -5.12316
-6.25479, -5.08884
-6.25588, -5.0545
-6.2568, -5.02017
-6.25753, -4.98583
-6.25809, -4.95148
-6.25847, -4.91713
-6.25867, -4.88279
-6.2587, -4.84844
-6.25855, -4.81409
-6.25822, -4.77974
-6.25772, -4.74539
-6.25704, -4.71105
-6.25618, -4.67671
-6.25514, -4.64238
-6.25393, -4.60805
-6.25254, -4.57373
-6.25098, -4.53942
-6.24924, -4.50511
-6.24732, -4.47082
-6.24522, -4.43653
-6.24295, -4.40226
-6.2405, -4.368
-6.23787, -4.33375
-6.23507, -4.29951
-6.23209, -4.26529
-6.22894, -4.23109
-6.22561, -4.1969
-6.2221, -4.16273
-6.21842, -4.12858
-6.21456, -4.09445
-6.21053, -4.06034
-6.20632, -4.02625
-6.20193, -3.99218
-6.19766, -3.9581
-6.19355, -3.92399
-6.18962, -3.88987
-6.18587, -3.85573
-6.18229, -3.82156
-6.17889, -3.78738
-6.17567, -3.75319
-6.17262, -3.71897
-6.16975, -3.68474
-6.16705, -3.6505
-6.16453, -3.61624
-6.16219, -3.58198
-6.16002, -3.54769
-6.15803, -3.5134
-6.15622, -3.4791
-6.15458, -3.44479
-6.15312, -3.41047
-6.15184, -3.37615
-6.15073, -3.34182
-6.14981, -3.30748
-6.14905, -3.27314
-6.14848, -3.23879
-6.14808, -3.20445
-6.14786, -3.1701
-6.14782, -3.13575
-6.14795, -3.1014
-6.14826, -3.06705
-6.14875, -3.03271
-6.14941, -2.99837
-6.15025, -2.96403
-6.15127, -2.92969
-6.15246, -2.89536
-6.15383, -2.86104
-6.1551, -2.82672
-6.15619, -2.79238
-6.15738, -2.75806
-6.15876, -2.72373
-6.16002, -2.68941
-6.16111, -2.65508
-6.1623, -2.62075
-6.16368, -2.58643
-6.16494, -2.5521
-6.16603, -2.51777
-6.16722, -2.48344
-6.1686, -2.44912
-6.16986, -2.41479
-6.17095, -2.38046
-6.17214, -2.34613
-6.17352, -2.31181
-6.17478, -2.27748
-6.17587, -2.24315
-6.17706, -2.20882
-6.17844, -2.1745
-6.1797, -2.14018
-6.18079, -2.10584
-6.18198, -2.07152
-6.18336, -2.03719
-6.18462, -2.00287
-6.18571, -1.96854
-6.1869, -1.93421
-6.18828, -1.89989
-6.18954, -1.86556
-6.19063, -1.83123
-6.19182, -1.7969
-6.1932, -1.76258
-6.19446, -1.72825
-6.19555, -1.69392
-6.19674, -1.65959
-6.19783, -1.62526
-6.19903, -1.59093
-6.20011, -1.5566
-6.20131, -1.52227
-6.2024, -1.48794
-6.20359, -1.45361
-6.20468, -1.41928
-6.20588, -1.38495
-6.20696, -1.35062
-6.20816, -1.31629
-6.20925, -1.28196
-6.21044, -1.24763
-6.21153, -1.2133
-6.21273, -1.17897
-6.21381, -1.14464
-6.21501, -1.11031
-6.2161, -1.07598
-6.21701, -1.04164
-6.21774, -1.0073
-6.2183, -0.972954
-6.21868, -0.938607
-6.21888, -0.904258
-6.21891, -0.869909
-6.21876, -0.83556
-6.21843, -0.801212
-6.21793, -0.766867
-6.21725, -0.732525
-6.21639, -0.698186
-6.21536, -0.663853
-6.21414, -0.629525
-6.21276, -0.595204
-6.21119, -0.56089
-6.20945, -0.526585
-6.20782, -0.492275
-6.20636, -0.457957
-6.20507, -0.423631
-6.20397, -0.3893
-6.20304, -0.354963
-6.20229, -0.320622
-6.20171, -0.286278
-6.20131, -0.251931
-6.20109, -0.217583
-6.20105, -0.183234
-6.20118, -0.148885
-6.20149, -0.114537
-6.20198, -0.0801912
-6.20264, -0.0458484
-6.20348, -0.0115095
-6.2045, 0.0228246
-6.2057, 0.057153
-6.20678, 0.091485
-6.20798, 0.125813
-6.20906, 0.160145
-6.21026, 0.194474
-6.21135, 0.228806
-6.21255, 0.263134
-6.21363, 0.297466
-6.21483, 0.331794
-6.21591, 0.366126
-6.21683, 0.400463
-6.21756, 0.434805
-6.21812, 0.469149
-6.2185, 0.503497
-6.2187, 0.537845
-6.21873, 0.572194
-6.21858, 0.606543
-6.21825, 0.640891
-6.21775, 0.675236
-6.21707, 0.709579
-6.21621, 0.743917
-6.21517, 0.778251
-6.21396, 0.812579
-6.21257, 0.8469
-6.21101, 0.881213
-6.20927, 0.915518
-6.20763, 0.949828
-6.20617, 0.984147
-6.20489, 1.01847
-6.20379, 1.0528
-6.20286, 1.08714
-6.20211, 1.12148
-6.20153, 1.15583
-6.20113, 1.19017
-6.20091, 1.22452
-6.20087, 1.25887
-6.201, 1.29322
-6.20131, 1.32757
-6.2018, 1.36191
-6.20246, 1.39625
-6.2033, 1.43059
-6.20432, 1.46493
-6.20552, 1.49926
-6.2066, 1.53359
-6.2078, 1.56792
-6.20888, 1.60225
-6.21008, 1.63658
-6.21117, 1.67091
-6.21237, 1.70524
-6.21345, 1.73957
-6.21465, 1.7739
-6.21573, 1.80823
-6.21665, 1.84257
-6.21738, 1.87691
-6.21794, 1.91125
-6.21832, 1.9456
-6.21852, 1.97995
-6.21855, 2.0143
-6.2184, 2.04865
-6.21807, 2.08299
-6.21757, 2.11734
-6.21689, 2.15168
-6.21603, 2.18602
-6.21499, 2.22035
-6.21378, 2.25468
-6.21239, 2.289
-6.21083, 2.32332
-6.20909, 2.35762
-6.20745, 2.39193
-6.20599, 2.42625
-6.20471, 2.46058
-6.20332, 2.4949
-6.20175, 2.52921
-6.20001, 2.56351
-6.19809, 2.59781
-6.19762, 2.60618
-6.19401, 2.63189
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.19285, 2.6402
-6.16713, 2.64377
-6.13307, 2.64824
-6.09901, 2.65268
-6.06495, 2.65712
-6.03089, 2.66156
-5.99683, 2.666
-5.96277, 2.67044
-5.92871, 2.67488
-5.89464, 2.67931
-5.86058, 2.68375
-5.82652, 2.68819
-5.79246, 2.69263
-5.7584, 2.69707
-5.72434, 2.70151
-5.69028, 2.70595
-5.65622, 2.71039
-5.62215, 2.71483
-5.58809, 2.71927
-5.55403, 2.72371
-5.51997, 2.72814
-5.48591, 2.73258
-5.45185, 2.73702
-5.41779, 2.74146
-5.38373, 2.7459
-5.34967, 2.75034
-5.3156, 2.75478
-5.28154, 2.75922
-5.24748, 2.76366
-5.21342, 2.7681
-5.17936, 2.77254
-5.1453, 2.77698
-5.11124, 2.78141
-5.07718, 2.78585
-5.04311, 2.79029
-5.00905, 2.79473
-4.97499, 2.79917
-4.94093, 2.80361
-4.90687, 2.80805
-4.87281, 2.81249
-4.83875, 2.81693
-4.80469, 2.82137
-4.77063, 2.82581
-4.73656, 2.83024
-4.7025, 2.83468
-4.66844, 2.83912
-4.63438, 2.84356
-4.60032, 2.848
-4.56626, 2.85244
-4.5322, 2.85688
-4.49814, 2.86132
-4.46408, 2.86576
-4.43001, 2.8702
-4.39595, 2.87464
-4.36189, 2.87907
-4.32783, 2.88351
-4.29377, 2.88795
-4.25971, 2.89239
-4.2514, 2.89348
-4.2514, 2.89348
-4.22544, 2.8926
-4.19112, 2.89119
-4.15681, 2.88974
-4.12249, 2.88829
-4.08817, 2.88684
-4.05385, 2.8854
-4.01953, 2.88395
-3.98521, 2.8825
-3.95089, 2.88106
-3.91657, 2.87961
-3.88226, 2.87816
-3.84794, 2.87671
-3.81362, 2.87527
-3.7793, 2.87382
-3.74498, 2.87237
-3.71066, 2.87092
-3.67634, 2.86948
-3.64202, 2.86803
-3.60771, 2.86658
-3.57339, 2.86513
-3.53907, 2.86369
-3.50472, 2.86343
-3.4704, 2.86464
-3.43616, 2.86732
-3.40193, 2.87028
-3.36771, 2.87325
-3.33349, 2.87622
-3.29927, 2.8792
-3.26505, 2.88217
-3.23083, 2.88514
-3.19661, 2.88812
-3.16239, 2.89109
-3.12817, 2.89406
-3.09395, 2.89703
-3.05973, 2.90001
-3.02551, 2.90298
-2.99129, 2.90595
-2.95707, 2.90893
-2.92285, 2.9119
-2.88863, 2.91487
-2.85441, 2.91785
-2.82019, 2.92082
-2.78597, 2.92379
-2.75175, 2.92676
-2.71753, 2.92974
-2.68331, 2.93271
-2.64909, 2.93568
-2.61487, 2.93866
