1.80949, -4.99521
1.79652, -5.02702
1.78435, -5.05914
1.77298, -5.09155
1.76243, -5.12424
1.75269, -5.15718
1.74378, -5.19035
1.7357, -5.22374
1.72846, -5.25731
1.72205, -5.29106
1.71649, -5.32495
1.71177, -5.35898
1.70791, -5.39311
1.7049, -5.42732
1.70274, -5.4616
1.70144, -5.49593
1.70099, -5.53027
1.7014, -5.56462
1.70267, -5.59894
1.70479, -5.63322
1.70777, -5.66744
1.7116, -5.70158
1.71627, -5.73561
1.7218, -5.76951
1.72817, -5.80326
1.73538, -5.83684
1.74343, -5.87023
1.7523, -5.90342
1.76201, -5.93637
1.77252, -5.96906
1.78386, -6.00149
1.79599, -6.03362
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.79898, -6.04146
1.77337, -6.04578
1.73943, -6.05109
1.70547, -6.05619
1.67147, -6.06113
1.63746, -6.06589
1.60341, -6.07047
1.56935, -6.07488
1.53526, -6.07911
1.50115, -6.08316
1.46702, -6.08704
1.43287, -6.09075
1.39871, -6.09428
1.36452, -6.09763
1.33032, -6.1008
1.2961, -6.1038
1.26187, -6.10663
1.22762, -6.10927
1.19336, -6.11174
1.15909, -6.11404
1.1248, -6.11616
1.09051, -6.1181
1.05621, -6.11986
1.02189, -6.12145
0.987574, -6.12286
0.953247, -6.12409
0.918924, -6.12543
0.884597, -6.12666
0.850274, -6.12801
0.815947, -6.12924
0.781624, -6.13058
0.747296, -6.13181
0.712974, -6.13315
0.678646, -6.13438
0.644323, -6.13573
0.609996, -6.13696
0.575673, -6.1383
0.541346, -6.13953
0.507023, -6.14087
0.472696, -6.1421
0.438373, -6.14345
0.404046, -6.14468
0.369723, -6.14602
0.335396, -6.14725
0.301073, -6.14859
0.266746, -6.14982
0.232423, -6.15117
0.198096, -6.1524
0.163773, -6.15374
0.129446, -6.15497
0.0951227, -6.15631
0.0607956, -6.15754
0.0264727, -6.15888
-0.00785452, -6.16011
-0.0421774, -6.16146
-0.0765046, -6.16269
-0.110828, -6.16403
-0.145155, -6.16526
-0.179478, -6.1666
-0.213805, -6.16783
-0.248128, -6.16918
-0.282455, -6.17041
-0.316778, -6.17175
-0.351105, -6.17298
-0.385428, -6.17432
-0.419755, -6.17555
-0.454078, -6.1769
-0.488405, -6.17813
-0.522728, -6.17947
-0.557055, -6.1807
-0.591378, -6.18204
-0.625705, -6.18327
-0.660028, -6.18462
-0.694355, -6.18585
-0.728678, -6.18719
-0.763006, -6.18842
-0.797328, -6.18976
-0.831656, -6.19099
-0.865979, -6.19233
-0.900306, -6.19356
-0.934639, -6.19462
-0.968968, -6.19579
-1.00329, -6.19713
-1.03762, -6.19836
-1.07195, -6.19941
-1.10628, -6.20058
-1.1406, -6.20192
-1.17493, -6.20315
-1.20926, -6.20421
-1.24359, -6.20537
-1.27792, -6.20671
-1.31224, -6.20794
-1.34658, -6.209
-1.38091, -6.21016
-1.41523, -6.2115
-1.44956, -6.21273
-1.48389, -6.21379
-1.51822, -6.21496
-1.55254, -6.2163
-1.58687, -6.21753
-1.6212, -6.21858
-1.65554, -6.21946
-1.68988, -6.22017
-1.72423, -6.22069
-1.75857, -6.22104
-1.79292, -6.22121
-1.82727, -6.22121
-1.86162, -6.22103
-1.89597, -6.22067
-1.93031, -6.22013
-1.96465, -6.21942
-1.99899, -6.21853
-2.03332, -6.21746
-2.06765, -6.21622
-2.10197, -6.2148
-2.13628, -6.2132
-2.17059, -6.21142
-2.20488, -6.20947
-2.23916, -6.20735
-2.27345, -6.20533
-2.30775, -6.20348
-2.34206, -6.20182
-2.37638, -6.20032
-2.4107, -6.19901
-2.44503, -6.19787
-2.47937, -6.19691
-2.51371, -6.19613
-2.54805, -6.19552
-2.5824, -6.19509
-2.61675, -6.19484
-2.6511, -6.19476
-2.68545, -6.19486
-2.71979, -6.19514
-2.75414, -6.1956
-2.78848, -6.19623
-2.82282, -6.19704
-2.85716, -6.19802
-2.89149, -6.19919
-2.92581, -6.20053
-2.96014, -6.20176
-2.99447, -6.20281
-3.0288, -6.20398
-3.06312, -6.20532
-3.09745, -6.20655
-3.13178, -6.2076
-3.16611, -6.20877
-3.20044, -6.21011
-3.23476, -6.21134
-3.2691, -6.2124
-3.30342, -6.21356
-3.33775, -6.2149
-3.37207, -6.21613
-3.40641, -6.21719
-3.44075, -6.21807
-3.47509, -6.21877
-3.50943, -6.2193
-3.54378, -6.21965
-3.57813, -6.21982
-3.61248, -6.21981
-3.64683, -6.21963
-3.68117, -6.21927
-3.71552, -6.21874
-3.74986, -6.21802
-3.7842, -6.21713
-3.81853, -6.21607
-3.85286, -6.21482
-3.88718, -6.2134
-3.92149, -6.2118
-3.95579, -6.21003
-3.99009, -6.20808
-4.02439, -6.20624
-4.0587, -6.20457
-4.09301, -6.20308
-4.12734, -6.20176
-4.16167, -6.20063
-4.196, -6.19967
-4.23034, -6.19888
-4.26469, -6.19828
-4.29903, -6.19785
-4.33338, -6.19759
-4.36773, -6.19752
-4.40208, -6.19762
-4.43643, -6.1979
-4.47077, -6.19835
-4.50512, -6.19898
-4.53946, -6.19979
-4.57379, -6.20078
-4.60812, -6.20194
-4.64244, -6.20328
-4.67677, -6.20451
-4.7111, -6.20557
-4.74543, -6.20673
-4.77976, -6.20807
-4.81408, -6.2093
-4.84842, -6.21036
-4.88275, -6.21153
-4.91707, -6.21287
-4.9514, -6.2141
-4.98573, -6.21515
-5.02007, -6.21603
-5.05441, -6.21673
-5.08875, -6.21726
-5.1231, -6.21761
-5.15745, -6.21778
-5.1918, -6.21778
-5.22615, -6.21759
-5.2605, -6.21723
-5.29484, -6.2167
-5.32918, -6.21599
-5.36352, -6.2151
-5.39785, -6.21403
-5.43218, -6.21279
-5.4665, -6.21136
-5.50081, -6.20977
-5.53513, -6.20828
-5.56945, -6.20697
-5.60378, -6.20583
-5.63812, -6.20487
-5.67246, -6.20408
-5.7068, -6.20348
-5.74115, -6.20305
-5.7755, -6.20279
-5.80985, -6.20272
-5.84419, -6.20282
-5.87854, -6.2031
-5.91289, -6.20355
-5.94723, -6.20418
-5.98158, -6.20471
-6.01593, -6.20505
-6.02431, -6.20514
-6.0502, -6.20323
-6.05856, -6.20262
-6.08418, -6.19837
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09245, -6.197
-6.09759, -6.17155
-6.10398, -6.1378
-6.11017, -6.10401
-6.11619, -6.07019
-6.12203, -6.03634
-6.1277, -6.00247
-6.13319, -5.96856
-6.13851, -5.93462
-6.14365, -5.90066
-6.14862, -5.86667
-6.15341, -5.83266
-6.15803, -5.79862
-6.16247, -5.76456
-6.16674, -5.73048
-6.17083, -5.69637
-6.17475, -5.66225
-6.17849, -5.6281
-6.18205, -5.59394
-6.18544, -5.55976
-6.18865, -5.52556
-6.19168, -5.49135
-6.19454, -5.45712
-6.19723, -5.42287
-6.19973, -5.38861
-6.20206, -5.35434
-6.20421, -5.32006
-6.20619, -5.28577
-6.20799, -5.25147
-6.20961, -5.21716
-6.21106, -5.18284
-6.21233, -5.14851
-6.21342, -5.11418
-6.21462, -5.07985
-6.21571, -5.04552
-6.21663, -5.01118
-6.21736, -4.97684
-6.21793, -4.9425
-6.21831, -4.90815
-6.21852, -4.8738
-6.21855, -4.83945
-6.2184, -4.8051
-6.21808, -4.77076
-6.21758, -4.73641
-6.2169, -4.70207
-6.21605, -4.66773
-6.21501, -4.6334
-6.21381, -4.59907
-6.21242, -4.56475
-6.21086, -4.53043
-6.20912, -4.49613
-6.20749, -4.46182
-6.20604, -4.4275
-6.20476, -4.39317
-6.20366, -4.35884
-6.20273, -4.32451
-6.20198, -4.29016
-6.20141, -4.25582
-6.20102, -4.22147
-6.2008, -4.18712
-6.20076, -4.15278
-6.2009, -4.11843
-6.20121, -4.08408
-6.2017, -4.04973
-6.20237, -4.01539
-6.20321, -3.98105
-6.20423, -3.94672
-6.20543, -3.91239
-6.20652, -3.87806
-6.20772, -3.84373
-6.20881, -3.8094
-6.21001, -3.77507
-6.2111, -3.74074
-6.2123, -3.70641
-6.21339, -3.67208
-6.21459, -3.63775
-6.21568, -3.60342
-6.2166, -3.56908
-6.21734, -3.53474
-6.2179, -3.50039
-6.21828, -3.46605
-6.21849, -3.4317
-6.21852, -3.39735
-6.21837, -3.363
-6.21805, -3.32865
-6.21755, -3.29431
-6.21687, -3.25997
-6.21602, -3.22563
-6.21499, -3.19129
-6.21378, -3.15696
-6.21239, -3.12264
-6.21083, -3.08833
-6.20909, -3.05402
-6.20747, -3.01971
-6.20601, -2.9854
-6.20473, -2.95107
-6.20363, -2.91674
-6.2027, -2.8824
-6.20196, -2.84806
-6.20138, -2.81372
-6.20099, -2.77937
-6.20077, -2.74502
-6.20073, -2.71067
-6.20087, -2.67632
-6.20118, -2.64198
-6.20167, -2.60763
-6.20234, -2.57329
-6.20319, -2.53895
-6.20421, -2.50461
-6.20541, -2.47029
-6.20649, -2.43595
-6.2077, -2.40163
-6.20878, -2.36729
-6.20999, -2.33297
-6.21108, -2.29863
-6.21228, -2.26431
-6.21337, -2.22997
-6.21457, -2.19565
-6.21566, -2.16131
-6.21657, -2.12698
-6.21731, -2.09264
-6.21787, -2.05829
-6.21826, -2.02394
-6.21846, -1.9896
-6.21849, -1.95525
-6.21835, -1.9209
-6.21802, -1.88655
-6.21752, -1.8522
-6.21685, -1.81786
-6.21599, -1.78352
-6.21496, -1.74919
-6.21375, -1.71486
-6.21237, -1.68054
-6.21081, -1.64623
-6.20907, -1.61192
-6.20744, -1.57761
-6.20598, -1.54329
-6.2047, -1.50897
-6.2036, -1.47464
-6.20268, -1.4403
-6.20193, -1.40596
-6.20136, -1.37161
-6.20096, -1.33727
-6.20075, -1.30292
-6.20071, -1.26857
-6.20084, -1.23422
-6.20116, -1.19987
-6.20165, -1.16553
-6.20231, -1.13118
-6.20316, -1.09685
-6.20418, -1.06251
-6.20538, -1.02818
-6.20647, -0.993851
-6.20767, -0.959523
-6.20876, -0.925191
-6.20996, -0.890863
-6.21105, -0.856531
-6.21225, -0.822203
-6.21334, -0.787871
-6.21454, -0.753543
-6.21563, -0.719211
-6.21654, -0.684874
-6.21728, -0.650532
-6.21784, -0.616188
-6.21823, -0.581841
-6.21844, -0.547492
-6.21847, -0.513143
-6.21832, -0.478794
-6.218, -0.444447
-6.2175, -0.410101
-6.21682, -0.375759
-6.21597, -0.34142
-6.21493, -0.307086
-6.21373, -0.272758
-6.21234, -0.238437
-6.21078, -0.204123
-6.20904, -0.169818
-6.20741, -0.135508
-6.20596, -0.101189
-6.20468, -0.0668641
-6.20358, -0.0325326
-6.20265, 0.00180415
-6.2019, 0.0361452
-6.20133, 0.0704896
-6.20094, 0.104837
-6.20072, 0.139185
-6.20068, 0.173534
-6.20082, 0.207883
-6.20113, 0.242231
-6.20162, 0.276577
-6.20229, 0.310919
-6.20313, 0.345258
-6.20387, 0.379599
-6.20443, 0.413944
-6.20481, 0.448291
-6.2049, 0.456673
-6.20303, 0.482572
-6.20242, 0.490933
-6.1982, 0.516554
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.19684, 0.524825
-6.17139, 0.529987
-6.13765, 0.536414
-6.10387, 0.542639
-6.07005, 0.548691
-6.03621, 0.554569
-6.00234, 0.560272
-5.96844, 0.5658
-5.93451, 0.571153
-5.90055, 0.576332
-5.86657, 0.581336
-5.83256, 0.586164
-5.79853, 0.590818
-5.76447, 0.595296
-5.73039, 0.599598
-5.69629, 0.603725
-5.66217, 0.607676
-5.62803, 0.611451
-5.59387, 0.61505
-5.55969, 0.618473
-5.5255, 0.62172
-5.49129, 0.62479
-5.45706, 0.627685
-5.42282, 0.630403
-5.38856, 0.632944
-5.35429, 0.635309
-5.32002, 0.637498
-5.28573, 0.639509
-5.25143, 0.641344
-5.21712, 0.643003
-5.1828, 0.644484
-5.14847, 0.645789
-5.11414, 0.646917
-5.07981, 0.647868
-5.04547, 0.648642
-5.01112, 0.649239
-4.97678, 0.649659
-4.96839, 0.649757
-4.94249, 0.647909
-4.93413, 0.647312
-4.90851, 0.643117
-4.90023, 0.641763
-4.8751, 0.635256
-4.86698, 0.633155
-4.86698, 0.633155
-4.86698, 0.633155
-4.86698, 0.633155
-4.86698, 0.633155
-4.86698, 0.633155
-4.86698, 0.633155
-4.86698, 0.633155
-4.86698, 0.633155
-4.86698, 0.633155
-4.86698, 0.633155
-4.86698, 0.633155
-4.86698, 0.633155
-4.86192, 0.607686
-4.85564, 0.573917
-4.84955, 0.540112
-4.84364, 0.506275
-4.8379, 0.472409
-4.83234, 0.438513
-4.82695, 0.404589
-4.82173, 0.370638
-4.81669, 0.33666
-4.81183, 0.302657
-4.80714, 0.26863
-4.80263, 0.234578
-4.79829, 0.200504
-4.79413, 0.166408
-4.79014, 0.132291
-4.78633, 0.0981538
-4.7827, 0.0639974
-4.77924, 0.0298228
-4.77596, -0.00436921
-4.77285, -0.0385777
-4.76992, -0.0728017
-4.76717, -0.10704
-4.76459, -0.141293
-4.76219, -0.175558
-4.75997, -0.209835
-4.75792, -0.244123
-4.75605, -0.278421
-4.75435, -0.312729
-4.75284, -0.347044
-4.7515, -0.381367
-4.75033, -0.415697
-4.74935, -0.450032
-4.74854, -0.484371
-4.7479, -0.518715
-4.74745, -0.553061
-4.74717, -0.587409
-4.74707, -0.621758
-4.74714, -0.656107
-4.7474, -0.690455
-4.74782, -0.724802
-4.74843, -0.759146
-4.74921, -0.793486
-4.75017, -0.827822
-4.75131, -0.862152
-4.75262, -0.896476
-4.75411, -0.930793
-4.75578, -0.965102
-4.75763, -0.999401
-4.75965, -1.03369
-4.76184, -1.06797
-4.76422, -1.10224
-4.76677, -1.13649
-4.7695, -1.17073
-4.7724, -1.20496
-4.77548, -1.23917
-4.77874, -1.27336
-4.78217, -1.30754
-4.78578, -1.3417
-4.78956, -1.37584
-4.79352, -1.40996
-4.79766, -1.44406
-4.80168, -1.47817
-4.80554, -1.5123
-4.80922, -1.54646
-4.81272, -1.58063
-4.81604, -1.61481
-4.81919, -1.64902
-4.82217, -1.68324
-4.82497, -1.71747
-4.82759, -1.75172
-4.83003, -1.78598
-4.8323, -1.82026
-4.83439, -1.85454
-4.83631, -1.88884
-4.83804, -1.92314
-4.83961, -1.95746
-4.84099, -1.99178
-4.8422, -2.02611
-4.84323, -2.06044
-4.84408, -2.09478
-4.84476, -2.12912
-4.84526, -2.16347
-4.84558, -2.19782
-4.84573, -2.23216
-4.8457, -2.26651
-4.84549, -2.30086
-4.84511, -2.33521
-4.84454, -2.36955
-4.8438, -2.4039
-4.84289, -2.43823
-4.8418, -2.47256
-4.84053, -2.50689
-4.83937, -2.54122
-4.83809, -2.57554
-4.83693, -2.60987
-4.83566, -2.6442
-4.8345, -2.67853
-4.83323, -2.71286
-4.83207, -2.74718
-4.83079, -2.78151
-4.82964, -2.81584
-4.82836, -2.85017
-4.8272, -2.8845
-4.82593, -2.91882
-4.82477, -2.95315
-4.8235, -2.98748
-4.82234, -3.02181
-4.82106, -3.05613
-4.8199, -3.09046
-4.81863, -3.12479
-4.81747, -3.15912
-4.81648, -3.19345
-4.81567, -3.22779
-4.81504, -3.26213
-4.81459, -3.29648
-4.81448, -3.30486
-4.8163, -3.33076
-4.81689, -3.33913
-4.81689, -3.33913
-4.81689, -3.33913
-4.81689, -3.33913
-4.81689, -3.33913
-4.81689, -3.33913
-4.81689, -3.33913
-4.81689, -3.33913
-4.81689, -3.33913
-4.81689, -3.33913
-4.81689, -3.33913
-4.81689, -3.33913
-4.81689, -3.33913
-4.84101, -3.34874
-4.87302, -3.3612
-4.90504, -3.37364
-4.93706, -3.38608
-4.96907, -3.39851
-5.00109, -3.41095
-5.03311, -3.42339
-5.06513, -3.43583
-5.09652, -3.44977
-5.12705, -3.4655
-5.1566, -3.483
-5.18508, -3.50219
-5.21239, -3.52302
-5.23843, -3.54541
-5.26311, -3.56929
-5.28636, -3.59457
-5.30808, -3.62117
-5.32822, -3.64899
-5.34669, -3.67795
-5.36343, -3.70793
-5.37839, -3.73885
-5.39151, -3.77059
-5.40275, -3.80304
-5.41208, -3.83609
-5.41945, -3.86963
-5.42485, -3.90355
-5.42825, -3.93773
-5.42965, -3.97204
-5.42904, -4.00638
-5.42642, -4.04062
-5.42179, -4.07465
-5.41519, -4.10836
-5.40662, -4.14162
-5.39612, -4.17432
-5.38373, -4.20634
-5.36948, -4.23759
-5.35342, -4.26795
-5.33562, -4.29732
-5.31613, -4.3256
-5.29502, -4.35269
-5.27235, -4.37849
-5.24822, -4.40293
-5.2227, -4.42591
-5.19587, -4.44735
-5.16784, -4.46719
-5.13869, -4.48536
-5.10853, -4.50179
-5.07746, -4.51642
-5.04559, -4.52921
-5.01302, -4.54012
-4.97987, -4.54909
-4.94625, -4.55612
-4.91228, -4.56116
-4.87807, -4.56421
-4.84374, -4.56525
-4.80941, -4.56427
-4.7752, -4.56129
-4.74122, -4.55631
-4.70759, -4.54936
-4.69939, -4.54761
-4.67392, -4.54253
-4.6657, -4.54089
-4.63988, -4.53814
-4.63155, -4.53725
-4.60558, -4.53686
-4.5972, -4.53674
-4.5972, -4.53674
-4.5972, -4.53674
-4.5972, -4.53674
-4.5972, -4.53674
-4.5972, -4.53674
-4.5972, -4.53674
-4.5972, -4.53674
-4.5972, -4.53674
-4.5972, -4.53674
-4.5972, -4.53674
-4.5972, -4.53674
-4.5972, -4.53674
-4.58558, -4.55996
-4.57043, -4.59079
-4.55532, -4.62163
-4.5402, -4.65248
-4.52509, -4.68332
-4.50997, -4.71417
-4.49485, -4.74501
-4.47817, -4.77503
-4.45963, -4.80394
-4.43929, -4.83161
-4.41723, -4.85793
-4.39354, -4.88279
-4.36831, -4.9061
-4.34166, -4.92775
-4.31368, -4.94767
-4.28449, -4.96576
-4.25421, -4.98196
-4.22296, -4.99621
-4.19086, -5.00843
-4.15867, -5.0204
-4.12653, -5.03252
-4.09445, -5.0448
-4.06243, -5.05724
-4.03048, -5.06986
-3.9986, -5.08263
-3.96678, -5.09557
-3.93492, -5.10841
-3.90299, -5.12108
-3.87106, -5.13373
-3.83912, -5.14637
-3.80718, -5.15902
-3.77525, -5.17166
-3.74331, -5.18431
-3.71137, -5.19695
-3.67943, -5.20959
-3.6475, -5.22224
-3.61556, -5.23488
-3.58362, -5.24753
-3.55168, -5.26017
-3.51975, -5.27281
-3.48781, -5.28546
-3.45587, -5.2981
-3.42393, -5.31074
-3.392, -5.32339
-3.36006, -5.33603
-3.32812, -5.34868
-3.29618, -5.36132
-3.26425, -5.37396
-3.23231, -5.38661
-3.20037, -5.39925
-3.19258, -5.40234
-3.16843, -5.4119
-3.13575, -5.42242
-3.10232, -5.43031
-3.06838, -5.43548
-3.03412, -5.43789
-2.99979, -5.43754
-2.96545, -5.43652
-2.93112, -5.43529
-2.8968, -5.43389
-2.86248, -5.4326
-2.82816, -5.43119
-2.79383, -5.4299
-2.75951, -5.42849
-2.72519, -5.4272
-2.69087, -5.4258
-2.65654, -5.4245
-2.62222, -5.4231
-2.5879, -5.42181
-2.55358, -5.4204
-2.51925, -5.41911
-2.48493, -5.4177
-2.45061, -5.41641
-2.41629, -5.415
-2.38196, -5.41371
-2.34764, -5.4123
-2.31332, -5.41101
-2.279, -5.40961
-2.24467, -5.40831
-2.21035, -5.40705
-2.17602, -5.40579
-2.14169, -5.40453
-2.10737, -5.40327
-2.07304, -5.40201
-2.03871, -5.40075
-2.00439, -5.39949
-1.97006, -5.39823
-1.93574, -5.39697
-1.90141, -5.3957
-1.86708, -5.39444
-1.83276, -5.39318
-1.79843, -5.39192
-1.76411, -5.39066
-1.72978, -5.3894
-1.69545, -5.38814
-1.66113, -5.38688
-1.6268, -5.38562
-1.59248, -5.38436
-1.55815, -5.3831
-1.52382, -5.38184
-1.4895, -5.38058
-1.48112, -5.38027
-1.45517, -5.37931
-1.42092, -5.37674
-1.38683, -5.37257
-1.35297, -5.36679
-1.31943, -5.35941
-1.28627, -5.35046
-1.25357, -5.33995
-1.22141, -5.32791
-1.18985, -5.31436
-1.15896, -5.29933
-1.12882, -5.28286
-1.0995, -5.26498
-1.07105, -5.24574
-1.04354, -5.22518
-1.01703, -5.20333
-0.991592, -5.18026
-0.967268, -5.15601
-0.944117, -5.13064
-0.922192, -5.10421
-0.90154, -5.07676
-0.882209, -5.04837
-0.864241, -5.0191
-0.847677, -4.98902
-0.832554, -4.95818
-0.818905, -4.92666
-0.806762, -4.89453
-0.79615, -4.86187
-0.787094, -4.82874
-0.779615, -4.79522
-0.773728, -4.76138
-0.769448, -4.7273
-0.766783, -4.69306
-0.765739, -4.65873
-0.76632, -4.62439
-0.768523, -4.59011
-0.772344, -4.55598
-0.777774, -4.52207
-0.7848, -4.48845
-0.793409, -4.4552
-0.803579, -4.42239
-0.815288, -4.3901
-0.818183, -4.38224
-0.818183, -4.38224
-0.818183, -4.38224
-0.822208, -4.35658
-0.827127, -4.32259
-0.831844, -4.28857
-0.836385, -4.25452
-0.840751, -4.22045
-0.844942, -4.18636
-0.848956, -4.15224
-0.852795, -4.11811
-0.856458, -4.08395
-0.859945, -4.04978
-0.863255, -4.01559
-0.86639, -3.98139
-0.869348, -3.94717
-0.87213, -3.91293
-0.874735, -3.87868
-0.877164, -3.84442
-0.879417, -3.81014
-0.881492, -3.77585
-0.883392, -3.74156
-0.885114, -3.70725
-0.886659, -3.67294
-0.888028, -3.63862
-0.88922, -3.60429
-0.890235, -3.56995
-0.891073, -3.53561
-0.891734, -3.50127
-0.892218, -3.46693
-0.892526, -3.43258
-0.892656, -3.39823
-0.892609, -3.36388
-0.892385, -3.32953
-0.891985, -3.29518
-0.891407, -3.26084
-0.890652, -3.2265
-0.889864, -3.19216
-0.889074, -3.15782
-0.888284, -3.12348
-0.887494, -3.08914
-0.886704, -3.0548
-0.885914, -3.02046
-0.885124, -2.98612
-0.884334, -2.95178
-0.883544, -2.91744
-0.882754, -2.8831
-0.881964, -2.84876
-0.881174, -2.81442
-0.880384, -2.78008
-0.879594, -2.74574
-0.878804, -2.7114
-0.878014, -2.67706
-0.877224, -2.64272
-0.876434, -2.60838
-0.875644, -2.57404
-0.874854, -2.5397
-0.874064, -2.50536
-0.873274, -2.47102
-0.873081, -2.46264
-0.872484, -2.43668
-0.873362, -2.40234
-0.876274, -2.36812
-0.881231, -2.33414
-0.888215, -2.30051
-0.897201, -2.26736
-0.908156, -2.23482
-0.921042, -2.20298
-0.935812, -2.17198
-0.952413, -2.14191
-0.970785, -2.11289
-0.990862, -2.08503
-1.01257, -2.05842
-1.03584, -2.03316
-1.06058, -2.00933
-1.0867, -1.98703
-1.1141, -1.96634
-1.1427, -1.94733
-1.17239, -1.93006
-1.20306, -1.9146
-1.2346, -1.90101
-1.2669, -1.88933
-1.29983, -1.87961
-1.3333, -1.87187
-1.36716, -1.86616
-1.40131, -1.86248
-1.43561, -1.86086
-1.46995, -1.8613
-1.50421, -1.86379
-1.53825, -1.86833
-1.57196, -1.8749
-1.60521, -1.88348
-1.63789, -1.89403
-1.66989, -1.90653
-1.70107, -1.92091
-1.73134, -1.93714
-1.76058, -1.95516
-1.78868, -1.97489
-1.81556, -1.99627
-1.84111, -2.01923
-1.86523, -2.04367
-1.88785, -2.06951
-1.90888, -2.09667
-1.92824, -2.12503
-1.94587, -2.1545
-1.96171, -2.18498
-1.97569, -2.21635
-1.98776, -2.2485
-1.99789, -2.28132
-2.00603, -2.31468
-2.01216, -2.34847
-2.01625, -2.38257
-2.0183, -2.41685
-2.01828, -2.4512
-2.01621, -2.48548
-2.01209, -2.51958
-2.00594, -2.55336
-1.99777, -2.58672
-1.98761, -2.61953
-1.97551, -2.65167
-1.97251, -2.6595
-1.97251, -2.6595
-1.97251, -2.6595
-1.96779, -2.68503
-1.96194, -2.71888
-1.9563, -2.75276
-1.95083, -2.78667
-1.94553, -2.82061
-1.94041, -2.85458
-1.93547, -2.88857
-1.9307, -2.92258
-1.9261, -2.95662
-1.92168, -2.99069
-1.91744, -3.02477
-1.91337, -3.05888
-1.90948, -3.09301
-1.90576, -3.12716
-1.90222, -3.16132
-1.89886, -3.19551
-1.89567, -3.22971
-1.89266, -3.26392
-1.88982, -3.29816
-1.88716, -3.3324
-1.88468, -3.36666
-1.88237, -3.40093
-1.88024, -3.43522
-1.87829, -3.46951
-1.87651, -3.50381
-1.87491, -3.53813
-1.87349, -3.57245
-1.87225, -3.60677
-1.87118, -3.6411
-1.87028, -3.67544
-1.86957, -3.70978
-1.86903, -3.74413
-1.86867, -3.77848
-1.86849, -3.81282
-1.86848, -3.84717
-1.86848, -3.85556
-1.87064, -3.88143
-1.87134, -3.88979
-1.87584, -3.91536
-1.87729, -3.92362
-1.8841, -3.94867
-1.8863, -3.95676
-1.89536, -3.9811
-1.89828, -3.98895
-1.89828, -3.98895
-1.89828, -3.98895
-1.89828, -3.98895
-1.89828, -3.98895
-1.89828, -3.98895
-1.89828, -3.98895
-1.89828, -3.98895
-1.89828, -3.98895
-1.89828, -3.98895
-1.89828, -3.98895
-1.92335, -3.99575
-1.9566, -4.00434
-1.98991, -4.01273
-2.02326, -4.02095
-2.0314, -4.02296
-2.05704, -4.02705
-2.09103, -4.03206
-2.12504, -4.03686
-2.15907, -4.04149
-2.19313, -4.04595
-2.22721, -4.05022
-2.26132, -4.05433
-2.29544, -4.05826
-2.32958, -4.06201
-2.36375, -4.06558
-2.39793, -4.06898
-2.43212, -4.07221
-2.46634, -4.07526
-2.50057, -4.07813
-2.53481, -4.08082
-2.56907, -4.08334
-2.60334, -4.08568
-2.63762, -4.08785
-2.67191, -4.08983
-2.70621, -4.09165
-2.74052, -4.09328
-2.77484, -4.09474
-2.80916, -4.09602
-2.8435, -4.09713
-2.87783, -4.09805
-2.91217, -4.0988
-2.94652, -4.09938
-2.98086, -4.09977
-3.01521, -4.09999
-3.04956, -4.10004
-3.08391, -4.0999
-3.11826, -4.09959
-3.1526, -4.0991
-3.18695, -4.09844
-3.22129, -4.0976
-3.25562, -4.09658
-3.28995, -4.09538
-3.29833, -4.09509
-3.32411, -4.09202
-3.33244, -4.09103
-3.35784, -4.08564
-3.36603, -4.0839
-3.39084, -4.07621
-3.39885, -4.07373
-3.42285, -4.06383
-3.4306, -4.06063
-3.4306, -4.06063
-3.45248, -4.04666
-3.45955, -4.04214
-3.45955, -4.04214
-3.45955, -4.04214
-3.45955, -4.04214
-3.45955, -4.04214
-3.45955, -4.04214
-3.47159, -4.01914
-3.48715, -3.98852
-3.50253, -3.9578
-3.51776, -3.92701
-3.53282, -3.89614
-3.53649, -3.88861
-3.54589, -3.8644
-3.55795, -3.83224
-3.56981, -3.8
-3.58151, -3.76771
-3.58436, -3.75982
-3.59114, -3.73476
-3.59971, -3.70149
-3.60808, -3.66818
-3.61628, -3.63482
-3.6243, -3.60143
-3.62626, -3.59327
-3.6302, -3.56761
-3.63501, -3.5336
-3.63962, -3.49956
-3.64405, -3.4655
-3.6483, -3.43141
