-6.10251, -6.20979
-6.10251, -6.20979
-6.10251, -6.20979
-6.10251, -6.20979
-6.10251, -6.20979
-6.10251, -6.20979
-6.10251, -6.20979
-6.10251, -6.20979
-6.10251, -6.20979
-6.10251, -6.20979
-6.10251, -6.20979
-6.1078, -6.18436
-6.1144, -6.15065
-6.1208, -6.11691
-6.12702, -6.08313
-6.13307, -6.04931
-6.13895, -6.01547
-6.14465, -5.9816
-6.15017, -5.9477
-6.15552, -5.91377
-6.1607, -5.87981
-6.1657, -5.84583
-6.17052, -5.81182
-6.17517, -5.77778
-6.17965, -5.74373
-6.18395, -5.70965
-6.18807, -5.67555
-6.19202, -5.64143
-6.19579, -5.60728
-6.19939, -5.57312
-6.20281, -5.53895
-6.20605, -5.50475
-6.20912, -5.47054
-6.21201, -5.43631
-6.21473, -5.40207
-6.21727, -5.36781
-6.21963, -5.33355
-6.22181, -5.29927
-6.22382, -5.26498
-6.22565, -5.23068
-6.22731, -5.19637
-6.22879, -5.16205
-6.23009, -5.12772
-6.23122, -5.09339
-6.23216, -5.05906
-6.23293, -5.02472
-6.23353, -4.99037
-6.23395, -4.95603
-6.23419, -4.92168
-6.23425, -4.88733
-6.23414, -4.85298
-6.23384, -4.81863
-6.23338, -4.78429
-6.23273, -4.74994
-6.23191, -4.7156
-6.23091, -4.68127
-6.22974, -4.64694
-6.22838, -4.61262
-6.22686, -4.5783
-6.22515, -4.544
-6.22327, -4.5097
-6.22121, -4.47541
-6.21897, -4.44113
-6.21656, -4.40687
-6.21397, -4.37262
-6.2112, -4.33838
-6.20826, -4.30416
-6.20514, -4.26995
-6.20214, -4.23573
-6.1993, -4.2015
-6.19664, -4.16726
-6.19416, -4.133
-6.19185, -4.09872
-6.18972, -4.06444
-6.18777, -4.03015
-6.18599, -3.99584
-6.18439, -3.96153
-6.18297, -3.92721
-6.18172, -3.89289
-6.18065, -3.85855
-6.17976, -3.82422
-6.17904, -3.78987
-6.17851, -3.75553
-6.17814, -3.72118
-6.17796, -3.68683
-6.17795, -3.65248
-6.17812, -3.61814
-6.17847, -3.58379
-6.17899, -3.54944
-6.17969, -3.5151
-6.18057, -3.48076
-6.18162, -3.44643
-6.18285, -3.4121
-6.18398, -3.37777
-6.18521, -3.34344
-6.18633, -3.30911
-6.18757, -3.27479
-6.18869, -3.24046
-6.18992, -3.20613
-6.19104, -3.1718
-6.19228, -3.13747
-6.1934, -3.10314
-6.19463, -3.06881
-6.19576, -3.03448
-6.19699, -3.00016
-6.19811, -2.96582
-6.19935, -2.9315
-6.20047, -2.89717
-6.2017, -2.86284
-6.20282, -2.82851
-6.20406, -2.79418
-6.20518, -2.75985
-6.20641, -2.72552
-6.20753, -2.69119
-6.20877, -2.65687
-6.20989, -2.62254
-6.21113, -2.58821
-6.21225, -2.55388
-6.21348, -2.51955
-6.2146, -2.48522
-6.21584, -2.45089
-6.21696, -2.41656
-6.21791, -2.38223
-6.21868, -2.34788
-6.21927, -2.31354
-6.21969, -2.27919
-6.21993, -2.24485
-6.21999, -2.2105
-6.21988, -2.17615
-6.21959, -2.1418
-6.21912, -2.10745
-6.21848, -2.07311
-6.21765, -2.03877
-6.21666, -2.00444
-6.21548, -1.97011
-6.21413, -1.93579
-6.2126, -1.90147
-6.21089, -1.86716
-6.20901, -1.83287
-6.20724, -1.79856
-6.20564, -1.76425
-6.20421, -1.72993
-6.20297, -1.6956
-6.2019, -1.66127
-6.20101, -1.62693
-6.20029, -1.59259
-6.19975, -1.55825
-6.19939, -1.5239
-6.19921, -1.48955
-6.1992, -1.4552
-6.19937, -1.42085
-6.19971, -1.38651
-6.20024, -1.35216
-6.20094, -1.31782
-6.20182, -1.28348
-6.20287, -1.24915
-6.2041, -1.21482
-6.20522, -1.18049
-6.20646, -1.14616
-6.20758, -1.11183
-6.20881, -1.0775
-6.20993, -1.04317
-6.21117, -1.00885
-6.21229, -0.974516
-6.21352, -0.940189
-6.21465, -0.905858
-6.21588, -0.871531
-6.217, -0.8372
-6.21795, -0.802864
-6.21872, -0.768524
-6.21931, -0.73418
-6.21973, -0.699833
-6.21997, -0.665485
-6.22004, -0.631135
-6.21992, -0.596786
-6.21963, -0.562439
-6.21916, -0.528093
-6.21852, -0.493749
-6.2177, -0.45941
-6.2167, -0.425075
-6.21552, -0.390746
-6.21417, -0.356424
-6.21264, -0.322109
-6.21094, -0.287802
-6.20934, -0.25349
-6.20763, -0.219183
-6.20575, -0.184886
-6.20528, -0.176516
-6.2017, -0.150797
-6.20055, -0.142495
-6.19465, -0.117208
-6.19274, -0.109045
-6.19274, -0.109045
-6.19274, -0.109045
-6.19274, -0.109045
-6.19274, -0.109045
-6.19274, -0.109045
-6.19274, -0.109045
-6.19274, -0.109045
-6.19274, -0.109045
-6.19274, -0.109045
-6.19274, -0.109045
-6.19274, -0.109045
-6.19274, -0.109045
-6.1674, -0.103379
-6.13379, -0.0962837
-6.10014, -0.0893888
-6.06646, -0.0826673
-6.03274, -0.0761195
-5.99898, -0.0697456
-5.9652, -0.0635456
-5.93138, -0.0575198
-5.89753, -0.0516683
-5.86366, -0.0459912
-5.82975, -0.0404888
-5.79582, -0.0351612
-5.76186, -0.0300084
-5.72787, -0.0250307
-5.69386, -0.0202282
-5.65982, -0.015601
-5.62576, -0.0111492
-5.59168, -0.00687297
-5.55758, -0.00277239
-5.52345, 0.00115243
-5.48931, 0.00490137
-5.45515, 0.00847433
-5.42097, 0.0118712
-5.38677, 0.015092
-5.35256, 0.0181365
-5.31833, 0.0210047
-5.28408, 0.0236964
-5.24983, 0.0262117
-5.21556, 0.0285505
-5.18127, 0.0307127
-5.14698, 0.0326982
-5.11268, 0.034507
-5.07837, 0.0361391
-5.04405, 0.0375943
-5.00973, 0.0388727
-4.9754, 0.0399742
-4.94106, 0.0408989
-4.90672, 0.0416466
-4.87237, 0.0422173
-4.83803, 0.0426111
-4.80368, 0.0428279
-4.76933, 0.0428678
-4.73498, 0.0427306
-4.70063, 0.0424165
-4.66629, 0.0419254
-4.63194, 0.0412574
-4.59761, 0.0404124
-4.56327, 0.0393905
-4.52894, 0.0381918
-4.49462, 0.0368161
-4.46031, 0.0352637
-4.426, 0.0335344
-4.39171, 0.0316285
-4.35742, 0.0295458
-4.32314, 0.0272866
-4.28888, 0.0248507
-4.25463, 0.0222384
-4.2204, 0.0194496
-4.18618, 0.0164845
-4.15197, 0.0133431
-4.14362, 0.0125722
-4.11805, 0.00804984
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.1098, 0.00658994
-4.10494, -0.0189174
-4.09891, -0.0527329
-4.09308, -0.086584
-4.08742, -0.120465
-4.08194, -0.154374
-4.07664, -0.188311
-4.07151, -0.222275
-4.06656, -0.256265
-4.06178, -0.29028
-4.05717, -0.324319
-4.05274, -0.358382
-4.04849, -0.392467
-4.04441, -0.426573
-4.04051, -0.4607
-4.03679, -0.494846
-4.03324, -0.529012
-4.02986, -0.563195
-4.02667, -0.597395
-4.02364, -0.631611
-4.0208, -0.665842
-4.01813, -0.700087
-4.01564, -0.734346
-4.01332, -0.768617
-4.01118, -0.8029
-4.00922, -0.837193
-4.00744, -0.871495
-4.00583, -0.905807
-4.0044, -0.940126
-4.00314, -0.974453
-4.00206, -1.00878
-4.00088, -1.04311
-3.99951, -1.07744
-3.99826, -1.11176
-3.99718, -1.14609
-3.996, -1.18042
-3.99464, -1.21475
-3.99338, -1.24907
-3.99231, -1.2834
-3.99112, -1.31773
-3.99004, -1.35206
-3.98886, -1.38639
-3.98778, -1.42073
-3.98659, -1.45505
-3.98552, -1.48939
-3.98433, -1.52372
-3.98326, -1.55805
-3.98235, -1.59239
-3.98163, -1.62673
-3.98108, -1.66107
-3.98071, -1.69542
-3.98052, -1.72977
-3.9805, -1.76412
-3.98066, -1.79847
-3.981, -1.83281
-3.98152, -1.86716
-3.98221, -1.9015
-3.98307, -1.93584
-3.98412, -1.97017
-3.98534, -2.0045
-3.9866, -2.03883
-3.98786, -2.07315
-3.98911, -2.10748
-3.99037, -2.1418
-3.99163, -2.17613
-3.99289, -2.21046
-3.99414, -2.24478
-3.9954, -2.27911
-3.99666, -2.31344
-3.99792, -2.34776
-3.99917, -2.38209
-4.00043, -2.41641
-4.00169, -2.45074
-4.00295, -2.48507
-4.0042, -2.51939
-4.00546, -2.55372
-4.00672, -2.58804
-4.00798, -2.62237
-4.00923, -2.6567
-4.01049, -2.69102
-4.01175, -2.72535
-4.01301, -2.75968
-4.01331, -2.76805
-4.01426, -2.794
-4.01392, -2.82835
-4.01163, -2.86261
-4.00738, -2.89669
-4.00118, -2.93047
-3.99305, -2.96384
-3.98302, -2.99669
-3.97112, -3.0289
-3.95739, -3.06038
-3.94187, -3.09102
-3.92463, -3.12072
-3.90571, -3.14939
-3.88517, -3.17691
-3.86309, -3.20322
-3.83953, -3.22821
-3.81458, -3.25181
-3.78832, -3.27394
-3.76083, -3.29453
-3.7322, -3.3135
-3.70253, -3.33081
-3.67192, -3.34638
-3.64047, -3.36016
-3.60827, -3.37212
-3.57545, -3.38222
-3.54209, -3.39041
-3.50832, -3.39667
-3.47425, -3.40099
-3.43999, -3.40334
-3.40565, -3.40372
-3.37134, -3.40214
-3.33718, -3.39858
-3.30328, -3.39307
-3.26975, -3.38563
-3.23671, -3.37627
-3.20425, -3.36503
-3.1725, -3.35195
-3.14155, -3.33707
-3.1115, -3.32044
-3.08246, -3.30211
-3.05451, -3.28214
-3.02776, -3.2606
-3.00229, -3.23756
-2.97818, -3.2131
-2.95552, -3.1873
-2.93438, -3.16023
-2.91482, -3.132
-2.89691, -3.10269
-2.88072, -3.07241
-2.86629, -3.04124
-2.85367, -3.0093
-2.84291, -2.97668
-2.83404, -2.94351
-2.82708, -2.90987
-2.82207, -2.8759
-2.81902, -2.84169
-2.81793, -2.80736
-2.81881, -2.77303
-2.82167, -2.7388
-2.82648, -2.7048
-2.83324, -2.67113
-2.83493, -2.66292
-2.83983, -2.63742
-2.8459, -2.60361
-2.85177, -2.56976
-2.8532, -2.5615
-2.85549, -2.53564
-2.85811, -2.50139
-2.86053, -2.46713
-2.86277, -2.43285
-2.86484, -2.39856
-2.86672, -2.36427
-2.86843, -2.32996
-2.86997, -2.29564
-2.87133, -2.26132
-2.87251, -2.22699
-2.87351, -2.19266
-2.87434, -2.15832
-2.87499, -2.12398
-2.87546, -2.08963
-2.87576, -2.05528
-2.87588, -2.02093
-2.87582, -1.98658
-2.87558, -1.95224
-2.87517, -1.91789
-2.87458, -1.88355
-2.87382, -1.8492
-2.87287, -1.81487
-2.87175, -1.78054
-2.87046, -1.74621
-2.86898, -1.7119
-2.86733, -1.67759
-2.86551, -1.64328
-2.8635, -1.60899
-2.86132, -1.57471
-2.85897, -1.54045
-2.85643, -1.50619
-2.85372, -1.47195
-2.85084, -1.43772
-2.84777, -1.40351
-2.84453, -1.36931
-2.84112, -1.33513
-2.83753, -1.30097
-2.83376, -1.26683
-2.82982, -1.23271
-2.8257, -1.19861
-2.82141, -1.16453
-2.81694, -1.13047
-2.81229, -1.09644
-2.80747, -1.06243
-2.80248, -1.02844
-2.79759, -0.994443
-2.79287, -0.960419
-2.78833, -0.926371
-2.78397, -0.892301
-2.77978, -0.858208
-2.77577, -0.824094
-2.77193, -0.78996
-2.76827, -0.755806
-2.76478, -0.721634
-2.76147, -0.687445
-2.75834, -0.653239
-2.75538, -0.619017
-2.7526, -0.584781
-2.75, -0.550531
-2.74757, -0.516267
-2.74532, -0.481992
-2.74325, -0.447705
-2.74135, -0.413409
-2.73948, -0.37911
-2.73762, -0.344811
-2.73576, -0.310513
-2.7339, -0.276214
-2.73204, -0.241915
-2.73017, -0.207617
-2.72831, -0.173318
-2.72645, -0.139019
-2.72459, -0.10472
-2.72272, -0.0704218
-2.72086, -0.0361231
-2.719, -0.00182437
-2.71714, 0.0324743
-2.71527, 0.066773
-2.71341, 0.101072
-2.71155, 0.13537
-2.70969, 0.169669
-2.70783, 0.203968
-2.70596, 0.238267
-2.7041, 0.272565
-2.70224, 0.306864
-2.70038, 0.341163
-2.69992, 0.349533
-2.69851, 0.375461
-2.69808, 0.409804
-2.69938, 0.444125
-2.70244, 0.478333
-2.70725, 0.51234
-2.71379, 0.546057
-2.72205, 0.579394
-2.73201, 0.612264
-2.74364, 0.644581
-2.7569, 0.67626
-2.77178, 0.707218
-2.78821, 0.737374
-2.80617, 0.766649
-2.82561, 0.794966
-2.84647, 0.82225
-2.8687, 0.84843
-2.89224, 0.873437
-2.91704, 0.897206
-2.94301, 0.919674
-2.97011, 0.940782
-2.99824, 0.960475
-3.02735, 0.978701
-3.05736, 0.995413
-3.08818, 1.01057
-3.11974, 1.02412
-3.15195, 1.03604
-3.18473, 1.0463
-3.21799, 1.05486
-3.25137, 1.06296
-3.28479, 1.07088
-3.31826, 1.07862
-3.3517, 1.08647
-3.3851, 1.09449
-3.41846, 1.10268
-3.45177, 1.11104
-3.48504, 1.11957
-3.51827, 1.12827
-3.55145, 1.13715
-3.58459, 1.1462
-3.61768, 1.15541
-3.65072, 1.1648
-3.68372, 1.17436
-3.71666, 1.18408
-3.74963, 1.1937
-3.78265, 1.20316
-3.81573, 1.21244
-3.84884, 1.22156
-3.88201, 1.2305
-3.91522, 1.23927
-3.94847, 1.24788
-3.98177, 1.25631
-4.01511, 1.26456
-4.0485, 1.27265
-4.08192, 1.28056
-4.11539, 1.28831
-4.14889, 1.29588
-4.18244, 1.30327
-4.21602, 1.3105
-4.24963, 1.31755
-4.28329, 1.32442
-4.31698, 1.33113
-4.3507, 1.33766
-4.38446, 1.34401
-4.41824, 1.3502
-4.45206, 1.3562
-4.48591, 1.36204
-4.51979, 1.3677
-4.5537, 1.37318
-4.58764, 1.37849
-4.6216, 1.38363
-4.65559, 1.38859
-4.6896, 1.39337
-4.72364, 1.39798
-4.7577, 1.40241
-4.79179, 1.40667
-4.82589, 1.41076
-4.86002, 1.41466
-4.89417, 1.41839
-4.92833, 1.42195
-4.96251, 1.42533
-4.99671, 1.42853
-5.03093, 1.43156
-5.06516, 1.43441
-5.09941, 1.43708
-5.13366, 1.43958
-5.16793, 1.4419
-5.20222, 1.44404
-5.23651, 1.44601
-5.27081, 1.4478
-5.30512, 1.44942
-5.33944, 1.45085
-5.37377, 1.45211
-5.4081, 1.4532
-5.44244, 1.4541
-5.47678, 1.45483
-5.51112, 1.45539
-5.54547, 1.45576
-5.57982, 1.45596
-5.61417, 1.45598
-5.64852, 1.45583
-5.68286, 1.45549
-5.71721, 1.45499
-5.75155, 1.4543
-5.78589, 1.45344
-5.82022, 1.4524
-5.85455, 1.45118
-5.88887, 1.44979
-5.92319, 1.44822
-5.95749, 1.44647
-5.99179, 1.44454
-6.02607, 1.44244
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03444, 1.44193
-6.03926, 1.46744
-6.04524, 1.50127
-6.05102, 1.53512
-6.05663, 1.56901
-6.06206, 1.60293
-6.06731, 1.63688
-6.07239, 1.67085
-6.0773, 1.70484
-6.08203, 1.73887
-6.08658, 1.77291
-6.09096, 1.80698
-6.09517, 1.84107
-6.09919, 1.87518
-6.10305, 1.90932
-6.10672, 1.94347
-6.11022, 1.97764
-6.11355, 2.01183
-6.11669, 2.04603
-6.11967, 2.08025
-6.12246, 2.11449
-6.12508, 2.14874
-6.12752, 2.183
-6.12979, 2.21727
-6.13188, 2.25156
-6.13379, 2.28585
-6.13553, 2.32016
-6.13708, 2.35447
-6.13847, 2.38879
-6.13967, 2.42312
-6.14099, 2.45745
-6.14219, 2.49178
-6.1435, 2.5261
-6.1447, 2.56043
-6.14602, 2.59475
-6.14722, 2.62908
-6.14854, 2.6634
-6.14974, 2.69773
-6.15105, 2.73206
-6.15225, 2.76638
-6.15357, 2.80071
-6.15477, 2.83504
-6.15609, 2.86936
-6.15729, 2.90369
-6.1586, 2.93801
-6.1598, 2.97234
-6.16112, 3.00666
-6.16232, 3.04099
-6.16364, 3.07532
-6.16484, 3.10964
-6.16615, 3.14397
-6.16735, 3.1783
-6.16867, 3.21262
-6.16987, 3.24695
-6.17118, 3.28127
-6.17239, 3.3156
-6.1737, 3.34993
-6.1749, 3.38425
-6.17622, 3.41858
-6.17742, 3.45291
-6.17873, 3.48723
-6.17994, 3.52156
-6.18125, 3.55588
-6.18245, 3.59021
-6.18377, 3.62453
-6.18497, 3.65886
-6.18628, 3.69319
-6.18749, 3.72751
-6.1888, 3.76184
-6.19, 3.79617
-6.19132, 3.83049
-6.19252, 3.86482
-6.19383, 3.89914
-6.19504, 3.93347
-6.19635, 3.9678
-6.19755, 4.00212
-6.19887, 4.03645
-6.20007, 4.07078
-6.20138, 4.1051
-6.20259, 4.13943
-6.2039, 4.17375
-6.2051, 4.20808
-6.20642, 4.2424
-6.20762, 4.27673
-6.20893, 4.31106
-6.21014, 4.34538
-6.21145, 4.37971
-6.21265, 4.41404
-6.21397, 4.44836
-6.21517, 4.48269
-6.21648, 4.51701
-6.21768, 4.55134
-6.21871, 4.58567
-6.21956, 4.62001
-6.22024, 4.65436
-6.22074, 4.6887
-6.22106, 4.72305
-6.2212, 4.7574
-6.22117, 4.79175
-6.22096, 4.8261
-6.22057, 4.86044
-6.22001, 4.89479
-6.21926, 4.92913
-6.21835, 4.96347
-6.21725, 4.9978
-6.21598, 5.03212
-6.21453, 5.06644
-6.2129, 5.10075
-6.2111, 5.13505
-6.20912, 5.16935
-6.20725, 5.20364
-6.20556, 5.23795
-6.20404, 5.27227
-6.2027, 5.30659
-6.20153, 5.34092
-6.20054, 5.37525
-6.19973, 5.40959
-6.19909, 5.44394
-6.19864, 5.47828
-6.19835, 5.51263
-6.19825, 5.54698
-6.19832, 5.58133
-6.19857, 5.61568
-6.199, 5.65002
-6.1996, 5.68437
-6.20038, 5.71871
-6.20134, 5.75304
-6.20248, 5.78737
-6.20379, 5.8217
-6.20499, 5.85603
-6.20602, 5.89036
-6.20687, 5.9247
-6.20707, 5.93308
-6.20555, 5.959
-6.20506, 5.96737
-6.20118, 5.99305
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.19993, 6.00133
-6.17456, 6.00684
-6.14091, 6.01373
-6.10721, 6.02041
-6.07349, 6.02692
-6.03973, 6.03326
-6.00594, 6.03942
-5.97211, 6.04541
-5.93826, 6.05123
-5.90438, 6.05687
-5.87047, 6.06233
-5.83653, 6.06762
-5.80256, 6.07274
-5.76857, 6.07768
-5.73455, 6.08244
-5.70051, 6.08703
-5.66645, 6.09145
-5.63236, 6.09569
-5.59825, 6.09975
-5.56412, 6.10364
-5.52997, 6.10735
-5.49581, 6.11088
-5.46162, 6.11424
-5.42742, 6.11743
-5.3932, 6.12043
-5.35897, 6.12326
-5.32473, 6.12592
-5.29047, 6.1284
-5.25619, 6.1307
-5.22191, 6.13282
-5.18762, 6.13477
-5.15331, 6.13654
-5.119, 6.13814
-5.08468, 6.13955
-5.05035, 6.14079
-5.01602, 6.14186
-4.98168, 6.14275
-4.94734, 6.14346
-4.913, 6.14399
-4.87865, 6.14434
-4.8443, 6.14452
-4.80995, 6.14453
-4.7756, 6.14435
-4.74126, 6.144
-4.70691, 6.14347
-4.67257, 6.14277
-4.63823, 6.14188
-4.6039, 6.14082
-4.56957, 6.13959
-4.53525, 6.13817
-4.50094, 6.13658
-4.46663, 6.13482
-4.43234, 6.13287
-4.39806, 6.13075
-4.36378, 6.12846
-4.32952, 6.12598
-4.29528, 6.12333
-4.26104, 6.12051
-4.22683, 6.1175
-4.19263, 6.11433
-4.15844, 6.11097
-4.12427, 6.10744
-4.09012, 6.10373
-4.05596, 6.10013
-4.02179, 6.09671
-3.98759, 6.09346
-3.95338, 6.09039
-3.91915, 6.08749
-3.88491, 6.08477
-3.85066, 6.08223
-3.81639, 6.07986
-3.78211, 6.07767
-3.74782, 6.07565
-3.71352, 6.07382
-3.67921, 6.07215
-3.64489, 6.07067
-3.61057, 6.06936
-3.57624, 6.06823
-3.54191, 6.06699
-3.50759, 6.06558
-3.47328, 6.06399
-3.43898, 6.06222
-3.40468, 6.06028
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39631, 6.0598
-3.39043, 6.03451
-3.38305, 6.00096
-3.37587, 5.96737
-3.36886, 5.93375
-3.36202, 5.90008
-3.35536, 5.86639
-3.34887, 5.83266
-3.34242, 5.79892
-3.33597, 5.76518
-3.32951, 5.73144
-3.32306, 5.69771
-3.31661, 5.66397
-3.31015, 5.63023
-3.3037, 5.59649
-3.29725, 5.56276
-3.29079, 5.52902
-3.28434, 5.49528
-3.27789, 5.46154
-3.27144, 5.42781
-3.26498, 5.39407
-3.25853, 5.36033
-3.25208, 5.32659
-3.24562, 5.29286
-3.23917, 5.25912
-3.23272, 5.22538
-3.22626, 5.19164
-3.21981, 5.1579
-3.21336, 5.12417
-3.2069, 5.09043
-3.20533, 5.0822
-3.20045, 5.05669
-3.19273, 5.02322
-3.18347, 4.99015
-3.17268, 4.95754
-3.16039, 4.92547
-3.14661, 4.89401
-3.13138, 4.86323
-3.11474, 4.83318
-3.09671, 4.80395
-3.07734, 4.77559
-3.05666, 4.74816
-3.03474, 4.72172
-3.0116, 4.69634
-2.98731, 4.67206
-2.96191, 4.64894
-2.93546, 4.62703
-2.90802, 4.60637
-2.87965, 4.58702
-2.8504, 4.56901
-2.82035, 4.55238
-2.78956, 4.53717
-2.75809, 4.52341
-2.72601, 4.51113
-2.6934, 4.50036
-2.66032, 4.49112
-2.62684, 4.48343
-2.59305, 4.47732
-2.559, 4.47278
-2.52478, 4.46983
-2.49046, 4.46849
-2.45612, 4.46874
-2.42182, 4.47059
-2.38765, 4.47404
-2.35352, 4.47794
-2.31942, 4.48202
-2.28532, 4.48614
-2.25122, 4.49026
-2.21711, 4.49438
-2.18301, 4.4985
-2.14891, 4.50262
-2.11481, 4.50674
-2.08071, 4.51086
-2.04661, 4.51498
-2.01251, 4.5191
-1.97841, 4.52322
-1.9443, 4.52734
-1.9102, 4.53146
-1.8761, 4.53558
-1.842, 4.5397
-1.8079, 4.54382
-1.7738, 4.54794
-1.7397, 4.55206
-1.7056, 4.55618
-1.67149, 4.5603
-1.63739, 4.56442
-1.60329, 4.56854
-1.56919, 4.57266
-1.56087, 4.57367
-1.53509, 4.57678
-1.50114, 4.58202
-1.46744, 4.58862
-1.43403, 4.59659
-1.40097, 4.6059
-1.36832, 4.61656
-1.33612, 4.62853
-1.30444, 4.6418
-1.27333, 4.65634
-1.24283, 4.67214
-1.213, 4.68916
-1.18388, 4.70738
-1.15553, 4.72678
-1.128, 4.7473
-1.10131, 4.76893
-1.07553, 4.79162
-1.0507, 4.81535
-1.02684, 4.84006
-1.00401, 4.86572
-0.982247, 4.89229
-0.961577, 4.91972
-0.94204, 4.94797
-0.923666, 4.97699
-0.906487, 5.00673
-0.89053, 5.03715
-0.875823, 5.06818
-0.862389, 5.0998
-0.850251, 5.13193
-0.839428, 5.16452
-0.829939, 5.19753
-0.820843, 5.23066
-0.811929, 5.26383
-0.803186, 5.29705
-0.794615, 5.33031
-0.786215, 5.36361
-0.777987, 5.39696
-0.76993, 5.43035
-0.762046, 5.46379
-0.754334, 5.49726
-0.746795, 5.53077
-0.739429, 5.56432
-0.731955, 5.59785
-0.724312, 5.63133
-0.716497, 5.66478
-0.708509, 5.69819
-0.70035, 5.73156
-0.692018, 5.76488
-0.683516, 5.79816
-0.674841, 5.8314
-0.665996, 5.86459
-0.65698, 5.89773
-0.647793, 5.93083
-0.645546, 5.93891
-0.645546, 5.93891
-0.645546, 5.93891
-0.645546, 5.93891
-0.645546, 5.93891
-0.645546, 5.93891
-0.645546, 5.93891
-0.645546, 5.93891
-0.645546, 5.93891
-0.645546, 5.93891
-0.645546, 5.93891
-0.645546, 5.93891
-0.645546, 5.93891
-0.620028, 5.94371
-0.586199, 5.94966
-0.552335, 5.95541
-0.518441, 5.96099
-0.48452, 5.96639
-0.450571, 5.97162
-0.416595, 5.97667
-0.382594, 5.98155
-0.348568, 5.98625
-0.314518, 5.99078
-0.280446, 5.99513
-0.246352, 5.99931
-0.212236, 6.00331
-0.1781, 6.00713
-0.143946, 6.01078
-0.109772, 6.01425
-0.0755816, 6.01755
-0.0413744, 6.02067
-0.00715156, 6.02361
0.027086, 6.02638
0.0613373, 6.02897
0.0956016, 6.03138
0.129878, 6.03362
0.164165, 6.03568
0.198463, 6.03756
0.232769, 6.03927
0.267084, 6.0408
0.301407, 6.04216
0.335736, 6.04333
0.370061, 6.04462
0.40439, 6.04579
0.438715, 6.04708
0.473044, 6.04825
0.507369, 6.04954
0.541698, 6.05071
0.576024, 6.052
0.610353, 6.05318
0.644678, 6.05446
0.679007, 6.05564
0.713332, 6.05692
0.747661, 6.0581
0.781986, 6.05938
0.816315, 6.06056
0.85064, 6.06184
0.88497, 6.06302
0.919295, 6.0643
0.953624, 6.06548
0.987949, 6.06676
1.02228, 6.06794
1.0566, 6.06922
1.09093, 6.0704
1.12526, 6.07168
1.15959, 6.07286
1.19391, 6.07414
1.22824, 6.07532
1.26257, 6.0766
1.2969, 6.07778
1.33122, 6.07906
1.36555, 6.08024
1.39987, 6.08152
1.4342, 6.0827
1.46853, 6.08398
1.50286, 6.08516
1.53718, 6.08644
1.57151, 6.08762
1.60584, 6.0889
1.64017, 6.09008
1.67449, 6.09137
1.70882, 6.09254
1.74315, 6.09383
1.77747, 6.095
1.8118, 6.09629
1.84613, 6.09746
1.88045, 6.09875
1.91478, 6.09992
1.94911, 6.10121
1.98344, 6.10238
2.01776, 6.10367
2.05209, 6.10484
2.08642, 6.10613
2.12075, 6.1073
2.12912, 6.10758
2.12912, 6.10758
2.12912, 6.10758
2.12912, 6.10758
2.12912, 6.10758
2.12912, 6.10758
2.12912, 6.10758
2.12912, 6.10758
2.12912, 6.10758
2.12912, 6.10758
2.12912, 6.10758
2.12912, 6.10758
2.14351, 6.08597
2.16232, 6.05723
2.18111, 6.02847
2.1999, 5.99972
2.21869, 5.97096
2.23747, 5.9422
2.25626, 5.91345
2.27505, 5.88469
2.29383, 5.85594
2.31384, 5.82802
2.3353, 5.8012
2.35815, 5.77556
2.38233, 5.75118
2.40778, 5.72811
2.43443, 5.70644
2.46219, 5.68622
2.49098, 5.6675
2.52074, 5.65035
2.55136, 5.6348
2.58278, 5.62091
2.61488, 5.60872
2.64759, 5.59825
2.68081, 5.58954
2.71445, 5.58261
2.74841, 5.57748
2.7826, 5.57417
2.79094, 5.57341
2.79094, 5.57341
2.79094, 5.57341
2.79094, 5.57341
2.79094, 5.57341
2.79094, 5.57341
2.79094, 5.57341
2.79094, 5.57341
2.79094, 5.57341
2.79094, 5.57341
2.79094, 5.57341
2.79094, 5.57341
