0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.411493, 2.21835
0.415547, 2.1927
0.42079, 2.15875
0.426176, 2.12483
0.431738, 2.09093
0.437191, 2.05702
0.442472, 2.02308
0.447579, 1.98911
0.45251, 1.95512
0.457267, 1.9211
0.461848, 1.88706
0.466253, 1.85299
0.470483, 1.8189
0.474538, 1.78479
0.478416, 1.75066
0.482119, 1.71652
0.485645, 1.68235
0.488996, 1.64816
0.49217, 1.61396
0.495168, 1.57974
0.49799, 1.54551
0.500636, 1.51126
0.503104, 1.477
0.505397, 1.44273
0.507512, 1.40844
0.509451, 1.37415
0.511214, 1.33985
0.512799, 1.30553
0.514208, 1.27121
0.51544, 1.23689
0.516781, 1.20256
0.518009, 1.16824
0.519351, 1.13391
0.520579, 1.09959
0.521921, 1.06526
0.523149, 1.03094
0.52449, 0.996613
0.525719, 0.962286
0.52706, 0.927963
0.528289, 0.893636
0.529344, 0.859303
0.530222, 0.824965
0.530923, 0.790623
0.531447, 0.756277
0.531794, 0.72193
0.531874, 0.713548
0.531874, 0.713548
0.531874, 0.713548
0.531874, 0.713548
0.531874, 0.713548
0.531874, 0.713548
0.531874, 0.713548
0.531874, 0.713548
0.515659, 0.693267
0.494113, 0.666515
0.472681, 0.639673
0.451387, 0.61272
0.430233, 0.585658
0.409218, 0.558487
0.388344, 0.531208
0.36761, 0.503822
0.347018, 0.47633
0.326568, 0.448732
0.30603, 0.421199
0.285352, 0.393771
0.264763, 0.366276
0.244313, 0.338678
0.223775, 0.311146
0.203097, 0.283717
0.182508, 0.256223
0.161828, 0.228796
0.14101, 0.201475
0.120051, 0.174261
0.0989529, 0.147155
0.077941, 0.119982
0.0570666, 0.0927034
0.0363331, 0.0653175
0.0157409, 0.0378252
-0.00470934, 0.0102271
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.00969654, 0.00348954
-0.0348276, 0.0100238
-0.0680036, 0.0189241
-0.101172, 0.0278529
-0.134341, 0.0367817
-0.167509, 0.0457105
-0.200677, 0.0546392
-0.233846, 0.063568
-0.267014, 0.0724968
-0.300571, 0.0798138
-0.334499, 0.0851393
-0.368684, 0.0884347
-0.403005, 0.0896883
-0.43734, 0.0888956
-0.471566, 0.0860594
-0.505563, 0.0811899
-0.539209, 0.0743042
-0.547411, 0.0725747
-0.57288, 0.0675157
-0.606622, 0.0610841
-0.640369, 0.0546814
-0.674116, 0.0482788
-0.707864, 0.0418761
-0.741611, 0.0354735
-0.775358, 0.0290708
-0.809105, 0.0226682
-0.842853, 0.0162655
-0.8766, 0.00986288
-0.910045, 0.00204927
-0.943044, -0.0074704
-0.975506, -0.018688
-1.00734, -0.0315735
-1.03847, -0.046092
-1.0688, -0.0622047
-1.09825, -0.0798681
-1.12675, -0.0990348
-1.15422, -0.119653
-1.18058, -0.141668
-1.20577, -0.16502
-1.22971, -0.189645
-1.25234, -0.215479
-1.2736, -0.242452
-1.29344, -0.27049
-1.31179, -0.299519
-1.32862, -0.329461
-1.34387, -0.360235
-1.3575, -0.391757
-1.36948, -0.423945
-1.37978, -0.45671
-1.38836, -0.489965
-1.39521, -0.52362
-1.40031, -0.557585
-1.40364, -0.591768
-1.40519, -0.626079
-1.40496, -0.660423
-1.40295, -0.694709
-1.39916, -0.728845
-1.39361, -0.762739
-1.38631, -0.796299
-1.37728, -0.829436
-1.36655, -0.86206
-1.35414, -0.894084
-1.34008, -0.925421
-1.32442, -0.955988
-1.30719, -0.985701
-1.28845, -1.01448
-1.26824, -1.04225
-1.24662, -1.06894
-1.22365, -1.09447
-1.19938, -1.11877
-1.17388, -1.14178
-1.14723, -1.16344
-1.11949, -1.18369
-1.09073, -1.20247
-1.06104, -1.21974
-1.0305, -1.23544
-0.999183, -1.24954
-0.967177, -1.262
-0.934569, -1.27278
-0.901445, -1.28186
-0.867895, -1.28921
-0.834009, -1.29481
-0.799878, -1.29864
-0.765595, -1.3007
-0.731251, -1.30098
-0.696939, -1.29948
-0.662751, -1.2962
-0.628778, -1.29115
-0.595113, -1.28435
-0.561846, -1.27581
-0.529066, -1.26556
-0.521079, -1.26302
-0.521079, -1.26302
-0.521079, -1.26302
-0.521079, -1.26302
-0.495124, -1.26223
-0.460788, -1.26131
-0.426455, -1.26024
-0.392128, -1.259
-0.357798, -1.25786
-0.323471, -1.25662
-0.289141, -1.25548
-0.254814, -1.25423
-0.220484, -1.2531
-0.186157, -1.25185
-0.151827, -1.25072
-0.1175, -1.24947
-0.08317, -1.24833
-0.0488435, -1.24709
-0.014513, -1.24595
0.0198135, -1.2447
0.0541439, -1.24357
0.0884705, -1.24232
0.122801, -1.24119
0.157127, -1.23994
0.191458, -1.2388
0.225784, -1.23755
0.260115, -1.23642
0.294441, -1.23517
0.328772, -1.23404
0.363108, -1.23308
0.397448, -1.23229
0.431792, -1.23168
0.466138, -1.23125
0.500486, -1.231
0.534835, -1.23092
0.569184, -1.23102
0.603532, -1.2313
0.637879, -1.23176
0.672222, -1.23239
0.706562, -1.23319
0.740897, -1.23418
0.775226, -1.23534
0.809549, -1.23668
0.843865, -1.2382
0.878185, -1.2396
0.912512, -1.24084
0.946835, -1.24218
0.981163, -1.24341
1.01549, -1.24475
1.04981, -1.24598
1.08415, -1.24703
1.11848, -1.2482
1.1528, -1.24954
1.18713, -1.25077
1.22146, -1.25182
1.25579, -1.25299
1.29011, -1.25433
1.32443, -1.25584
1.35873, -1.25754
1.39303, -1.25941
1.42732, -1.26145
1.4616, -1.26368
1.49586, -1.26607
1.53012, -1.26865
1.56435, -1.2714
1.59858, -1.27433
1.63279, -1.27744
1.66698, -1.28072
1.70115, -1.28417
1.73533, -1.28766
1.7695, -1.29116
1.80367, -1.29465
1.83784, -1.29814
1.87201, -1.30163
1.90618, -1.30513
1.94035, -1.30862
1.97452, -1.31211
2.00869, -1.3156
2.04287, -1.3191
2.07704, -1.32259
2.11121, -1.32608
2.14538, -1.32957
2.17955, -1.33307
2.21372, -1.33656
2.24789, -1.34005
2.28206, -1.34354
2.31624, -1.34703
2.35041, -1.35053
2.38458, -1.35402
2.41875, -1.35751
2.45292, -1.361
2.46126, -1.36186
2.48709, -1.3645
2.52139, -1.36639
2.55573, -1.36631
2.59001, -1.36425
2.62412, -1.36021
2.65793, -1.35421
2.69135, -1.34626
2.72424, -1.3364
2.75652, -1.32465
2.78805, -1.31106
2.81876, -1.29567
2.84852, -1.27853
2.87724, -1.2597
2.90482, -1.23924
2.93118, -1.21722
2.95622, -1.19372
2.97986, -1.1688
3.00202, -1.14257
3.02263, -1.11509
3.04162, -1.08647
3.05892, -1.05681
3.07448, -1.02619
3.08824, -0.994724
3.10017, -0.962515
3.11021, -0.929672
3.11833, -0.896303
3.12452, -0.862521
3.13019, -0.828644
3.13596, -0.794782
3.14189, -0.760949
3.14772, -0.727098
3.15337, -0.693217
3.15885, -0.659308
3.16444, -0.625417
3.16992, -0.591507
3.17523, -0.55757
3.18036, -0.523606
3.18532, -0.489617
3.1901, -0.455602
3.1947, -0.421563
3.19913, -0.387501
3.20339, -0.353416
3.20747, -0.31931
3.21137, -0.285183
3.2151, -0.251037
3.21865, -0.216872
3.22202, -0.182689
3.22522, -0.148489
3.22853, -0.114299
3.23201, -0.0801271
3.23567, -0.0459731
3.23922, -0.0118076
3.24259, 0.0223753
3.24579, 0.0565752
3.24881, 0.0907911
3.25166, 0.125022
3.25433, 0.159267
3.25682, 0.193526
3.25914, 0.227797
3.26128, 0.262079
3.26325, 0.296372
3.26503, 0.330675
3.26664, 0.364986
3.26808, 0.399306
3.26933, 0.433632
3.27041, 0.467964
3.27132, 0.502301
3.27204, 0.536643
3.27259, 0.570988
3.27296, 0.605335
3.27316, 0.639683
3.27318, 0.674033
3.27302, 0.708381
3.27268, 0.742729
3.27217, 0.777074
3.27148, 0.811416
3.27061, 0.845755
3.26957, 0.880088
3.26835, 0.914416
3.26695, 0.948736
3.26566, 0.983061
3.26455, 1.01739
3.26333, 1.05172
3.26193, 1.08604
3.26064, 1.12037
3.25953, 1.1547
3.2583, 1.18902
3.25691, 1.22334
3.25562, 1.25767
3.2545, 1.292
3.25342, 1.32633
3.25234, 1.36067
3.25127, 1.395
3.25019, 1.42933
3.24911, 1.46366
3.24803, 1.49799
3.24695, 1.53233
3.24587, 1.56666
3.24479, 1.60099
3.24371, 1.63532
3.24263, 1.66966
3.24155, 1.70399
3.24048, 1.73832
3.2394, 1.77265
3.23832, 1.80698
3.23724, 1.84132
3.23616, 1.87565
3.23508, 1.90998
3.234, 1.94431
3.23292, 1.97865
3.23184, 2.01298
3.23077, 2.04731
3.2305, 2.05569
3.22969, 2.08164
3.22719, 2.1159
3.22296, 2.14998
3.217, 2.18381
3.20931, 2.21728
3.19993, 2.25032
3.18887, 2.28284
3.17617, 2.31474
3.16302, 2.34648
3.1497, 2.37814
3.13621, 2.40973
3.12256, 2.44125
3.10874, 2.4727
3.09477, 2.50407
3.08063, 2.53538
3.06633, 2.56661
3.05188, 2.59777
3.03726, 2.62885
3.02248, 2.65986
3.00754, 2.69079
2.99244, 2.72164
2.97719, 2.75242
2.96177, 2.78312
2.9462, 2.81373
2.93047, 2.84427
2.91458, 2.87472
2.89854, 2.90509
2.88234, 2.93538
2.86598, 2.96559
2.84947, 2.99571
2.8328, 3.02574
2.81598, 3.05569
2.79901, 3.08555
2.78188, 3.11533
2.7646, 3.14501
2.74716, 3.17461
2.72982, 3.20426
2.71263, 3.234
2.6956, 3.26382
2.67872, 3.29374
2.6746, 3.30104
2.6746, 3.30104
2.6746, 3.30104
2.66796, 3.32614
2.65957, 3.35945
2.65138, 3.39281
2.64336, 3.42621
2.63552, 3.45965
2.62785, 3.49313
2.62035, 3.52666
2.61302, 3.56021
2.60586, 3.59381
2.59888, 3.62744
2.59207, 3.66111
2.58544, 3.69481
2.57898, 3.72855
2.57269, 3.76232
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.57116, 3.77056
2.5971, 3.76936
2.6314, 3.76752
2.6657, 3.76564
2.7, 3.76376
2.7343, 3.76189
2.76859, 3.76001
2.80289, 3.75813
2.83719, 3.75626
2.87149, 3.75438
2.90579, 3.7525
2.94008, 3.75063
2.97438, 3.74875
3.00868, 3.74687
3.04298, 3.745
