-0.110161, -1.75308
-0.076494, -1.74626
-0.0427928, -1.73962
-0.00905784, -1.73316
0.02471, -1.72686
0.0585098, -1.72075
0.0923407, -1.7148
0.126202, -1.70903
0.160092, -1.70344
0.194011, -1.69802
0.227957, -1.69277
0.26193, -1.6877
0.295928, -1.6828
0.329952, -1.67808
0.363999, -1.67354
0.398069, -1.66917
0.432161, -1.66497
0.466274, -1.66095
0.4746, -1.65998
0.500552, -1.6591
0.508929, -1.65882
0.508929, -1.65882
0.534631, -1.66252
0.542928, -1.66372
0.542928, -1.66372
0.567618, -1.67176
0.575588, -1.67435
0.575588, -1.67435
0.598541, -1.6865
0.60595, -1.69042
0.60595, -1.69042
0.62649, -1.7063
0.633121, -1.71143
0.633121, -1.71143
0.633121, -1.71143
0.633121, -1.71143
0.633121, -1.71143
0.633121, -1.71143
0.633121, -1.71143
0.633121, -1.71143
0.638926, -1.73674
0.646206, -1.77031
0.653286, -1.80392
0.660192, -1.83757
0.666926, -1.87125
0.673485, -1.90497
0.679871, -1.93872
0.686082, -1.9725
0.69212, -2.00632
0.697983, -2.04016
0.703672, -2.07404
0.705056, -2.0823
0.707207, -2.10818
0.709644, -2.14244
0.711877, -2.17672
0.713933, -2.21101
0.715813, -2.24531
0.717516, -2.27961
0.719042, -2.31393
0.720391, -2.34825
0.721564, -2.38258
0.722559, -2.41691
0.723378, -2.45125
0.724019, -2.4856
0.724484, -2.51994
0.724772, -2.55429
0.724883, -2.58864
0.724816, -2.62299
0.724573, -2.65734
0.724153, -2.69168
0.723556, -2.72603
0.722782, -2.76037
0.721831, -2.7947
0.720703, -2.82903
0.719398, -2.86336
0.717917, -2.89768
0.716258, -2.93199
0.714423, -2.96629
0.712411, -3.00058
0.710223, -3.03486
0.707858, -3.06912
0.705316, -3.10338
0.702598, -3.13762
0.699704, -3.17185
0.696633, -3.20606
0.693386, -3.24025
0.689963, -3.27443
0.686364, -3.30859
0.682589, -3.34273
0.678638, -3.37685
0.674511, -3.41095
0.670208, -3.44503
0.66573, -3.47909
0.661077, -3.51312
0.656249, -3.54713
0.651529, -3.58115
0.64698, -3.6152
0.642608, -3.64927
0.638411, -3.68336
0.634389, -3.71747
0.630259, -3.75157
0.625957, -3.78565
0.621479, -3.81971
0.616826, -3.85374
0.611997, -3.88775
0.610814, -3.89605
0.610814, -3.89605
0.610814, -3.89605
0.610814, -3.89605
0.598774, -3.91906
0.582613, -3.94936
0.566426, -3.97966
0.550238, -4.00996
0.534051, -4.04025
0.517864, -4.07055
0.503421, -4.10171
0.491169, -4.13379
0.481189, -4.16665
0.473531, -4.20012
0.471719, -4.20831
0.466097, -4.23366
0.458401, -4.26714
0.450676, -4.30061
0.442951, -4.33407
0.435227, -4.36754
0.427502, -4.40101
0.419777, -4.43448
0.412052, -4.46795
0.405894, -4.50174
0.401667, -4.53582
0.399404, -4.57009
0.399112, -4.60444
0.400794, -4.63874
0.404442, -4.67289
0.410046, -4.70677
0.417586, -4.74028
0.427039, -4.7733
0.438371, -4.80572
0.451547, -4.83743
0.466522, -4.86834
0.483248, -4.89834
0.501669, -4.92732
0.521724, -4.9552
0.543347, -4.98189
0.566466, -5.00728
0.591006, -5.03131
0.616885, -5.05389
0.644018, -5.07494
0.672316, -5.09441
0.701684, -5.11221
0.732027, -5.1283
0.763243, -5.14262
0.79523, -5.15512
0.827883, -5.16577
0.861093, -5.17452
0.894751, -5.18135
0.928745, -5.18624
0.962964, -5.18917
0.997295, -5.19012
1.03162, -5.18911
1.06584, -5.18612
1.07418, -5.18535
1.10007, -5.1833
1.13434, -5.18101
1.16863, -5.17892
1.20292, -5.17701
1.23723, -5.17528
1.27154, -5.17372
1.30587, -5.17233
1.34019, -5.17113
1.37453, -5.1701
1.40887, -5.16925
1.44321, -5.16843
1.47754, -5.16762
1.51188, -5.1668
1.54622, -5.16599
1.58056, -5.16517
1.6149, -5.16435
1.64924, -5.16354
1.68358, -5.16272
1.71792, -5.16191
1.75226, -5.16109
1.7866, -5.16028
1.82094, -5.15946
1.85528, -5.15864
1.88962, -5.15783
1.92396, -5.15701
1.9583, -5.1562
1.99264, -5.15538
2.02698, -5.15457
2.06132, -5.15375
2.09566, -5.15293
2.13, -5.15212
2.16434, -5.1513
2.17272, -5.1511
2.19868, -5.15049
2.23292, -5.14789
2.26693, -5.14313
2.30057, -5.1362
2.33369, -5.12714
2.36617, -5.11597
2.39786, -5.10274
2.42865, -5.08752
2.45839, -5.07035
2.48698, -5.05132
2.51429, -5.03049
2.54021, -5.00796
2.56463, -4.98382
2.58746, -4.95816
2.6086, -4.9311
2.62796, -4.90273
2.64547, -4.87319
2.66105, -4.84258
2.67464, -4.81104
2.68618, -4.7787
2.69563, -4.74568
2.70295, -4.71213
2.7081, -4.67817
2.71107, -4.64396
2.71184, -4.60962
2.71041, -4.57531
2.70679, -4.54116
2.70099, -4.50731
2.69304, -4.4739
2.68296, -4.44107
2.67081, -4.40895
2.65662, -4.37767
2.64046, -4.34737
2.62239, -4.31817
2.60249, -4.29018
2.58084, -4.26352
2.55752, -4.2383
2.53264, -4.21463
2.5063, -4.1926
2.4786, -4.17229
2.44965, -4.15381
2.41959, -4.13721
2.38852, -4.12258
2.35658, -4.10996
2.32389, -4.09941
2.2906, -4.09098
2.25684, -4.08469
2.22274, -4.08058
2.18846, -4.07866
2.15411, -4.07894
2.11986, -4.08142
2.08584, -4.08608
2.07754, -4.08728
2.07754, -4.08728
2.07754, -4.08728
2.07754, -4.08728
2.07754, -4.08728
2.07754, -4.08728
2.05268, -4.07976
2.01992, -4.06943
1.98723, -4.05891
1.95458, -4.04821
1.922, -4.03735
1.91405, -4.0347
1.91405, -4.0347
1.91405, -4.0347
1.91405, -4.0347
1.91405, -4.0347
1.91405, -4.0347
1.91405, -4.0347
1.91405, -4.0347
1.91405, -4.0347
1.91405, -4.0347
1.91405, -4.0347
1.91405, -4.0347
1.90835, -4.00936
1.90122, -3.97576
1.89429, -3.94212
1.88754, -3.90844
1.88095, -3.87473
1.87454, -3.84098
1.86831, -3.80721
1.86225, -3.7734
1.85636, -3.73955
1.85065, -3.70568
1.84511, -3.67178
1.83975, -3.63786
1.83456, -3.6039
1.82955, -3.56992
1.82471, -3.53591
1.82004, -3.50188
1.81556, -3.46783
1.81125, -3.43375
1.80711, -3.39965
1.80315, -3.36553
1.79936, -3.33139
1.79576, -3.29723
1.79232, -3.26305
1.78907, -3.22886
1.78599, -3.19465
1.78308, -3.16042
1.78035, -3.12618
1.7778, -3.09193
1.77543, -3.05766
1.77323, -3.02338
1.77121, -2.98909
1.76936, -2.95479
1.7677, -2.92048
1.76621, -2.88617
1.76489, -2.85184
1.76375, -2.81751
1.76251, -2.78319
1.76137, -2.74886
1.76013, -2.71453
1.75899, -2.6802
1.75774, -2.64587
1.75661, -2.61154
1.75536, -2.57721
1.75423, -2.54288
1.75298, -2.50856
1.75185, -2.47423
1.7506, -2.4399
1.74947, -2.40557
1.74822, -2.37124
1.74709, -2.33691
1.74584, -2.30259
1.74471, -2.26826
1.74346, -2.23393
1.74233, -2.1996
1.74108, -2.16527
1.73994, -2.13094
1.7387, -2.09662
1.73756, -2.06228
1.73632, -2.02796
1.73518, -1.99363
1.73393, -1.9593
1.7328, -1.92497
1.73184, -1.89064
1.73106, -1.85629
1.73045, -1.82195
1.73002, -1.7876
1.72977, -1.75326
1.72971, -1.74487
1.73168, -1.71898
1.73232, -1.71062
1.73664, -1.68502
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.73804, -1.67675
1.7635, -1.67169
1.79727, -1.66539
1.83108, -1.6593
1.86491, -1.65337
1.89877, -1.64763
1.93267, -1.64205
1.96659, -1.63665
2.00054, -1.63143
2.03452, -1.62638
2.06852, -1.62151
2.10255, -1.61681
2.1366, -1.61229
2.17067, -1.60794
2.20476, -1.60377
2.23888, -1.59977
2.27302, -1.59595
2.30717, -1.59231
2.34134, -1.58884
2.37554, -1.58555
2.40974, -1.58243
2.44397, -1.57949
2.4782, -1.57673
2.51246, -1.57414
2.54672, -1.57173
2.581, -1.5695
2.61528, -1.56744
2.64958, -1.56556
2.68389, -1.56386
2.7182, -1.56233
2.75253, -1.56098
2.78686, -1.55981
2.82119, -1.55881
2.85553, -1.558
2.88987, -1.55735
2.92422, -1.55689
2.95857, -1.5566
2.99292, -1.55649
3.02727, -1.55655
3.06161, -1.5568
3.09596, -1.55722
3.1303, -1.55781
3.16464, -1.55859
3.19898, -1.55954
3.23331, -1.56066
3.26764, -1.56197
3.30195, -1.56345
3.33626, -1.56511
3.37056, -1.56694
3.40485, -1.56895
3.43913, -1.57114
3.4734, -1.5735
3.50765, -1.57605
3.5419, -1.57876
3.57612, -1.58166
3.61034, -1.58473
3.64454, -1.58783
3.67875, -1.59094
3.71296, -1.59404
3.74717, -1.59715
3.78138, -1.60025
3.81559, -1.60336
3.8498, -1.60646
3.884, -1.60957
3.91821, -1.61267
3.95242, -1.61578
3.98663, -1.61888
4.02084, -1.62199
4.05505, -1.6251
4.08925, -1.6282
4.12346, -1.63131
4.15767, -1.63441
4.19188, -1.63752
4.22609, -1.64062
4.2603, -1.64373
4.29451, -1.64683
4.3288, -1.64875
4.36314, -1.6492
4.37153, -1.64928
4.37153, -1.64928
4.37153, -1.64928
4.37153, -1.64928
4.39636, -1.65687
4.42913, -1.66716
4.46189, -1.67748
4.49465, -1.6878
4.52741, -1.69813
4.56072, -1.70651
4.59453, -1.71248
4.6287, -1.716
4.66302, -1.71703
4.69733, -1.71558
4.73163, -1.71379
4.76595, -1.71216
4.80026, -1.71071
4.83459, -1.70943
4.86891, -1.70804
4.90324, -1.70676
4.93756, -1.70538
4.97188, -1.7041
5.0062, -1.70271
5.04053, -1.70144
5.07485, -1.70005
5.10918, -1.69877
5.1435, -1.69739
5.17782, -1.69611
5.21214, -1.69472
5.24647, -1.69345
5.28079, -1.69206
5.31512, -1.69078
5.34944, -1.6894
5.38376, -1.68812
5.41808, -1.68673
5.45241, -1.68546
5.48673, -1.68407
5.52106, -1.68279
5.55538, -1.68141
5.5897, -1.68013
5.62402, -1.67874
5.65835, -1.67747
5.69267, -1.67608
5.727, -1.67481
5.76133, -1.6737
5.79566, -1.67278
5.83, -1.67203
5.86435, -1.67146
5.8987, -1.67107
5.93304, -1.67085
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94143, -1.6708
5.94673, -1.69622
5.95334, -1.72993
5.95975, -1.76367
5.96598, -1.79745
5.97204, -1.83126
5.97793, -1.8651
5.98364, -1.89897
5.98918, -1.93287
5.99454, -1.9668
5.99973, -2.00076
6.00474, -2.03474
6.00958, -2.06874
6.01424, -2.10278
6.01873, -2.13683
6.02304, -2.17091
6.02718, -2.20501
6.03114, -2.23913
6.03492, -2.27327
6.03853, -2.30743
6.04196, -2.3416
6.04522, -2.3758
6.0483, -2.41001
6.0512, -2.44424
6.05393, -2.47848
6.05648, -2.51273
6.05886, -2.547
6.06106, -2.58128
6.06308, -2.61557
6.06492, -2.64987
6.06659, -2.68417
6.06808, -2.71849
6.06939, -2.75282
6.07053, -2.78715
6.07178, -2.82147
6.07291, -2.8558
6.07416, -2.89013
6.07529, -2.92446
6.07654, -2.95879
6.07767, -2.99312
6.07892, -3.02744
6.08005, -3.06177
6.0813, -3.0961
6.08244, -3.13043
6.08368, -3.16476
6.08482, -3.19909
6.08606, -3.23341
6.0872, -3.26774
6.08844, -3.30207
6.08958, -3.3364
6.09082, -3.37073
6.09196, -3.40506
6.0932, -3.43939
6.09434, -3.47372
6.09559, -3.50804
6.09672, -3.54237
6.09797, -3.5767
6.0991, -3.61103
6.10035, -3.64536
6.10148, -3.67969
6.10273, -3.71401
6.10386, -3.74834
6.10511, -3.78267
6.10624, -3.817
6.10749, -3.85133
6.10862, -3.88566
6.10987, -3.91998
6.111, -3.95432
6.11225, -3.98864
6.11338, -4.02297
6.11463, -4.0573
6.11576, -4.09163
6.11673, -4.12597
6.11751, -4.16031
6.11812, -4.19465
6.11854, -4.229
6.1188, -4.26334
6.11887, -4.29769
6.11877, -4.33204
6.11849, -4.36639
6.11804, -4.40074
6.11741, -4.43508
6.1166, -4.46942
6.11561, -4.50375
6.11445, -4.53808
6.11311, -4.57241
6.11159, -4.60672
6.1099, -4.64103
6.10803, -4.67533
6.10627, -4.70963
6.10468, -4.74394
6.10327, -4.77826
6.10203, -4.81259
6.10098, -4.84692
6.1001, -4.88126
6.09939, -4.9156
6.09887, -4.94995
6.09852, -4.9843
6.09835, -5.01865
6.09835, -5.053
6.09853, -5.08734
6.09889, -5.12169
6.09943, -5.15604
6.10014, -5.19038
6.10103, -5.22472
6.1021, -5.25905
6.10334, -5.29337
6.10447, -5.32771
6.10572, -5.36203
6.10685, -5.39636
6.1081, -5.43069
6.10924, -5.46502
6.11048, -5.49935
6.11162, -5.53368
6.11286, -5.568
6.114, -5.60233
6.11524, -5.63666
6.11638, -5.67099
6.11734, -5.70533
6.11812, -5.73967
6.11873, -5.77401
6.11916, -5.80836
6.11941, -5.84271
6.11949, -5.87705
6.11938, -5.9114
6.11911, -5.94575
6.11865, -5.9801
6.11802, -6.01444
6.11721, -6.04878
6.11701, -6.05716
6.11423, -6.08298
6.11334, -6.09131
6.10823, -6.11677
6.10658, -6.12499
6.10658, -6.12499
6.10658, -6.12499
6.10658, -6.12499
6.10658, -6.12499
6.10658, -6.12499
6.10658, -6.12499
6.10658, -6.12499
6.10658, -6.12499
6.10658, -6.12499
6.10658, -6.12499
6.10658, -6.12499
6.10658, -6.12499
6.08143, -6.13145
6.04806, -6.13959
6.01464, -6.14753
5.98118, -6.1553
5.94768, -6.1629
5.91415, -6.17033
5.88057, -6.17758
5.84696, -6.18466
5.81331, -6.19157
5.77963, -6.1983
5.74591, -6.20486
5.71216, -6.21125
5.67838, -6.21746
5.64457, -6.2235
5.61072, -6.22936
5.57685, -6.23505
5.54294, -6.24057
5.50901, -6.24591
5.47505, -6.25107
5.44107, -6.25606
5.40706, -6.26088
5.37302, -6.26552
5.33897, -6.26998
5.33065, -6.27107
5.30471, -6.27228
5.27039, -6.27348
5.23605, -6.27448
5.20171, -6.2753
5.16737, -6.27594
5.13302, -6.27641
5.09868, -6.27669
5.06433, -6.2768
5.02998, -6.27674
4.99563, -6.2765
4.96128, -6.27608
4.92694, -6.27548
4.8926, -6.27471
4.85826, -6.27376
4.82393, -6.27263
4.78961, -6.27132
4.75529, -6.26984
4.72098, -6.26819
4.68668, -6.26635
4.65239, -6.26434
4.61811, -6.26215
4.58384, -6.25979
4.54959, -6.25725
4.51535, -6.25453
4.48112, -6.25163
4.44691, -6.24856
4.41271, -6.24532
4.37853, -6.24189
4.34437, -6.2383
4.31023, -6.23452
4.27611, -6.23057
4.24201, -6.22644
4.20793, -6.22214
4.17388, -6.21766
4.13984, -6.21301
4.10584, -6.20818
4.07185, -6.20318
4.03785, -6.19829
4.00383, -6.19356
3.96978, -6.18901
3.93571, -6.18464
3.90162, -6.18045
3.86751, -6.17642
3.83338, -6.17258
3.79922, -6.16891
3.76505, -6.16542
3.73086, -6.1621
3.69666, -6.15896
3.66244, -6.156
3.6282, -6.15321
3.59395, -6.1506
3.55969, -6.14816
3.52541, -6.1459
3.49113, -6.14382
3.45683, -6.14191
3.42253, -6.14019
3.38821, -6.13863
3.35389, -6.13726
3.31956, -6.13606
3.28523, -6.13504
3.25089, -6.13419
3.21655, -6.13353
3.1822, -6.13304
3.14785, -6.13272
3.1135, -6.13259
3.07916, -6.13263
3.04481, -6.13284
3.01046, -6.13324
2.97612, -6.13381
2.94177, -6.13456
2.90744, -6.13548
2.87311, -6.13659
2.83878, -6.13786
2.80445, -6.13903
2.77013, -6.14032
2.7358, -6.14149
2.70147, -6.14277
2.66714, -6.14394
2.63282, -6.14522
2.59849, -6.14639
2.56416, -6.14767
2.52983, -6.14884
2.49551, -6.15012
2.46118, -6.15129
2.42685, -6.15258
2.39252, -6.15375
2.3582, -6.15503
2.32387, -6.1562
2.28954, -6.15748
2.25522, -6.15865
2.22089, -6.15993
2.18656, -6.1611
2.15224, -6.16238
2.11791, -6.16355
2.08358, -6.16484
2.04925, -6.166
2.01493, -6.16729
1.9806, -6.16846
1.94627, -6.16974
1.91194, -6.17091
1.87762, -6.17219
1.84329, -6.17336
1.80896, -6.17464
1.77463, -6.17581
1.74031, -6.17709
1.70598, -6.17826
1.67165, -6.17955
1.63732, -6.18072
1.603, -6.182
1.56867, -6.18317
1.53435, -6.18445
1.50002, -6.18562
1.46569, -6.1869
1.43136, -6.18807
1.39704, -6.18935
1.36271, -6.19052
1.32838, -6.19181
1.29405, -6.19298
1.25973, -6.19426
1.2254, -6.19543
1.19107, -6.19671
1.15674, -6.19788
1.12242, -6.19916
1.08809, -6.20033
1.05376, -6.20161
1.01943, -6.20278
0.985109, -6.20407
0.95078, -6.20523
0.916454, -6.20652
0.882125, -6.20769
0.8478, -6.20897
0.813471, -6.21014
0.779145, -6.21142
0.744816, -6.21259
0.710491, -6.21387
0.676162, -6.21504
0.641836, -6.21632
0.607507, -6.21749
0.573172, -6.21849
0.538833, -6.21931
0.50449, -6.21995
0.470144, -6.22042
0.435796, -6.2207
0.401447, -6.22082
0.367098, -6.22075
0.332749, -6.22051
0.298403, -6.22009
0.264059, -6.21949
0.229718, -6.21872
0.195382, -6.21777
0.161051, -6.21664
0.126727, -6.21534
0.0924098, -6.21385
0.0581007, -6.2122
0.0238006, -6.21036
-0.0104897, -6.20835
-0.0447862, -6.20645
-0.0790918, -6.20472
-0.113406, -6.20317
-0.147728, -6.20179
-0.182056, -6.20059
-0.21639, -6.19957
-0.250729, -6.19873
-0.285071, -6.19806
-0.319417, -6.19757
-0.353765, -6.19726
-0.388114, -6.19712
-0.422463, -6.19716
-0.456811, -6.19738
-0.491158, -6.19777
-0.525503, -6.19834
-0.559844, -6.19909
-0.59418, -6.20002
-0.628512, -6.20112
-0.662837, -6.2024
-0.697167, -6.20357
-0.731492, -6.20485
-0.765821, -6.20602
-0.800146, -6.2073
-0.834476, -6.20847
-0.868801, -6.20975
-0.90313, -6.21092
-0.937455, -6.21221
-0.971785, -6.21338
-1.00611, -6.21466
-1.04044, -6.21583
-1.07477, -6.21682
-1.10911, -6.21764
-1.14346, -6.21829
-1.1778, -6.21875
-1.21215, -6.21904
-1.2465, -6.21915
-1.28085, -6.21908
-1.3152, -6.21884
-1.34954, -6.21842
-1.38389, -6.21782
-1.41823, -6.21705
-1.45256, -6.2161
-1.48689, -6.21497
-1.52122, -6.21367
-1.55554, -6.21219
-1.58985, -6.21053
-1.62415, -6.2087
-1.65845, -6.20697
-1.69277, -6.20542
-1.72709, -6.20404
-1.76142, -6.20285
-1.79575, -6.20182
-1.83009, -6.20098
-1.86443, -6.20031
-1.89878, -6.19982
-1.93312, -6.19951
-1.96747, -6.19937
-2.00182, -6.19941
-2.03617, -6.19963
-2.07052, -6.20002
-2.10486, -6.2006
-2.1392, -6.20134
-2.17354, -6.20227
-2.20787, -6.20337
-2.2422, -6.20465
-2.27653, -6.20582
-2.31085, -6.2071
-2.34518, -6.20827
