2.30257, -1.34914
2.33689, -1.34776
2.37122, -1.34649
2.40555, -1.34539
2.43988, -1.34419
2.4742, -1.34281
2.50853, -1.34154
2.54286, -1.34044
2.57718, -1.33923
2.61151, -1.33785
2.64583, -1.33658
2.68016, -1.33534
2.71449, -1.3341
2.74881, -1.33287
2.78314, -1.33163
2.81747, -1.33039
2.85179, -1.32915
2.88612, -1.32791
2.92045, -1.32667
2.95477, -1.32544
2.9891, -1.3242
3.02343, -1.32296
3.05775, -1.32172
3.09208, -1.32048
3.12641, -1.31924
3.16074, -1.31801
3.19506, -1.31677
3.22939, -1.31553
3.26372, -1.31429
3.29804, -1.31305
3.33237, -1.31181
3.3667, -1.31058
3.40102, -1.30934
3.4094, -1.30903
3.43535, -1.3081
3.46959, -1.3054
3.50364, -1.30093
3.53741, -1.29468
3.57081, -1.28667
3.60374, -1.27692
3.63612, -1.26545
3.66784, -1.2523
3.69884, -1.2375
3.72901, -1.2211
3.75829, -1.20314
3.78658, -1.18367
3.81381, -1.16274
3.83991, -1.14041
3.8648, -1.11674
3.88841, -1.0918
3.91068, -1.06566
3.93155, -1.03838
3.95096, -1.01005
3.96886, -0.980736
3.9852, -0.950525
3.99993, -0.919499
4.01301, -0.887742
4.0244, -0.855344
4.03409, -0.822392
4.04203, -0.788977
4.0482, -0.755192
4.0526, -0.72113
4.0552, -0.686884
4.05601, -0.652548
4.05501, -0.618218
4.05221, -0.583987
4.04762, -0.54995
4.04125, -0.516201
4.03312, -0.482832
4.02325, -0.449935
4.01167, -0.417602
3.99841, -0.38592
3.98351, -0.354978
3.967, -0.32486
3.94894, -0.295649
3.92937, -0.267426
3.92455, -0.260563
3.92455, -0.260563
3.92455, -0.260563
3.92455, -0.260563
3.92455, -0.260563
3.92455, -0.260563
3.92455, -0.260563
3.92455, -0.260563
3.92479, -0.234597
3.92522, -0.200251
3.92551, -0.165903
3.92562, -0.131554
3.92556, -0.0972048
3.92532, -0.0628565
3.9249, -0.0285098
3.9243, 0.00583419
3.92353, 0.0401747
3.92258, 0.0745107
3.92146, 0.108841
3.92015, 0.143166
3.91896, 0.177494
3.91765, 0.211819
3.91646, 0.246147
3.91515, 0.280471
3.91396, 0.3148
3.91265, 0.349124
3.91146, 0.383453
3.91015, 0.417777
3.90896, 0.452105
3.90765, 0.48643
3.90646, 0.520758
3.90515, 0.555083
3.90396, 0.589411
3.90265, 0.623735
3.90146, 0.658064
3.90015, 0.692388
3.89895, 0.726717
3.89765, 0.761041
3.89645, 0.795369
3.89515, 0.829694
3.89395, 0.864022
3.89265, 0.898346
3.89145, 0.932675
3.89015, 0.966999
3.88895, 1.00133
3.88793, 1.03566
3.88709, 1.07
3.88642, 1.10434
3.88593, 1.13869
3.88562, 1.17304
3.88549, 1.20739
3.88553, 1.24173
3.88554, 1.25012
3.88554, 1.25012
3.88995, 1.27571
3.89137, 1.28397
3.89137, 1.28397
3.90009, 1.30843
3.9029, 1.31632
3.9029, 1.31632
3.91567, 1.33894
3.91979, 1.34623
3.91979, 1.34623
3.93623, 1.36633
3.94154, 1.37282
3.94154, 1.37282
3.96118, 1.38981
3.96752, 1.39529
3.96752, 1.39529
3.98977, 1.40868
3.99695, 1.413
3.99695, 1.413
4.02116, 1.42238
4.02898, 1.42541
4.05391, 1.43269
4.06195, 1.43503
4.08744, 1.44001
4.12123, 1.44619
4.12948, 1.44769
4.15532, 1.4502
4.18955, 1.45311
4.22379, 1.45581
4.25805, 1.45834
4.26641, 1.45895
4.29237, 1.45883
4.32672, 1.45826
4.36106, 1.45749
4.39539, 1.45654
4.42972, 1.45542
4.46405, 1.45411
4.49836, 1.45263
4.53267, 1.45098
4.56697, 1.44914
4.60126, 1.44713
4.63554, 1.44494
4.66981, 1.44258
4.70407, 1.44004
4.73831, 1.43732
4.77254, 1.43443
4.80675, 1.43136
4.84094, 1.42812
4.87512, 1.42469
4.90928, 1.4211
4.94342, 1.41732
4.97754, 1.41337
5.01164, 1.40925
5.04572, 1.40495
5.07982, 1.40075
5.11389, 1.39645
5.14799, 1.39226
5.1821, 1.38824
5.21623, 1.38439
5.25039, 1.38073
5.28456, 1.37723
5.31875, 1.37392
5.35295, 1.37078
5.38717, 1.36781
5.42141, 1.36503
5.45566, 1.36242
5.48992, 1.35998
5.5242, 1.35772
5.55848, 1.35564
5.59278, 1.35374
5.62708, 1.35201
5.6614, 1.35046
5.69572, 1.34909
5.73005, 1.34789
5.76437, 1.34658
5.79869, 1.3451
5.833, 1.34344
5.8673, 1.34161
5.90159, 1.3396
5.93587, 1.33741
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94423, 1.33687
5.94994, 1.31154
5.95708, 1.27794
5.96402, 1.2443
5.97079, 1.21063
5.97739, 1.17692
5.98381, 1.14317
5.99006, 1.1094
5.99613, 1.07559
6.00203, 1.04175
6.00776, 1.00788
6.01331, 0.973985
6.01868, 0.940059
6.02388, 0.906106
6.02891, 0.872127
6.03376, 0.838122
6.03844, 0.804093
6.04294, 0.770039
6.04726, 0.735964
6.05141, 0.701866
6.05538, 0.667747
6.05918, 0.633609
6.0628, 0.599451
6.06625, 0.565275
6.06952, 0.531082
6.07261, 0.496872
6.07553, 0.462647
6.07827, 0.428407
6.08083, 0.394154
6.08322, 0.359888
6.08543, 0.32561
6.08747, 0.291321
6.08932, 0.257022
6.09101, 0.222714
6.09251, 0.188398
6.09384, 0.154075
6.09499, 0.119745
6.09526, 0.111367
6.09397, 0.0854324
6.09355, 0.0770603
6.0899, 0.0513513
6.08872, 0.0430519
6.08872, 0.0430519
6.08872, 0.0430519
6.08872, 0.0430519
6.08872, 0.0430519
6.08872, 0.0430519
6.08872, 0.0430519
6.08872, 0.0430519
6.06951, 0.0255877
6.04391, 0.002683
6.01829, -0.0201998
5.99267, -0.0430827
5.96706, -0.0659655
5.94144, -0.0888483
5.91582, -0.111731
5.8902, -0.134614
5.86573, -0.158705
5.84271, -0.184198
5.82126, -0.211018
5.80145, -0.23907
5.78334, -0.268254
5.76701, -0.298465
5.75251, -0.329597
5.73989, -0.361538
5.72919, -0.394174
5.72047, -0.427391
5.71374, -0.461069
5.70903, -0.495088
5.70635, -0.529327
5.70573, -0.563665
5.70715, -0.59798
5.71062, -0.632148
5.71612, -0.666049
5.72363, -0.699561
5.73312, -0.732566
5.74457, -0.764946
5.75792, -0.796586
5.77315, -0.827373
5.79017, -0.857197
5.80895, -0.885953
5.82941, -0.913537
5.85148, -0.939852
5.87508, -0.964805
5.90012, -0.988306
5.92652, -1.01027
5.933, -1.01559
5.933, -1.01559
5.933, -1.01559
5.94972, -1.03546
5.97151, -1.06201
5.97683, -1.06849
5.99156, -1.08988
5.99631, -1.09678
5.99631, -1.09678
5.99631, -1.09678
5.99631, -1.09678
5.99631, -1.09678
6.00067, -1.12238
6.00604, -1.15631
6.0112, -1.19027
6.01619, -1.22425
6.021, -1.25826
6.02564, -1.2923
6.0301, -1.32635
6.03439, -1.36043
6.0385, -1.39454
6.04243, -1.42866
6.04619, -1.4628
6.04977, -1.49696
6.05318, -1.53114
6.05641, -1.56534
6.05946, -1.59955
6.06234, -1.63378
6.06504, -1.66803
6.06757, -1.70228
6.06992, -1.73655
6.07209, -1.77083
6.07409, -1.80512
6.0759, -1.83942
6.07755, -1.87373
6.07901, -1.90805
6.0803, -1.94238
6.08141, -1.97671
6.08263, -2.01103
6.08374, -2.04537
6.08496, -2.07969
6.08607, -2.11402
6.08729, -2.14835
6.0884, -2.18268
6.08962, -2.21701
6.09073, -2.25134
6.09195, -2.28567
6.09306, -2.32
6.09428, -2.35433
6.09539, -2.38866
6.09661, -2.42299
6.09772, -2.45732
6.09894, -2.49165
6.10005, -2.52598
6.10098, -2.56031
6.10174, -2.59465
6.10232, -2.629
6.10246, -2.63738
6.10073, -2.66329
6.10017, -2.67165
6.0961, -2.6973
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.09478, -2.70558
6.06936, -2.71088
6.03566, -2.7175
6.00191, -2.72392
5.96814, -2.73017
5.93433, -2.73624
5.90049, -2.74213
5.86662, -2.74786
5.83272, -2.7534
5.79879, -2.75878
5.76484, -2.76397
5.73086, -2.769
5.69686, -2.77385
5.66285, -2.77866
5.62883, -2.78347
5.59482, -2.78828
5.56081, -2.7931
5.5268, -2.79791
5.49279, -2.80272
5.45878, -2.80754
5.42477, -2.81235
5.39076, -2.81716
5.35675, -2.82197
5.32274, -2.82679
5.28873, -2.8316
5.25472, -2.83641
5.22071, -2.84122
5.1867, -2.84604
5.15269, -2.85085
5.11868, -2.85566
5.08467, -2.86047
5.05066, -2.86529
5.01665, -2.8701
4.98264, -2.87491
4.94863, -2.87972
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.94033, -2.8809
4.93583, -2.85533
4.93013, -2.82145
4.92447, -2.78757
4.9188, -2.75369
4.91314, -2.71981
4.90748, -2.68594
4.90181, -2.65206
4.89615, -2.61818
4.89048, -2.5843
4.88482, -2.55042
4.87916, -2.51654
4.87349, -2.48266
4.86783, -2.44878
4.86216, -2.4149
4.8565, -2.38102
4.85084, -2.34715
4.84517, -2.31327
4.83951, -2.27939
4.83384, -2.24551
4.82818, -2.21163
4.82252, -2.17775
4.81685, -2.14387
4.81119, -2.10999
4.80552, -2.07611
4.79986, -2.04223
4.79419, -2.00836
4.78853, -1.97448
4.78287, -1.9406
4.7772, -1.90672
4.77154, -1.87284
4.76587, -1.83896
4.76021, -1.80508
4.75455, -1.7712
4.74888, -1.73732
4.74322, -1.70344
4.73755, -1.66957
4.73189, -1.63569
4.72623, -1.60181
4.72056, -1.56793
4.7149, -1.53405
4.70923, -1.50017
4.70357, -1.46629
4.69791, -1.43241
4.69224, -1.39853
4.68658, -1.36465
4.68091, -1.33078
4.67525, -1.2969
4.66959, -1.26302
4.66392, -1.22914
4.65826, -1.19526
4.65259, -1.16138
4.64693, -1.1275
4.64127, -1.09362
4.6356, -1.05974
4.62994, -1.02586
4.62427, -0.991985
4.61861, -0.958106
4.61295, -0.924227
4.60728, -0.890348
4.60162, -0.856469
4.59595, -0.82259
4.59029, -0.788711
4.58462, -0.754832
4.57896, -0.720953
4.5733, -0.687074
4.56763, -0.653195
4.56197, -0.619316
4.5563, -0.585437
4.55064, -0.551558
4.54498, -0.517679
4.53931, -0.4838
4.53365, -0.449921
4.52798, -0.416042
4.52232, -0.382163
4.51666, -0.348284
4.51099, -0.314405
4.50533, -0.280526
4.49966, -0.246647
4.494, -0.212768
4.48834, -0.178889
4.48267, -0.14501
4.47701, -0.111131
4.47134, -0.077252
4.46568, -0.043373
4.46002, -0.00949396
4.45435, 0.0243851
4.44869, 0.0582641
4.44302, 0.0921431
4.43736, 0.126022
4.4317, 0.159901
4.42603, 0.19378
4.42037, 0.227659
4.4147, 0.261538
4.40904, 0.295417
4.40337, 0.329296
4.39771, 0.363175
4.39205, 0.397054
4.38638, 0.430933
4.38072, 0.464812
4.37505, 0.498691
4.36939, 0.53257
4.36373, 0.566449
4.35806, 0.600328
4.3524, 0.634207
4.34673, 0.668086
4.34107, 0.701965
4.33541, 0.735844
4.32974, 0.769723
4.32408, 0.803602
4.31841, 0.837481
4.31275, 0.87136
4.30709, 0.905239
4.30142, 0.939118
4.29576, 0.972997
4.29009, 1.00688
4.28443, 1.04076
4.27877, 1.07463
4.2731, 1.10851
4.26744, 1.14239
4.26177, 1.17627
4.25611, 1.21015
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.25473, 1.21842
4.28018, 1.22356
4.31387, 1.23024
4.34759, 1.23678
4.38135, 1.24316
4.41513, 1.24936
4.44895, 1.25538
4.4828, 1.26123
4.51667, 1.26691
4.55058, 1.27241
4.58451, 1.27773
4.61847, 1.28289
4.65246, 1.28786
4.68647, 1.29266
4.72051, 1.29729
4.75457, 1.30174
4.78865, 1.30602
4.82275, 1.31012
4.85688, 1.31404
4.89102, 1.31779
4.92518, 1.32136
4.95936, 1.32475
4.99356, 1.32797
5.02778, 1.33102
5.06201, 1.33388
5.09625, 1.33658
5.13051, 1.33909
5.16478, 1.34143
5.19906, 1.34359
5.23335, 1.34557
5.26765, 1.34738
5.30196, 1.34901
5.33628, 1.35047
5.37061, 1.35174
5.40493, 1.35313
5.43924, 1.35469
5.47355, 1.35643
5.50784, 1.35834
5.54213, 1.36043
5.5764, 1.3627
5.61066, 1.36514
5.64491, 1.36776
5.67915, 1.37056
5.71337, 1.37353
5.74757, 1.37668
5.78176, 1.38001
5.81593, 1.38351
5.85011, 1.3869
5.88431, 1.39012
5.91852, 1.39316
5.92687, 1.3939
5.95284, 1.39404
5.96122, 1.39408
5.98709, 1.39186
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
5.99545, 1.39114
6.00039, 1.36565
6.00654, 1.33185
6.01248, 1.29802
6.01825, 1.26416
6.02385, 1.23027
6.02927, 1.19635
6.03451, 1.1624
6.03958, 1.12843
6.04448, 1.09443
6.0492, 1.06041
6.05374, 1.02636
6.05811, 0.992292
6.0623, 0.9582
6.06632, 0.924086
6.07016, 0.889953
6.07383, 0.8558
6.07732, 0.821628
6.08063, 0.787439
6.08377, 0.753234
6.08673, 0.719012
6.08952, 0.684776
6.09213, 0.650526
6.09456, 0.616263
6.09681, 0.581988
6.09889, 0.547702
6.10079, 0.513406
6.10252, 0.4791
6.10407, 0.444785
6.10544, 0.410464
6.10663, 0.376135
6.10794, 0.341811
6.10913, 0.307482
6.11044, 0.273158
6.11163, 0.238829
6.11293, 0.204505
6.11412, 0.170176
6.11514, 0.135842
6.11598, 0.101504
6.11618, 0.0931234
6.11465, 0.0672019
6.11416, 0.0588339
6.11028, 0.0331588
6.10902, 0.0248704
6.10902, 0.0248704
6.10902, 0.0248704
6.10902, 0.0248704
6.10902, 0.0248704
6.10902, 0.0248704
6.10902, 0.0248704
6.10902, 0.0248704
6.08965, 0.00758002
6.06385, -0.0150932
6.03803, -0.0377443
6.0122, -0.0603954
5.98638, -0.0830466
5.96056, -0.105698
5.93474, -0.128349
5.91009, -0.152268
5.88696, -0.177657
5.86546, -0.204434
5.84566, -0.232495
5.82764, -0.261732
5.81148, -0.292033
5.79722, -0.323279
5.78494, -0.355351
5.77467, -0.388124
5.76646, -0.421471
5.76034, -0.455264
5.75633, -0.489372
5.75445, -0.523664
5.7547, -0.558006
5.75708, -0.592267
5.76159, -0.626313
5.7682, -0.660013
5.7769, -0.693237
5.78764, -0.725856
5.80039, -0.757745
5.8151, -0.788781
5.83171, -0.818842
5.85015, -0.847813
5.86916, -0.875829
5.88505, -0.904425
5.90849, -0.929521
5.93349, -0.953061
5.93963, -0.958769
5.93963, -0.958769
5.93963, -0.958769
5.93963, -0.958769
5.93963, -0.958769
5.93963, -0.958769
5.93963, -0.958769
5.94725, -0.983594
5.95693, -1.01655
5.96641, -1.04956
5.97573, -1.08263
5.98487, -1.11573
5.99385, -1.14889
6.00265, -1.18209
6.01128, -1.21534
6.01975, -1.24863
6.02803, -1.28196
6.03615, -1.31534
6.0441, -1.34876
6.05187, -1.38222
6.05947, -1.41571
6.0669, -1.44925
6.07415, -1.48282
6.08123, -1.51644
6.08814, -1.55008
6.09488, -1.58377
6.10144, -1.61748
6.10783, -1.65123
6.11404, -1.68501
6.12008, -1.71883
6.12595, -1.75267
6.13164, -1.78655
6.13715, -1.82045
6.14249, -1.85438
6.14766, -1.88834
6.15265, -1.92233
6.15747, -1.95634
6.16211, -1.99037
6.16657, -2.02443
6.17086, -2.05851
6.17498, -2.09261
6.17598, -2.10093
6.17693, -2.12688
6.17778, -2.16122
6.17842, -2.19556
6.17889, -2.22991
6.17918, -2.26426
6.17929, -2.29861
6.17923, -2.33296
6.17898, -2.3673
6.17857, -2.40165
6.17797, -2.43599
6.1772, -2.47033
6.17625, -2.50467
6.17512, -2.539
6.17382, -2.57333
6.17234, -2.60764
6.17069, -2.64195
6.17028, -2.65033
6.16687, -2.67607
6.16577, -2.68438
6.16003, -2.7097
6.15818, -2.71788
6.15016, -2.74258
6.14758, -2.75055
6.14758, -2.75055
6.14758, -2.75055
6.14758, -2.75055
6.14758, -2.75055
6.14758, -2.75055
6.14758, -2.75055
6.14758, -2.75055
6.14758, -2.75055
6.14758, -2.75055
6.14758, -2.75055
6.14758, -2.75055
6.12224, -2.75625
6.08865, -2.7634
6.05501, -2.77034
6.02133, -2.77711
5.98762, -2.78371
5.95388, -2.79013
5.9201, -2.79638
5.88629, -2.80245
5.85245, -2.80835
5.81859, -2.81408
5.78469, -2.81963
5.75076, -2.82501
5.71681, -2.83021
5.68283, -2.83523
5.64883, -2.84009
5.6148, -2.84476
5.58076, -2.8494
5.54673, -2.85405
5.51269, -2.85869
5.47866, -2.86333
5.44463, -2.86797
5.41059, -2.87261
5.37656, -2.87725
5.34252, -2.88189
5.30849, -2.88653
5.27445, -2.89118
5.24042, -2.89582
5.20639, -2.90046
5.17235, -2.9051
5.13832, -2.90974
5.10428, -2.91438
5.07025, -2.91902
5.03621, -2.92366
5.00218, -2.92831
4.96815, -2.93295
4.93411, -2.93759
4.90008, -2.94223
4.86604, -2.94687
4.85774, -2.948
4.83201, -2.95151
4.79824, -2.95777
4.76489, -2.96598
4.73209, -2.97615
4.69994, -2.98822
4.66855, -3.00217
4.63804, -3.01794
4.60851, -3.03547
4.58007, -3.05472
4.5528, -3.0756
4.52681, -3.09805
4.50219, -3.122
4.47902, -3.14735
4.45738, -3.17402
4.43735, -3.20191
4.419, -3.23094
4.40238, -3.261
4.38756, -3.29198
4.37459, -3.32378
4.36352, -3.35629
4.35437, -3.38939
4.34719, -3.42298
4.342, -3.45693
4.33882, -3.49112
4.33765, -3.52545
4.33851, -3.55978
4.34138, -3.59401
4.34627, -3.628
4.35314, -3.66165
4.36199, -3.69483
4.37277, -3.72744
4.38545, -3.75936
4.39998, -3.79048
4.41633, -3.82068
4.43442, -3.84987
4.4542, -3.87795
4.47559, -3.90482
4.49853, -3.93037
4.52294, -3.95454
4.54872, -3.97723
4.5758, -3.99836
4.58243, -4.00347
4.58243, -4.00347
4.58243, -4.00347
4.58243, -4.00347
4.58243, -4.00347
4.58243, -4.00347
4.58243, -4.00347
4.58243, -4.00347
4.58243, -4.00347
4.58796, -4.02885
4.59487, -4.06249
