-0.699835, -2.82245
-0.704828, -2.78846
-0.709647, -2.75445
-0.71429, -2.72042
-0.718758, -2.68636
-0.723051, -2.65228
-0.727168, -2.61818
-0.731109, -2.58406
-0.734874, -2.54992
-0.738463, -2.51575
-0.741876, -2.48157
-0.745113, -2.44738
-0.748174, -2.41317
-0.751058, -2.37894
-0.753767, -2.3447
-0.756298, -2.31044
-0.758653, -2.27617
-0.760832, -2.24189
-0.762834, -2.2076
-0.764659, -2.1733
-0.766307, -2.13899
-0.767779, -2.10467
-0.769073, -2.07035
-0.770191, -2.03602
-0.771419, -2.00169
-0.772533, -1.96736
-0.77376, -1.93303
-0.774875, -1.8987
-0.776102, -1.86437
-0.777217, -1.83004
-0.778444, -1.79572
-0.779558, -1.76138
-0.780786, -1.72706
-0.7819, -1.69273
-0.783128, -1.6584
-0.784242, -1.62407
-0.78547, -1.58974
-0.786584, -1.55541
-0.787812, -1.52108
-0.788926, -1.48675
-0.790153, -1.45242
-0.791268, -1.41809
-0.792495, -1.38376
-0.79361, -1.34943
-0.794837, -1.31511
-0.795951, -1.28078
-0.797179, -1.24645
-0.798293, -1.21212
-0.799521, -1.17779
-0.800635, -1.14346
-0.801863, -1.10913
-0.802977, -1.0748
-0.804204, -1.04047
-0.805319, -1.00614
-0.806546, -0.971815
-0.807661, -0.937483
-0.808888, -0.903156
-0.810002, -0.868825
-0.81123, -0.834498
-0.812344, -0.800167
-0.813572, -0.765839
-0.814686, -0.731508
-0.815914, -0.697181
-0.817028, -0.66285
-0.817969, -0.628514
-0.818733, -0.594173
-0.81932, -0.559829
-0.81973, -0.525482
-0.819963, -0.491134
-0.820019, -0.456785
-0.819899, -0.422436
-0.819601, -0.388088
-0.819126, -0.353742
-0.818474, -0.319399
-0.817646, -0.28506
-0.81664, -0.250725
-0.815458, -0.216396
-0.814098, -0.182074
-0.812562, -0.147759
-0.810849, -0.113453
-0.80896, -0.0791557
-0.80718, -0.0448527
-0.805573, -0.0105411
-0.804143, 0.0237783
-0.80289, 0.0581046
-0.801813, 0.0924369
-0.800914, 0.126774
-0.800191, 0.161116
-0.799646, 0.195461
-0.799277, 0.229808
-0.799086, 0.264157
-0.799071, 0.298506
-0.799233, 0.332855
-0.799573, 0.367202
-0.800089, 0.401547
-0.800782, 0.43589
-0.801652, 0.470228
-0.8027, 0.504561
-0.803924, 0.538888
-0.805038, 0.573219
-0.806265, 0.607547
-0.80738, 0.641878
-0.808607, 0.676205
-0.809722, 0.710536
-0.810949, 0.744863
-0.812063, 0.779195
-0.813291, 0.813522
-0.814405, 0.847853
-0.815633, 0.88218
-0.816747, 0.916511
-0.817688, 0.950848
-0.818452, 0.985188
-0.819039, 1.01953
-0.819449, 1.05388
-0.819682, 1.08823
-0.819739, 1.12258
-0.819618, 1.15693
-0.81932, 1.19127
-0.818845, 1.22562
-0.818193, 1.25996
-0.817365, 1.2943
-0.816359, 1.32864
-0.815177, 1.36296
-0.813818, 1.39729
-0.812281, 1.4316
-0.810568, 1.46591
-0.808679, 1.50021
-0.806899, 1.53451
-0.805292, 1.56882
-0.803862, 1.60314
-0.802609, 1.63747
-0.801532, 1.6718
-0.800633, 1.70614
-0.79991, 1.74048
-0.799365, 1.77482
-0.798996, 1.80917
-0.798805, 1.84352
-0.79879, 1.87787
-0.798952, 1.91222
-0.799292, 1.94656
-0.799665, 1.98091
-0.800039, 2.01526
-0.800414, 2.0496
-0.800789, 2.08395
-0.801164, 2.1183
-0.801538, 2.15265
-0.801913, 2.18699
-0.802288, 2.22134
-0.802663, 2.25569
-0.803037, 2.29004
-0.803412, 2.32438
-0.803787, 2.35873
-0.804162, 2.39308
-0.804536, 2.42742
-0.804911, 2.46177
-0.805286, 2.49612
-0.80566, 2.53047
-0.806035, 2.56481
-0.80641, 2.59916
-0.806785, 2.63351
-0.807159, 2.66785
-0.807534, 2.7022
-0.807626, 2.71058
-0.807909, 2.73655
-0.809833, 2.77084
-0.813646, 2.80497
-0.819355, 2.83884
-0.826942, 2.87233
-0.836384, 2.90536
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.838733, 2.9134
-0.813322, 2.91875
-0.779655, 2.92556
-0.745982, 2.93234
-0.712308, 2.93912
-0.678635, 2.9459
-0.644962, 2.95268
-0.611289, 2.95946
-0.577616, 2.96624
-0.543942, 2.97302
-0.510269, 2.9798
-0.476596, 2.98659
-0.442923, 2.99337
-0.409249, 3.00015
-0.375576, 3.00693
-0.341903, 3.01371
-0.30823, 3.02049
-0.274556, 3.02727
-0.240883, 3.03405
-0.20721, 3.04083
-0.173537, 3.04761
-0.139863, 3.0544
-0.10619, 3.06118
-0.0725169, 3.06796
-0.0388436, 3.07474
-0.00517039, 3.08152
0.0285029, 3.0883
0.0621761, 3.09508
0.0958493, 3.10186
0.129523, 3.10864
0.163196, 3.11542
0.196869, 3.12221
0.230542, 3.12899
0.264216, 3.13577
0.297889, 3.14255
0.331562, 3.14933
0.365235, 3.15611
0.398909, 3.16289
0.432582, 3.16967
0.466255, 3.17645
0.499928, 3.18323
0.533601, 3.19001
0.567275, 3.1968
0.600948, 3.20358
0.634621, 3.21036
0.642839, 3.21201
0.642839, 3.21201
0.668789, 3.21294
0.677166, 3.21323
0.677166, 3.21323
0.702893, 3.20971
0.711197, 3.20857
0.711197, 3.20857
0.735943, 3.2007
0.743931, 3.19816
0.743931, 3.19816
0.766967, 3.18618
0.774404, 3.18231
0.774404, 3.18231
0.795053, 3.16656
0.822206, 3.14553
0.849342, 3.12447
0.876477, 3.10341
0.903612, 3.08235
0.930748, 3.06128
0.957883, 3.04022
0.985018, 3.01916
1.01215, 2.9981
1.03929, 2.97704
1.06642, 2.95598
1.09356, 2.93492
1.1207, 2.91386
1.14783, 2.8928
1.17497, 2.87174
1.2021, 2.85068
1.22924, 2.82962
1.25637, 2.80856
1.28351, 2.7875
1.31064, 2.76644
1.33778, 2.74538
1.36563, 2.72528
1.39431, 2.70637
1.42377, 2.68872
1.45396, 2.67235
1.48483, 2.65729
1.51632, 2.64357
1.54836, 2.63121
1.58091, 2.62024
1.6139, 2.61068
1.64727, 2.60254
1.68095, 2.59584
1.7149, 2.59059
1.74903, 2.58681
1.7833, 2.58449
1.81764, 2.58365
1.85198, 2.58428
1.88626, 2.58638
1.92042, 2.58996
1.95439, 2.595
1.98812, 2.60149
2.02154, 2.60942
2.05459, 2.61878
2.0872, 2.62955
2.11932, 2.64171
2.15089, 2.65524
2.18185, 2.67011
2.21215, 2.68629
2.24172, 2.70376
2.27115, 2.72148
2.30057, 2.7392
2.32999, 2.75693
2.35942, 2.77465
2.38884, 2.79238
2.41826, 2.8101
2.44768, 2.82783
2.47711, 2.84555
2.50653, 2.86328
2.53595, 2.881
2.56537, 2.89873
2.5948, 2.91645
2.62422, 2.93418
2.65364, 2.9519
2.68306, 2.96963
2.71249, 2.98735
2.74191, 3.00508
2.77133, 3.0228
2.80075, 3.04053
2.83018, 3.05826
2.8596, 3.07598
2.88902, 3.09371
2.91844, 3.11143
2.94787, 3.12916
2.97729, 3.14688
3.00671, 3.16461
3.03613, 3.18233
3.06556, 3.20006
3.09498, 3.21778
3.1244, 3.23551
3.15382, 3.25323
3.18325, 3.27096
3.21267, 3.28868
3.24209, 3.30641
3.27151, 3.32413
