-6.19976, -2.9818
-6.20057, -2.94746
-6.20155, -2.91312
-6.20271, -2.87879
-6.20405, -2.84447
-6.20527, -2.81014
-6.20633, -2.77581
-6.20749, -2.74148
-6.20883, -2.70716
-6.21005, -2.67283
-6.2111, -2.6385
-6.21227, -2.60417
-6.2136, -2.56984
-6.21483, -2.53552
-6.21588, -2.50118
-6.21676, -2.46684
-6.21746, -2.4325
-6.21798, -2.39816
-6.21833, -2.36381
-6.21849, -2.32946
-6.21849, -2.29511
-6.2183, -2.26076
-6.21794, -2.22642
-6.2174, -2.19207
-6.21668, -2.15773
-6.21579, -2.12339
-6.21472, -2.08906
-6.21347, -2.05473
-6.21205, -2.02041
-6.21045, -1.9861
-6.20867, -1.9518
-6.207, -1.91749
-6.20551, -1.88317
-6.20419, -1.84885
-6.20305, -1.81452
-6.20208, -1.78018
-6.2013, -1.74584
-6.20069, -1.7115
-6.20025, -1.67715
-6.2, -1.6428
-6.19992, -1.60846
-6.20001, -1.57411
-6.20029, -1.53976
-6.20074, -1.50541
-6.20137, -1.47107
-6.20217, -1.43673
-6.20316, -1.40239
-6.20432, -1.36806
-6.20565, -1.33374
-6.20688, -1.29941
-6.20793, -1.26508
-6.20909, -1.23075
-6.21043, -1.19643
-6.21166, -1.1621
-6.21271, -1.12777
-6.21387, -1.09344
-6.21521, -1.05912
-6.21644, -1.02479
-6.21749, -0.990455
-6.21836, -0.956117
-6.21906, -0.921775
-6.21959, -0.88743
-6.21993, -0.853082
-6.2201, -0.818733
-6.22009, -0.784384
-6.21991, -0.750035
-6.21954, -0.715688
-6.219, -0.681343
-6.21829, -0.647002
-6.21739, -0.612664
-6.21632, -0.578331
-6.21508, -0.544005
-6.21365, -0.509685
-6.21205, -0.475373
-6.21027, -0.44107
-6.20832, -0.406777
-6.20647, -0.372477
-6.2048, -0.338169
-6.20331, -0.303852
-6.20199, -0.269528
-6.20085, -0.235198
-6.19989, -0.200862
-6.1991, -0.166522
-6.19849, -0.132178
-6.19805, -0.0978319
-6.1978, -0.0634837
-6.19772, -0.0291346
-6.19782, 0.00521447
-6.19809, 0.0395626
-6.19854, 0.0739088
-6.19917, 0.108252
-6.19998, 0.142592
-6.20096, 0.176927
-6.20212, 0.211257
-6.20345, 0.24558
-6.20468, 0.279907
-6.20573, 0.31424
-6.2069, 0.34857
-6.20823, 0.382893
-6.20946, 0.41722
-6.21051, 0.451553
-6.21167, 0.485883
-6.21301, 0.520206
-6.21424, 0.554533
-6.21529, 0.588866
-6.21617, 0.623204
-6.21687, 0.657546
-6.21739, 0.691891
-6.21773, 0.726239
-6.2179, 0.760588
-6.21789, 0.794937
-6.21771, 0.829286
-6.21735, 0.863633
-6.21681, 0.897978
-6.21609, 0.932319
-6.2152, 0.966657
-6.21413, 1.00099
-6.21288, 1.03532
-6.21145, 1.06964
-6.20985, 1.10395
-6.20808, 1.13825
-6.20641, 1.17256
-6.20491, 1.20688
-6.2036, 1.2412
-6.20245, 1.27553
-6.20149, 1.30987
-6.2007, 1.34421
-6.20009, 1.37855
-6.19966, 1.4129
-6.1994, 1.44724
-6.19932, 1.48159
-6.19942, 1.51594
-6.1997, 1.55029
-6.20015, 1.58464
-6.20078, 1.61898
-6.20158, 1.65332
-6.20256, 1.68766
-6.20372, 1.72198
-6.20506, 1.75631
-6.20629, 1.79064
-6.20734, 1.82497
-6.2085, 1.8593
-6.20984, 1.89362
-6.21106, 1.92795
-6.21212, 1.96228
-6.21328, 1.99661
-6.21462, 2.03093
-6.21584, 2.06526
-6.2169, 2.09959
-6.21777, 2.13393
-6.21847, 2.16827
-6.21899, 2.20262
-6.21934, 2.23697
-6.21951, 2.27132
-6.2195, 2.30566
-6.21931, 2.34001
-6.21895, 2.37436
-6.21841, 2.40871
-6.21769, 2.44305
-6.2168, 2.47739
-6.21573, 2.51172
-6.21448, 2.54604
-6.21306, 2.58036
-6.21146, 2.61468
-6.20968, 2.64898
-6.20773, 2.68327
-6.20588, 2.71757
-6.20421, 2.75188
-6.20272, 2.7862
-6.2014, 2.82052
-6.20026, 2.85485
-6.19929, 2.88919
-6.19851, 2.92353
-6.1979, 2.95787
-6.19746, 2.99222
-6.19721, 3.02657
-6.19713, 3.06091
-6.19722, 3.09526
-6.1975, 3.12961
-6.19795, 3.16396
-6.19858, 3.1983
-6.19938, 3.23264
-6.20037, 3.26698
-6.20153, 3.30131
-6.20286, 3.33563
-6.20409, 3.36996
-6.20514, 3.40429
-6.2063, 3.43862
-6.20764, 3.47294
-6.20887, 3.50727
-6.20992, 3.5416
-6.21108, 3.57593
-6.21242, 3.61025
-6.21364, 3.64458
-6.2147, 3.67892
-6.21586, 3.71324
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.19019, 3.72104
-6.15585, 3.72
-6.12152, 3.71893
-6.08719, 3.71786
-6.05286, 3.71679
-6.01852, 3.71572
-5.98419, 3.71465
-5.94986, 3.71358
-5.91553, 3.71251
-5.88119, 3.71144
-5.84686, 3.71036
-5.81253, 3.70929
-5.7782, 3.70822
-5.74386, 3.70715
-5.70953, 3.70608
-5.6752, 3.70501
-5.64087, 3.70394
-5.60653, 3.70287
-5.5722, 3.7018
-5.53787, 3.70073
-5.50354, 3.69966
-5.4692, 3.69859
-5.43487, 3.69752
-5.40054, 3.69645
-5.36621, 3.69538
-5.33187, 3.69431
-5.29754, 3.69324
-5.26321, 3.69217
-5.22888, 3.6911
-5.19454, 3.69003
-5.16021, 3.68896
-5.12588, 3.68789
-5.09155, 3.68682
-5.05721, 3.68575
-5.02288, 3.68468
-4.98855, 3.68361
-4.95422, 3.68254
-4.91988, 3.68147
-4.88555, 3.6804
-4.85122, 3.67933
-4.81689, 3.67826
-4.78255, 3.67719
-4.74822, 3.67612
-4.71389, 3.67505
-4.67955, 3.67398
-4.64522, 3.67291
-4.61089, 3.67184
-4.57656, 3.67077
-4.54222, 3.6697
-4.50789, 3.66863
-4.47356, 3.66756
-4.43923, 3.66649
-4.40489, 3.66542
-4.37056, 3.66435
-4.33623, 3.66328
-4.3019, 3.66221
-4.26756, 3.66114
-4.23323, 3.66007
-4.1989, 3.659
-4.16457, 3.65793
-4.13023, 3.65686
-4.0959, 3.65579
-4.06157, 3.65472
-4.02724, 3.65365
-3.9929, 3.65258
-3.95857, 3.65151
-3.92424, 3.65044
-3.88991, 3.64937
-3.85557, 3.6483
-3.82124, 3.64723
-3.78691, 3.64616
-3.75258, 3.64509
-3.71824, 3.64402
-3.68391, 3.64295
-3.64958, 3.64188
-3.61525, 3.64081
-3.58091, 3.63974
-3.54658, 3.63867
-3.51225, 3.6376
-3.47792, 3.63653
-3.44358, 3.63546
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4352, 3.6352
-3.4264, 3.61077
-3.415, 3.57837
-3.40363, 3.54596
-3.39226, 3.51354
-3.38089, 3.48113
-3.36951, 3.44872
-3.35814, 3.41631
-3.34677, 3.38389
-3.33392, 3.35204
-3.3193, 3.32097
-3.30294, 3.29077
-3.28489, 3.26155
-3.26521, 3.23341
-3.24396, 3.20643
-3.22121, 3.1807
-3.19704, 3.1563
-3.17152, 3.13332
-3.14473, 3.11182
-3.11677, 3.09188
-3.08772, 3.07356
-3.05767, 3.05692
-3.02673, 3.04201
-2.99499, 3.02889
-2.96317, 3.01597
-2.9314, 3.00291
-2.89969, 2.98969
-2.86806, 2.97631
-2.8365, 2.96276
-2.805, 2.94905
-2.77346, 2.93544
-2.74192, 2.92185
-2.71036, 2.90827
-2.67881, 2.89469
-2.64726, 2.88111
-2.61571, 2.86753
-2.58416, 2.85395
-2.55261, 2.84037
-2.52106, 2.82678
-2.48951, 2.8132
-2.45796, 2.79962
-2.42641, 2.78604
-2.39486, 2.77246
-2.36331, 2.75888
-2.33176, 2.7453
-2.30021, 2.73171
-2.26866, 2.71813
-2.23711, 2.70455
-2.20556, 2.69097
-2.17401, 2.67739
-2.14246, 2.66381
-2.11091, 2.65023
-2.07936, 2.63665
-2.07166, 2.63333
-2.04781, 2.62306
-2.01546, 2.61155
-1.9823, 2.60261
-1.94854, 2.59635
-1.91438, 2.59279
-1.88005, 2.59195
-1.84577, 2.59385
-1.81149, 2.59613
-1.77721, 2.59825
-1.74292, 2.6002
-1.70861, 2.60198
-1.6743, 2.60357
-1.63998, 2.605
-1.60565, 2.60624
-1.57133, 2.60759
-1.53701, 2.60883
-1.50268, 2.61019
-1.46836, 2.61143
-1.43403, 2.61278
-1.39971, 2.61402
-1.36538, 2.61537
-1.33106, 2.61661
-1.29673, 2.61797
-1.26241, 2.61921
-1.22809, 2.62056
-1.19376, 2.6218
-1.15944, 2.62315
-1.12511, 2.62439
-1.09079, 2.62575
-1.05646, 2.62699
-1.02214, 2.62834
-0.987811, 2.62958
-0.953488, 2.63093
-0.919161, 2.63217
-0.884839, 2.63353
-0.850512, 2.63477
-0.816189, 2.63612
-0.781863, 2.63736
-0.74754, 2.63871
-0.713213, 2.63995
-0.678891, 2.64131
-0.644564, 2.64255
-0.610241, 2.6439
-0.575915, 2.64514
-0.541592, 2.64649
-0.507265, 2.64773
-0.472943, 2.64908
-0.438616, 2.65033
-0.404293, 2.65168
-0.369967, 2.65292
-0.335644, 2.65427
-0.301317, 2.65551
-0.266995, 2.65686
-0.232668, 2.6581
-0.198346, 2.65946
-0.164019, 2.6607
-0.129691, 2.66191
-0.0953628, 2.66312
-0.0610349, 2.66432
-0.0267069, 2.66553
0.00762106, 2.66674
0.041949, 2.66795
0.076277, 2.66916
0.110605, 2.67037
0.144933, 2.67157
0.179261, 2.67278
0.213589, 2.67399
0.247917, 2.6752
0.282245, 2.67641
0.316573, 2.67762
0.350901, 2.67882
0.385229, 2.68003
0.419557, 2.68124
0.453885, 2.68245
0.488213, 2.68366
0.522541, 2.68486
0.556868, 2.68607
0.591196, 2.68728
0.599574, 2.68758
0.625524, 2.68849
0.659767, 2.69115
0.693826, 2.69558
0.727606, 2.70178
0.761017, 2.70973
0.793966, 2.71942
0.826364, 2.73082
0.858123, 2.7439
0.889154, 2.75862
0.919375, 2.77494
0.948702, 2.79281
0.977055, 2.81219
1.00436, 2.83303
1.03053, 2.85527
1.05551, 2.87884
1.07922, 2.90368
1.10161, 2.92973
1.1226, 2.95692
1.14214, 2.98516
1.16018, 3.01439
1.17667, 3.04451
1.19156, 3.07546
1.20482, 3.10715
1.2164, 3.13948
1.22627, 3.17237
1.23442, 3.20574
1.24081, 3.23948
1.24543, 3.27352
1.24826, 3.30774
1.24931, 3.34207
1.24856, 3.37641
1.24601, 3.41066
1.24168, 3.44473
1.23558, 3.47853
1.22771, 3.51196
1.22575, 3.52011
1.22575, 3.52011
1.22237, 3.54586
1.21831, 3.57997
1.21445, 3.6141
1.21076, 3.64825
1.20725, 3.68242
1.20392, 3.71661
1.20076, 3.75081
1.19778, 3.78503
1.19706, 3.79338
1.19706, 3.79338
1.19706, 3.79338
1.19706, 3.79338
1.19706, 3.79338
1.20572, 3.81786
1.21743, 3.85015
1.22916, 3.88243
1.2409, 3.91472
1.25049, 3.94769
1.25743, 3.98132
1.26162, 4.0154
1.26305, 4.04971
1.26171, 4.08403
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.26131, 4.0924
1.28718, 4.09012
1.32137, 4.08684
1.35556, 4.08352
1.38975, 4.08021
1.42394, 4.0769
1.45813, 4.07359
1.49232, 4.07028
1.52651, 4.06697
1.5607, 4.06365
1.59488, 4.06034
1.62907, 4.05703
1.66326, 4.05372
1.69745, 4.05041
1.73164, 4.0471
1.76583, 4.04378
1.80002, 4.04047
1.83421, 4.03716
1.8684, 4.03385
1.90259, 4.03054
1.93678, 4.02723
1.97097, 4.02391
2.00516, 4.0206
2.03934, 4.01729
2.07353, 4.01398
2.10772, 4.01067
2.14191, 4.00736
2.1761, 4.00404
2.21029, 4.00073
2.24448, 3.99742
2.27867, 3.99411
2.31286, 3.9908
2.34705, 3.98749
2.38124, 3.98417
2.41543, 3.98086
2.44961, 3.97755
2.4838, 3.97424
2.51799, 3.97093
2.55218, 3.96762
2.58637, 3.9643
2.62056, 3.96099
2.65475, 3.95768
2.68894, 3.95437
2.72313, 3.95106
2.75732, 3.94775
2.79151, 3.94443
2.8257, 3.94112
2.85989, 3.93781
2.89407, 3.9345
2.92826, 3.93119
2.96245, 3.92787
2.99664, 3.92456
3.03083, 3.92125
