0.767853, -0.827925
0.788514, -0.800484
0.809175, -0.773044
0.829836, -0.745603
0.850496, -0.718162
0.871157, -0.690721
0.891818, -0.66328
0.912478, -0.635839
0.933139, -0.608398
0.9538, -0.580957
0.974461, -0.553516
0.995121, -0.526075
1.01578, -0.498634
1.03644, -0.471193
1.0571, -0.443753
1.07776, -0.416312
1.09842, -0.388871
1.11909, -0.36143
1.13975, -0.333989
1.16041, -0.306548
1.18107, -0.279107
1.20173, -0.251666
1.22239, -0.224225
1.24305, -0.196784
1.26371, -0.169343
1.28437, -0.141903
1.30503, -0.114462
1.32569, -0.0870207
1.34635, -0.0595798
1.36701, -0.0321389
1.38767, -0.00469795
1.40834, 0.022743
1.429, 0.0501839
1.44966, 0.0776248
1.47032, 0.105066
1.49098, 0.132507
1.51164, 0.159948
1.5323, 0.187388
1.55296, 0.214829
1.57362, 0.24227
1.59428, 0.269711
1.61494, 0.297152
1.6356, 0.324593
1.65626, 0.352034
1.67692, 0.379475
1.69759, 0.406916
1.71825, 0.434357
1.73891, 0.461798
1.75957, 0.489239
1.78023, 0.516679
1.80089, 0.54412
1.82155, 0.571561
1.84221, 0.599002
1.86287, 0.626443
1.88353, 0.653884
1.90419, 0.681325
1.92485, 0.708766
1.94551, 0.736207
1.96617, 0.763648
1.98684, 0.791089
2.0075, 0.818529
2.02816, 0.84597
2.04882, 0.873411
2.06948, 0.900852
2.09014, 0.928293
2.1108, 0.955734
2.13146, 0.983175
2.15212, 1.01062
2.17278, 1.03806
2.19344, 1.0655
2.2141, 1.09294
2.23476, 1.12038
2.25543, 1.14782
2.27609, 1.17526
2.29675, 1.2027
2.31741, 1.23014
2.33807, 1.25758
2.35873, 1.28503
2.37939, 1.31247
2.40005, 1.33991
2.42071, 1.36735
2.44137, 1.39479
2.46203, 1.42223
2.48269, 1.44967
2.50335, 1.47711
2.52401, 1.50455
2.54468, 1.53199
2.56534, 1.55943
2.586, 1.58688
2.60666, 1.61432
2.62732, 1.64176
2.64798, 1.6692
2.66864, 1.69664
2.6893, 1.72408
2.70996, 1.75152
2.73062, 1.77896
2.75128, 1.8064
2.77194, 1.83384
2.7926, 1.86128
2.81326, 1.88873
2.83393, 1.91617
2.85459, 1.94361
2.87525, 1.97105
2.89591, 1.99849
2.91657, 2.02593
2.93723, 2.05337
2.95789, 2.08081
2.97855, 2.10825
2.99921, 2.13569
3.01987, 2.16313
3.04053, 2.19058
3.06119, 2.21802
3.08185, 2.24546
3.10251, 2.2729
3.12318, 2.30034
3.14384, 2.32778
3.1645, 2.35522
3.18516, 2.38266
3.20582, 2.4101
3.22648, 2.43754
3.24714, 2.46498
3.2678, 2.49243
3.28846, 2.51987
3.30912, 2.54731
3.32978, 2.57475
3.35044, 2.60219
3.3711, 2.62963
3.39176, 2.65707
3.41243, 2.68451
3.43309, 2.71195
3.45375, 2.73939
3.47441, 2.76683
3.49507, 2.79428
3.51573, 2.82172
3.53639, 2.84916
3.55705, 2.8766
3.57771, 2.90404
3.59837, 2.93148
3.61903, 2.95892
3.63969, 2.98636
3.66035, 3.0138
3.68101, 3.04124
3.70168, 3.06868
