3.15784, -3.14071
3.18129, -3.11562
3.20345, -3.08938
3.22428, -3.06207
3.24373, -3.03376
3.26173, -3.00452
3.27826, -2.97441
3.29327, -2.94352
3.30672, -2.91191
3.31857, -2.87968
3.32881, -2.84689
3.3374, -2.81364
3.34432, -2.78
3.34956, -2.74606
3.35309, -2.71189
3.35492, -2.6776
3.35504, -2.64325
3.35345, -2.60894
3.35015, -2.57476
3.34515, -2.54078
3.33846, -2.50709
3.3301, -2.47378
3.32009, -2.44092
3.30846, -2.40861
3.29523, -2.37691
3.28043, -2.34592
3.26411, -2.31569
3.24631, -2.28633
3.22706, -2.25788
3.20642, -2.23043
3.18444, -2.20404
3.16117, -2.17878
3.13666, -2.15471
3.11099, -2.1319
3.08422, -2.11039
3.0564, -2.09024
3.02762, -2.0715
2.99794, -2.05422
2.96743, -2.03844
2.95997, -2.03463
2.95997, -2.03463
2.95997, -2.03463
2.95997, -2.03463
2.95997, -2.03463
2.95997, -2.03463
2.95997, -2.03463
2.95997, -2.03463
2.95997, -2.03463
2.95997, -2.03463
2.95997, -2.03463
2.95437, -2.00927
2.94736, -1.97565
2.94056, -1.94198
2.93392, -1.90828
2.92747, -1.87454
2.92118, -1.84077
2.91507, -1.80697
2.90914, -1.77314
2.90338, -1.73927
2.89779, -1.70538
2.89238, -1.67146
2.88714, -1.63751
2.88208, -1.60354
2.87719, -1.56954
2.87248, -1.53552
2.86794, -1.50147
2.86358, -1.4674
2.8594, -1.4333
2.85539, -1.39919
2.85155, -1.36505
2.8479, -1.3309
2.84442, -1.29673
2.84111, -1.26254
2.83798, -1.22833
2.83503, -1.19411
2.83225, -1.15987
2.82965, -1.12562
2.82723, -1.09136
2.82498, -1.05708
2.82291, -1.0228
2.82101, -0.988499
2.8193, -0.954193
2.81776, -0.919878
2.81639, -0.885556
2.81521, -0.851227
2.81391, -0.816903
2.81273, -0.782574
2.81143, -0.748249
2.81025, -0.71392
2.80895, -0.679596
2.80777, -0.645267
2.80647, -0.610942
2.80529, -0.576613
2.80399, -0.542289
2.80281, -0.50796
2.80151, -0.473635
2.80033, -0.439306
2.79903, -0.404982
2.79785, -0.370653
2.79655, -0.336328
2.79537, -0.301999
2.79407, -0.267674
2.79289, -0.233346
2.79159, -0.199021
2.79041, -0.164692
2.78911, -0.130367
2.78793, -0.0960386
2.78663, -0.0617139
2.78545, -0.0273851
2.78415, 0.00693965
2.78297, 0.0412685
2.78196, 0.0756028
2.78113, 0.109942
2.78047, 0.144285
2.77999, 0.178631
2.77969, 0.212978
2.77957, 0.247327
2.77962, 0.281677
2.77985, 0.316025
2.78025, 0.350372
2.78083, 0.384716
2.78159, 0.419057
2.78253, 0.453393
2.78364, 0.487724
2.78493, 0.522049
2.7864, 0.556367
2.78805, 0.590677
2.78987, 0.624978
2.79186, 0.659269
2.79375, 0.693566
2.79547, 0.727872
2.797, 0.762187
2.79837, 0.796509
2.79955, 0.830838
2.80056, 0.865173
2.80139, 0.899512
2.80204, 0.933855
2.80252, 0.968201
2.80282, 1.00255
2.80294, 1.0369
2.80289, 1.07125
2.80265, 1.10559
2.80225, 1.13994
2.80195, 1.17429
2.80182, 1.20864
2.80187, 1.24299
2.80189, 1.25137
2.8041, 1.27724
2.80481, 1.2856
2.80935, 1.31116
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.81082, 1.31941
2.83633, 1.32425
2.87015, 1.33025
2.90401, 1.33605
2.9379, 1.34167
2.97181, 1.34712
3.00575, 1.35239
3.03972, 1.35748
3.07372, 1.36241
3.10774, 1.36715
3.14178, 1.37173
3.17585, 1.37612
3.20994, 1.38034
3.24405, 1.38439
3.27818, 1.38826
3.31233, 1.39195
3.3465, 1.39547
3.38068, 1.39881
3.41489, 1.40197
3.4491, 1.40496
3.48334, 1.40777
3.51759, 1.41041
3.55185, 1.41287
3.58612, 1.41515
3.6204, 1.41726
3.6547, 1.41919
3.689, 1.42094
3.72332, 1.42252
3.75764, 1.42392
3.79197, 1.42514
3.8263, 1.42618
3.86064, 1.42705
3.89498, 1.42774
3.92932, 1.42826
3.96367, 1.4286
3.99802, 1.42876
4.03237, 1.42874
4.06672, 1.42855
4.0751, 1.4285
4.0751, 1.4285
4.0751, 1.4285
4.0751, 1.4285
4.09957, 1.4198
4.13184, 1.40804
4.16411, 1.39626
4.19637, 1.38448
4.22937, 1.37497
4.26306, 1.36831
4.29719, 1.36458
4.33152, 1.36379
4.36587, 1.3637
4.40022, 1.36383
4.43457, 1.36412
4.46891, 1.3646
4.50325, 1.36525
4.53759, 1.36608
4.57193, 1.36709
4.60626, 1.36827
4.64058, 1.36963
4.67491, 1.37088
4.70924, 1.37195
4.74357, 1.37314
4.77789, 1.3745
4.81221, 1.37575
4.84655, 1.37683
4.88088, 1.37801
4.9152, 1.37937
4.94952, 1.38062
4.98386, 1.3817
5.01819, 1.38288
5.05251, 1.38424
5.08683, 1.38549
5.12117, 1.38657
5.1555, 1.38776
5.18982, 1.38912
5.22414, 1.39037
5.25848, 1.39144
5.29281, 1.39263
5.32713, 1.39399
5.36145, 1.39524
5.39579, 1.39631
5.43011, 1.3975
5.46444, 1.39886
5.49875, 1.4004
5.53306, 1.40211
5.56736, 1.404
5.60164, 1.40607
5.63592, 1.40831
5.67018, 1.41073
5.70443, 1.41332
5.73867, 1.4161
5.77292, 1.41876
5.80717, 1.42125
5.84145, 1.42356
5.87573, 1.4257
5.91002, 1.42766
5.94432, 1.42945
5.9527, 1.42988
5.97865, 1.42906
5.98703, 1.42879
6.0128, 1.42562
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02112, 1.4246
6.02731, 1.39938
6.03511, 1.36593
6.04271, 1.33243
6.05013, 1.29889
6.05738, 1.26532
6.06446, 1.2317
6.07137, 1.19806
6.0781, 1.16437
6.08466, 1.13066
6.09104, 1.0969
6.09725, 1.06312
6.10329, 1.02931
6.10915, 0.995462
6.11484, 0.961587
6.12035, 0.927683
6.12569, 0.893751
6.13085, 0.859792
6.13584, 0.825807
6.14065, 0.791797
6.14529, 0.757762
6.14975, 0.723704
6.15404, 0.689623
6.15815, 0.655521
6.16209, 0.621398
6.16585, 0.587255
6.16943, 0.553094
6.17284, 0.518914
6.17607, 0.484717
6.17912, 0.450504
6.182, 0.416276
6.1847, 0.382033
6.18723, 0.347777
6.18958, 0.313508
6.19175, 0.279227
6.19375, 0.244936
6.19557, 0.210635
6.19721, 0.176325
6.19868, 0.142008
6.19997, 0.107683
6.20108, 0.0733514
6.20201, 0.039015
6.20277, 0.00467419
6.20335, -0.0296701
6.20376, -0.0640169
6.20398, -0.0983653
6.20403, -0.132714
6.20391, -0.167063
6.2036, -0.201411
6.20312, -0.235757
6.20247, -0.2701
6.20163, -0.304439
6.20062, -0.338773
6.19943, -0.373102
6.19807, -0.407424
6.19653, -0.441738
6.19481, -0.476045
6.19291, -0.510341
6.19084, -0.544628
6.18859, -0.578904
6.18617, -0.613167
6.18356, -0.647418
6.18079, -0.681654
6.17783, -0.715876
6.1747, -0.750082
6.17139, -0.784272
6.16791, -0.818444
6.16425, -0.852598
6.16042, -0.886732
6.1564, -0.920846
6.15222, -0.954939
6.14786, -0.98901
6.14332, -1.02306
6.1386, -1.05708
6.13372, -1.09108
6.12865, -1.12506
6.12341, -1.159
6.118, -1.19292
6.11241, -1.22682
6.10665, -1.26068
6.10071, -1.29451
6.09488, -1.32836
6.08923, -1.36224
6.08374, -1.39615
6.07843, -1.43009
6.0733, -1.46405
6.06834, -1.49804
6.06356, -1.53205
6.05895, -1.56609
6.05452, -1.60015
6.05026, -1.63424
6.04618, -1.66834
6.04228, -1.70247
6.03855, -1.73662
6.03499, -1.77078
6.03161, -1.80496
6.02841, -1.83916
6.02539, -1.87338
6.02254, -1.90761
6.01987, -1.94186
6.01737, -1.97611
6.01505, -2.01038
6.01291, -2.04467
6.01094, -2.07896
6.00915, -2.11326
6.00754, -2.14757
6.00611, -2.18189
6.00485, -2.21622
6.00376, -2.25055
6.00286, -2.28489
6.00213, -2.31923
6.00158, -2.35357
6.00121, -2.38792
6.00101, -2.42227
6.00099, -2.45662
6.00114, -2.49097
6.00148, -2.52532
6.00199, -2.55966
6.00268, -2.594
6.00354, -2.62834
6.00458, -2.66268
6.0058, -2.697
6.0072, -2.73132
6.00848, -2.76565
6.00988, -2.79997
6.01116, -2.83429
6.01256, -2.86862
6.01385, -2.90294
6.01496, -2.93727
6.01618, -2.9716
6.01758, -3.00592
6.01886, -3.04025
6.01998, -3.07458
6.0212, -3.1089
6.02259, -3.14322
6.02388, -3.17755
6.02499, -3.21188
6.02621, -3.24621
6.02761, -3.28053
6.02889, -3.31485
6.03, -3.34919
6.03123, -3.38351
6.03262, -3.41783
6.03391, -3.45216
6.03502, -3.48649
6.03624, -3.52082
6.03764, -3.55514
6.03892, -3.58946
6.04003, -3.62379
6.04125, -3.65812
6.04265, -3.69244
6.04393, -3.72677
6.04505, -3.7611
6.04627, -3.79543
6.04766, -3.82975
6.04895, -3.86407
6.05006, -3.8984
6.05128, -3.93273
6.05268, -3.96705
6.05396, -4.00138
6.05508, -4.03571
6.0563, -4.07004
6.05769, -4.10436
6.05898, -4.13868
6.06009, -4.17301
6.06131, -4.20734
6.06271, -4.24166
6.06399, -4.27599
6.0651, -4.31032
6.06633, -4.34465
6.06772, -4.37897
6.06901, -4.41329
6.07012, -4.44762
6.07134, -4.48195
6.07245, -4.51628
6.07338, -4.55062
6.07414, -4.58496
6.07472, -4.6193
6.07486, -4.62768
6.07313, -4.65359
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.07258, -4.66196
6.04719, -4.6674
6.01352, -4.67419
5.97981, -4.68078
5.94606, -4.6872
5.91229, -4.69345
5.87848, -4.69952
5.84464, -4.70542
5.81077, -4.71114
5.77687, -4.71669
5.74294, -4.72206
5.70899, -4.72726
5.67501, -4.73228
5.64101, -4.73713
5.60698, -4.7418
5.57292, -4.7463
5.53885, -4.75062
5.50475, -4.75477
5.47063, -4.75874
5.43649, -4.76253
5.40233, -4.76615
5.36816, -4.7696
5.33396, -4.77286
5.29975, -4.77595
5.26553, -4.77887
5.23129, -4.78161
5.19703, -4.78417
5.16277, -4.78655
5.12849, -4.78876
5.0942, -4.79079
5.0599, -4.79265
5.02559, -4.79432
4.99128, -4.79583
4.95695, -4.79715
4.92262, -4.7983
4.8883, -4.79956
4.85397, -4.8007
4.81964, -4.80196
4.78531, -4.8031
4.75098, -4.80436
4.71665, -4.8055
4.68233, -4.80676
4.648, -4.8079
4.61367, -4.80916
4.57934, -4.81031
4.54502, -4.81156
4.51069, -4.81271
4.47636, -4.81396
4.44203, -4.81511
4.4077, -4.81637
4.37337, -4.81751
4.33904, -4.81848
4.3047, -4.81928
4.27035, -4.81989
4.23601, -4.82033
4.20166, -4.8206
4.16731, -4.82068
4.13296, -4.82059
4.09861, -4.82032
4.06427, -4.81988
4.02992, -4.81926
3.99558, -4.81846
3.96125, -4.81748
3.92692, -4.81633
3.89259, -4.815
3.85828, -4.81349
3.82397, -4.81181
3.78967, -4.80995
3.75538, -4.80791
3.72109, -4.80599
3.68678, -4.80423
3.65247, -4.80266
3.61815, -4.80126
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.60977, -4.80092
3.6098, -4.77495
3.6101, -4.7406
3.61042, -4.70626
3.61075, -4.67191
3.61108, -4.63756
3.6114, -4.60321
3.61173, -4.56887
3.61206, -4.53452
3.61238, -4.50017
3.61271, -4.46582
3.61304, -4.43147
3.61336, -4.39713
3.61369, -4.36278
3.61402, -4.32843
3.61434, -4.29408
3.61467, -4.25974
3.615, -4.22539
3.61532, -4.19104
3.61565, -4.15669
3.61598, -4.12235
3.6163, -4.088
3.61663, -4.05365
3.61696, -4.0193
3.61728, -3.98495
3.61761, -3.95061
3.61794, -3.91626
3.61826, -3.88191
3.61859, -3.84756
3.61892, -3.81322
3.61924, -3.77887
3.61957, -3.74452
3.6199, -3.71017
3.62022, -3.67583
3.62055, -3.64148
3.62088, -3.60713
3.6212, -3.57278
3.62153, -3.53844
3.62186, -3.50409
3.62218, -3.46974
3.62251, -3.43539
3.62284, -3.40104
3.62316, -3.3667
3.62349, -3.33235
3.62382, -3.298
3.62414, -3.26365
3.62447, -3.22931
3.6248, -3.19496
3.62512, -3.16061
3.62545, -3.12626
3.62578, -3.09192
3.6261, -3.05757
3.62643, -3.02322
3.62676, -2.98887
3.62708, -2.95452
3.62741, -2.92018
3.62774, -2.88583
3.62806, -2.85148
3.62839, -2.81713
3.62872, -2.78279
3.62904, -2.74844
3.62937, -2.71409
3.6297, -2.67974
3.63002, -2.6454
3.63035, -2.61105
3.63068, -2.5767
3.631, -2.54235
3.63133, -2.50801
3.63166, -2.47366
3.63198, -2.43931
3.63231, -2.40496
3.63264, -2.37061
3.63296, -2.33627
3.63329, -2.30192
3.63362, -2.26757
3.63394, -2.23322
3.63427, -2.19888
3.6346, -2.16453
3.63492, -2.13018
3.63525, -2.09583
3.63558, -2.06149
3.6359, -2.02714
3.63623, -1.99279
3.63656, -1.95844
3.63688, -1.92409
3.63721, -1.88975
3.63754, -1.8554
3.63786, -1.82105
3.63819, -1.7867
3.63852, -1.75236
3.63884, -1.71801
3.63917, -1.68366
3.6395, -1.64931
3.63982, -1.61497
3.64015, -1.58062
3.64048, -1.54627
3.6408, -1.51192
3.64113, -1.47758
3.64146, -1.44323
3.64178, -1.40888
3.64211, -1.37453
3.64244, -1.34018
3.64276, -1.30584
3.64309, -1.27149
3.64342, -1.23714
3.64374, -1.20279
3.64407, -1.16845
3.6444, -1.1341
3.64472, -1.09975
3.64505, -1.0654
3.64538, -1.03106
3.6457, -0.996708
3.64603, -0.96236
3.64636, -0.928012
3.64668, -0.893665
3.64701, -0.859317
3.64734, -0.824969
3.64766, -0.790622
3.64799, -0.756274
3.64832, -0.721926
3.64865, -0.687579
3.64897, -0.653231
3.6493, -0.618883
3.64963, -0.584536
3.64995, -0.550188
3.65028, -0.51584
3.65061, -0.481493
3.65093, -0.447145
3.65126, -0.412797
3.65159, -0.37845
3.65191, -0.344102
3.65224, -0.309754
3.65257, -0.275407
3.65289, -0.241059
3.65322, -0.206711
3.65355, -0.172364
3.65387, -0.138016
3.6542, -0.103668
3.65453, -0.0693207
3.65485, -0.0349731
3.65518, -0.000625393
3.65551, 0.0337223
3.65583, 0.0680699
3.65616, 0.102418
3.65649, 0.136765
3.65681, 0.171113
3.65714, 0.205461
3.65747, 0.239808
3.65779, 0.274156
3.65812, 0.308504
3.65845, 0.342851
3.65877, 0.377199
3.6591, 0.411547
3.65943, 0.445894
3.65975, 0.480242
3.66008, 0.51459
3.66041, 0.548937
3.66073, 0.583285
3.66106, 0.617633
3.66139, 0.65198
3.66171, 0.686328
3.66204, 0.720676
3.66237, 0.755023
3.66269, 0.789371
3.66302, 0.823719
3.66335, 0.858066
3.66367, 0.892414
3.664, 0.926762
3.66433, 0.961109
3.66465, 0.995457
3.66498, 1.0298
3.66531, 1.06415
3.66563, 1.0985
3.66596, 1.13285
3.66629, 1.1672
3.66661, 1.20154
3.66694, 1.23589
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.66702, 1.24427
3.69249, 1.24933
3.72626, 1.25561
3.76006, 1.2617
3.7939, 1.2676
3.82777, 1.27334
3.86167, 1.2789
3.89559, 1.28428
3.92954, 1.28949
3.96352, 1.29453
3.99752, 1.29939
4.03155, 1.30408
4.0656, 1.30859
4.09968, 1.31292
4.13377, 1.31708
4.16789, 1.32106
4.20203, 1.32487
4.23619, 1.3285
4.27036, 1.33195
4.30455, 1.33523
4.33876, 1.33834
4.34711, 1.33909
4.37308, 1.3394
4.40742, 1.3397
4.44177, 1.34014
4.47611, 1.34076
4.51045, 1.34155
4.54479, 1.34252
4.57912, 1.34367
4.61344, 1.345
4.64777, 1.34621
4.68209, 1.34754
4.71642, 1.34875
4.75074, 1.35008
4.78507, 1.3513
4.8194, 1.35263
4.85372, 1.35384
4.88805, 1.35517
4.92237, 1.35639
4.9567, 1.35771
4.99103, 1.35893
5.02535, 1.36026
5.05968, 1.36147
5.094, 1.3628
5.12833, 1.36402
5.16265, 1.36535
5.19698, 1.36656
5.2313, 1.36789
5.26563, 1.36911
5.29995, 1.37043
5.33428, 1.37165
5.36861, 1.37298
5.40292, 1.37448
5.43723, 1.37616
5.47153, 1.37801
5.50582, 1.38005
5.5401, 1.38225
5.57436, 1.38464
5.60862, 1.3872
5.64286, 1.38994
5.67708, 1.39286
5.71129, 1.39595
5.74548, 1.39921
5.77966, 1.40266
5.81382, 1.40628
5.84796, 1.41007
5.88208, 1.41404
5.91621, 1.4179
5.92454, 1.41884
5.95049, 1.4196
5.95887, 1.41985
5.98479, 1.41825
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99316, 1.41773
5.99872, 1.39237
6.00567, 1.35873
6.01243, 1.32505
6.01901, 1.29134
6.02542, 1.25759
6.03165, 1.22381
6.03771, 1.19
6.0436, 1.15616
6.04931, 1.12229
6.05485, 1.08839
6.06021, 1.05446
6.0654, 1.02051
6.07041, 0.986527
6.07525, 0.952521
6.07991, 0.918489
6.0844, 0.884434
6.08871, 0.850357
6.09284, 0.816257
6.0968, 0.782137
6.10059, 0.747997
6.10419, 0.713838
6.10763, 0.679661
6.11088, 0.645466
6.11396, 0.611255
6.11686, 0.577029
6.11959, 0.542788
6.12214, 0.508534
6.12451, 0.474267
6.12671, 0.439988
6.12873, 0.405698
6.13058, 0.371398
6.13224, 0.33709
6.13373, 0.302773
6.13505, 0.268449
6.13618, 0.234118
6.13714, 0.199783
6.13793, 0.165442
6.13853, 0.131099
6.13896, 0.0967521
6.13921, 0.0624038
6.13929, 0.0280548
6.13919, -0.00629428
6.13891, -0.0406423
6.13845, -0.0749885
6.13782, -0.109332
6.13701, -0.143671
6.13602, -0.178006
6.13486, -0.212336
6.13352, -0.246659
6.132, -0.280975
6.1303, -0.315282
6.12843, -0.34958
6.12639, -0.383868
6.12416, -0.418145
6.12176, -0.45241
6.11918, -0.486663
6.11643, -0.520901
