5.89815, -4.13457
5.90862, -4.16728
5.91926, -4.19994
5.93007, -4.23255
5.94105, -4.2651
5.95192, -4.29768
5.96263, -4.33032
5.97316, -4.36301
5.98354, -4.39575
5.99374, -4.42855
6.00377, -4.46141
6.01363, -4.49431
6.02333, -4.52726
6.03285, -4.56026
6.04221, -4.59331
6.05139, -4.62641
6.05363, -4.63449
6.05846, -4.66
6.06002, -4.66824
6.06251, -4.69409
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.06331, -4.70243
6.03788, -4.70764
6.00415, -4.71413
5.97038, -4.72042
5.93658, -4.72653
5.90274, -4.73247
5.86888, -4.73823
5.83499, -4.74382
5.80107, -4.74924
5.76712, -4.75448
5.73315, -4.75955
5.69915, -4.76444
5.66513, -4.76915
5.63108, -4.77369
5.59701, -4.77806
5.56292, -4.78225
5.5288, -4.78626
5.49467, -4.7901
5.46051, -4.79376
5.42634, -4.79725
5.39215, -4.80056
5.35795, -4.80369
5.32373, -4.80665
5.28949, -4.80943
5.25524, -4.81203
5.22098, -4.81446
5.1867, -4.81671
5.15241, -4.81878
5.11812, -4.82068
5.08381, -4.8224
5.0495, -4.82395
5.01517, -4.82531
4.98085, -4.82651
4.94651, -4.82752
4.91217, -4.82836
4.87783, -4.82902
4.84348, -4.8295
4.80914, -4.8298
4.77479, -4.82993
4.74044, -4.82989
4.70609, -4.82966
4.67174, -4.82926
4.6374, -4.82868
4.60306, -4.82792
4.56872, -4.82699
4.53439, -4.82588
4.50007, -4.8246
4.46575, -4.82313
4.43143, -4.82163
4.39711, -4.82014
4.3628, -4.81864
4.32848, -4.81714
4.29416, -4.81564
4.25985, -4.81414
4.22553, -4.81264
4.19122, -4.81114
4.1569, -4.80964
4.12258, -4.80815
4.08827, -4.80665
4.05395, -4.80515
4.01963, -4.80365
3.98532, -4.80215
3.951, -4.80065
3.91668, -4.79915
3.88237, -4.79765
3.84805, -4.79616
3.81373, -4.79466
3.77942, -4.79316
3.7451, -4.79166
3.71078, -4.79016
3.70241, -4.7898
3.67647, -4.78866
3.64212, -4.78878
3.60784, -4.79089
3.57374, -4.79498
3.53994, -4.80106
3.50655, -4.80909
3.47368, -4.81906
3.44145, -4.83092
3.40997, -4.84464
3.37934, -4.86017
3.34966, -4.87746
3.32105, -4.89645
3.29358, -4.91707
3.26737, -4.93926
3.24249, -4.96294
3.21903, -4.98802
3.19708, -5.01443
3.1767, -5.04207
3.15796, -5.07086
3.14094, -5.10068
3.12568, -5.13145
3.11223, -5.16306
3.10066, -5.19539
3.09098, -5.22834
3.08324, -5.2618
3.07746, -5.29566
3.07367, -5.32979
3.07187, -5.36409
3.07207, -5.39843
3.07427, -5.4327
3.07846, -5.46679
3.08463, -5.50058
3.09276, -5.53394
3.10282, -5.56678
3.11477, -5.59898
3.12858, -5.63042
3.1442, -5.66101
3.16158, -5.69064
3.18064, -5.7192
3.20135, -5.7466
3.22361, -5.77276
3.24736, -5.79757
3.27251, -5.82095
3.29898, -5.84283
3.32668, -5.86313
3.35552, -5.88179
3.38539, -5.89873
3.4162, -5.9139
3.44785, -5.92725
3.48021, -5.93874
3.51319, -5.94832
3.54667, -5.95597
3.58055, -5.96165
3.61469, -5.96534
3.64899, -5.96705
3.68333, -5.96675
3.7176, -5.96445
3.75168, -5.96016
3.75999, -5.95907
3.78577, -5.95601
3.81993, -5.95238
3.85411, -5.94895
3.8883, -5.94569
3.92251, -5.94262
3.95674, -5.93971
3.99098, -5.93699
4.02523, -5.93444
4.0595, -5.93207
4.09378, -5.92987
4.12807, -5.92785
4.16237, -5.92601
4.19668, -5.92435
4.231, -5.92286
4.26532, -5.92154
4.29965, -5.92041
4.33399, -5.91945
4.36833, -5.91867
4.40267, -5.91807
4.43702, -5.91764
4.47136, -5.91739
4.50571, -5.91731
4.54006, -5.91742
4.57441, -5.9177
4.60876, -5.91816
4.6431, -5.91879
4.67744, -5.9196
4.71177, -5.92059
4.7461, -5.92176
4.78043, -5.9231
4.81474, -5.92462
4.84905, -5.92631
4.88335, -5.92819
4.91764, -5.93023
4.95191, -5.93246
4.98618, -5.93486
5.02043, -5.93744
5.05467, -5.9402
5.08889, -5.94313
5.1231, -5.94624
5.15729, -5.94952
5.19147, -5.95298
5.22562, -5.95662
5.25976, -5.96043
5.29388, -5.96442
5.32797, -5.96858
5.36205, -5.97292
5.3961, -5.97744
5.43013, -5.98213
5.46413, -5.98699
5.49811, -5.99203
5.53206, -5.99725
5.56602, -6.00236
5.60002, -6.00729
5.63403, -6.01205
5.66808, -6.01664
5.70214, -6.02105
5.73623, -6.02528
5.7703, -6.02962
5.80435, -6.03414
5.83838, -6.03883
5.87238, -6.0437
5.90636, -6.04874
5.94031, -6.05395
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.9486, -6.05523
5.92295, -6.05931
5.88897, -6.0643
5.85495, -6.06909
5.82092, -6.0737
5.78686, -6.07814
5.75277, -6.08241
5.71867, -6.08649
5.68454, -6.0904
5.6504, -6.09414
5.61623, -6.0977
5.58205, -6.10108
5.54785, -6.10429
5.51363, -6.10732
5.4794, -6.11018
5.44516, -6.11286
5.4109, -6.11536
5.37663, -6.11768
5.34235, -6.11983
5.30806, -6.12181
5.27375, -6.1236
5.23944, -6.12522
5.20512, -6.12666
5.1708, -6.12793
5.13648, -6.1293
5.10215, -6.13056
5.06783, -6.13194
5.0335, -6.1332
4.99918, -6.13458
4.96486, -6.13584
4.93053, -6.13721
4.89621, -6.13847
4.86189, -6.13985
4.82756, -6.14111
4.79324, -6.14249
4.75891, -6.14375
4.72459, -6.14512
4.69027, -6.14638
4.65594, -6.14776
4.62162, -6.14902
4.5873, -6.15039
4.55297, -6.15166
4.51864, -6.15274
4.48431, -6.15394
4.44999, -6.15531
4.41566, -6.15658
4.38133, -6.15766
4.347, -6.15886
4.31268, -6.16023
4.27835, -6.1615
4.24402, -6.16258
4.20969, -6.16378
4.17537, -6.16515
4.14105, -6.16641
4.10671, -6.1675
4.07239, -6.1687
4.03806, -6.17007
4.00374, -6.17133
3.96941, -6.17242
3.93508, -6.17362
3.90076, -6.17499
3.86643, -6.17625
3.8321, -6.17734
3.79777, -6.17854
3.76345, -6.17991
3.72912, -6.18117
3.69479, -6.18226
3.66046, -6.18346
3.62614, -6.18483
3.59181, -6.18609
3.55748, -6.18718
3.52315, -6.18838
3.48883, -6.18975
3.45451, -6.19101
3.42017, -6.1921
3.38585, -6.1933
3.35152, -6.19467
3.3172, -6.19593
3.28287, -6.19702
3.24854, -6.19822
3.21421, -6.1993
3.17988, -6.2005
3.14554, -6.20158
3.11122, -6.20278
3.07688, -6.20387
3.04256, -6.20506
3.00822, -6.20615
2.9739, -6.20735
2.93956, -6.20843
2.90524, -6.20963
2.8709, -6.21072
2.83658, -6.21191
2.80224, -6.213
2.76791, -6.2142
2.73358, -6.21528
2.69925, -6.21619
2.6649, -6.21693
2.63056, -6.21748
2.59621, -6.21786
2.56186, -6.21807
2.52751, -6.2181
2.49317, -6.21794
2.45882, -6.21762
2.42447, -6.21711
2.39013, -6.21643
2.35579, -6.21557
2.32146, -6.21454
2.28713, -6.21333
2.25281, -6.21194
2.2185, -6.21037
2.18419, -6.20863
2.14988, -6.207
2.11556, -6.20554
2.08124, -6.20425
2.04691, -6.20315
2.01257, -6.20222
1.97823, -6.20147
1.94388, -6.20089
1.90954, -6.20049
1.87519, -6.20027
1.84084, -6.20023
1.80649, -6.20036
1.77214, -6.20067
1.7378, -6.20116
1.70345, -6.20182
1.66912, -6.20266
1.63478, -6.20368
1.60045, -6.20488
1.56612, -6.20596
1.53179, -6.20716
1.49746, -6.20824
1.46313, -6.20944
1.4288, -6.21053
1.39447, -6.21172
1.36014, -6.21281
1.32581, -6.21401
1.29148, -6.21509
1.25715, -6.21629
1.22282, -6.21737
1.18848, -6.21829
1.15414, -6.21902
1.1198, -6.21958
1.08545, -6.21996
1.0511, -6.22016
1.01675, -6.22019
0.982402, -6.22004
0.948055, -6.21971
0.913709, -6.21921
0.879367, -6.21853
0.845028, -6.21767
0.810695, -6.21663
0.776367, -6.21542
0.742046, -6.21403
0.707732, -6.21247
0.673428, -6.21072
0.639132, -6.2088
0.604831, -6.20699
0.57052, -6.20536
0.536202, -6.2039
0.501877, -6.20262
0.467546, -6.20151
0.433209, -6.20058
0.398868, -6.19983
0.364524, -6.19925
0.330177, -6.19886
0.295828, -6.19863
0.261479, -6.19859
0.22713, -6.19844
0.192783, -6.19811
0.158437, -6.1976
0.150056, -6.19748
0.124214, -6.19493
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.115872, -6.19411
0.111238, -6.16856
0.105512, -6.13469
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.104125, -6.12643
0.129604, -6.12142
0.163384, -6.11519
0.197201, -6.10916
0.231048, -6.10331
0.264925, -6.09764
0.298831, -6.09214
0.332764, -6.08681
0.366725, -6.08166
0.400712, -6.07668
0.434724, -6.07188
0.46876, -6.06725
0.502801, -6.06266
0.536842, -6.05807
0.570883, -6.05348
0.604924, -6.04889
0.638965, -6.0443
0.673006, -6.0397
0.707047, -6.03511
0.741088, -6.03052
0.775129, -6.02593
0.80917, -6.02134
0.843211, -6.01675
0.877252, -6.01216
0.911293, -6.00757
0.945334, -6.00298
0.979375, -5.99838
1.01342, -5.99379
1.04746, -5.9892
1.0815, -5.98461
1.11554, -5.98002
1.14958, -5.97543
1.18362, -5.97084
1.21766, -5.96625
1.22597, -5.96513
1.2517, -5.96165
1.28555, -5.9558
1.31909, -5.94841
1.35225, -5.93949
1.38498, -5.92905
1.41718, -5.91711
1.44881, -5.90371
1.47978, -5.88887
1.51004, -5.87262
1.53952, -5.855
1.56816, -5.83604
1.59589, -5.81578
1.62267, -5.79427
1.64843, -5.77155
1.67311, -5.74767
1.69668, -5.72268
1.71907, -5.69664
1.74023, -5.66959
1.76013, -5.6416
1.77873, -5.61272
1.79597, -5.58302
1.81184, -5.55255
1.82628, -5.52139
1.83928, -5.4896
1.8508, -5.45725
1.86082, -5.42439
1.86932, -5.39112
1.87628, -5.35748
1.88169, -5.32357
1.88553, -5.28944
1.8878, -5.25517
1.8885, -5.22083
1.88761, -5.18649
1.88514, -5.15223
1.8811, -5.11813
1.8755, -5.08424
1.86835, -5.05065
1.85966, -5.01742
1.84945, -4.98463
1.83774, -4.95234
1.82456, -4.92062
1.80994, -4.88954
1.7939, -4.85917
1.77649, -4.82957
1.75773, -4.8008
1.73767, -4.77292
1.71634, -4.74599
1.69381, -4.72008
1.6701, -4.69522
1.64528, -4.67148
1.61939, -4.64891
1.59249, -4.62756
1.56464, -4.60746
1.53589, -4.58866
1.50631, -4.57121
1.47596, -4.55513
1.4449, -4.54047
1.4132, -4.52725
1.38093, -4.5155
1.34815, -4.50525
1.31493, -4.49652
1.28135, -4.48932
1.24747, -4.48367
1.21337, -4.47959
1.17911, -4.47708
1.14478, -4.47615
1.11044, -4.4768
1.07616, -4.47902
1.04203, -4.48282
1.00811, -4.48818
0.974463, -4.4951
0.941175, -4.50356
0.908311, -4.51354
0.87594, -4.52502
0.844131, -4.53797
0.812952, -4.55238
0.782468, -4.5682
0.752744, -4.58541
0.723842, -4.60397
0.695824, -4.62383
0.668749, -4.64496
0.642674, -4.66732
0.617655, -4.69085
0.611575, -4.69662
0.611575, -4.69662
0.611575, -4.69662
0.611575, -4.69662
0.611575, -4.69662
0.611575, -4.69662
0.611575, -4.69662
0.586219, -4.70222
0.552593, -4.70923
0.518926, -4.71604
0.485223, -4.72267
0.451487, -4.72914
0.417719, -4.73542
0.383918, -4.74154
0.350086, -4.74748
0.316224, -4.75324
0.282333, -4.75883
0.248413, -4.76425
0.214466, -4.76949
0.180493, -4.77455
0.146535, -4.77973
0.112605, -4.78507
0.0786571, -4.79031
0.044727, -4.79566
0.0107794, -4.8009
-0.0231507, -4.80625
-0.0570534, -4.81177
-0.0909735, -4.81718
-0.124876, -4.8227
-0.158749, -4.8284
-0.192641, -4.83398
-0.226514, -4.83968
-0.260358, -4.84555
-0.294221, -4.85131
-0.328089, -4.85704
-0.361957, -4.86277
-0.395824, -4.8685
-0.429692, -4.87423
-0.46356, -4.87996
-0.497428, -4.88569
-0.531296, -4.89142
-0.565164, -4.89715
-0.599032, -4.90288
-0.6329, -4.90861
-0.666768, -4.91434
-0.700636, -4.92007
-0.734504, -4.9258
-0.768372, -4.93153
-0.80224, -4.93726
-0.836108, -4.94299
-0.869976, -4.94872
-0.903843, -4.95445
-0.937711, -4.96018
-0.971579, -4.96591
-1.00545, -4.97164
-1.03932, -4.97737
-1.04758, -4.97877
-1.07318, -4.9831
-1.10676, -4.99032
-1.1399, -4.99933
-1.17251, -5.01013
-1.20447, -5.02269
-1.23571, -5.03697
-1.26612, -5.05292
-1.29562, -5.0705
-1.32413, -5.08967
-1.35154, -5.11035
-1.3778, -5.13249
-1.40281, -5.15603
-1.4265, -5.1809
-1.44881, -5.20701
-1.47073, -5.23345
-1.49251, -5.26001
-1.51415, -5.28669
-1.53566, -5.31347
-1.55702, -5.34037
-1.57825, -5.36737
-1.59934, -5.39449
-1.62028, -5.42171
-1.64109, -5.44904
-1.66175, -5.47648
-1.68228, -5.50402
-1.70266, -5.53167
-1.7229, -5.55943
-1.74299, -5.58728
-1.76294, -5.61524
-1.78275, -5.64331
-1.80241, -5.67147
-1.82193, -5.69974
-1.8413, -5.7281
-1.86053, -5.75657
-1.87961, -5.78513
-1.89854, -5.8138
-1.91732, -5.84255
-1.93595, -5.87141
-1.95444, -5.90036
-1.97277, -5.92941
-1.99096, -5.95855
-2.00899, -5.98778
-2.02688, -6.01711
-2.03124, -6.02427
-2.03124, -6.02427
-2.03124, -6.02427
-2.03124, -6.02427
-2.03124, -6.02427
-2.03124, -6.02427
-2.03124, -6.02427
-2.03124, -6.02427
-2.03124, -6.02427
-2.03124, -6.02427
-2.05679, -6.02889
-2.09066, -6.03461
-2.12456, -6.04013
-2.15849, -6.04547
-2.19245, -6.05064
-2.22644, -6.05564
-2.26045, -6.06045
-2.29448, -6.0651
-2.32854, -6.06956
-2.36262, -6.07386
-2.39672, -6.07797
-2.43084, -6.08191
-2.46498, -6.08568
-2.49915, -6.08926
-2.53333, -6.09268
-2.56752, -6.09591
-2.60173, -6.09897
-2.63596, -6.10186
-2.6702, -6.10456
-2.70446, -6.10709
-2.73873, -6.10945
-2.77301, -6.11163
-2.8073, -6.11363
-2.8416, -6.11545
-2.87591, -6.1171
-2.91023, -6.11857
-2.94455, -6.11986
-2.97888, -6.12098
-3.01321, -6.12221
-3.04753, -6.12361
-3.08186, -6.1249
-3.11619, -6.12602
-3.15051, -6.12724
-3.18484, -6.12864
-3.21916, -6.12993
-3.25349, -6.13105
-3.28782, -6.13228
-3.32214, -6.13368
-3.35646, -6.13497
-3.39079, -6.13609
-3.42512, -6.13731
-3.45944, -6.13871
-3.49377, -6.14
-3.5281, -6.14112
-3.56243, -6.14235
-3.59675, -6.14375
-3.63107, -6.14504
-3.6654, -6.14615
-3.69973, -6.14738
-3.73405, -6.14878
-3.76838, -6.15007
-3.80271, -6.15119
-3.83703, -6.15242
-3.87135, -6.15382
-3.90568, -6.15511
-3.94001, -6.15622
-3.97434, -6.15745
-4.00866, -6.15885
-4.04298, -6.16014
-4.07731, -6.16126
-4.11164, -6.16248
-4.14597, -6.1636
-4.1803, -6.16483
-4.21463, -6.16594
-4.24896, -6.16717
-4.28329, -6.16828
-4.31762, -6.16951
-4.35195, -6.17062
-4.38628, -6.17185
-4.42061, -6.17296
-4.45493, -6.17419
-4.48926, -6.1753
-4.52359, -6.17653
-4.55792, -6.17764
-4.59225, -6.17887
-4.62658, -6.17998
-4.66091, -6.18121
-4.69524, -6.18232
-4.72957, -6.18355
-4.7639, -6.18466
-4.79823, -6.18589
-4.83256, -6.187
-4.86688, -6.18823
-4.90122, -6.18934
-4.93554, -6.19057
-4.96987, -6.19168
-5.0042, -6.19291
-5.03853, -6.19402
-5.07286, -6.19525
-5.10719, -6.19636
-5.14152, -6.19759
-5.17585, -6.1987
-5.21018, -6.19993
-5.24451, -6.20104
-5.27883, -6.20227
-5.31317, -6.20338
-5.34749, -6.20461
-5.38182, -6.20572
-5.41615, -6.20695
-5.45048, -6.20807
-5.48481, -6.20929
-5.51914, -6.21041
-5.55347, -6.21163
-5.5878, -6.21275
-5.62213, -6.21397
-5.65646, -6.21509
-5.69079, -6.21631
-5.72512, -6.21743
-5.75945, -6.21837
-5.79379, -6.21913
-5.82814, -6.21972
-5.86248, -6.22013
-5.89683, -6.22036
-5.93118, -6.22041
-5.96553, -6.22029
-5.99988, -6.21999
-6.03422, -6.21952
-6.04261, -6.2194
-6.06845, -6.21688
-6.07679, -6.21606
-6.1023, -6.2112
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11053, -6.20963
-6.11506, -6.18406
-6.12064, -6.15017
-6.12602, -6.11624
-6.13122, -6.08229
-6.13625, -6.04831
-6.1411, -6.01431
-6.14578, -5.98028
-6.15028, -5.94622
-6.15461, -5.91215
-6.15876, -5.87805
-6.16274, -5.84393
-6.16654, -5.80979
-6.17016, -5.77564
-6.17361, -5.74146
-6.17688, -5.70727
-6.17997, -5.67306
-6.18289, -5.63883
-6.18564, -5.60459
-6.1882, -5.57034
-6.19059, -5.53607
-6.19281, -5.5018
-6.19484, -5.46751
-6.1967, -5.43321
-6.19839, -5.3989
-6.19989, -5.36459
-6.20122, -5.33026
-6.20237, -5.29593
-6.20364, -5.26161
-6.20479, -5.22728
-6.20605, -5.19295
-6.2072, -5.15862
-6.20846, -5.12429
-6.20961, -5.08996
-6.21087, -5.05564
-6.21202, -5.02131
-6.21328, -4.98698
-6.21443, -4.95265
-6.2157, -4.91833
-6.21684, -4.884
-6.21782, -4.84966
-6.21862, -4.81532
-6.21924, -4.78098
-6.21969, -4.74663
-6.21995, -4.71228
-6.22005, -4.67793
-6.21996, -4.64358
-6.2197, -4.60924
-6.21926, -4.57489
-6.21864, -4.54055
-6.21785, -4.50621
-6.21688, -4.47187
-6.21573, -4.43754
-6.2144, -4.40322
-6.2129, -4.3689
-6.21122, -4.33459
-6.20937, -4.30029
-6.20762, -4.26599
-6.20605, -4.23168
-6.20466, -4.19736
-6.20344, -4.16303
-6.2024, -4.12869
-6.20153, -4.09436
-6.20084, -4.06001
-6.20033, -4.02567
-6.2, -3.99132
-6.19984, -3.95697
-6.19986, -3.92262
-6.20006, -3.88827
-6.20044, -3.85393
-6.20099, -3.81958
-6.20171, -3.78524
-6.20262, -3.7509
-6.2037, -3.71657
-6.20496, -3.68225
-6.20611, -3.64792
-6.20737, -3.61359
-6.20852, -3.57926
-6.20978, -3.54493
-6.21093, -3.5106
-6.2122, -3.47628
-6.21334, -3.44195
-6.21461, -3.40762
-6.21576, -3.37329
-6.21673, -3.33896
-6.21753, -3.30462
-6.21815, -3.27027
-6.2186, -3.23593
-6.21887, -3.20158
-6.21896, -3.16723
-6.21887, -3.13288
-6.21861, -3.09853
-6.21817, -3.06419
-6.21755, -3.02984
-6.21676, -2.9955
-6.21579, -2.96117
-6.21464, -2.92684
-6.21331, -2.89251
-6.21181, -2.8582
-6.21014, -2.82389
-6.20828, -2.78959
-6.20654, -2.75528
-6.20496, -2.72097
-6.20357, -2.68665
-6.20235, -2.65232
-6.20131, -2.61799
-6.20044, -2.58365
-6.19976, -2.54931
-6.19925, -2.51496
-6.19891, -2.48062
-6.19876, -2.44627
-6.19878, -2.41192
-6.19897, -2.37757
-6.19935, -2.34322
-6.1999, -2.30888
-6.20063, -2.27454
-6.20153, -2.2402
-6.20261, -2.20587
-6.20387, -2.17154
-6.20502, -2.13721
-6.20628, -2.10288
-6.20743, -2.06855
-6.2087, -2.03423
-6.20984, -1.9999
-6.21111, -1.96557
-6.21226, -1.93124
-6.21352, -1.89692
-6.21467, -1.86259
-6.21593, -1.82826
-6.21708, -1.79393
-6.21805, -1.7596
-6.21885, -1.72526
-6.21948, -1.69091
-6.21992, -1.65657
-6.22019, -1.62222
-6.22028, -1.58787
-6.22019, -1.55352
-6.21993, -1.51917
-6.21949, -1.48482
-6.21887, -1.45048
-6.21808, -1.41614
-6.21711, -1.38181
-6.21596, -1.34748
-6.21464, -1.31315
-6.21314, -1.27884
-6.21146, -1.24453
-6.2096, -1.21023
-6.20757, -1.17594
-6.20565, -1.14164
-6.2039, -1.10734
-6.20233, -1.07303
-6.20093, -1.03871
-6.19972, -1.00438
-6.19867, -0.970045
-6.19781, -0.935706
-6.19712, -0.901364
-6.19661, -0.867019
-6.19628, -0.832671
-6.19612, -0.798322
-6.19614, -0.763973
-6.19634, -0.729624
-6.19671, -0.695277
-6.19726, -0.660933
-6.19799, -0.626591
-6.1989, -0.592254
-6.19998, -0.557922
-6.20124, -0.523596
-6.20239, -0.489266
-6.20365, -0.45494
-6.2048, -0.42061
-6.20606, -0.386284
-6.20721, -0.351954
-6.20847, -0.317628
-6.20962, -0.283298
-6.21088, -0.248972
-6.21203, -0.214642
-6.2133, -0.180316
-6.21444, -0.145986
-6.21571, -0.11166
-6.21686, -0.0773299
-6.21783, -0.0429945
-6.21863, -0.00865466
-6.21925, 0.0256889
-6.2197, 0.0600352
-6.21997, 0.0943833
-6.22006, 0.128732
-6.21997, 0.163081
-6.21971, 0.19743
-6.21927, 0.231776
-6.21865, 0.26612
-6.21786, 0.30046
-6.21689, 0.334795
-6.21574, 0.369125
-6.21442, 0.403449
-6.21291, 0.437765
-6.21254, 0.446139
-6.20925, 0.471896
-6.20819, 0.480211
-6.20256, 0.505562
-6.20075, 0.513746
-6.20075, 0.513746
-6.20075, 0.513746
-6.20075, 0.513746
-6.20075, 0.513746
-6.20075, 0.513746
-6.20075, 0.513746
-6.20075, 0.513746
-6.20075, 0.513746
-6.20075, 0.513746
-6.20075, 0.513746
-6.20075, 0.513746
-6.20075, 0.513746
-6.17547, 0.519693
-6.14195, 0.527161
-6.10838, 0.53443
-6.07477, 0.541525
-6.04112, 0.548447
-6.00744, 0.555196
-5.97373, 0.561771
-5.93998, 0.568173
-5.9062, 0.5744
-5.87239, 0.580453
-5.83855, 0.586332
-5.80468, 0.592037
-5.77077, 0.597567
-5.73684, 0.602922
-5.70289, 0.608102
-5.66891, 0.613107
-5.6349, 0.617937
-5.60087, 0.622592
-5.56681, 0.627071
-5.53273, 0.631375
-5.49863, 0.635504
-5.46451, 0.639456
-5.43037, 0.643233
-5.39621, 0.646833
-5.36203, 0.650258
-5.32784, 0.653506
-5.29362, 0.656579
-5.2594, 0.659475
-5.22516, 0.662194
-5.1909, 0.664737
-5.15663, 0.667104
-5.12235, 0.669294
-5.08806, 0.671307
-5.05376, 0.673144
-5.01946, 0.674803
-4.98514, 0.676286
-4.95081, 0.677593
-4.91648, 0.678722
-4.88215, 0.679675
-4.84781, 0.68045
-4.81346, 0.681049
-4.77912, 0.68147
-4.74477, 0.681715
-4.71042, 0.681783
-4.67607, 0.681673
-4.64172, 0.681387
-4.60738, 0.680924
-4.57303, 0.680284
-4.53869, 0.679466
-4.50436, 0.678472
-4.47003, 0.677301
-4.43571, 0.675954
-4.40139, 0.674429
-4.36708, 0.672728
-4.33279, 0.670849
-4.2985, 0.668795
-4.26422, 0.666563
-4.22996, 0.664155
-4.19571, 0.66157
-4.16147, 0.658809
-4.15311, 0.658131
-4.12749, 0.653894
-4.11922, 0.652525
-4.0941, 0.645976
-4.08598, 0.643862
-4.06156, 0.635056
-4.05367, 0.632214
-4.05367, 0.632214
-4.05367, 0.632214
-4.05367, 0.632214
-4.05367, 0.632214
-4.05367, 0.632214
-4.05367, 0.632214
-4.05367, 0.632214
-4.05367, 0.632214
-4.05367, 0.632214
-4.05367, 0.632214
-4.04662, 0.607223
-4.03768, 0.574056
-4.02895, 0.540837
-4.02038, 0.507573
-4.01199, 0.474266
-4.00376, 0.440915
-3.99571, 0.407523
-3.98783, 0.374089
-3.98013, 0.340616
-3.97259, 0.307103
-3.97076, 0.298924
-3.9672, 0.273202
-3.96289, 0.239125
-3.95878, 0.205022
-3.95485, 0.170898
-3.9511, 0.136755
-3.94752, 0.102592
-3.94412, 0.0684118
-3.9409, 0.0342144
-3.93785, 8.03589e-07
-3.93497, -0.034228
-3.93228, -0.0684712
-3.92976, -0.102728
-3.92742, -0.136997
-3.92525, -0.171278
-3.92326, -0.205569
-3.92145, -0.239871
-3.91981, -0.274181
-3.91835, -0.308499
-3.91707, -0.342824
-3.91596, -0.377155
-3.91503, -0.411492
-3.91428, -0.445833
-3.9137, -0.480177
-3.91331, -0.514524
-3.91308, -0.548873
-3.91304, -0.583222
-3.91317, -0.617571
-3.91348, -0.651919
-3.91397, -0.686264
-3.91463, -0.720607
-3.91547, -0.754946
-3.91649, -0.78928
-3.91769, -0.823609
-3.91906, -0.85793
-3.92046, -0.892251
-3.92187, -0.926571
-3.92327, -0.960892
-3.92468, -0.995212
-3.92609, -1.02953
-3.92749, -1.06385
-3.9289, -1.09817
-3.93031, -1.13249
-3.93171, -1.16681
-3.93312, -1.20113
-3.93453, -1.23545
-3.93593, -1.26978
-3.93734, -1.3041
-3.93875, -1.33842
-3.94015, -1.37274
-3.94156, -1.40706
-3.94297, -1.44138
-3.94437, -1.4757
-3.94578, -1.51002
-3.94719, -1.54434
-3.94859, -1.57866
-3.95, -1.61298
-3.95034, -1.62135
-3.9514, -1.6473
-3.95101, -1.68164
-3.94843, -1.71589
-3.94364, -1.74989
-3.93666, -1.78352
-3.92753, -1.81663
-3.91628, -1.84907
-3.90296, -1.88073
-3.88762, -1.91146
-3.87033, -1.94113
-3.85116, -1.96962
-3.83019, -1.99682
-3.80751, -2.02261
-3.78321, -2.04688
-3.75739, -2.06952
-3.73017, -2.09046
-3.70165, -2.10959
-3.67195, -2.12685
-3.64121, -2.14214
-3.60954, -2.15543
-3.57708, -2.16664
-3.54396, -2.17573
-3.51032, -2.18266
-3.47631, -2.18741
-3.44206, -2.18995
-3.40772, -2.19027
-3.37343, -2.18838
-3.33933, -2.18428
-3.30557, -2.17798
-3.27229, -2.16952
