-1.92251, -0.773827
-1.92299, -0.808173
-1.92364, -0.842516
-1.92447, -0.876855
-1.92548, -0.91119
-1.92667, -0.945519
-1.92803, -0.979841
-1.92956, -1.01416
-1.93128, -1.04846
-1.93317, -1.08276
-1.93524, -1.11705
-1.93748, -1.15132
-1.9399, -1.18559
-1.9425, -1.21984
-1.94528, -1.25407
-1.94823, -1.2883
-1.95135, -1.3225
-1.95466, -1.35669
-1.95814, -1.39086
-1.96179, -1.42502
-1.96562, -1.45915
-1.96963, -1.49327
-1.97381, -1.52736
-1.97817, -1.56143
-1.9827, -1.59548
-1.98741, -1.62951
-1.9923, -1.66351
-1.99736, -1.69748
-2.00231, -1.73147
-2.00709, -1.76549
-2.01169, -1.79953
-2.01612, -1.83359
-2.02037, -1.86767
-2.02445, -1.90178
-2.02835, -1.93591
-2.03207, -1.97005
-2.03562, -2.00422
-2.039, -2.0384
-2.04219, -2.0726
-2.04522, -2.10682
-2.04806, -2.14105
-2.05073, -2.17529
-2.05322, -2.20955
-2.05554, -2.24382
-2.05767, -2.27811
-2.05964, -2.3124
-2.06142, -2.3467
-2.06303, -2.38101
-2.06446, -2.41533
-2.06572, -2.44966
-2.06679, -2.48399
-2.0677, -2.51833
-2.06842, -2.55267
-2.06897, -2.58702
-2.06934, -2.62136
-2.06967, -2.65571
-2.07001, -2.69006
-2.07034, -2.72441
-2.07068, -2.75875
-2.07101, -2.7931
-2.07135, -2.82745
-2.07168, -2.8618
-2.07202, -2.89614
-2.07235, -2.93049
-2.07269, -2.96484
-2.07302, -2.99919
-2.07336, -3.03353
-2.07369, -3.06788
-2.07403, -3.10223
-2.07436, -3.13658
-2.0747, -3.17092
-2.07503, -3.20527
-2.07537, -3.23962
-2.0757, -3.27397
-2.07604, -3.30831
-2.07637, -3.34266
-2.0767, -3.37701
-2.07679, -3.38539
-2.07704, -3.41136
-2.07598, -3.44569
-2.07321, -3.47992
-2.06872, -3.51397
-2.06253, -3.54775
-2.05465, -3.58118
-2.0451, -3.61417
-2.03391, -3.64664
-2.02109, -3.67851
-2.0067, -3.70969
-1.99075, -3.74011
-1.9733, -3.76969
-1.95438, -3.79836
-1.93405, -3.82604
-1.91235, -3.85266
-1.88934, -3.87816
-1.86508, -3.90247
-1.83963, -3.92553
-1.81305, -3.94729
-1.78542, -3.96768
-1.75679, -3.98666
-1.72725, -4.00417
-1.69686, -4.02018
-1.66571, -4.03464
-1.63387, -4.04752
-1.60142, -4.05878
-1.56845, -4.0684
-1.53504, -4.07635
-1.50127, -4.08261
-1.46723, -4.08717
-1.433, -4.09001
-1.39867, -4.09113
-1.36433, -4.09052
-1.33007, -4.08819
-1.29596, -4.08414
-1.2621, -4.07838
-1.22857, -4.07092
-1.19546, -4.0618
-1.16285, -4.05102
-1.13083, -4.03861
-1.12303, -4.03554
-1.12303, -4.03554
-1.09798, -4.0287
-1.06477, -4.01991
-1.03156, -4.01114
-0.99835, -4.00237
-0.990245, -4.00023
-0.964702, -3.99556
-0.930842, -3.98979
-0.896948, -3.98422
-0.863025, -3.97882
-0.829075, -3.9736
-0.795099, -3.96855
-0.761097, -3.96368
-0.727071, -3.95898
-0.69302, -3.95446
-0.658947, -3.95011
-0.624852, -3.94594
-0.590736, -3.94195
-0.5566, -3.93813
-0.522445, -3.93448
-0.488271, -3.93102
-0.45408, -3.92773
-0.419872, -3.92461
-0.385649, -3.92167
-0.351411, -3.91891
-0.317159, -3.91633
-0.282895, -3.91392
-0.248618, -3.91168
-0.21433, -3.90963
-0.180033, -3.90775
-0.145726, -3.90605
-0.11141, -3.90452
-0.103036, -3.90415
-0.077089, -3.90516
-0.0687129, -3.90549
-0.0429655, -3.90886
-0.0346538, -3.90995
-0.00931912, -3.91564
-0.00114061, -3.91748
0.0235716, -3.92545
0.0315491, -3.92803
0.0315491, -3.92803
0.0544725, -3.94022
0.0618726, -3.94416
0.0618726, -3.94416
0.0618726, -3.94416
0.0618726, -3.94416
0.0618726, -3.94416
0.0618726, -3.94416
0.0618726, -3.94416
0.0618726, -3.94416
0.0618726, -3.94416
0.0697675, -3.9689
0.0723161, -3.97689
0.0779297, -4.00224
0.0797418, -4.01042
0.0830276, -4.03618
0.0840883, -4.0445
0.0850191, -4.07045
0.0853196, -4.07882
0.0838877, -4.10475
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0834255, -4.11312
0.0586827, -4.121
0.0506953, -4.12354
0.0253388, -4.12914
-0.00828865, -4.13614
-0.0164974, -4.13784
-0.042274, -4.14097
-0.0764186, -4.14472
-0.110585, -4.14825
-0.144769, -4.15162
-0.17897, -4.1548
-0.213188, -4.15781
-0.24742, -4.16064
-0.281666, -4.1633
-0.315926, -4.16578
-0.350197, -4.16808
-0.384481, -4.17021
-0.418774, -4.17216
-0.453078, -4.17394
-0.48739, -4.17553
-0.52171, -4.17695
-0.556036, -4.1782
-0.590369, -4.17926
-0.624707, -4.18015
-0.659048, -4.18086
-0.693393, -4.1814
-0.727741, -4.18176
-0.762089, -4.18194
-0.796438, -4.18195
-0.830787, -4.18177
-0.865135, -4.18142
-0.89948, -4.1809
-0.933822, -4.18019
-0.96816, -4.17931
-1.0025, -4.1784
-1.03683, -4.17749
-1.07117, -4.17657
-1.10551, -4.17565
-1.13984, -4.17474
-1.17418, -4.17382
-1.20852, -4.17291
-1.24286, -4.17199
-1.27719, -4.17108
-1.31153, -4.17016
-1.34587, -4.16925
-1.3802, -4.16833
-1.41454, -4.16741
-1.44888, -4.1665
-1.48322, -4.16558
-1.51755, -4.16467
-1.55189, -4.16375
-1.58623, -4.16284
-1.62056, -4.16192
-1.6549, -4.16101
-1.68924, -4.16009
-1.72357, -4.15918
-1.73195, -4.15895
-1.75791, -4.15826
-1.79224, -4.15913
-1.82645, -4.16219
-1.86039, -4.16744
-1.89392, -4.17486
-1.92691, -4.18441
-1.95921, -4.19607
-1.9907, -4.20978
-2.02124, -4.22549
-2.05071, -4.24312
-2.07899, -4.26261
-2.10595, -4.28388
-2.13149, -4.30684
-2.1555, -4.33139
-2.17789, -4.35744
-2.19856, -4.38487
-2.21742, -4.41357
-2.23439, -4.44342
-2.24942, -4.4743
-2.26242, -4.50609
-2.27336, -4.53864
-2.28219, -4.57183
-2.28886, -4.60552
-2.29335, -4.63957
-2.29565, -4.67383
-2.29574, -4.70817
-2.29362, -4.74245
-2.2893, -4.77652
-2.28281, -4.81024
-2.27416, -4.84348
-2.26339, -4.87609
-2.25055, -4.90794
-2.23569, -4.9389
-2.21887, -4.96884
-2.20015, -4.99764
-2.17963, -5.02518
-2.15738, -5.05134
-2.1335, -5.07602
-2.10808, -5.09911
-2.08122, -5.12052
-2.05305, -5.14016
-2.02367, -5.15795
-1.99322, -5.17381
-1.9618, -5.18768
-1.92956, -5.19951
-1.89662, -5.20924
-1.86313, -5.21683
-1.82922, -5.22226
-1.79503, -5.22549
-1.7607, -5.22652
-1.72638, -5.22535
-1.6922, -5.22196
-1.68386, -5.22109
-1.68386, -5.22109
-1.6579, -5.22076
-1.64952, -5.22065
-1.64952, -5.22065
-1.62388, -5.22477
-1.59001, -5.23047
-1.55614, -5.23621
-1.52227, -5.24194
-1.48841, -5.24768
-1.45454, -5.25341
-1.42067, -5.25914
-1.3868, -5.26488
-1.35294, -5.27061
-1.31907, -5.27635
-1.2852, -5.28208
-1.25134, -5.28781
-1.21747, -5.29355
-1.1836, -5.29928
-1.14973, -5.30502
-1.11587, -5.31075
-1.082, -5.31649
-1.04813, -5.32222
-1.01426, -5.32795
-0.980398, -5.33369
-0.946531, -5.33942
-0.912487, -5.34398
-0.878281, -5.34708
-0.843973, -5.34871
-0.809627, -5.34886
-0.775306, -5.34755
-0.741073, -5.34476
-0.732721, -5.34404
-0.706795, -5.3426
-0.672478, -5.3411
-0.638154, -5.33981
-0.603823, -5.33869
-0.569495, -5.33746
-0.535164, -5.33635
-0.500837, -5.33512
-0.466506, -5.33401
-0.432178, -5.33278
-0.397847, -5.33167
-0.36352, -5.33044
-0.329189, -5.32933
-0.294862, -5.3281
-0.26053, -5.32699
-0.226203, -5.32576
-0.191872, -5.32464
-0.157545, -5.32342
-0.123219, -5.32216
-0.0888924, -5.3209
-0.0545663, -5.31964
-0.0202401, -5.31838
0.014086, -5.31713
0.0484122, -5.31587
0.0827383, -5.31461
0.117064, -5.31335
0.151391, -5.31209
0.185717, -5.31083
0.220043, -5.30957
0.254369, -5.30831
0.288695, -5.30706
0.323021, -5.3058
0.357347, -5.30454
0.391674, -5.30328
0.426, -5.30202
0.460326, -5.30076
0.494652, -5.2995
0.528978, -5.29824
0.563304, -5.29699
0.597631, -5.29573
0.606007, -5.29542
0.631957, -5.29447
0.666192, -5.29172
0.700233, -5.28716
0.733981, -5.28079
0.767339, -5.27261
0.800211, -5.26266
0.832503, -5.25097
0.864122, -5.23756
0.894978, -5.22248
0.924981, -5.20576
0.954046, -5.18746
0.982089, -5.16764
1.00903, -5.14633
1.03479, -5.12362
1.0593, -5.09956
1.08248, -5.07422
1.10427, -5.04767
1.12461, -5.02
1.14344, -4.99127
1.1607, -4.96158
1.17635, -4.93101
1.19034, -4.89964
1.20262, -4.86757
1.21317, -4.83489
1.22196, -4.80168
1.22895, -4.76806
1.23413, -4.73411
1.23749, -4.69993
1.23901, -4.66561
1.24004, -4.63128
1.24087, -4.59694
1.24153, -4.5626
1.24201, -4.52825
1.24231, -4.49391
1.24244, -4.45956
1.24239, -4.42521
1.24216, -4.39086
1.24176, -4.35651
1.24118, -4.32217
1.24042, -4.28783
1.23948, -4.25349
1.23837, -4.21916
1.23708, -4.18483
1.23576, -4.15051
1.23443, -4.11619
1.23311, -4.08186
1.23179, -4.04754
1.23046, -4.01322
1.22914, -3.97889
1.22781, -3.94457
1.22649, -3.91024
1.22516, -3.87592
1.22384, -3.8416
1.22251, -3.80727
1.22119, -3.77295
1.21987, -3.73863
1.21854, -3.7043
1.21722, -3.66998
1.21589, -3.63566
1.21457, -3.60133
1.21324, -3.56701
1.21192, -3.53268
1.2106, -3.49836
1.20927, -3.46404
1.20795, -3.42971
1.20762, -3.42134
1.20662, -3.39539
1.20394, -3.36115
1.19962, -3.32708
1.19364, -3.29326
1.18601, -3.25977
1.17677, -3.22669
1.16592, -3.1941
1.1535, -3.16208
1.13954, -3.1307
1.12406, -3.10004
1.10711, -3.07017
1.08872, -3.04116
1.06894, -3.01309
1.04781, -2.986
1.02539, -2.95999
1.00173, -2.93509
0.976888, -2.91138
0.950917, -2.8889
0.923882, -2.86772
0.895847, -2.84788
0.866878, -2.82943
0.837045, -2.81241
0.806418, -2.79687
0.77507, -2.78283
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.767403, -2.77944
0.777863, -2.75568
0.791943, -2.72435
0.80605, -2.69303
0.820156, -2.66171
0.834263, -2.63039
0.84837, -2.59907
0.862476, -2.56775
0.876583, -2.53643
0.89069, -2.50512
0.904797, -2.4738
0.918903, -2.44248
0.93301, -2.41116
0.947117, -2.37984
0.961224, -2.34852
0.97533, -2.3172
0.989437, -2.28588
1.00354, -2.25456
1.01765, -2.22325
1.03176, -2.19193
1.04586, -2.16061
1.05997, -2.12929
1.07408, -2.09797
1.08818, -2.06665
1.10229, -2.03533
1.1164, -2.00401
1.1305, -1.9727
1.14461, -1.94138
1.15872, -1.91006
1.17282, -1.87874
1.18693, -1.84742
1.20104, -1.8161
1.21514, -1.78478
1.22925, -1.75346
1.24336, -1.72214
1.25747, -1.69083
1.27157, -1.65951
1.28568, -1.62819
1.29979, -1.59687
1.31389, -1.56555
1.328, -1.53423
1.34211, -1.50291
1.35621, -1.47159
1.37032, -1.44028
1.38443, -1.40896
1.39853, -1.37764
1.41264, -1.34632
1.42675, -1.315
1.44085, -1.28368
1.45496, -1.25236
1.46907, -1.22104
1.48317, -1.18972
1.49728, -1.15841
1.51139, -1.12709
1.52549, -1.09577
1.5396, -1.06445
1.55371, -1.03313
1.56781, -1.00181
1.58192, -0.970493
1.59603, -0.939174
1.61013, -0.907855
1.62424, -0.876536
1.63835, -0.845218
1.65245, -0.813899
1.66656, -0.78258
1.68067, -0.751261
1.69477, -0.719942
1.70888, -0.688623
1.72299, -0.657305
1.73709, -0.625986
1.7512, -0.594667
1.76531, -0.563348
1.77941, -0.532029
1.79352, -0.50071
1.80763, -0.469392
1.82173, -0.438073
1.83584, -0.406754
1.84995, -0.375435
1.86405, -0.344116
1.87816, -0.312798
1.89227, -0.281479
1.90638, -0.25016
1.92048, -0.218841
1.93459, -0.187522
1.9487, -0.156203
1.9628, -0.124885
1.97691, -0.0935658
1.99102, -0.0622469
2.00512, -0.0309281
2.01923, 0.000390718
2.03334, 0.0317095
2.04744, 0.0630284
2.06155, 0.0943472
2.07566, 0.125666
2.08976, 0.156985
2.10387, 0.188304
2.11798, 0.219622
2.13208, 0.250941
2.14619, 0.28226
2.1603, 0.313579
2.1744, 0.344898
2.18851, 0.376217
2.20262, 0.407535
2.21672, 0.438854
2.23083, 0.470173
2.24494, 0.501492
2.25904, 0.532811
2.27315, 0.56413
2.28726, 0.595448
2.30136, 0.626767
2.31547, 0.658086
2.32958, 0.689405
2.34368, 0.720724
2.35779, 0.752043
2.3719, 0.783361
2.386, 0.81468
2.40011, 0.845999
2.41422, 0.877318
2.42832, 0.908637
2.44243, 0.939955
2.45654, 0.971274
2.47064, 1.00259
2.48475, 1.03391
2.49886, 1.06523
2.51297, 1.09655
2.52707, 1.12787
2.54118, 1.15919
2.55529, 1.19051
2.56939, 1.22182
2.57283, 1.22947
2.58529, 1.25225
2.60201, 1.28226
2.6061, 1.28958
2.6061, 1.28958
2.62227, 1.30989
2.62749, 1.31645
2.64534, 1.33531
2.6511, 1.3414
2.67051, 1.35865
2.67677, 1.36422
2.69759, 1.37975
2.7043, 1.38476
2.7043, 1.38476
2.72746, 1.3965
2.73494, 1.40029
2.73494, 1.40029
2.75977, 1.4079
2.76778, 1.41036
2.76778, 1.41036
2.79354, 1.41361
2.80186, 1.41466
2.80186, 1.41466
2.8278, 1.41347
2.83617, 1.41308
2.83617, 1.41308
2.86153, 1.40747
2.86971, 1.40566
2.86971, 1.40566
2.89373, 1.3958
2.90149, 1.39262
2.90149, 1.39262
2.92347, 1.3788
2.93057, 1.37433
2.93057, 1.37433
2.93057, 1.37433
2.9483, 1.35537
2.95403, 1.34924
2.96997, 1.32875
2.97511, 1.32213
2.98912, 1.30026
2.99364, 1.29321
3.00561, 1.27016
3.00947, 1.26272
3.01539, 1.23895
3.01539, 1.23196
3.01539, 1.20943
3.01539, 1.20199
3.01539, 1.17814
3.01539, 1.17026
3.01539, 1.14529
3.01539, 1.13711
3.01539, 1.13711
3.01539, 1.13711
3.01156, 1.11143
3.01032, 1.10314
3.01032, 1.10314
3.01032, 1.10314
3.01032, 1.10314
2.99795, 1.08031
2.99395, 1.07294
2.99395, 1.07294
2.99395, 1.07294
2.98267, 1.04956
2.97902, 1.04201
2.97902, 1.04201
2.97902, 1.04201
2.96796, 1.01851
2.96439, 1.01093
2.96439, 1.01093
2.96439, 1.01093
2.95289, 0.987648
2.94297, 0.954816
2.9407, 0.946748
2.9407, 0.946748
2.9407, 0.946748
2.9407, 0.946748
2.9407, 0.946748
2.92916, 0.923486
2.91841, 0.890903
2.91591, 0.882902
2.91591, 0.882902
2.91591, 0.882902
2.91591, 0.882902
2.90497, 0.859353
2.89448, 0.826675
2.88934, 0.792754
2.88822, 0.784446
2.88739, 0.758493
2.88712, 0.750115
2.88712, 0.750115
2.88712, 0.750115
2.88712, 0.750115
2.87747, 0.726007
2.86828, 0.692936
2.86386, 0.658904
2.86291, 0.650576
2.86206, 0.624623
2.86179, 0.616245
2.86179, 0.616245
2.86179, 0.616245
2.86179, 0.616245
2.85213, 0.592143
2.84252, 0.559183
2.8372, 0.525274
2.83633, 0.490962
2.83622, 0.48258
2.83622, 0.48258
2.83622, 0.48258
2.83622, 0.48258
2.83622, 0.48258
2.82551, 0.458928
2.8141, 0.426543
2.80647, 0.393074
2.80278, 0.358944
2.80309, 0.324617
2.80402, 0.290281
2.80481, 0.25594
2.80542, 0.221597
2.80585, 0.18725
2.80611, 0.152902
2.80619, 0.118553
2.8061, 0.084204
2.80582, 0.0498559
2.80537, 0.0155097
2.80475, -0.0188338
2.80394, -0.0531736
2.80296, -0.0875088
2.80181, -0.121838
2.80047, -0.156162
2.79896, -0.190478
2.79727, -0.224785
2.79541, -0.259084
2.79337, -0.293372
2.79115, -0.32765
2.78876, -0.361915
2.78618, -0.396168
2.78344, -0.430407
2.78051, -0.464632
2.77741, -0.498841
2.77414, -0.533033
2.77068, -0.567209
2.76706, -0.601366
2.76325, -0.635504
2.75927, -0.669621
2.75512, -0.703718
2.75078, -0.737793
2.74628, -0.771845
2.74159, -0.805874
2.73674, -0.839878
2.7317, -0.873856
2.7265, -0.907808
2.72111, -0.941733
2.71556, -0.97563
2.70982, -1.0095
2.70392, -1.04333
2.69784, -1.07714
2.69186, -1.11097
2.68606, -1.14482
2.68043, -1.17871
2.67498, -1.21262
2.6697, -1.24656
2.6646, -1.28053
2.65967, -1.31452
2.65492, -1.34854
2.65034, -1.38259
2.64594, -1.41665
2.64171, -1.45074
2.63766, -1.48485
2.63379, -1.51898
2.63009, -1.55313
2.62642, -1.58728
2.62276, -1.62144
2.6191, -1.65559
2.61543, -1.68974
2.61177, -1.7239
2.60811, -1.75805
2.60444, -1.7922
2.60078, -1.82636
2.59712, -1.86051
2.59345, -1.89466
2.58979, -1.92882
2.58612, -1.96297
2.58246, -1.99712
2.5788, -2.03128
2.57513, -2.06543
2.57147, -2.09958
2.56781, -2.13374
2.56414, -2.16789
2.56048, -2.20204
2.55681, -2.23619
2.55315, -2.27035
2.54949, -2.3045
2.54859, -2.31284
2.54582, -2.33865
2.54356, -2.37293
2.54301, -2.40727
2.5442, -2.44159
2.54711, -2.47581
2.55175, -2.50984
2.55811, -2.5436
2.56615, -2.57699
2.57588, -2.60993
2.58725, -2.64233
2.60024, -2.67413
2.61482, -2.70522
2.63096, -2.73554
2.6486, -2.76501
2.66771, -2.79355
2.68823, -2.82109
2.71012, -2.84755
2.73332, -2.87288
2.75776, -2.89701
2.78339, -2.91987
2.81014, -2.94141
2.83795, -2.96157
2.86674, -2.9803
2.89643, -2.99756
2.92696, -3.01329
2.95825, -3.02746
2.99021, -3.04004
3.02276, -3.05099
3.05583, -3.06027
3.08895, -3.06939
3.12202, -3.07865
3.15505, -3.08808
3.18811, -3.09741
3.22121, -3.10657
3.25437, -3.11556
3.28749, -3.12466
3.32057, -3.13392
3.35359, -3.14335
3.38657, -3.15296
3.4195, -3.16273
3.45238, -3.17267
3.48521, -3.18279
3.51798, -3.19307
3.5507, -3.20352
3.58337, -3.21414
3.61598, -3.22492
3.64854, -3.23588
3.68104, -3.247
3.71348, -3.25829
3.74586, -3.26974
3.77818, -3.28137
3.81045, -3.29316
3.84275, -3.30484
3.8751, -3.31637
3.90752, -3.32772
3.94, -3.33891
3.97253, -3.34993
