-2.83763, -3.70959
-2.84091, -3.6754
-2.84401, -3.64119
-2.84693, -3.60697
-2.84968, -3.57273
-2.85225, -3.53848
-2.85464, -3.50421
-2.85686, -3.46993
-2.8589, -3.43564
-2.86077, -3.40135
-2.86245, -3.36704
-2.86396, -3.33272
-2.8653, -3.2984
-2.86645, -3.26407
-2.86743, -3.22973
-2.86824, -3.19539
-2.86886, -3.16105
-2.86931, -3.1267
-2.86958, -3.09236
-2.86968, -3.05801
-2.8696, -3.02366
-2.86934, -2.98931
-2.8689, -2.95496
-2.86829, -2.92062
-2.8675, -2.88628
-2.86653, -2.85194
-2.86539, -2.81761
-2.86407, -2.78329
-2.86257, -2.74897
-2.8609, -2.71466
-2.85905, -2.68037
-2.85702, -2.64608
-2.85481, -2.6118
-2.85243, -2.57753
-2.84988, -2.54328
-2.84714, -2.50904
-2.84423, -2.47481
-2.84115, -2.4406
-2.83788, -2.40641
-2.83444, -2.37223
-2.83083, -2.33807
-2.82704, -2.30393
-2.82307, -2.26981
-2.81893, -2.23572
-2.81461, -2.20164
-2.81012, -2.16758
-2.80545, -2.13355
-2.8006, -2.09955
-2.79587, -2.06553
-2.79131, -2.03148
-2.78692, -1.99741
-2.7827, -1.96332
-2.77867, -1.92921
-2.77481, -1.89508
-2.77112, -1.86093
-2.76761, -1.82676
-2.76428, -1.79257
-2.76112, -1.75837
-2.75814, -1.72415
-2.75534, -1.68992
-2.75271, -1.65567
-2.75026, -1.62141
-2.74798, -1.58713
-2.74588, -1.55285
-2.74396, -1.51855
-2.74222, -1.48425
-2.74065, -1.44993
-2.73926, -1.41561
-2.73804, -1.38129
-2.73701, -1.34695
-2.73615, -1.31261
-2.73546, -1.27827
-2.73496, -1.24393
-2.73463, -1.20958
-2.73447, -1.17523
-2.7345, -1.14088
-2.7347, -1.10653
-2.73508, -1.07218
-2.73563, -1.03784
-2.73636, -1.0035
-2.73727, -0.969161
-2.73836, -0.934829
-2.73962, -0.900503
-2.74078, -0.866174
-2.74204, -0.831848
-2.74319, -0.797518
-2.74446, -0.763192
-2.74561, -0.728862
-2.74688, -0.694536
-2.74803, -0.660207
-2.7493, -0.625881
-2.75045, -0.591551
-2.75172, -0.557225
-2.75287, -0.522895
-2.75414, -0.488569
-2.75529, -0.454239
-2.75656, -0.419914
-2.75771, -0.385584
-2.75898, -0.351258
-2.76013, -0.316928
-2.7614, -0.282602
-2.76255, -0.248272
-2.76382, -0.213947
-2.76497, -0.179617
-2.76624, -0.145291
-2.76739, -0.110961
-2.76866, -0.0766353
-2.76981, -0.0423054
-2.77108, -0.00797959
-2.77223, 0.0263502
-2.7735, 0.0606761
-2.77465, 0.0950059
-2.77591, 0.129332
-2.77707, 0.163662
-2.77833, 0.197987
-2.77949, 0.232317
-2.78075, 0.266643
-2.78191, 0.300973
-2.78317, 0.335299
-2.78433, 0.369629
-2.78559, 0.403954
-2.78675, 0.438284
-2.78801, 0.47261
-2.78917, 0.50694
-2.79043, 0.541266
-2.79159, 0.575596
-2.79285, 0.609921
-2.794, 0.644251
-2.79527, 0.678577
-2.79642, 0.712907
-2.79769, 0.747233
-2.79884, 0.781563
-2.80011, 0.815889
-2.80126, 0.850218
-2.80253, 0.884544
-2.80368, 0.918874
-2.80495, 0.9532
-2.8061, 0.98753
-2.80737, 1.02186
-2.80852, 1.05619
-2.80979, 1.09051
-2.81094, 1.12484
-2.81221, 1.15917
-2.81336, 1.1935
-2.81463, 1.22782
-2.81578, 1.26215
-2.81676, 1.29649
-2.81756, 1.33083
-2.81819, 1.36517
-2.81864, 1.39952
-2.81891, 1.43387
-2.819, 1.46821
-2.81892, 1.50256
-2.81866, 1.53691
-2.81823, 1.57126
-2.81762, 1.6056
-2.81683, 1.63994
-2.81586, 1.67428
-2.81472, 1.70861
-2.81339, 1.74293
-2.8119, 1.77725
-2.81022, 1.81156
-2.80837, 1.84586
-2.80663, 1.88016
-2.80506, 1.91447
-2.80367, 1.94879
-2.80246, 1.98312
-2.80142, 2.01746
-2.80056, 2.05179
-2.79988, 2.08614
-2.79937, 2.12048
-2.79904, 2.15483
-2.79889, 2.18918
-2.79891, 2.22353
-2.79911, 2.25788
-2.79949, 2.29222
-2.80005, 2.32657
-2.80078, 2.36091
-2.80169, 2.39525
-2.80277, 2.42958
-2.80404, 2.4639
-2.80519, 2.49823
-2.80645, 2.53256
-2.80761, 2.56689
-2.80887, 2.60122
-2.81003, 2.63555
-2.81129, 2.66987
-2.81245, 2.7042
-2.81371, 2.73853
-2.81487, 2.77286
-2.81613, 2.80718
-2.81729, 2.84151
-2.81827, 2.87585
-2.81907, 2.91019
-2.81969, 2.94453
-2.82014, 2.97888
-2.82042, 3.01323
-2.82051, 3.04757
-2.82043, 3.08192
-2.82017, 3.11627
-2.81973, 3.15062
-2.81912, 3.18496
-2.81833, 3.2193
-2.81736, 3.25364
-2.81622, 3.28797
-2.8149, 3.32229
-2.8134, 3.35661
-2.81173, 3.39092
-2.80988, 3.42522
-2.80785, 3.45951
-2.80593, 3.4938
-2.80419, 3.52811
-2.80262, 3.56242
-2.80123, 3.59674
-2.80001, 3.63107
-2.79898, 3.6654
-2.79812, 3.69974
-2.79743, 3.73408
-2.79693, 3.76843
-2.7966, 3.80278
-2.79644, 3.83712
-2.79647, 3.87147
-2.79667, 3.90582
-2.79705, 3.94017
-2.7976, 3.97451
-2.79833, 4.00885
-2.79924, 4.04319
-2.80033, 4.07752
-2.80159, 4.11185
-2.80275, 4.14618
-2.80401, 4.18051
-2.80516, 4.21484
-2.80643, 4.24916
-2.80758, 4.28349
-2.80885, 4.31782
-2.81, 4.35215
-2.81127, 4.38647
-2.81242, 4.4208
-2.81369, 4.45513
-2.81484, 4.48946
-2.81611, 4.52378
-2.81726, 4.55811
-2.81824, 4.59245
-2.81904, 4.62679
-2.81967, 4.66113
-2.82012, 4.69548
-2.82039, 4.72983
-2.82049, 4.76418
-2.8204, 4.79852
-2.82015, 4.83287
-2.81971, 4.86722
-2.8191, 4.90156
-2.81831, 4.9359
-2.81734, 4.97024
-2.8162, 5.00457
-2.81488, 5.03889
-2.81338, 5.07321
-2.81171, 5.10752
-2.80985, 5.14182
-2.80783, 5.17611
-2.80591, 5.2104
-2.80416, 5.24471
-2.8026, 5.27902
-2.8012, 5.31334
-2.79999, 5.34767
-2.79895, 5.382
-2.79809, 5.41634
-2.79741, 5.45068
-2.7969, 5.48503
-2.79657, 5.51938
-2.79642, 5.55372
-2.79644, 5.58807
-2.79664, 5.62242
-2.79702, 5.65677
-2.79758, 5.69111
-2.79831, 5.72546
-2.79922, 5.75979
-2.80031, 5.79412
-2.80157, 5.82845
-2.80272, 5.86278
-2.8037, 5.89712
-2.8045, 5.93146
-2.8047, 5.93984
-2.80314, 5.96576
-2.80263, 5.97412
-2.79872, 5.99979
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.79746, 6.00808
-2.77208, 6.01355
-2.73842, 6.02039
-2.70471, 6.02703
-2.67098, 6.03349
-2.63721, 6.03978
-2.60341, 6.04589
-2.56958, 6.05184
-2.53572, 6.0576
-2.50183, 6.06319
-2.46791, 6.06861
-2.43396, 6.07385
-2.39999, 6.07892
-2.36599, 6.08381
-2.33196, 6.08853
-2.29792, 6.09307
-2.26385, 6.09744
-2.22975, 6.10163
-2.19564, 6.10565
-2.16151, 6.10948
-2.12735, 6.11315
-2.09318, 6.11663
-2.05899, 6.11995
-2.02479, 6.12308
-1.99056, 6.12604
-1.95633, 6.12882
-1.92208, 6.13143
-1.88781, 6.13386
-1.85354, 6.13611
-1.81925, 6.13819
-1.78496, 6.14009
-1.75065, 6.14181
-1.71634, 6.14335
-1.68201, 6.14472
-1.64769, 6.14592
-1.61335, 6.14693
-1.57901, 6.14777
-1.54467, 6.14843
-1.51032, 6.14892
-1.47598, 6.14922
-1.44163, 6.14935
-1.40728, 6.14931
-1.37293, 6.14908
-1.33858, 6.14868
-1.30424, 6.14811
-1.2699, 6.14735
-1.23556, 6.14642
-1.20123, 6.14531
-1.1669, 6.14403
-1.13259, 6.14257
-1.09828, 6.14093
-1.06397, 6.13911
-1.02968, 6.13712
-0.995403, 6.13495
-0.961134, 6.13261
-0.926877, 6.13009
-0.892634, 6.12739
-0.858406, 6.12451
-0.824192, 6.12146
-0.789995, 6.11823
-0.755815, 6.11483
-0.721653, 6.11125
-0.687509, 6.1075
-0.653386, 6.10356
-0.61925, 6.09974
-0.585095, 6.09609
-0.550922, 6.09262
-0.516732, 6.08932
-0.482525, 6.0862
-0.448302, 6.08325
-0.414065, 6.08049
-0.379813, 6.07789
-0.345549, 6.07548
-0.311273, 6.07324
-0.276986, 6.07118
-0.242689, 6.06929
-0.208382, 6.06758
-0.174067, 6.06605
-0.139745, 6.06469
-0.105416, 6.06351
-0.0710811, 6.06251
-0.0367418, 6.06169
-0.00239872, 6.06104
0.0319472, 6.06057
0.0662952, 6.06027
0.100644, 6.06016
0.134993, 6.06022
0.169342, 6.06045
0.203688, 6.06087
0.238032, 6.06146
0.272373, 6.06223
0.306709, 6.06317
0.34104, 6.06429
0.375365, 6.06559
0.409693, 6.06678
0.444018, 6.06808
0.478346, 6.06927
0.512671, 6.07057
0.547, 6.07176
0.581324, 6.07306
0.615653, 6.07425
0.649977, 6.07555
0.684306, 6.07674
0.71863, 6.07804
0.752959, 6.07923
0.787283, 6.08053
0.821612, 6.08172
0.855937, 6.08303
0.890265, 6.08421
0.92459, 6.08552
0.958918, 6.0867
0.993243, 6.08801
1.02757, 6.0892
1.0619, 6.0905
1.09622, 6.09169
1.13055, 6.09299
1.16488, 6.09418
1.1992, 6.09548
1.23353, 6.09667
1.26786, 6.09797
1.30218, 6.09916
1.33651, 6.10046
1.37084, 6.10165
1.40516, 6.10295
1.43949, 6.10414
1.47381, 6.10544
1.50814, 6.10663
1.54247, 6.10793
1.5768, 6.10912
1.61112, 6.11042
1.64545, 6.11161
1.67977, 6.11291
1.7141, 6.1141
1.74843, 6.1154
1.78276, 6.11659
1.81709, 6.11761
1.85143, 6.11845
1.88577, 6.11911
1.92012, 6.11959
1.95447, 6.1199
1.98881, 6.12003
2.02316, 6.11998
2.05751, 6.11976
2.09186, 6.11936
2.1262, 6.11878
2.16054, 6.11803
2.19488, 6.1171
2.22921, 6.11599
2.26354, 6.11471
2.29786, 6.11324
2.33217, 6.11161
2.36647, 6.10979
2.40076, 6.1078
2.43506, 6.10592
2.46936, 6.10421
2.50368, 6.10267
2.538, 6.10132
2.57233, 6.10014
2.60666, 6.09914
2.641, 6.09831
2.67535, 6.09766
2.70969, 6.09719
2.74404, 6.0969
2.77839, 6.09678
2.81274, 6.09684
2.84709, 6.09708
2.88143, 6.09749
2.91578, 6.09808
2.95012, 6.09885
2.98445, 6.0998
3.01878, 6.10092
3.05311, 6.10222
3.08744, 6.1034
3.12176, 6.10471
3.15609, 6.1059
3.19041, 6.1072
3.22474, 6.10839
3.25907, 6.10969
3.2934, 6.11088
3.32772, 6.11218
3.36205, 6.11337
3.39637, 6.11467
3.4307, 6.11586
3.46504, 6.11687
3.49938, 6.11771
3.53372, 6.11837
3.56806, 6.11886
3.60241, 6.11917
3.63676, 6.1193
3.67111, 6.11925
3.70546, 6.11903
3.73981, 6.11863
3.77415, 6.11805
3.78253, 6.1179
3.78253, 6.1179
3.78253, 6.1179
3.78253, 6.1179
3.78253, 6.1179
3.80598, 6.10676
3.81355, 6.10316
3.81355, 6.10316
3.81355, 6.10316
3.81355, 6.10316
3.81355, 6.10316
3.81355, 6.10316
3.81355, 6.10316
3.81355, 6.10316
3.81355, 6.10316
3.81355, 6.10316
3.81355, 6.10316
3.81355, 6.10316
3.81355, 6.10316
3.8137, 6.07719
3.81362, 6.04284
3.81352, 6.00849
3.81341, 5.97414
3.81331, 5.93979
3.8132, 5.90545
3.8131, 5.8711
3.81299, 5.83675
3.81289, 5.8024
3.81278, 5.76805
3.81268, 5.7337
3.81257, 5.69935
3.81247, 5.665
3.81236, 5.63065
3.81226, 5.5963
3.81215, 5.56195
3.81204, 5.52761
3.81194, 5.49326
3.81183, 5.45891
3.81173, 5.42456
3.81162, 5.39021
3.81152, 5.35586
3.81141, 5.32151
3.81131, 5.28716
3.8112, 5.25281
3.8111, 5.21846
3.81099, 5.18411
3.81089, 5.14977
3.81078, 5.11542
3.81068, 5.08107
3.81057, 5.04672
3.81047, 5.01237
3.81036, 4.97802
