1.66137, -2.37211
1.66441, -2.40633
1.66728, -2.44056
1.66996, -2.4748
1.67248, -2.50906
1.67481, -2.54333
1.67697, -2.57761
1.67895, -2.6119
1.68076, -2.6462
1.68239, -2.68051
1.68384, -2.71483
1.68511, -2.74916
1.68621, -2.78349
1.68713, -2.81782
1.68788, -2.85216
1.68845, -2.88651
1.68884, -2.92086
1.68905, -2.9552
1.68909, -2.98955
1.68895, -3.0239
1.68863, -3.05825
1.68813, -3.0926
1.68746, -3.12694
1.68661, -3.16128
1.68559, -3.19561
1.68439, -3.22994
1.68301, -3.26426
1.68145, -3.29857
1.67972, -3.33288
1.67781, -3.36718
1.67572, -3.40146
1.67346, -3.43574
1.6729, -3.4441
1.66904, -3.46978
1.66779, -3.47807
1.66161, -3.50329
1.65961, -3.51143
1.65116, -3.53598
1.64844, -3.54391
1.64844, -3.54391
1.64844, -3.54391
1.64844, -3.54391
1.64844, -3.54391
1.64844, -3.54391
1.64844, -3.54391
1.64844, -3.54391
1.64844, -3.54391
1.64844, -3.54391
1.64844, -3.54391
1.64844, -3.54391
1.62301, -3.54916
1.58929, -3.55571
1.55553, -3.56206
1.52174, -3.56823
1.48792, -3.57423
1.45407, -3.58006
1.42019, -3.58571
1.38628, -3.59118
1.35234, -3.59649
1.31837, -3.60161
1.28438, -3.60656
1.25037, -3.61134
1.21633, -3.61594
1.18227, -3.62036
1.14818, -3.62461
1.11407, -3.62869
1.07995, -3.63259
1.0458, -3.63631
1.01163, -3.63986
0.977451, -3.64323
0.94325, -3.64642
0.909034, -3.64944
0.874803, -3.65228
0.840557, -3.65494
0.806298, -3.65743
0.772027, -3.65975
0.737744, -3.66188
0.703451, -3.66384
0.669148, -3.66562
0.634836, -3.66723
0.600517, -3.66866
0.56619, -3.66991
0.531858, -3.67098
0.497521, -3.67188
0.463179, -3.6726
0.428834, -3.67315
0.394487, -3.67351
0.360138, -3.6737
0.325789, -3.67372
0.29144, -3.67355
0.257093, -3.67321
0.222748, -3.67269
0.188405, -3.672
0.154067, -3.67113
0.119734, -3.67008
0.0854068, -3.66885
0.0510862, -3.66745
0.0167734, -3.66587
-0.0175309, -3.66412
-0.0518257, -3.66218
-0.08611, -3.66007
-0.120383, -3.65779
-0.154644, -3.65533
-0.188892, -3.65269
-0.223125, -3.64987
-0.257344, -3.64688
-0.291547, -3.64371
-0.325733, -3.64037
-0.359901, -3.63685
-0.394051, -3.63315
-0.428181, -3.62928
-0.462291, -3.62523
-0.496379, -3.62101
-0.530445, -3.61661
-0.564489, -3.61203
-0.598508, -3.60728
-0.632502, -3.60236
-0.666512, -3.59754
-0.700546, -3.5929
-0.734603, -3.58843
-0.768682, -3.58413
-0.802784, -3.58001
-0.836906, -3.57607
-0.871048, -3.57231
-0.905209, -3.56871
-0.939388, -3.5653
-0.973584, -3.56206
-1.0078, -3.559
-1.04202, -3.55611
-1.07627, -3.5534
-1.11052, -3.55087
-1.14479, -3.54851
-1.17907, -3.54633
-1.21336, -3.54433
-1.24766, -3.5425
-1.28197, -3.54085
-1.31629, -3.53938
-1.35061, -3.53808
-1.38494, -3.53697
-1.41928, -3.53602
-1.45362, -3.53526
-1.48797, -3.53467
-1.52231, -3.53426
-1.55666, -3.53402
-1.59101, -3.53397
-1.62536, -3.53408
-1.65971, -3.53438
-1.69406, -3.53457
-1.7284, -3.53458
-1.76275, -3.53442
-1.7971, -3.53408
-1.83145, -3.53356
-1.86579, -3.53286
-1.90013, -3.53199
-1.90851, -3.53177
-1.90851, -3.53177
-1.90851, -3.53177
-1.90851, -3.53177
-1.90851, -3.53177
-1.93186, -3.52043
-1.96264, -3.50517
-1.9934, -3.4899
-2.02417, -3.47462
-2.05493, -3.45934
-2.0857, -3.44406
-2.11725, -3.43051
-2.14966, -3.41913
-2.18276, -3.40999
-2.21641, -3.40313
-2.25045, -3.39859
-2.28472, -3.39639
-2.29309, -3.39591
-2.29309, -3.39591
-2.31878, -3.39214
-2.35273, -3.38691
-2.38667, -3.38164
-2.42062, -3.37637
-2.45456, -3.37111
-2.4885, -3.36584
-2.52244, -3.36057
-2.55639, -3.35531
-2.59033, -3.35004
-2.62447, -3.3463
-2.65877, -3.34445
-2.69311, -3.3445
-2.7274, -3.34646
-2.76153, -3.35032
-2.79539, -3.35607
-2.82888, -3.36369
-2.86189, -3.37315
-2.89433, -3.38443
-2.92609, -3.3975
-2.95708, -3.4123
-2.9872, -3.42881
-3.01636, -3.44696
-3.04446, -3.4667
-3.07143, -3.48797
-3.09717, -3.5107
-3.12161, -3.53483
-3.14468, -3.56027
-3.1663, -3.58696
-3.1864, -3.61481
-3.20493, -3.64373
-3.22182, -3.67363
-3.23703, -3.70442
-3.2505, -3.73601
-3.26221, -3.7683
-3.2721, -3.80119
-3.28015, -3.83458
-3.28634, -3.86836
-3.29064, -3.90243
-3.29304, -3.93669
-3.29354, -3.97104
-3.29213, -4.00535
-3.28882, -4.03954
-3.28362, -4.07348
-3.27654, -4.10709
-3.26761, -4.14025
-3.25685, -4.17287
-3.2443, -4.20484
-3.24119, -4.21262
-3.23196, -4.23689
-3.22013, -4.26914
-3.21725, -4.27701
-3.21039, -4.30206
-3.20171, -4.33529
-3.19323, -4.36858
-3.18493, -4.40191
-3.17679, -4.43528
-3.17481, -4.44342
-3.17078, -4.46908
-3.16586, -4.50307
-3.16114, -4.5371
-3.1566, -4.57114
-3.15223, -4.60521
-3.14803, -4.63931
-3.14402, -4.67342
-3.14018, -4.70755
-3.13651, -4.74171
-3.13302, -4.77588
-3.12971, -4.81007
-3.12657, -4.84427
-3.12361, -4.87849
-3.12083, -4.91273
-3.11822, -4.94698
-3.11579, -4.98124
-3.11353, -5.01552
-3.11145, -5.0498
-3.10955, -5.0841
-3.10783, -5.11841
-3.10628, -5.15272
-3.10491, -5.18704
-3.10371, -5.22137
-3.1027, -5.2557
-3.10185, -5.29004
-3.10119, -5.32439
-3.1007, -5.35873
-3.10039, -5.39308
-3.10026, -5.42743
-3.10031, -5.46178
-3.10053, -5.49613
-3.10092, -5.53047
-3.1015, -5.56482
-3.10225, -5.59916
-3.10318, -5.63349
-3.10429, -5.66783
-3.10557, -5.70215
-3.10703, -5.73647
-3.10867, -5.77078
-3.11048, -5.80508
-3.11247, -5.83937
-3.11464, -5.87365
-3.11698, -5.90792
-3.1195, -5.94218
-3.12219, -5.97642
-3.12507, -6.01065
-3.12812, -6.04486
-3.12886, -6.05321
-3.13332, -6.0788
-3.13475, -6.08705
-3.14151, -6.11213
-3.1437, -6.12022
-3.15271, -6.14457
-3.15562, -6.15243
-3.15562, -6.15243
-3.15562, -6.15243
-3.15562, -6.15243
-3.15562, -6.15243
-3.15562, -6.15243
-3.15562, -6.15243
-3.15562, -6.15243
-3.15562, -6.15243
-3.15562, -6.15243
-3.15562, -6.15243
-3.18067, -6.15928
-3.21391, -6.16793
-3.2472, -6.17639
-3.28053, -6.18467
-3.31391, -6.19279
-3.34733, -6.20073
-3.38079, -6.2085
-3.41429, -6.2161
-3.44782, -6.22352
-3.4814, -6.23077
-3.48959, -6.23254
-3.51534, -6.23589
-3.54946, -6.23991
-3.58359, -6.24373
-3.61775, -6.24737
-3.65192, -6.25083
-3.68611, -6.25412
-3.72032, -6.25724
-3.75454, -6.26018
-3.78878, -6.26294
-3.82303, -6.26552
-3.8573, -6.26793
-3.89157, -6.27016
-3.92586, -6.27222
-3.96016, -6.27409
-3.99447, -6.2758
-4.02878, -6.27732
-4.0631, -6.27867
-4.09743, -6.27984
-4.13177, -6.28083
-4.16611, -6.28165
-4.20045, -6.28229
-4.2348, -6.28275
-4.26915, -6.28304
-4.30349, -6.28315
-4.33784, -6.28308
-4.37219, -6.28284
-4.40654, -6.28242
-4.44088, -6.28182
-4.47522, -6.28104
-4.50956, -6.28009
-4.54389, -6.27896
-4.57821, -6.27766
-4.61253, -6.27617
-4.64684, -6.27451
-4.68114, -6.27268
-4.71543, -6.27066
-4.74971, -6.26847
-4.78398, -6.26611
-4.81823, -6.26356
-4.85247, -6.26084
-4.8867, -6.25795
-4.92091, -6.25488
-4.95511, -6.25163
-4.98929, -6.2482
-5.02345, -6.2446
-5.05759, -6.24083
-5.09171, -6.23687
-5.12581, -6.23275
-5.15989, -6.22844
-5.19394, -6.22396
-5.22797, -6.21931
-5.26198, -6.21448
-5.29596, -6.20947
-5.32992, -6.20429
-5.36385, -6.19894
-5.3978, -6.19369
-5.43177, -6.18862
-5.46577, -6.18372
-5.49979, -6.17899
-5.53384, -6.17444
-5.5679, -6.17007
-5.602, -6.16587
-5.63611, -6.16185
-5.67024, -6.158
-5.70439, -6.15433
-5.73857, -6.15083
-5.77275, -6.14752
-5.80696, -6.14437
-5.84115, -6.14112
-5.87533, -6.1377
-5.90949, -6.1341
-5.94363, -6.13032
-5.97775, -6.12637
-6.01185, -6.12224
-6.04593, -6.11794
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05425, -6.11688
-6.05837, -6.09124
-6.06342, -6.05727
-6.06827, -6.02326
-6.07294, -5.98923
-6.07744, -5.95518
-6.08176, -5.9211
-6.08591, -5.88701
-6.08988, -5.85289
-6.09368, -5.81875
-6.0973, -5.78459
-6.10074, -5.75041
-6.104, -5.71622
-6.1071, -5.68201
-6.11001, -5.64778
-6.11275, -5.61354
-6.11531, -5.57929
-6.11769, -5.54502
-6.1199, -5.51075
-6.12193, -5.47646
-6.12379, -5.44216
-6.12547, -5.40785
-6.12697, -5.37353
-6.12829, -5.33921
-6.12944, -5.30488
-6.1307, -5.27055
-6.13184, -5.23622
-6.1331, -5.2019
-6.13424, -5.16757
-6.1355, -5.13324
-6.13665, -5.09891
-6.1379, -5.06459
-6.13905, -5.03026
-6.1403, -4.99593
-6.14145, -4.9616
-6.14271, -4.92727
-6.14385, -4.89294
-6.14482, -4.85861
-6.14561, -4.82427
-6.14623, -4.78992
-6.14667, -4.75558
-6.14693, -4.72123
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.14699, -4.71285
-6.12158, -4.70751
-6.08788, -4.70086
-6.05415, -4.6944
-6.02038, -4.68812
-5.98657, -4.68202
-5.95277, -4.67594
-5.91896, -4.66987
-5.88515, -4.6638
-5.85134, -4.65773
-5.81753, -4.65166
-5.78372, -4.64559
-5.74992, -4.63951
-5.71611, -4.63344
-5.6823, -4.62737
-5.64849, -4.6213
-5.61468, -4.61523
-5.58087, -4.60916
-5.54707, -4.60308
-5.51326, -4.59701
-5.47945, -4.59094
-5.44564, -4.58487
-5.41183, -4.5788
-5.37802, -4.57273
-5.34422, -4.56666
-5.31041, -4.56058
-5.2766, -4.55451
-5.24279, -4.54844
-5.23454, -4.54696
-5.20898, -4.54237
-5.17542, -4.53508
-5.14221, -4.52631
-5.10943, -4.51607
-5.07713, -4.50437
-5.04539, -4.49124
-5.01427, -4.47671
-4.98383, -4.4608
-4.95414, -4.44355
-4.92524, -4.42499
-4.8972, -4.40516
-4.87007, -4.38409
-4.84391, -4.36183
-4.81877, -4.33843
-4.79471, -4.31392
-4.77176, -4.28837
-4.74997, -4.26181
-4.7294, -4.23431
-4.71007, -4.20592
-4.69203, -4.17669
-4.67532, -4.14669
-4.65996, -4.11597
-4.64599, -4.08459
-4.63343, -4.05262
-4.62232, -4.02013
-4.61267, -3.98716
-4.6045, -3.9538
-4.59783, -3.92011
-4.59267, -3.88615
-4.58903, -3.852
-4.58692, -3.81772
-4.58635, -3.78338
-4.58731, -3.74905
-4.5887, -3.71473
-4.59029, -3.68041
-4.59205, -3.64611
-4.59399, -3.61181
-4.59611, -3.57753
-4.5984, -3.54326
-4.60087, -3.509
-4.60352, -3.47475
-4.60634, -3.44052
-4.60934, -3.4063
-4.61251, -3.3721
-4.61586, -3.33791
-4.61939, -3.30374
-4.62309, -3.2696
-4.62668, -3.23543
-4.63011, -3.20126
-4.63335, -3.16706
-4.63642, -3.13285
-4.63931, -3.09862
-4.64203, -3.06438
-4.64457, -3.03012
-4.64693, -2.99586
-4.64912, -2.96158
-4.65113, -2.92729
-4.65296, -2.89299
-4.65462, -2.85868
-4.6561, -2.82436
-4.6574, -2.79004
-4.65881, -2.75572
-4.66011, -2.72139
-4.66152, -2.68707
-4.66282, -2.65275
-4.66424, -2.61843
-4.66553, -2.5841
-4.66695, -2.54978
-4.66825, -2.51546
-4.66966, -2.48114
-4.67096, -2.44681
-4.67237, -2.41249
-4.67367, -2.37817
-4.67508, -2.34385
-4.67638, -2.30952
-4.67779, -2.2752
-4.67909, -2.24088
-4.68051, -2.20656
-4.68181, -2.17223
-4.68322, -2.13791
-4.68452, -2.10359
-4.68593, -2.06927
-4.68723, -2.03494
-4.68864, -2.00062
-4.68994, -1.9663
-4.69107, -1.93197
-4.6923, -1.89764
-4.69371, -1.86332
-4.69501, -1.829
-4.69614, -1.79467
-4.69737, -1.76034
-4.69878, -1.72602
-4.70008, -1.69169
-4.70121, -1.65736
-4.70244, -1.62304
-4.70385, -1.58872
-4.70515, -1.55439
-4.70628, -1.52006
-4.70751, -1.48573
-4.70892, -1.45141
-4.71022, -1.41709
-4.71135, -1.38276
-4.71258, -1.34843
-4.71399, -1.31411
-4.71529, -1.27979
-4.71642, -1.24546
-4.71765, -1.21113
-4.71906, -1.17681
-4.72036, -1.14248
-4.72149, -1.10815
-4.72272, -1.07383
-4.72413, -1.03951
-4.72543, -1.00518
-4.72655, -0.97085
-4.72779, -0.936523
-4.7292, -0.902203
-4.7305, -0.867878
-4.73162, -0.833548
-4.73286, -0.799221
-4.73427, -0.7649
-4.73557, -0.730576
-4.73669, -0.696245
-4.73793, -0.661918
-4.73934, -0.627598
-4.74064, -0.593273
-4.74176, -0.558943
-4.743, -0.524616
-4.74441, -0.490295
-4.74571, -0.455971
-4.74683, -0.42164
-4.74807, -0.387313
-4.74919, -0.352982
-4.75043, -0.318655
-4.75155, -0.284324
-4.75279, -0.249997
-4.75391, -0.215667
-4.75514, -0.18134
-4.75627, -0.147009
-4.7575, -0.112682
-4.75862, -0.078351
-4.75986, -0.044024
-4.76098, -0.00969314
-4.76222, 0.0246338
-4.76334, 0.0589647
-4.76458, 0.0932916
-4.7657, 0.127622
-4.76693, 0.161949
-4.76806, 0.19628
-4.76929, 0.230607
-4.77041, 0.264938
-4.77165, 0.299265
-4.77277, 0.333596
-4.77401, 0.367923
-4.77513, 0.402254
-4.77637, 0.436581
-4.77749, 0.470912
-4.77872, 0.505239
-4.77985, 0.539569
-4.78108, 0.573896
-4.7822, 0.608227
-4.78344, 0.642554
-4.78456, 0.676885
-4.7858, 0.711212
-4.78692, 0.745543
-4.78816, 0.77987
-4.78928, 0.814201
-4.79051, 0.848528
-4.79164, 0.882858
-4.79287, 0.917185
-4.79399, 0.951516
-4.79523, 0.985843
-4.79635, 1.02017
-4.79759, 1.0545
-4.79871, 1.08883
-4.79995, 1.12316
-4.80107, 1.15749
-4.8023, 1.19182
-4.80343, 1.22615
-4.80466, 1.26047
-4.80578, 1.29481
-4.80702, 1.32913
-4.80814, 1.36346
-4.80938, 1.39779
-4.8105, 1.43212
-4.81174, 1.46645
-4.81286, 1.50078
-4.81409, 1.53511
-4.81522, 1.56944
-4.81617, 1.60377
-4.81694, 1.63811
-4.81753, 1.67246
-4.81795, 1.7068
-4.81819, 1.74115
-4.81826, 1.7755
-4.81814, 1.80985
-4.81785, 1.8442
-4.81739, 1.87854
-4.81674, 1.91289
-4.81607, 1.94723
-4.81539, 1.98157
-4.81471, 2.01591
-4.81403, 2.05026
-4.81335, 2.0846
-4.81267, 2.11894
-4.81199, 2.15328
-4.81131, 2.18763
-4.81064, 2.22197
-4.80996, 2.25631
-4.80928, 2.29066
-4.8086, 2.325
-4.80792, 2.35934
-4.80724, 2.39368
-4.80656, 2.42803
-4.80588, 2.46237
-4.8052, 2.49671
-4.80452, 2.53105
-4.80385, 2.5654
-4.80317, 2.59974
-4.80249, 2.63408
-4.80181, 2.66842
-4.80164, 2.6768
-4.80113, 2.70277
-4.80205, 2.7371
-4.80492, 2.77132
-4.80976, 2.80532
-4.81654, 2.83899
-4.82525, 2.87221
-4.83585, 2.90488
-4.84832, 2.93688
-4.8626, 2.96812
-4.87866, 2.99848
-4.89643, 3.02786
-4.91586, 3.05618
-4.93689, 3.08333
-4.95945, 3.10923
-4.98346, 3.13379
-5.00884, 3.15693
-5.03551, 3.17857
-5.06337, 3.19864
-5.09235, 3.21708
-5.12234, 3.23382
-5.15324, 3.24881
-5.18495, 3.26199
-5.21737, 3.27334
-5.25038, 3.2828
-5.28389, 3.29034
-5.31751, 3.29738
-5.35117, 3.30423
-5.38486, 3.31091
-5.41859, 3.31741
-5.45235, 3.32374
-5.48614, 3.3299
-5.51997, 3.33588
-5.55382, 3.34168
-5.58771, 3.34731
-5.62162, 3.35277
-5.65556, 3.35805
-5.68953, 3.36316
-5.72352, 3.36809
-5.75754, 3.37285
-5.79158, 3.37743
-5.82565, 3.38183
-5.85973, 3.38606
-5.89384, 3.39012
-5.92797, 3.394
-5.96212, 3.3977
-5.99629, 3.40123
-6.03047, 3.40458
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.03882, 3.40539
-6.04371, 3.43089
-6.04977, 3.4647
-6.05564, 3.49855
-6.06133, 3.53242
-6.06685, 3.56633
-6.07219, 3.60026
-6.07736, 3.63422
-6.08235, 3.6682
-6.08716, 3.70221
-6.0918, 3.73624
-6.09627, 3.7703
-6.10056, 3.80438
-6.10467, 3.83848
-6.10861, 3.87261
-6.11238, 3.90675
-6.11596, 3.94091
-6.11937, 3.97509
-6.12261, 4.00929
-6.12567, 4.0435
-6.12855, 4.07773
-6.13125, 4.11197
-6.13378, 4.14623
-6.13614, 4.18049
-6.13831, 4.21477
-6.14031, 4.24907
-6.14213, 4.28337
-6.14378, 4.31768
-6.14525, 4.35199
-6.14654, 4.38632
-6.14766, 4.42065
-6.14888, 4.45498
-6.15028, 4.4893
-6.15157, 4.52362
-6.15269, 4.55795
-6.15391, 4.59228
-6.15531, 4.6266
-6.1566, 4.66093
-6.15771, 4.69526
-6.15894, 4.72959
-6.16034, 4.76391
-6.16163, 4.79823
-6.16274, 4.83256
-6.16397, 4.86689
-6.16508, 4.90122
-6.1663, 4.93555
-6.16742, 4.96988
-6.16864, 5.00421
-6.16975, 5.03854
-6.17098, 5.07287
-6.17209, 5.1072
-6.17332, 5.14152
-6.17443, 5.17585
-6.17565, 5.21018
-6.17676, 5.24451
-6.17799, 5.27884
-6.1791, 5.31317
-6.18033, 5.3475
-6.18144, 5.38183
-6.18266, 5.41616
-6.18378, 5.45049
-6.185, 5.48482
-6.18611, 5.51915
-6.18734, 5.55347
-6.18845, 5.58781
-6.18967, 5.62213
-6.19079, 5.65646
-6.19201, 5.69079
