-1.00158, -4.71146
-0.971426, -4.72791
-0.940491, -4.74283
-0.90885, -4.75619
-0.876581, -4.76795
-0.843765, -4.77809
-0.810485, -4.78657
-0.776822, -4.79339
-0.742861, -4.79851
-0.708687, -4.80193
-0.674384, -4.80364
-0.640039, -4.80364
-0.605736, -4.80193
-0.571562, -4.7985
-0.537602, -4.79337
-0.50394, -4.78655
-0.47066, -4.77806
-0.437846, -4.76792
-0.405579, -4.75616
-0.373939, -4.7428
-0.343006, -4.72787
-0.312856, -4.71142
-0.283566, -4.69349
-0.255207, -4.67411
-0.22785, -4.65334
-0.201565, -4.63124
-0.176416, -4.60785
-0.152465, -4.58323
-0.129774, -4.55745
-0.108398, -4.53057
-0.0883901, -4.50265
-0.0698011, -4.47377
-0.052677, -4.444
-0.0370605, -4.41341
-0.0229905, -4.38208
-0.0105021, -4.35008
0.000373587, -4.31751
0.00960937, -4.28443
0.0171822, -4.25093
0.0230733, -4.21709
0.027268, -4.183
0.0297556, -4.14875
0.0305302, -4.11441
0.0295897, -4.08008
0.0269364, -4.04583
0.0225771, -4.01177
0.0165225, -3.97796
0.00878774, -3.9445
-0.000607841, -3.91146
-0.0116408, -3.87894
-0.0242838, -3.847
-0.0385051, -3.81574
-0.0420141, -3.80813
-0.0420141, -3.80813
-0.0420141, -3.80813
-0.0481313, -3.78289
-0.0558253, -3.74941
-0.0633197, -3.71589
-0.0706413, -3.68233
-0.0777899, -3.64874
-0.0847653, -3.6151
-0.0915674, -3.58143
-0.0981958, -3.54773
-0.104651, -3.51399
-0.110931, -3.48022
-0.117038, -3.44642
-0.122971, -3.41259
-0.128729, -3.37872
-0.134312, -3.34483
-0.139721, -3.31091
-0.144955, -3.27696
-0.150014, -3.24299
-0.154898, -3.20899
-0.159607, -3.17496
-0.16414, -3.14092
-0.168498, -3.10684
-0.17268, -3.07275
-0.173696, -3.06443
-0.174698, -3.03848
-0.175614, -3.00415
-0.176326, -2.9698
-0.176861, -2.93546
-0.177219, -2.90111
-0.1774, -2.86676
-0.177404, -2.83241
-0.177231, -2.79806
-0.176882, -2.76372
-0.176355, -2.72937
-0.175651, -2.69503
-0.17477, -2.66069
-0.173712, -2.62636
-0.172478, -2.59203
-0.171067, -2.55771
-0.169478, -2.5234
-0.167713, -2.4891
-0.165772, -2.4548
-0.163653, -2.42052
-0.161358, -2.38625
-0.158887, -2.35199
-0.156239, -2.31774
-0.153414, -2.28351
-0.150413, -2.24929
-0.147236, -2.21509
-0.143883, -2.1809
-0.140354, -2.14673
-0.136649, -2.11258
-0.132767, -2.07846
-0.12871, -2.04435
-0.124478, -2.01026
-0.120069, -1.97619
-0.118989, -1.96788
-0.113522, -1.9425
-0.111756, -1.9343
-0.104004, -1.90952
-0.101501, -1.90152
-0.101501, -1.90152
-0.101501, -1.90152
-0.101501, -1.90152
-0.101501, -1.90152
-0.101501, -1.90152
-0.101501, -1.90152
-0.101501, -1.90152
-0.101501, -1.90152
-0.101501, -1.90152
-0.101501, -1.90152
-0.101501, -1.90152
-0.0762299, -1.89555
-0.0427094, -1.88805
-0.00914466, -1.88075
0.0244573, -1.87363
0.0580955, -1.86667
0.0917691, -1.85989
0.125477, -1.85329
0.159219, -1.84686
0.192993, -1.8406
0.226799, -1.83452
0.260636, -1.82861
0.294503, -1.82287
0.328399, -1.81731
0.362324, -1.81193
0.396275, -1.80671
0.430253, -1.80168
0.464257, -1.79682
0.498285, -1.79213
0.532337, -1.78762
0.566411, -1.78329
0.600508, -1.77913
0.634625, -1.77515
0.668763, -1.77134
0.702919, -1.76771
0.737094, -1.76425
0.771287, -1.76097
0.805495, -1.75787
0.83972, -1.75494
0.873959, -1.75219
0.908211, -1.74962
0.942477, -1.74722
0.976754, -1.745
1.01104, -1.74296
1.04534, -1.74109
1.07965, -1.7394
1.11396, -1.73788
1.14829, -1.73655
1.18262, -1.73539
1.21695, -1.7344
1.25129, -1.7336
1.28563, -1.73297
1.31998, -1.73251
1.35433, -1.73224
1.38868, -1.73214
1.42303, -1.73222
1.43141, -1.73224
1.45728, -1.73446
1.46563, -1.73518
1.49119, -1.73975
1.49945, -1.74122
1.52449, -1.74809
1.53257, -1.75031
1.55688, -1.75943
1.56473, -1.76237
1.56473, -1.76237
1.58706, -1.77563
1.59427, -1.77991
1.59427, -1.77991
1.59427, -1.77991
1.59427, -1.77991
1.59427, -1.77991
1.59427, -1.77991
1.59427, -1.77991
1.59427, -1.77991
1.59427, -1.77991
1.601, -1.80499
1.60951, -1.83827
1.61782, -1.87159
1.61984, -1.87973
1.624, -1.90536
1.6291, -1.93933
1.634, -1.97333
1.63872, -2.00735
1.64326, -2.0414
1.64763, -2.07547
1.65183, -2.10956
1.65585, -2.14367
1.65969, -2.17781
1.66336, -2.21196
1.66685, -2.24613
1.67016, -2.28032
1.6733, -2.31453
1.67626, -2.34875
1.67905, -2.38298
1.68166, -2.41723
1.68409, -2.4515
1.68635, -2.48577
1.68843, -2.52006
1.69033, -2.55435
1.69206, -2.58866
1.69361, -2.62297
1.69498, -2.6573
1.69618, -2.69162
1.69719, -2.72596
1.69804, -2.7603
1.6987, -2.79464
1.69919, -2.82898
1.6995, -2.86333
1.69964, -2.89768
1.69959, -2.93203
1.69937, -2.96638
1.69898, -3.00073
1.6984, -3.03507
1.69765, -3.06941
1.69672, -3.10375
1.69562, -3.13808
1.69434, -3.1724
1.69288, -3.20672
1.69125, -3.24103
1.68943, -3.27533
1.68745, -3.30963
1.68528, -3.34391
1.68294, -3.37818
1.68042, -3.41243
1.67773, -3.44668
1.67486, -3.48091
1.67181, -3.51512
1.66858, -3.54932
1.66518, -3.5835
1.66161, -3.61766
1.65786, -3.6518
1.65393, -3.68593
1.64983, -3.72003
1.64555, -3.75411
1.64109, -3.78817
1.63646, -3.82221
1.63166, -3.85622
1.62668, -3.8902
1.62152, -3.92416
1.61619, -3.9581
1.61069, -3.992
1.60501, -4.02588
1.59915, -4.05973
1.5934, -4.09359
1.58783, -4.12748
1.58243, -4.16141
1.5772, -4.19536
1.57215, -4.22933
1.56728, -4.26333
1.56258, -4.29736
1.55805, -4.33141
1.5537, -4.36548
1.54953, -4.39958
1.54553, -4.43369
1.54171, -4.46783
1.53806, -4.50198
1.53459, -4.53616
1.5313, -4.57035
1.52818, -4.60455
1.52524, -4.63878
1.52247, -4.67302
1.51989, -4.70727
1.51747, -4.74153
1.51524, -4.77581
1.51318, -4.8101
1.5113, -4.84439
1.50959, -4.8787
1.50806, -4.91301
1.50671, -4.94734
1.50553, -4.98167
1.50454, -5.016
1.50372, -5.05034
1.50307, -5.08468
1.5026, -5.11903
1.50231, -5.15338
1.5022, -5.18773
1.50226, -5.22208
1.5025, -5.25642
1.50292, -5.29077
1.50352, -5.32511
1.50429, -5.35946
1.50523, -5.39379
1.50636, -5.42812
1.50766, -5.46245
1.50885, -5.49677
1.51016, -5.5311
1.51135, -5.56543
1.51266, -5.59975
1.51385, -5.63408
1.51516, -5.66841
1.51635, -5.70273
1.51765, -5.73706
1.51885, -5.77139
1.52015, -5.80571
1.52134, -5.84004
1.52236, -5.87437
1.52321, -5.90871
1.52387, -5.94305
1.52436, -5.9774
1.52467, -6.01175
1.5248, -6.0461
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.52483, -6.05448
1.4994, -6.05972
1.46568, -6.06625
1.43192, -6.07258
1.39812, -6.07873
1.3643, -6.08471
1.33044, -6.09051
1.29656, -6.09614
1.26265, -6.1016
1.2287, -6.10688
1.19474, -6.11199
1.16074, -6.11692
1.12673, -6.12168
1.09268, -6.12626
1.05862, -6.13066
1.02453, -6.13489
0.99042, -6.13895
0.956291, -6.14282
0.922142, -6.14653
0.887974, -6.15005
0.853789, -6.1534
0.819586, -6.15658
0.785368, -6.15957
0.751135, -6.1624
0.716888, -6.16504
0.682628, -6.16751
0.648355, -6.1698
0.614071, -6.17192
0.579777, -6.17385
0.545473, -6.17562
0.51116, -6.1772
0.47684, -6.17861
0.442513, -6.17984
0.40819, -6.18118
0.373862, -6.18241
0.339539, -6.18375
0.305212, -6.18498
0.270889, -6.18632
0.236562, -6.18755
0.202239, -6.18889
0.167912, -6.19012
0.133589, -6.19146
0.0992614, -6.19269
0.0649384, -6.19403
0.0306112, -6.19526
-0.00372181, -6.19631
-0.0380513, -6.19748
-0.0723744, -6.19881
-0.106702, -6.20004
-0.141035, -6.2011
-0.175364, -6.20226
-0.209687, -6.2036
-0.244014, -6.20483
-0.278347, -6.20588
-0.312677, -6.20704
-0.347, -6.20838
-0.381327, -6.20961
-0.41566, -6.21067
-0.44999, -6.21183
-0.484313, -6.21317
-0.51864, -6.21439
-0.552973, -6.21545
-0.587311, -6.21633
-0.621653, -6.21703
-0.655998, -6.21755
-0.690346, -6.2179
-0.724694, -6.21807
-0.759044, -6.21806
-0.793392, -6.21788
-0.82774, -6.21752
-0.862085, -6.21698
-0.896426, -6.21626
-0.930764, -6.21537
-0.965096, -6.2143
-0.999423, -6.21306
-1.03374, -6.21163
-1.06805, -6.21004
-1.10236, -6.20826
-1.13667, -6.20659
-1.17098, -6.2051
-1.20531, -6.20378
-1.23964, -6.20264
-1.27397, -6.20168
-1.30831, -6.2009
-1.34266, -6.20029
-1.377, -6.19985
-1.41135, -6.1996
-1.4457, -6.19952
-1.48005, -6.19962
-1.5144, -6.1999
-1.54874, -6.20035
-1.58309, -6.20098
-1.61743, -6.20179
-1.65176, -6.20277
-1.68609, -6.20393
-1.72042, -6.20527
-1.75474, -6.2065
-1.78908, -6.20755
-1.82341, -6.20843
-1.85776, -6.20913
-1.8921, -6.20965
-1.90048, -6.20978
-1.92639, -6.20801
-1.93475, -6.20744
-1.96039, -6.20332
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.96867, -6.20199
-1.97393, -6.17656
-1.9805, -6.14285
-1.98686, -6.10909
-1.98841, -6.10085
-1.99107, -6.07502
-1.99193, -6.06669
-1.99193, -6.06669
-1.99193, -6.06669
-1.99193, -6.06669
-1.99193, -6.06669
-1.99193, -6.06669
-1.9814, -6.04295
-1.96723, -6.01166
-1.95303, -5.98038
-1.93884, -5.94911
-1.92464, -5.91783
-1.91044, -5.88655
-1.89801, -5.85454
-1.88778, -5.82175
-1.87983, -5.78834
-1.87795, -5.78017
-1.87207, -5.75488
-1.86404, -5.72149
-1.85598, -5.6881
-1.84792, -5.65471
-1.83986, -5.62132
-1.83179, -5.58793
-1.82373, -5.55454
-1.81567, -5.52115
-1.80919, -5.48742
-1.80465, -5.45338
-1.80209, -5.41913
-1.80153, -5.38479
-1.80295, -5.35047
-1.80636, -5.3163
-1.81174, -5.28238
-1.81909, -5.24883
-1.82836, -5.21576
-1.83954, -5.18329
-1.85257, -5.15151
-1.86743, -5.12055
-1.88406, -5.0905
-1.9024, -5.06146
-1.9224, -5.03354
-1.94397, -5.00682
-1.96706, -4.9814
-1.99159, -4.95736
-2.01747, -4.93478
-2.04461, -4.91373
-2.07293, -4.8943
-2.10232, -4.87654
-2.1327, -4.86051
-2.16395, -4.84628
-2.19598, -4.83387
-2.22867, -4.82335
-2.26192, -4.81473
-2.29561, -4.80806
-2.32963, -4.80335
-2.36386, -4.80062
-2.3982, -4.79988
-2.43252, -4.80113
-2.46671, -4.80437
-2.50066, -4.80959
-2.53424, -4.81676
-2.56736, -4.82587
-2.59989, -4.83688
-2.63172, -4.84976
-2.66276, -4.86446
-2.6929, -4.88094
-2.72202, -4.89913
-2.75005, -4.91899
-2.77687, -4.94043
-2.80241, -4.9634
-2.82658, -4.9878
-2.84929, -5.01356
-2.87047, -5.0406
-2.89004, -5.06882
-2.90795, -5.09813
-2.92413, -5.12842
-2.93852, -5.1596
-2.95109, -5.19157
-2.96178, -5.2242
-2.96434, -5.23218
-2.96434, -5.23218
-2.96434, -5.23218
-2.96434, -5.23218
-2.96434, -5.23218
-2.96434, -5.23218
-2.96434, -5.23218
-2.96434, -5.23218
-2.96434, -5.23218
-2.96434, -5.23218
-2.96434, -5.23218
-2.96434, -5.23218
-2.96434, -5.23218
-2.9897, -5.23775
-3.02331, -5.24486
-3.05692, -5.25193
-3.09053, -5.25901
-3.12356, -5.26841
-3.15567, -5.28058
-3.18661, -5.29546
-3.21617, -5.31295
-3.24411, -5.33291
-3.27023, -5.35519
-3.29434, -5.37964
-3.31627, -5.40607
-3.33765, -5.43295
-3.35887, -5.45996
-3.37996, -5.48707
-3.4009, -5.5143
-3.42171, -5.54163
-3.44237, -5.56907
-3.46289, -5.59662
-3.48327, -5.62427
-3.5035, -5.65202
-3.5236, -5.67988
-3.54355, -5.70785
-3.56335, -5.73591
-3.58301, -5.76408
-3.60252, -5.79235
-3.62189, -5.82071
-3.64111, -5.84918
-3.66019, -5.87775
-3.67912, -5.90641
-3.6979, -5.93517
-3.71653, -5.96403
-3.73501, -5.99298
-3.75334, -6.02203
-3.75781, -6.02912
-3.75781, -6.02912
-3.75781, -6.02912
-3.75781, -6.02912
-3.75781, -6.02912
-3.75781, -6.02912
-3.75781, -6.02912
-3.75781, -6.02912
-3.75781, -6.02912
-3.75781, -6.02912
-3.78343, -6.03336
-3.81738, -6.03856
-3.85137, -6.04355
-3.88538, -6.04837
-3.91941, -6.05302
-3.95347, -6.05749
-3.98755, -6.06179
-4.02165, -6.06591
-4.05577, -6.06985
-4.08991, -6.07362
-4.12407, -6.07721
-4.15825, -6.08063
-4.19245, -6.08387
-4.22666, -6.08693
-4.26089, -6.08982
-4.29513, -6.09253
-4.32939, -6.09506
-4.36365, -6.09742
-4.39793, -6.0996
-4.43222, -6.1016
-4.46652, -6.10343
-4.50083, -6.10508
-4.53515, -6.10656
-4.56948, -6.10786
-4.60381, -6.10898
-4.63813, -6.11021
-4.67245, -6.11161
-4.70678, -6.1129
-4.74111, -6.11402
-4.77544, -6.11526
-4.80976, -6.11666
-4.84408, -6.11795
-4.87841, -6.11907
-4.91274, -6.1203
-4.94706, -6.12171
-4.98139, -6.123
-5.01572, -6.12412
-5.05004, -6.12535
-5.08436, -6.12676
-5.11869, -6.12805
-5.15302, -6.12917
-5.18735, -6.1304
-5.22167, -6.1318
-5.25599, -6.1331
-5.29032, -6.13422
-5.32465, -6.13545
-5.35897, -6.13685
-5.3933, -6.13815
-5.42763, -6.13927
-5.46195, -6.1405
-5.49627, -6.1419
-5.5306, -6.1432
-5.56493, -6.14432
-5.59926, -6.14555
-5.63358, -6.14695
-5.6679, -6.14824
-5.70223, -6.14936
-5.73656, -6.1506
-5.77088, -6.152
-5.80521, -6.15329
-5.83954, -6.15441
-5.87386, -6.15564
-5.9082, -6.15676
-5.94253, -6.1577
-5.97687, -6.15847
-6.01122, -6.15906
-6.04556, -6.15947
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05395, -6.15957
-6.05939, -6.13418
-6.06619, -6.10051
-6.07279, -6.0668
-6.07922, -6.03306
-6.08548, -5.99929
-6.09155, -5.96548
-6.09746, -5.93164
-6.10319, -5.89777
-6.10875, -5.86388
-6.11413, -5.82995
-6.11934, -5.796
-6.12437, -5.76202
-6.12922, -5.72802
-6.13391, -5.69399
-6.13841, -5.65994
-6.14274, -5.62586
-6.1469, -5.59176
-6.15088, -5.55765
-6.15468, -5.52351
-6.15831, -5.48935
-6.16176, -5.45518
-6.16503, -5.42098
-6.16813, -5.38677
-6.17106, -5.35255
-6.1738, -5.31831
-6.17637, -5.28406
-6.17877, -5.24979
-6.18098, -5.21551
-6.18302, -5.18123
-6.18489, -5.14693
-6.18657, -5.11262
-6.18808, -5.0783
-6.18942, -5.04398
-6.19057, -5.00965
-6.19184, -4.97532
-6.19299, -4.94099
-6.19426, -4.90667
-6.19541, -4.87234
-6.19668, -4.83801
-6.19783, -4.80368
-6.19909, -4.76936
-6.20025, -4.73503
-6.20151, -4.7007
-6.20267, -4.66637
-6.20393, -4.63205
-6.20508, -4.59772
-6.20635, -4.56339
-6.2075, -4.52906
-6.20877, -4.49473
-6.20992, -4.4604
-6.21119, -4.42608
-6.21234, -4.39175
-6.21361, -4.35742
-6.21476, -4.32309
-6.21602, -4.28877
-6.21718, -4.25444
-6.21816, -4.2201
-6.21896, -4.18576
-6.21958, -4.15142
-6.22003, -4.11707
-6.2203, -4.08272
-6.2204, -4.04838
-6.22032, -4.01403
-6.22006, -3.97968
-6.21962, -3.94533
-6.21901, -3.91099
-6.21822, -3.87665
-6.21725, -3.84231
-6.21611, -3.80798
-6.21478, -3.77366
-6.21329, -3.73934
-6.21161, -3.70503
-6.20976, -3.67073
-6.20773, -3.63645
-6.20581, -3.60215
-6.20407, -3.56784
-6.2025, -3.53353
-6.20111, -3.49921
-6.19989, -3.46488
-6.19886, -3.43055
-6.198, -3.39621
-6.19731, -3.36187
-6.1968, -3.32752
-6.19647, -3.29318
-6.19632, -3.25883
-6.19634, -3.22448
-6.19655, -3.19013
-6.19692, -3.15578
-6.19748, -3.12144
-6.19821, -3.0871
-6.19912, -3.05276
-6.2002, -3.01843
-6.20147, -2.9841
-6.20262, -2.94977
-6.20388, -2.91544
-6.20504, -2.88111
-6.2063, -2.84679
-6.20746, -2.81246
-6.20872, -2.77813
-6.20987, -2.7438
-6.21114, -2.70948
-6.21229, -2.67515
-6.21356, -2.64082
-6.21471, -2.60649
-6.21598, -2.57217
-6.21713, -2.53784
-6.21811, -2.5035
-6.21891, -2.46916
-6.21954, -2.43482
-6.21999, -2.40047
-6.22026, -2.36612
-6.22035, -2.33177
-6.22027, -2.29743
-6.22001, -2.26308
-6.21957, -2.22873
-6.21896, -2.19439
-6.21817, -2.16005
-6.2172, -2.12571
-6.21606, -2.09138
-6.21474, -2.05706
-6.21324, -2.02274
-6.21157, -1.98843
-6.20971, -1.95413
-6.20769, -1.91984
-6.20577, -1.88555
-6.20402, -1.85124
-6.20245, -1.81693
-6.20106, -1.78261
-6.19985, -1.74828
-6.19881, -1.71395
-6.19795, -1.67961
-6.19727, -1.64527
-6.19676, -1.61092
-6.19643, -1.57657
-6.19627, -1.54223
-6.1963, -1.50788
-6.1965, -1.47353
-6.19688, -1.43918
-6.19743, -1.40484
-6.19816, -1.37049
-6.19907, -1.33616
-6.20016, -1.30183
-6.20142, -1.2675
-6.20257, -1.23317
-6.20384, -1.19884
-6.20499, -1.16451
-6.20626, -1.13019
-6.20741, -1.09586
-6.20868, -1.06153
-6.20983, -1.0272
-6.21109, -0.992877
-6.21225, -0.958547
-6.21351, -0.924221
-6.21467, -0.889891
-6.21593, -0.855565
-6.21708, -0.821235
-6.21806, -0.7869
-6.21887, -0.75256
-6.21949, -0.718217
-6.21994, -0.683871
-6.22021, -0.649523
-6.22031, -0.615173
-6.22022, -0.580824
-6.21996, -0.546476
-6.21953, -0.51213
-6.21891, -0.477786
-6.21812, -0.443446
-6.21716, -0.40911
-6.21601, -0.37478
