1.23015, -0.0555634
1.25222, -0.0292389
1.27428, -0.00291445
1.29635, 0.02341
1.31841, 0.0497345
1.34048, 0.076059
1.36254, 0.102383
1.38461, 0.128708
1.40668, 0.155032
1.42874, 0.181357
1.45081, 0.207681
1.47287, 0.234006
1.49494, 0.26033
1.517, 0.286655
1.53907, 0.312979
1.56113, 0.339304
1.5832, 0.365628
1.60527, 0.391953
1.62733, 0.418277
1.6494, 0.444602
1.67146, 0.470926
1.69353, 0.497251
1.69891, 0.503675
1.69891, 0.503675
1.7186, 0.520601
1.72496, 0.526065
1.72496, 0.526065
1.74726, 0.539377
1.77688, 0.556758
1.78412, 0.560994
1.78412, 0.560994
1.80836, 0.5703
1.81618, 0.573304
1.81618, 0.573304
1.84166, 0.57833
1.84988, 0.579952
1.8757, 0.582775
1.90988, 0.586102
1.94409, 0.589225
1.97831, 0.592172
2.01255, 0.594943
2.0468, 0.597537
2.08107, 0.599954
2.11534, 0.602195
2.14963, 0.60426
2.18393, 0.606147
2.21823, 0.607858
2.25255, 0.609393
2.28687, 0.61075
2.3212, 0.611931
2.35552, 0.613221
2.38985, 0.614398
2.42418, 0.615688
2.45851, 0.616865
2.49283, 0.618155
2.52716, 0.619332
2.56149, 0.620622
2.59582, 0.621799
2.63014, 0.623089
2.66447, 0.624266
2.69879, 0.625557
2.73312, 0.626734
2.76745, 0.628024
2.80178, 0.629201
2.8361, 0.630491
2.87043, 0.631668
2.90476, 0.632958
2.93909, 0.634135
2.97341, 0.635425
3.00774, 0.636602
3.04206, 0.637892
3.07639, 0.639069
3.11072, 0.64036
3.14505, 0.641537
3.17937, 0.642827
3.2137, 0.644004
3.24803, 0.645294
3.28236, 0.646471
3.31668, 0.647761
3.35101, 0.648938
3.38533, 0.650228
3.41966, 0.651405
3.45399, 0.652695
3.48832, 0.653872
3.52264, 0.655163
3.55697, 0.65634
3.5913, 0.65763
3.62563, 0.658807
3.65995, 0.660097
3.69428, 0.661274
3.7286, 0.662564
3.76293, 0.663741
3.79726, 0.665031
3.83159, 0.666208
3.86592, 0.667355
3.90025, 0.6685
3.93458, 0.669645
3.96891, 0.670791
4.00324, 0.671936
4.03757, 0.673081
4.0719, 0.674226
4.10623, 0.675371
4.14056, 0.676516
4.17489, 0.677661
4.20922, 0.678807
4.24355, 0.679952
4.27788, 0.681097
4.31221, 0.682242
4.34654, 0.683387
4.38087, 0.684532
4.4152, 0.685677
4.44953, 0.686823
4.48386, 0.687968
4.51819, 0.689113
4.55252, 0.690258
4.58685, 0.691403
4.62118, 0.692548
4.65551, 0.693694
4.68984, 0.694839
4.72417, 0.695984
4.7585, 0.697129
4.79283, 0.698274
4.82716, 0.699419
4.86149, 0.700564
4.89576, 0.702902
4.92989, 0.706695
4.96384, 0.711948
4.99752, 0.718654
5.03089, 0.7268
5.06387, 0.73637
5.09642, 0.747347
5.12846, 0.759711
5.15995, 0.77344
5.19081, 0.788506
5.221, 0.804884
5.25046, 0.822543
5.27914, 0.84145
5.30697, 0.86157
5.33392, 0.882866
5.35993, 0.9053
5.38495, 0.928829
5.40894, 0.95341
5.43185, 0.978999
5.45364, 1.00555
5.47427, 1.03301
5.4937, 1.06133
5.5119, 1.09045
5.52884, 1.12034
5.54447, 1.15092
5.55878, 1.18214
5.57174, 1.21395
5.58331, 1.24629
5.59349, 1.27909
5.60225, 1.3123
5.60958, 1.34586
5.61546, 1.37969
5.61989, 1.41375
5.62284, 1.44797
5.62433, 1.48229
5.62434, 1.51663
5.62288, 1.55095
5.61994, 1.58517
5.61554, 1.61923
5.60968, 1.65308
5.60237, 1.68664
5.59363, 1.71985
5.58348, 1.75266
5.57192, 1.78501
5.55899, 1.81682
5.5447, 1.84806
5.52908, 1.87865
5.51217, 1.90854
5.49399, 1.93768
5.47457, 1.96601
5.45396, 1.99349
5.43218, 2.02005
5.41019, 2.04643
5.38819, 2.07281
5.36618, 2.09919
5.34418, 2.12556
5.32218, 2.15194
5.30017, 2.17832
5.27817, 2.20469
5.25617, 2.23107
5.23416, 2.25745
5.21216, 2.28382
5.19016, 2.3102
5.16815, 2.33658
5.14615, 2.36295
5.12415, 2.38933
5.10214, 2.41571
5.08014, 2.44208
5.05814, 2.46846
5.03614, 2.49484
5.01413, 2.52121
4.99213, 2.54759
4.97013, 2.57397
4.94812, 2.60034
4.92612, 2.62672
4.90412, 2.6531
4.88211, 2.67947
4.86011, 2.70585
4.83811, 2.73223
4.8161, 2.7586
4.7941, 2.78498
4.7721, 2.81136
4.75009, 2.83773
4.72809, 2.86411
4.70609, 2.89048
4.68408, 2.91686
4.66208, 2.94324
4.64008, 2.96961
4.61807, 2.99599
4.59607, 3.02237
4.57407, 3.04874
4.55206, 3.07512
4.53006, 3.1015
4.50806, 3.12787
4.48605, 3.15425
