-2.24374, -6.23343
-2.27805, -6.23507
-2.31237, -6.23653
-2.3467, -6.23782
-2.38103, -6.23893
-2.41536, -6.24015
-2.44968, -6.24155
-2.484, -6.24283
-2.51833, -6.24395
-2.55266, -6.24517
-2.58698, -6.24656
-2.62131, -6.24785
-2.65564, -6.24896
-2.68996, -6.25018
-2.72429, -6.25158
-2.75861, -6.25286
-2.79294, -6.25397
-2.82727, -6.25519
-2.86159, -6.25659
-2.89592, -6.25787
-2.93025, -6.25898
-2.96457, -6.26021
-2.9989, -6.2616
-3.03322, -6.26289
-3.06755, -6.264
-3.10188, -6.26522
-3.1362, -6.26661
-3.17052, -6.2679
-3.20486, -6.26901
-3.23918, -6.27023
-3.27351, -6.27134
-3.30784, -6.27256
-3.34217, -6.27367
-3.3765, -6.27489
-3.41083, -6.276
-3.44516, -6.27722
-3.47949, -6.27833
-3.51382, -6.27955
-3.54815, -6.28066
-3.58248, -6.28188
-3.61681, -6.28299
-3.65114, -6.28421
-3.68547, -6.28532
-3.71979, -6.28654
-3.75413, -6.28765
-3.78845, -6.28887
-3.82279, -6.28998
-3.85711, -6.2912
-3.89144, -6.29231
-3.92577, -6.29353
-3.9601, -6.29464
-3.99443, -6.29586
-4.02876, -6.29697
-4.06309, -6.29819
-4.09742, -6.2993
-4.13175, -6.30052
-4.16608, -6.30162
-4.20041, -6.30285
-4.23474, -6.30395
-4.26907, -6.30518
-4.3034, -6.30628
-4.33772, -6.30751
-4.37206, -6.30861
-4.40638, -6.30984
-4.44071, -6.31094
-4.47504, -6.31216
-4.50937, -6.31327
-4.5437, -6.31449
-4.57803, -6.3156
-4.61237, -6.31654
-4.64671, -6.3173
-4.68105, -6.31788
-4.7154, -6.31828
-4.74975, -6.31851
-4.7841, -6.31856
-4.81845, -6.31843
-4.85279, -6.31813
-4.88714, -6.31765
-4.92148, -6.31699
-4.95582, -6.31615
-4.99016, -6.31514
-5.02449, -6.31395
-5.05881, -6.31259
-5.09312, -6.31104
-5.12743, -6.30933
-5.16174, -6.30772
-5.19606, -6.30628
-5.23038, -6.30502
-5.26472, -6.30394
-5.29905, -6.30303
-5.3334, -6.3023
-5.36774, -6.30175
-5.40209, -6.30138
-5.43644, -6.30118
-5.47078, -6.30116
-5.50513, -6.30132
-5.53948, -6.30165
-5.57383, -6.30216
-5.60817, -6.30285
-5.64251, -6.30371
-5.67684, -6.30475
-5.71117, -6.30597
-5.7455, -6.30708
-5.77983, -6.3083
-5.81416, -6.30941
-5.84849, -6.31063
-5.88282, -6.31174
-5.91714, -6.31296
-5.95148, -6.31407
-5.98581, -6.315
-6.02015, -6.31576
-6.02853, -6.31594
-6.05445, -6.31435
-6.06282, -6.31383
-6.08848, -6.30989
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.09677, -6.30862
-6.10221, -6.28323
-6.109, -6.24955
-6.11559, -6.21584
-6.12201, -6.1821
-6.12826, -6.14832
-6.13433, -6.11452
-6.14023, -6.08068
-6.14595, -6.04681
-6.1515, -6.01291
-6.15687, -5.97898
-6.16207, -5.94503
-6.16709, -5.91105
-6.17194, -5.87704
-6.17661, -5.84301
-6.18111, -5.80896
-6.18543, -5.77488
-6.18957, -5.74079
-6.19355, -5.70667
-6.19734, -5.67253
-6.20096, -5.63837
-6.2044, -5.60419
-6.20767, -5.57
-6.21076, -5.53579
-6.21367, -5.50156
-6.21641, -5.46732
-6.21897, -5.43307
-6.22135, -5.3988
-6.22356, -5.36453
-6.22559, -5.33024
-6.22745, -5.29594
-6.22913, -5.26163
-6.23063, -5.22731
-6.23195, -5.19299
-6.2331, -5.15866
-6.23407, -5.12432
-6.23486, -5.08998
-6.23548, -5.05564
-6.23592, -5.02129
-6.23618, -4.98695
-6.23627, -4.9526
-6.23618, -4.91825
-6.23591, -4.8839
-6.23546, -4.84955
-6.23484, -4.81521
-6.23404, -4.78087
-6.23306, -4.74654
-6.23191, -4.71221
-6.23058, -4.67788
-6.22907, -4.64357
-6.22739, -4.60926
-6.22553, -4.57496
-6.22349, -4.54067
-6.22128, -4.50639
-6.21889, -4.47213
-6.21632, -4.43787
-6.21358, -4.40363
-6.21066, -4.36941
-6.20757, -4.3352
-6.20429, -4.30101
-6.20113, -4.2668
-6.19814, -4.23258
-6.19533, -4.19835
-6.19269, -4.1641
-6.19023, -4.12984
-6.18794, -4.09557
-6.18584, -4.06128
-6.18391, -4.02699
-6.18215, -3.99269
-6.18057, -3.95837
-6.17917, -3.92405
-6.17795, -3.88972
-6.1769, -3.85539
-6.17603, -3.82105
-6.17534, -3.78671
-6.17482, -3.75237
-6.17449, -3.71802
-6.17432, -3.68367
-6.17434, -3.64932
-6.17453, -3.61497
-6.1749, -3.58062
-6.17544, -3.54628
-6.17617, -3.51194
-6.17707, -3.4776
-6.17814, -3.44327
-6.1794, -3.40894
-6.18054, -3.37461
-6.1818, -3.34029
-6.18294, -3.30596
-6.1842, -3.27163
-6.18534, -3.2373
-6.1866, -3.20297
-6.18774, -3.16864
-6.189, -3.13432
-6.19014, -3.09999
-6.1914, -3.06566
-6.19254, -3.03133
-6.1938, -2.997
-6.19495, -2.96267
-6.1962, -2.92835
-6.19735, -2.89402
-6.1986, -2.85969
-6.19975, -2.82536
-6.201, -2.79103
-6.20215, -2.7567
-6.2034, -2.72238
-6.20455, -2.68805
-6.20581, -2.65372
-6.20695, -2.61939
-6.20821, -2.58507
-6.20935, -2.55074
-6.21061, -2.51641
-6.21175, -2.48208
-6.21301, -2.44775
-6.21415, -2.41342
-6.21541, -2.3791
-6.21655, -2.34477
-6.21752, -2.31043
-6.21832, -2.27609
-6.21893, -2.24175
-6.21937, -2.2074
-6.21964, -2.17305
-6.21972, -2.1387
-6.21963, -2.10436
-6.21936, -2.07001
-6.21892, -2.03566
-6.21829, -2.00132
-6.21749, -1.96698
-6.21652, -1.93264
-6.21537, -1.89831
-6.21404, -1.86399
-6.21253, -1.82967
-6.21085, -1.79536
-6.20899, -1.76107
-6.20723, -1.72676
-6.20566, -1.69245
-6.20426, -1.65813
-6.20303, -1.6238
-6.20199, -1.58947
-6.20112, -1.55513
-6.20042, -1.52079
-6.19962, -1.48645
-6.19864, -1.45211
-6.19749, -1.41778
-6.19721, -1.4094
-6.19417, -1.38362
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.19319, -1.37529
-6.16756, -1.37114
-6.13359, -1.36605
-6.09963, -1.36089
-6.0657, -1.35555
-6.0318, -1.35004
-5.9979, -1.34449
-5.964, -1.33894
-5.9301, -1.33339
-5.8962, -1.32785
-5.86231, -1.3223
-5.82841, -1.31675
-5.79451, -1.3112
-5.76061, -1.30566
-5.72671, -1.30011
-5.69281, -1.29456
-5.65892, -1.28901
-5.62502, -1.28346
-5.59112, -1.27792
-5.55722, -1.27237
-5.52332, -1.26682
-5.48943, -1.26127
-5.45553, -1.25572
-5.42163, -1.25018
-5.38773, -1.24463
-5.35383, -1.23908
-5.31993, -1.23353
-5.28604, -1.22799
-5.27776, -1.22663
-5.25214, -1.22244
-5.21848, -1.21561
-5.18517, -1.20722
-5.15229, -1.19728
-5.11992, -1.18581
-5.08812, -1.17283
-5.05696, -1.15838
-5.02652, -1.14248
-4.99685, -1.12518
-4.96803, -1.1065
-4.94012, -1.08648
-4.91317, -1.06519
-4.88726, -1.04265
-4.86243, -1.01892
-4.83874, -0.99405
-4.81624, -0.968099
-4.79498, -0.941121
-4.77501, -0.913176
-4.75638, -0.884325
-4.73912, -0.854632
-4.72327, -0.824163
-4.70886, -0.792983
-4.69594, -0.761163
-4.68452, -0.728771
-4.67463, -0.695879
-4.66629, -0.66256
-4.65953, -0.628886
-4.65436, -0.594933
-4.65078, -0.560774
-4.64881, -0.526485
-4.64844, -0.492141
-4.64853, -0.457792
-4.64881, -0.423444
-4.64927, -0.389097
-4.6499, -0.354754
-4.65071, -0.320415
-4.6517, -0.286079
-4.65286, -0.25175
-4.6542, -0.217427
-4.65543, -0.1831
-4.65677, -0.148777
-4.658, -0.11445
-4.65935, -0.0801269
-4.66058, -0.0457998
-4.66192, -0.0114769
-4.66315, 0.0228502
-4.6645, 0.0571731
-4.66573, 0.0915003
-4.66707, 0.125823
-4.6683, 0.16015
-4.66965, 0.194473
-4.67088, 0.2288
-4.67222, 0.263123
-4.67345, 0.29745
-4.6748, 0.331773
-4.67603, 0.3661
-4.67737, 0.400423
-4.6786, 0.43475
-4.6798, 0.469079
-4.681, 0.503407
-4.6822, 0.537735
-4.6834, 0.572064
-4.6846, 0.606392
-4.6858, 0.64072
-4.687, 0.675048
-4.6882, 0.709377
-4.68939, 0.743705
-4.69059, 0.778033
-4.69179, 0.812362
-4.69299, 0.84669
-4.69419, 0.881018
-4.69539, 0.915346
-4.69659, 0.949675
-4.69779, 0.984003
-4.69899, 1.01833
-4.70018, 1.05266
-4.70138, 1.08699
-4.70258, 1.12132
-4.70378, 1.15564
-4.70498, 1.18997
-4.70527, 1.19835
-4.70618, 1.2243
-4.70867, 1.25856
-4.71273, 1.29266
-4.71837, 1.32654
-4.72558, 1.36012
-4.73434, 1.39333
-4.74463, 1.4261
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.74718, 1.43408
-4.72244, 1.44195
-4.68962, 1.45211
-4.6568, 1.46224
-4.62398, 1.47237
-4.59116, 1.4825
-4.55834, 1.49263
-4.52552, 1.50276
-4.49269, 1.51289
-4.45987, 1.52301
-4.42705, 1.53314
-4.39423, 1.54327
-4.36141, 1.5534
-4.32858, 1.56353
-4.29576, 1.57366
-4.26294, 1.58379
-4.23012, 1.59392
-4.1973, 1.60405
-4.16448, 1.61418
-4.13165, 1.6243
-4.09883, 1.63443
-4.06601, 1.64456
-4.03319, 1.65469
-4.00037, 1.66482
-3.96754, 1.67495
-3.93472, 1.68508
-3.9019, 1.69521
-3.86908, 1.70534
-3.83626, 1.71546
-3.80343, 1.72559
-3.77061, 1.73572
-3.73779, 1.74585
-3.70497, 1.75598
-3.67215, 1.76611
-3.63933, 1.77624
-3.6065, 1.78637
-3.57368, 1.7965
-3.54086, 1.80663
-3.50804, 1.81675
-3.47522, 1.82688
-3.44239, 1.83701
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43438, 1.83948
-3.43022, 1.81385
-3.4251, 1.77989
-3.4202, 1.74589
-3.41546, 1.71187
-3.4109, 1.67782
-3.40652, 1.64376
-3.40232, 1.60966
-3.39828, 1.57555
-3.39443, 1.54142
-3.39075, 1.50727
-3.38725, 1.4731
-3.38392, 1.43891
-3.38077, 1.40471
-3.37779, 1.37049
-3.37499, 1.33625
-3.37237, 1.302
-3.36993, 1.26774
-3.36766, 1.23347
-3.36556, 1.19918
-3.36365, 1.16489
-3.36191, 1.13058
-3.36035, 1.09627
-3.35896, 1.06195
-3.35775, 1.02762
-3.35644, 0.993294
-3.35523, 0.958966
-3.35391, 0.924642
-3.35271, 0.890314
-3.35139, 0.85599
-3.35018, 0.821662
-3.34887, 0.787338
-3.34766, 0.75301
-3.34634, 0.718687
-3.34514, 0.684358
-3.34382, 0.650035
-3.34261, 0.615707
-3.3413, 0.581383
-3.34009, 0.547055
-3.33877, 0.512731
-3.33757, 0.478403
-3.33625, 0.444079
-3.33504, 0.409751
-3.33373, 0.375427
-3.33252, 0.341099
-3.3312, 0.306775
-3.33, 0.272447
-3.32868, 0.238123
-3.32747, 0.203795
-3.32616, 0.169471
-3.32495, 0.135143
-3.32363, 0.100819
-3.32243, 0.066491
-3.32111, 0.0321671
-3.3199, -0.00216091
-3.31859, -0.0364848
-3.31738, -0.0708128
-3.31606, -0.105137
-3.31486, -0.139465
-3.31354, -0.173789
-3.31233, -0.208117
-3.31102, -0.242441
-3.30981, -0.276769
-3.30849, -0.311093
-3.30729, -0.345421
-3.30597, -0.379744
-3.30476, -0.414073
-3.30345, -0.448396
-3.30224, -0.482724
-3.30092, -0.517048
-3.29972, -0.551376
-3.2984, -0.5857
-3.29719, -0.620028
-3.29588, -0.654352
-3.29467, -0.68868
-3.29335, -0.723004
-3.29215, -0.757332
-3.29083, -0.791656
-3.28962, -0.825984
-3.28831, -0.860308
-3.2871, -0.894636
-3.28578, -0.92896
-3.28458, -0.963288
-3.28355, -0.997622
-3.28269, -1.03196
-3.28201, -1.0663
-3.28151, -1.10065
-3.28119, -1.135
-3.28104, -1.16934
-3.28107, -1.20369
-3.28128, -1.23804
-3.28166, -1.27239
-3.28222, -1.30673
-3.28296, -1.34108
-3.28388, -1.37541
-3.28497, -1.40974
-3.28624, -1.44407
-3.28768, -1.47839
-3.2893, -1.5127
-3.2911, -1.547
-3.29279, -1.58131
-3.29431, -1.61562
-3.29565, -1.64995
-3.29681, -1.68428
-3.2978, -1.71861
-3.29861, -1.75295
-3.29924, -1.7873
-3.29969, -1.82164
-3.29997, -1.85599
-3.30007, -1.89034
-3.29999, -1.92469
-3.29974, -1.95904
-3.29931, -1.99338
-3.2987, -2.02773
-3.29792, -2.06207
-3.29696, -2.0964
-3.29582, -2.13073
-3.29451, -2.16506
-3.2933, -2.19938
-3.29198, -2.23371
-3.29078, -2.26804
-3.28946, -2.30236
-3.28826, -2.33669
-3.28694, -2.37101
-3.28573, -2.40534
-3.28441, -2.43966
-3.28321, -2.47399
-3.28218, -2.50833
-3.28132, -2.54266
-3.28064, -2.57701
-3.28014, -2.61135
-3.27982, -2.6457
-3.27967, -2.68005
-3.2797, -2.7144
-3.27991, -2.74875
-3.28029, -2.78309
-3.28085, -2.81744
-3.28159, -2.85178
-3.28251, -2.88612
-3.2836, -2.92045
-3.28487, -2.95477
-3.28631, -2.98909
-3.28794, -3.0234
-3.28973, -3.05771
-3.29171, -3.092
-3.29358, -3.1263
-3.29527, -3.1606
-3.29679, -3.19492
-3.29812, -3.22924
-3.29929, -3.26357
-3.30027, -3.29791
-3.30108, -3.33225
-3.30171, -3.36659
-3.30217, -3.40094
-3.30245, -3.43528
-3.30255, -3.46963
-3.30247, -3.50398
-3.30222, -3.53833
-3.30179, -3.57268
-3.30118, -3.60702
-3.3004, -3.64136
-3.29943, -3.6757
-3.2983, -3.71003
-3.29698, -3.74435
-3.29578, -3.77868
-3.29446, -3.813
-3.29325, -3.84733
-3.29194, -3.88166
-3.29073, -3.91598
-3.28941, -3.95031
-3.28821, -3.98464
-3.28689, -4.01896
-3.28568, -4.05329
-3.28451, -4.08762
-3.28334, -4.12195
-3.28216, -4.15628
-3.28099, -4.1906
-3.27982, -4.22493
-3.27864, -4.25926
-3.27747, -4.29359
-3.2763, -4.32792
-3.27512, -4.36225
-3.27395, -4.39658
-3.27278, -4.43091
-3.2716, -4.46524
-3.27043, -4.49957
-3.26926, -4.5339
-3.26808, -4.56823
-3.26691, -4.60255
-3.26574, -4.63688
-3.26456, -4.67121
-3.26339, -4.70554
-3.26222, -4.73987
-3.26105, -4.7742
-3.25987, -4.80853
-3.25959, -4.81691
-3.2587, -4.84286
-3.25594, -4.87709
-3.25127, -4.91112
-3.24466, -4.94482
-3.23615, -4.97809
-3.22576, -5.01083
-3.21352, -5.04292
-3.19948, -5.07426
-3.18368, -5.10475
-3.16616, -5.1343
-3.147, -5.1628
-3.12625, -5.19016
-3.10397, -5.2163
-3.08024, -5.24113
-3.05514, -5.26457
-3.02874, -5.28654
-3.00114, -5.30698
-2.97242, -5.32581
-2.94267, -5.34298
-2.912, -5.35842
-2.88049, -5.3721
-2.84826, -5.38396
-2.81541, -5.39397
-2.78204, -5.4021
-2.74827, -5.40831
-2.71419, -5.4126
-2.67992, -5.41493
-2.64558, -5.41532
-2.61127, -5.41375
-2.57711, -5.41023
-2.5432, -5.40477
-2.50966, -5.39739
-2.47659, -5.38812
-2.4441, -5.37698
-2.4123, -5.36401
-2.40456, -5.3608
-2.40456, -5.3608
-2.40456, -5.3608
-2.37915, -5.35547
-2.34545, -5.34883
-2.31171, -5.34238
-2.27793, -5.33612
-2.24413, -5.33002
-2.21029, -5.3241
-2.17643, -5.31836
-2.14253, -5.31278
-2.10861, -5.30739
-2.07466, -5.30217
-2.04069, -5.29712
-2.00668, -5.29225
-1.97266, -5.28755
-1.93861, -5.28303
-1.90453, -5.27868
-1.87044, -5.27451
-1.83632, -5.27052
-1.80219, -5.2667
-1.76803, -5.26306
-1.73386, -5.25959
-1.69967, -5.2563
-1.66546, -5.25319
-1.63123, -5.25025
-1.597, -5.24749
-1.56274, -5.24491
-1.52848, -5.2425
-1.4942, -5.24027
-1.45992, -5.23821
-1.45155, -5.23771
-1.42559, -5.23833
-1.41721, -5.23852
-1.39141, -5.24149
-1.38308, -5.24245
-1.35766, -5.24775
-1.34946, -5.24947
-1.32463, -5.25706
-1.31661, -5.25951
-1.31661, -5.25951
-1.31661, -5.25951
-1.31661, -5.25951
-1.31661, -5.25951
-1.31661, -5.25951
-1.31661, -5.25951
-1.31661, -5.25951
-1.31661, -5.25951
-1.31661, -5.25951
-1.31661, -5.25951
-1.31661, -5.25951
-1.31048, -5.28474
-1.30276, -5.31821
-1.29524, -5.35173
-1.2879, -5.38528
-1.28073, -5.41887
-1.27373, -5.4525
-1.2669, -5.48617
-1.26025, -5.51987
-1.25863, -5.52809
-1.25575, -5.5539
-1.25233, -5.58808
-1.24913, -5.62227
-1.24609, -5.65649
-1.24324, -5.69072
-1.24056, -5.72496
-1.23806, -5.75922
-1.23573, -5.79349
-1.23358, -5.82777
-1.23161, -5.86207
-1.22981, -5.89637
-1.22819, -5.93068
-1.22675, -5.965
-1.22548, -5.99933
-1.22439, -6.03366
-1.22348, -6.06799
-1.22275, -6.10234
-1.22219, -6.13668
-1.22206, -6.14506
-1.2238, -6.17097
-1.22436, -6.17933
-1.22846, -6.20498
-1.22978, -6.21325
-1.23618, -6.23842
-1.23825, -6.24654
-1.24692, -6.27102
-1.24972, -6.27892
-1.24972, -6.27892
-1.24972, -6.27892
-1.24972, -6.27892
-1.24972, -6.27892
-1.24972, -6.27892
-1.24972, -6.27892
-1.24972, -6.27892
-1.24972, -6.27892
-1.24972, -6.27892
-1.24972, -6.27892
-1.27467, -6.28612
-1.30778, -6.29524
-1.34095, -6.30417
-1.37416, -6.31292
-1.38227, -6.31505
-1.40784, -6.31955
-1.44174, -6.32511
-1.47567, -6.33046
-1.50963, -6.33563
-1.54361, -6.34063
-1.57762, -6.34546
-1.61165, -6.35011
