1.13636, -5.00888
1.15426, -4.97956
1.17059, -4.94935
1.18533, -4.91833
1.19842, -4.88658
1.20984, -4.85419
1.21955, -4.82124
1.22752, -4.78783
1.23373, -4.75406
1.23817, -4.72
1.24082, -4.68576
1.24168, -4.65142
1.24074, -4.61709
1.23801, -4.58285
1.23349, -4.54881
1.22719, -4.51504
1.21915, -4.48166
1.20936, -4.44873
1.20693, -4.44071
1.1999, -4.41572
1.19098, -4.38254
1.18882, -4.37444
1.18422, -4.34889
1.17853, -4.31501
1.17305, -4.28111
1.16774, -4.24717
1.1626, -4.21321
1.15765, -4.17922
1.15286, -4.1452
1.14825, -4.11116
1.14382, -4.0771
1.13956, -4.04302
1.13548, -4.00891
1.13158, -3.97478
1.12785, -3.94064
1.12429, -3.90647
1.12091, -3.87229
1.11771, -3.83809
1.11469, -3.80388
1.11184, -3.76965
1.10916, -3.7354
1.10667, -3.70114
1.10435, -3.66687
1.10221, -3.63259
1.10024, -3.5983
1.09845, -3.56399
1.09684, -3.52968
1.0954, -3.49536
1.09414, -3.46104
1.09306, -3.4267
1.09215, -3.39237
1.09142, -3.35803
1.09087, -3.32368
1.0905, -3.28933
1.0903, -3.25499
1.09028, -3.22064
1.09043, -3.18629
1.09077, -3.15194
1.09128, -3.11759
1.09196, -3.08325
1.09283, -3.04891
1.09387, -3.01458
1.09509, -2.98025
1.09648, -2.94593
1.09805, -2.91162
1.0998, -2.87731
1.10173, -2.84302
1.10383, -2.80873
1.10611, -2.77446
1.10856, -2.7402
1.11119, -2.70595
1.114, -2.67172
1.11699, -2.6375
1.12015, -2.60329
1.12348, -2.56911
1.12699, -2.53494
1.13068, -2.50079
1.13455, -2.46666
1.13859, -2.43255
1.1428, -2.39846
1.1472, -2.36439
1.15176, -2.33034
1.15651, -2.29632
1.16142, -2.26233
1.16652, -2.22836
1.17178, -2.19442
1.17723, -2.1605
1.18284, -2.12662
1.18864, -2.09276
1.1946, -2.05893
1.20074, -2.02513
1.20677, -1.99132
1.21264, -1.95747
1.21832, -1.9236
1.22384, -1.88969
1.22917, -1.85576
1.23434, -1.8218
1.23932, -1.78782
1.24414, -1.75381
1.24877, -1.71977
1.25323, -1.68572
1.25752, -1.65163
1.26163, -1.61753
1.26557, -1.58341
1.26933, -1.54927
1.27291, -1.5151
1.27632, -1.48093
1.27955, -1.44673
1.2826, -1.41252
1.28548, -1.37829
1.28818, -1.34404
1.29071, -1.30979
1.29306, -1.27552
1.29523, -1.24124
1.29722, -1.20695
1.29904, -1.17265
1.30069, -1.13834
1.30215, -1.10402
1.30344, -1.06969
1.30455, -1.03536
1.30549, -1.00103
1.30624, -0.966685
1.30682, -0.932341
1.30723, -0.897994
1.30746, -0.863646
1.30751, -0.829296
1.30738, -0.794948
1.30707, -0.7606
1.30659, -0.726254
1.30594, -0.691911
1.3051, -0.657572
1.30409, -0.623238
1.3029, -0.588909
1.30153, -0.554587
1.30028, -0.520261
1.29891, -0.485939
1.29751, -0.451618
1.29611, -0.417298
1.29471, -0.382977
1.29331, -0.348656
1.29191, -0.314336
1.29051, -0.280015
1.28911, -0.245694
1.2877, -0.211374
1.2863, -0.177053
1.2849, -0.142732
1.2835, -0.108412
1.2821, -0.0740911
1.2807, -0.0397705
1.2793, -0.00544986
1.2779, 0.0288708
1.2765, 0.0631914
1.2751, 0.0975121
1.2737, 0.131833
1.2723, 0.166153
1.27089, 0.200474
1.26949, 0.234795
1.26809, 0.269115
1.26775, 0.277491
1.26669, 0.303436
1.26396, 0.337673
1.25961, 0.371742
1.25363, 0.405564
1.24604, 0.43906
1.23685, 0.472154
1.22609, 0.50477
1.21378, 0.536833
1.19994, 0.568269
1.18462, 0.599007
1.16784, 0.628975
1.14964, 0.658105
1.13007, 0.68633
1.10918, 0.713586
1.087, 0.739809
1.06358, 0.76494
1.039, 0.78892
1.01329, 0.811695
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.00699, 0.817224
1.0241, 0.836751
1.04694, 0.862407
1.0698, 0.888042
1.09267, 0.913678
1.11553, 0.939314
1.13839, 0.96495
1.16125, 0.990586
1.18411, 1.01622
1.20698, 1.04186
1.22984, 1.06749
1.2527, 1.09313
1.27556, 1.11877
1.29842, 1.1444
1.32129, 1.17004
1.34415, 1.19567
1.36701, 1.22131
1.38987, 1.24695
1.41273, 1.27258
1.43559, 1.29822
1.45846, 1.32385
1.48132, 1.34949
1.50418, 1.37513
1.52704, 1.40076
1.5499, 1.4264
1.57277, 1.45203
1.59563, 1.47767
1.61849, 1.50331
1.64135, 1.52894
1.66421, 1.55458
1.68708, 1.58021
1.70994, 1.60585
1.7328, 1.63149
1.75566, 1.65712
1.77852, 1.68276
1.80139, 1.70839
1.82425, 1.73403
1.84711, 1.75966
1.86997, 1.7853
1.89283, 1.81094
1.9157, 1.83657
1.93856, 1.86221
1.96142, 1.88784
1.98428, 1.91348
2.00714, 1.93912
2.03, 1.96475
2.05287, 1.99039
2.07573, 2.01602
2.09859, 2.04166
2.12145, 2.0673
2.14431, 2.09293
2.16718, 2.11857
2.19004, 2.1442
2.2129, 2.16984
2.23576, 2.19548
2.25862, 2.22111
2.28149, 2.24675
2.30435, 2.27238
2.32721, 2.29802
2.35007, 2.32366
2.37293, 2.34929
2.3958, 2.37493
2.41866, 2.40056
2.44152, 2.4262
2.46438, 2.45184
2.48724, 2.47747
2.5101, 2.50311
2.53297, 2.52874
2.55583, 2.55438
2.57869, 2.58002
2.60155, 2.60565
2.62441, 2.63129
2.64728, 2.65692
2.67014, 2.68256
2.693, 2.7082
2.71586, 2.73383
2.73872, 2.75947
2.76159, 2.7851
2.78445, 2.81074
2.80731, 2.83638
2.83017, 2.86201
2.85303, 2.88765
2.8759, 2.91328
2.89876, 2.93892
2.92162, 2.96455
2.94448, 2.99019
2.96734, 3.01583
2.9902, 3.04146
3.01307, 3.0671
3.03593, 3.09273
3.05879, 3.11837
3.08165, 3.14401
3.10451, 3.16964
3.12738, 3.19528
3.15024, 3.22091
3.1731, 3.24655
3.19596, 3.27219
3.21882, 3.29782
3.24169, 3.32346
3.26455, 3.34909
