275,157,2.0966,16.6796,18.7998,18.8025,18.8014,15.9011,18.8021,18.8002,14.1105,18.8003,18.8029,18.8004,17.3251,18.8004,18.8006,16.7926,18.8033,14.3776,17.4917,18.7991,18.8,18.7995,18.7993,18.8006,10.5327,18.8019,18.8001,17.3747,18.7998,14.8829,18.7996,18.8029,18.8026,18.7999,18.8021,18.8028,18.801,18.8023,18.8014,18.8029,18.8029,18.8007,18.8,11.3026,18.8019,18.7999,13.215,18.7991,18.8014,14.1456,18.8006,18.7999,18.8019,18.7999,18.7993,18.8025,12.3474,12.9658,18.7999,18.7992,18.8001,13.8622,18.799,18.8039,18.7997,18.7991,18.8024,18.799,18.8009,16.0199,13.0871,18.8023,18.8039,9.64716,18.8012,18.8015,18.7994,18.8016,18.8018,18.8001,18.8022,14.5002,18.7994,18.8011,18.8038,10.5484,18.8004,18.8009,13.719,18.8005,18.8036,8.26014,15.5523,8.38167,18.7997,18.8012,14.306,18.8004,14.2541,18.8041,18.8029,18.802,18.7998,14.8872,18.8002,17.5277,18.7996,18.8023,18.8007,18.8015,18.8038,15.4935,18.8014,11.2532,18.8001,18.8007,18.7998,18.7991,18.8008,8.40912,18.8007,18.8041,11.031,18.8003,18.7993,18.8042,18.8018,18.8031,11.957,14.4605,18.7995,18.8029,18.8,18.7997,18.8017,18.8038,18.7996,18.8029,18.8023,18.8034,18.7999,15.4799,18.803,18.8029,18.8016,18.8028,17.5149,8.42103,18.8003,18.8031,18.8029,18.7998,11.0412,18.8029,18.7996,18.7998,14.621,18.8006,18.8007,1.87991,18.804,18.8029,18.8026,18.8007,18.799,13.4164,13.3565,18.8024,18.8004,18.7991,18.8035,18.8033,14.5245,8.84771,18.8031,18.8019,18.7998,18.8001,18.7993,18.8019,18.8036,11.0507,18.8025,18.8029,18.8001,18.8013,18.8004,18.7998,17.0042,18.801,18.7992,18.8038,9.69129,18.799,13.7811,18.8005,18.8007,18.804,11.5987,11.9442,12.8888,18.8012,18.7995,18.8033,18.8026,18.8028,13.1405,18.8,18.7996,18.7998
300,157,2.10293,16.7403,18.802,18.8025,18.7995,16.5978,18.8006,18.7999,14.0492,18.8015,18.8037,18.7998,17.5145,18.7993,18.7992,16.9589,18.8003,13.6801,17.3094,18.7994,18.7991,18.8024,18.7999,18.8034,9.66798,18.8033,18.7992,17.5091,18.7994,15.4295,11.7317,18.8037,18.8015,18.8022,18.8,18.802,18.7995,18.7995,18.7992,18.8037,18.8037,18.8009,18.8023,9.83786,18.7996,18.7997,13.2239,18.8007,18.8017,14.2232,18.802,18.8006,18.7998,18.8006,18.8007,18.8031,11.9941,11.3902,18.8006,18.7996,18.8032,14.8186,18.8003,18.8004,18.801,18.8034,18.8023,18.7996,18.8006,15.9363,14.0782,18.8026,18.802,11.9837,18.8009,18.7992,18.8037,18.7999,18.803,18.8014,18.8018,14.5218,18.8038,18.8036,18.7995,9.54373,18.8017,18.8001,12.7674,18.799,18.8002,8.30448,14.8444,10.4672,18.8004,18.7993,13.7825,18.8008,14.3396,18.7994,18.8037,18.8013,18.8011,13.9449,18.8003,18.8031,18.799,18.7991,18.7993,18.7994,18.7999,15.5174,18.8002,10.5678,18.801,18.8001,18.7991,18.804,18.7997,10.2923,18.8009,18.8004,12.7406,18.8023,18.799,18.7998,18.7999,18.8003,11.9468,14.5259,18.8006,18.801,18.7999,18.8007,18.8037,18.8016,18.8003,18.7991,18.8021,18.8006,18.7999,15.5184,18.7996,18.8037,18.8014,18.8026,17.3781,8.61755,18.7994,18.7998,18.8037,18.7994,11.3997,18.8037,18.8032,18.7994,13.6885,18.8005,18.8009,1.88005,18.7997,18.8025,18.7995,18.7999,18.8024,14.8744,14.8863,18.8005,18.8017,18.8008,18.799,18.8007,13.9433,9.13185,18.7999,18.8027,18.8,18.7992,18.8006,18.8011,18.8042,11.5294,18.8018,18.8009,18.8004,18.8035,18.8024,18.802,16.6906,18.8011,18.7996,18.8016,9.24508,18.7998,14.1113,18.8001,18.7993,18.7991,11.4471,12.3247,13.4671,18.7996,18.8011,18.8024,18.8013,18.8038,12.8095,18.8004,18.7991,18.7994
325,156,2.46062,17.2585,18.8005,18.8026,15.7351,16.753,18.7995,18.8027,14.1304,18.8043,18.8002,18.8019,17.3697,18.8027,18.8,18.8006,18.7993,18.8018,17.5513,18.804,18.7994,8.62768,18.8031,18.8018,10.2561,18.8026,18.7992,14.9977,18.8032,14.8954,11.2478,18.7997,18.8023,12.0278,18.8012,18.804,18.8032,18.8044,18.8019,18.8004,18.803,18.8019,18.8007,0.97165,18.799,18.8029,13.3027,18.7998,18.8013,14.217,18.8044,18.803,18.8027,18.8019,18.8009,18.8028,12.2345,10.5413,18.8039,1.88006,18.8041,14.3637,18.8039,18.8031,18.8017,18.7996,18.8029,18.8043,18.7996,16.1728,12.4256,18.8021,18.7999,8.71392,1.88029,18.8017,18.8007,18.8037,18.8019,18.8034,18.8005,14.5531,18.8014,18.8042,18.8024,11.7991,18.8012,18.7998,13.6058,18.8003,18.8029,18.8035,14.1028,8.87722,18.8008,18.8029,14.1071,18.7993,14.1488,18.804,18.8002,18.8025,18.7998,14.1744,18.8019,18.7996,18.8018,18.7996,18.8023,18.8004,18.8013,15.5692,18.8019,10.8502,18.8024,18.8015,18.8019,18.8016,18.8024,9.71338,18.8019,18.7997,10.7224,18.8026,18.8,18.8011,18.8,18.8031,11.0819,14.5219,18.8032,18.803,18.8019,18.8043,18.8002,18.8015,18.8017,18.8024,18.799,18.8012,18.7994,15.5733,18.799,18.7996,18.7993,18.8031,17.4247,6.82204,18.8021,18.8023,18.8008,18.8031,9.6483,18.8038,18.8032,18.8008,18.8005,18.7992,18.8019,0.77482,18.7992,18.7993,18.7995,18.802,18.8012,14.0723,15.9596,11.4215,18.8012,18.8035,18.801,18.8029,13.9046,11.2268,18.8025,18.8027,18.8019,18.8008,1.88023,18.8023,18.804,9.99664,18.8018,1.88006,18.8,18.8021,18.8027,18.8,17.0416,18.8029,18.804,18.799,8.97247,18.7998,13.9892,18.8019,18.8006,18.799,11.4856,11.4816,13.2251,18.8016,18.8043,18.8001,18.8001,18.8023,13.5523,18.8006,18.8013,18.8008
350,118,2.56524,17.3245,18.8032,18.8033,16.1155,15.4912,12.942,18.8004,12.2415,17.0206,11.2402,13.3954,17.4778,18.8027,8.17913,18.8048,18.7996,0.925542,7.09135,18.8035,18.8009,16.8585,9.2861,18.8023,18.8008,18.8015,18.8,8.01435,12.6742,16.7231,11.9552,18.804,18.8031,9.13306,18.8026,18.8077,18.8007,18.7996,18.7993,18.8032,18.8023,12.8952,18.8054,1.13633,18.801,16.3455,13.5265,14.3412,18.8075,14.218,18.8016,13.297,17.0158,18.7991,18.8036,18.8058,11.9847,17.3532,16.3785,18.8059,18.8071,15.6377,18.8017,18.8076,18.8032,15.4912,18.8063,13.5588,18.805,13.5702,15.0962,18.8063,18.8024,12.2415,18.7998,18.8023,13.083,18.8014,15.6377,18.8058,10.4938,14.5159,18.8062,14.6488,18.8065,9.29516,18.8037,18.8058,13.9942,17.3871,18.8015,8.30801,14.4027,18.8056,18.8024,18.805,13.7375,18.8063,18.8057,18.8008,12.7686,18.7999,18.8063,10.8238,18.8054,18.7991,10.2719,18.8038,18.8019,18.8022,13.8008,14.9204,18.7993,18.8057,18.8055,15.4014,18.802,18.8022,18.8049,18.8013,14.2029,12.8074,18.8054,18.8042,16.725,18.8011,11.5866,18.8025,18.8074,1.4516,18.8072,18.8045,18.7995,16.7405,18.8064,18.8048,18.802,9.2861,18.801,8.046,18.8048,15.5192,18.7997,18.8031,18.8002,15.4964,18.8059,18.8022,18.8016,16.1491,18.8031,15.5732,18.8043,18.8031,18.8015,18.8064,10.2338,11.7598,18.8065,13.3893,15.4396,18.8022,17.3245,18.8059,15.6377,14.5636,16.3362,12.0729,18.8002,18.8025,16.7165,18.7998,13.7435,15.3906,18.8018,12.1971,18.7993,18.8069,18.7995,18.8008,18.8058,9.09957,18.8051,16.7306,18.8039,12.6742,18.799,18.8077,17.0149,18.8056,18.7993,18.8064,16.3324,18.8072,13.807,18.805,18.8017,18.801,18.8043,12.255,12.8128,18.7999,15.0549,1.88027,18.8028,12.8128,13.5641,12.8128,1.88007,12.426
375,141,2.25474,17.2196,18.8001,17.0843,18.8005,15.8111,18.7991,18.8027,14.2195,15.8479,10.8493,18.8044,17.3706,18.7992,18.8,18.8014,18.8048,15.8336,17.5089,14.7622,18.8007,18.8017,18.8011,18.7998,18.7993,18.8015,18.8031,8.26933,10.3787,16.3302,11.9396,18.8043,18.8053,10.8979,18.8027,18.8011,18.8024,18.8039,14.4945,18.8014,18.8014,12.7139,18.803,14.067,14.0368,18.8013,18.8017,14.1568,18.8033,14.0729,18.8038,18.8016,18.8026,18.8042,18.807,18.8011,11.9731,18.8005,18.803,18.8042,18.8046,14.0222,18.7991,18.8034,18.8052,18.8066,18.8034,18.8052,18.8016,13.5772,18.8061,18.8042,18.7998,18.8047,18.8005,16.2317,18.805,18.7992,16.0228,18.7993,18.8024,18.8057,18.8015,18.8032,15.3899,18.802,18.8015,18.805,18.8012,18.7997,18.8001,12.7533,15.5638,18.8067,10.7576,18.8011,15.8069,12.6344,13.9598,18.8044,12.3238,9.52488,18.8016,9.36205,18.8038,18.8028,8.99221,18.8005,18.803,18.8029,18.8041,18.8039,18.7996,18.8064,18.803,15.691,18.8047,18.8037,18.8047,18.8033,11.9292,18.8013,10.7796,18.8039,1.32003,1.42434,10.7435,18.8016,18.8009,14.0641,12.4409,18.8003,16.2641,18.7991,18.8042,18.7996,18.8038,15.1492,18.8025,16.6459,18.8013,18.8048,18.8017,18.8042,18.803,18.805,18.802,18.8013,18.8013,18.8048,18.8042,18.8044,18.8044,18.8018,18.8015,18.8022,15.7467,8.59852,18.8022,18.7992,14.8495,16.3309,16.717,18.805,13.9507,18.8035,16.0197,18.8005,18.8015,18.8051,18.8007,18.8015,15.8011,18.8024,18.8015,18.8014,18.8015,18.803,18.7994,18.7999,18.8035,9.43901,1.88007,8.64878,18.7997,10.7971,18.8015,14.0268,18.8017,18.8026,18.8018,18.7996,15.8508,18.8044,14.0529,18.7999,18.8048,14.0368,11.8782,18.8042,15.8412,18.806,18.8051,16.0182,18.8033,8.11352,15.8115,18.8008,18.8016,18.8002
400,150,2.10455,17.3276,18.8006,18.8038,18.8058,18.8056,18.7997,18.8034,18.8067,14.7554,11.065,18.8056,16.7368,18.808,18.8059,18.7999,18.8034,15.7634,17.5144,15.4625,18.8014,18.7996,18.807,18.8001,18.8062,18.8031,18.7997,18.8076,11.065,18.8054,18.8079,18.8019,18.8067,10.159,18.8062,18.7994,18.8044,18.8053,16.4411,18.8021,18.8021,12.0103,18.8001,18.8056,12.2673,16.2927,18.8039,18.8039,12.7828,13.7342,18.799,18.8037,18.8057,18.7997,18.8066,18.8029,12.2869,18.7999,18.8069,18.8039,15.1886,15.1205,18.8015,15.1378,18.8023,18.8037,14.2565,18.7994,18.8063,15.8786,18.8019,18.8049,18.8009,18.8047,18.8057,15.8773,18.807,18.8027,18.8042,18.8045,18.8004,18.8056,18.8013,18.8056,15.5203,18.8071,18.8013,18.807,18.8029,18.8056,18.8056,12.3933,15.7786,18.8056,12.9354,18.8056,18.7996,18.8056,14.7329,18.8056,12.17,9.59387,14.977,8.67521,18.8004,18.8022,10.3552,18.8061,18.802,18.8038,18.8056,18.8052,18.8038,18.7996,18.8068,16.0382,18.8006,18.8063,18.8056,18.7991,13.2813,18.804,12.0436,18.8056,14.611,18.799,18.8032,18.7997,18.8016,14.2116,12.7828,15.5486,12.1698,18.8035,18.7999,18.8056,18.8063,15.9501,18.8022,16.9694,18.803,10.5852,18.8082,18.8048,18.8001,18.8045,18.801,13.3356,18.802,18.7991,18.7999,18.8056,18.8048,18.8032,18.8037,18.8038,16.7302,10.6079,18.8068,18.8026,18.8056,17.5042,18.8034,1.5194,15.1205,18.7998,12.176,18.8056,18.8016,18.803,18.8008,18.8025,18.7997,18.8056,18.8056,18.8021,1.88058,18.8068,18.8056,18.8034,18.8054,11.309,18.8047,7.46466,18.8034,11.065,18.8048,18.8057,18.7996,11.1952,18.8076,18.8056,18.802,18.8066,13.473,18.803,18.8056,12.2673,18.8031,12.2992,18.804,18.8033,18.8047,17.5044,18.8016,18.8022,18.8071,18.8082,18.8011,15.4836
425,150,2.29802,16.7871,18.8034,18.8041,18.8048,16.5274,18.8013,18.8019,12.9704,18.803,18.8009,18.8045,1.74791,18.8,18.8029,18.8006,18.7998,18.7995,17.2681,18.8064,18.8009,18.8038,18.8033,18.8033,11.3647,18.8004,18.8027,1.74664,18.8057,15.3562,0.937203,18.8057,18.8032,1.56748,18.8029,18.8062,18.8031,18.8072,14.985,18.8057,18.8045,18.8061,18.8039,11.2688,18.802,18.8014,1.3373,14.7966,18.7997,14.1078,18.8012,18.8026,18.8052,18.8032,1.88058,18.8002,12.3992,13.1838,18.8031,18.8032,18.8058,10.5764,18.8018,18.8007,18.8071,18.8036,18.8053,18.8018,18.8072,1.5617,14.3716,18.8032,18.804,10.4692,18.8041,18.8039,18.8075,1.68532,13.1539,18.8039,18.8026,14.4975,18.8026,18.8073,18.8059,9.80165,18.8026,18.8044,12.2262,1.87996,1.88066,12.3133,14.3416,11.2691,18.8008,18.7991,14.3949,18.8002,1.48039,18.8022,18.8032,18.8025,18.8015,14.8876,18.8035,1.88031,18.8063,18.8049,18.8064,18.8072,18.7998,18.7998,18.8009,10.9155,18.8052,18.8026,18.8031,18.8078,18.799,9.67543,18.8061,12.0581,12.5251,18.8072,18.7996,18.8036,18.8005,18.8038,18.8057,14.4671,18.808,18.8043,16.275,18.8032,18.8032,18.8033,18.7995,18.8007,18.8046,18.8056,18.8034,15.5337,18.8009,18.8032,18.8031,18.7994,17.2664,9.02601,18.7995,18.8079,18.8032,18.8,12.3487,18.8063,18.7992,18.8057,1.24729,18.8074,18.8061,1.88032,18.8072,18.8028,18.8014,18.8004,18.8052,13.8607,1.32121,18.0561,18.8026,18.8035,18.7991,1.88061,14.2569,8.42964,18.8035,18.8057,18.8057,18.803,18.8038,18.7995,18.8023,11.3477,18.8067,18.8005,18.8057,18.803,18.8009,18.8017,17.3455,18.8015,18.8038,18.8025,9.84453,18.8046,14.119,18.7991,1.88018,18.8014,10.9877,12.3464,16.2657,18.8069,18.8001,18.8048,18.8044,18.8065,13.0785,14.7873,15.5032,1.22249
450,145,2.38876,17.2458,18.7996,18.8054,18.7998,18.7993,18.8065,18.8001,18.8053,18.8047,1.23285,18.8023,17.4765,18.8007,18.8041,18.8061,18.8074,18.8018,17.5388,15.8239,15.7513,18.8002,1.88,18.8032,18.8037,18.8022,18.8009,16.0802,11.9997,18.7993,11.9072,18.8002,18.8018,12.4985,18.8051,18.8049,18.8025,18.8071,16.1466,18.8057,18.8057,11.5417,18.8053,14.892,12.8454,13.2573,11.483,18.802,12.7722,18.8019,15.3016,15.6916,18.8066,18.803,18.8018,18.8014,18.8017,18.8016,18.7997,13.8849,15.4365,0.913679,17.3009,18.7994,18.8011,18.804,14.1508,18.8021,18.8067,14.8451,18.8049,14.4515,18.8039,18.7991,18.8052,16.6598,18.8049,13.8041,18.799,18.7997,18.8045,18.8066,18.8026,18.8072,15.1659,16.9351,18.8066,18.8049,18.8068,18.8037,18.8018,11.9945,1.87993,18.8001,1.20313,16.4455,18.8009,18.8069,14.5327,16.1328,12.7491,18.8046,14.1047,9.36775,18.8044,18.8046,8.37728,18.8039,18.8004,18.8019,18.8045,18.7993,15.9316,18.8008,18.8053,15.3477,18.8052,18.7997,18.8027,18.8026,8.93754,10.4037,18.804,18.8071,17.0921,15.0772,18.8018,18.8016,18.799,14.4494,12.7722,15.5391,12.7491,18.805,18.7993,18.8013,18.8065,13.7273,18.8055,15.6668,18.8058,18.8002,18.8061,18.804,18.8013,18.8046,18.8016,12.9459,18.8023,18.8024,18.7999,18.8069,1.88056,18.8003,18.8055,18.8049,1.55381,9.79924,18.8015,18.8029,14.9339,17.5361,18.8036,18.8073,14.5094,18.8016,18.8009,18.8016,18.8052,18.8034,18.8035,18.8046,18.8018,18.8041,18.8002,11.9605,18.8019,18.8038,18.805,18.8074,18.8034,9.94,18.8022,18.8076,18.8071,12.6801,18.804,1.88041,18.8002,1.12109,18.8074,18.802,18.8016,18.8014,18.8035,18.8047,18.8054,18.8003,11.9601,12.2845,18.8005,18.8076,18.8018,16.892,1.88068,18.8033,18.8053,18.8056,18.8056,18.8004
475,135,2.16523,17.297,18.8033,18.8035,18.8042,14.6595,18.8058,18.8045,12.7992,15.1611,11.5101,18.8051,1.59677,1.88019,18.8038,18.7996,18.8008,1.52275,17.5492,18.8008,14.0386,18.7995,10.781,16.7683,18.7991,18.7998,18.8014,16.6976,9.36635,16.7629,18.8037,18.8043,18.8034,18.8007,18.8052,18.8002,18.8048,16.8489,15.9555,18.8007,18.8018,10.9767,18.7999,7.83662,14.0935,14.528,18.8053,13.3558,18.7991,18.8002,18.8053,13.7407,18.8033,18.8018,18.799,0.784403,18.8065,18.8019,18.8005,18.8037,18.8001,18.7995,18.8003,18.8015,18.8045,18.8026,18.8027,18.8027,18.8061,9.969,12.5628,18.8031,18.8058,11.053,16.164,16.6945,18.8049,18.805,18.7997,18.8002,0.784403,14.0025,18.8028,18.806,15.9826,17.013,15.4254,18.8049,18.8016,18.8017,18.8003,18.8031,18.8042,0.783844,18.8022,18.8011,15.1943,18.8044,18.7995,18.8002,12.7959,18.8004,18.8001,10.4302,18.8014,17.1756,9.9574,18.8,18.8015,18.8002,18.8002,18.7999,18.8015,18.8061,18.8026,15.4557,18.8008,18.8,18.8032,0.784403,13.561,10.9535,18.8054,18.802,14.2563,1.42944,10.7191,1.67934,18.8031,18.8024,18.8028,18.801,16.1284,18.8035,18.7991,18.7992,18.806,12.4781,18.8054,17.3101,17.51,18.7999,18.8031,18.8032,18.8009,18.805,18.8063,18.8,18.8053,18.8002,18.7994,18.8005,18.8004,18.8055,18.8008,18.8045,1.67921,11.6332,18.8002,18.8031,15.0637,14.9927,10.1907,18.7994,13.927,18.8012,16.3041,18.801,18.8016,18.8026,16.0246,18.8029,12.9509,16.3662,18.8044,12.2052,18.8009,18.7998,18.8044,18.8015,18.8031,18.7993,18.8034,18.7996,15.6208,12.293,18.8054,15.0621,18.7995,18.7998,18.799,18.8002,14.1244,18.8042,1.42918,1.32106,18.8033,18.8029,18.8035,11.9959,16.3411,18.8039,12.2165,1.38776,18.8047,8.14686,18.8058,18.8035,18.8032,12.1154
500,140,3.29112,18.804,18.8016,18.7995,1.59385,13.703,18.8024,18.7994,0.572546,13.014,18.8001,18.7991,1.8806,18.8061,18.8066,18.8009,8.30212,18.8056,1.73259,13.9346,18.799,18.8011,10.7914,18.7993,10.0874,18.7991,18.7993,18.8072,18.7991,18.799,1.20161,18.8044,18.7991,11.6364,18.8034,16.9125,18.801,18.8054,18.7991,18.8057,18.8019,9.72665,18.7994,18.808,6.16398,14.7397,8.74279,18.8072,18.8079,18.7993,18.8025,13.425,18.8061,18.7997,18.8075,10.9035,18.8005,18.7991,16.1575,18.7994,18.802,1.88019,18.7993,1.47199,13.2957,11.9149,13.4406,18.8041,18.7995,1.26613,18.8029,18.801,13.3355,18.8079,18.8029,10.169,18.8011,18.802,18.8002,18.7992,18.8012,10.8027,18.7993,0.796771,18.7999,18.8056,18.7994,18.7992,18.8013,18.8023,18.8077,18.8066,18.8077,18.7994,12.1526,18.8074,14.759,1.87994,18.8016,18.8015,18.802,14.812,14.7524,18.8032,18.8023,1.60228,18.7995,18.8032,7.92064,18.7992,18.8053,14.1015,18.5883,10.4923,18.8074,13.705,7.98581,18.7997,18.808,18.8012,18.8002,18.8056,18.799,18.8064,7.45512,18.8008,1.33714,1.87997,1.47971,12.7909,1.17882,14.457,1.8807,16.2682,14.0299,18.8046,18.8071,18.7993,0.552581,18.802,18.8004,18.801,15.6882,18.7995,18.8003,18.8005,18.7993,8.53263,18.802,18.8063,18.8,18.8049,18.7993,18.7995,18.7993,14.3897,1.87995,1.88011,18.806,14.0131,18.7995,16.646,18.8067,18.7991,18.8052,12.6544,16.0992,18.8017,18.7993,18.801,15.8769,18.7993,18.8014,16.3425,18.7996,18.8027,18.8023,1.87994,18.8058,15.3386,18.7992,1.17681,1.74529,18.7992,18.799,16.4604,18.8043,18.7996,18.8011,18.7995,18.7992,1.88054,10.5234,0.762889,11.8407,18.8045,18.805,13.0176,18.8028,18.8048,14.7791,18.8049,18.7995,18.8042,14.9462,8.6848,18.7991,18.803,18.7992,1.48625
