275,161,2.77391,17.1479,18.8146,18.8046,18.8173,15.4141,18.808,18.8054,14.254,16.5536,1.88038,18.8088,12.8273,18.8079,18.8163,18.8113,18.8034,16.4963,18.8107,18.8008,13.4667,18.813,18.8085,18.8032,18.8033,18.8005,18.8172,17.2509,18.8038,14.868,18.8037,18.8109,18.8075,18.8182,18.8079,18.8111,18.8095,18.8145,16.2764,18.8104,18.8109,18.8035,10.595,8.44528,18.7994,15.4561,18.8131,14.2895,18.8143,18.8148,18.8016,18.8043,18.8002,18.806,18.808,18.8068,18.8085,18.8093,18.8084,18.806,14.5236,18.8035,17.477,18.8126,18.8097,18.8102,18.8022,18.8188,18.8185,13.403,15.0537,18.806,18.8026,18.8066,18.7995,16.2189,18.8197,18.8128,18.8013,18.8085,18.8132,18.8133,18.8137,18.8054,14.9985,12.6121,18.8029,18.8018,18.8172,18.8025,18.806,11.9896,18.8185,18.8075,18.8037,18.8058,18.8082,18.8019,14.6176,18.8184,8.83295,18.7999,18.8015,16.5049,18.802,18.8139,18.8121,18.8002,18.8022,18.8041,12.0858,18.8002,18.8062,18.8162,18.8151,18.8002,18.8023,13.1728,18.8108,18.811,18.8122,11.6915,12.029,18.8205,18.8006,13.3799,6.6395,18.8099,18.8073,18.8186,18.801,18.8094,16.112,18.8084,18.819,18.8111,18.8171,18.8027,18.801,16.1561,15.1795,18.808,18.801,18.8059,18.8028,18.8074,17.4426,18.8058,18.8059,18.8147,18.8082,18.802,18.819,18.8064,18.8079,18.8038,16.1897,18.8089,18.8062,18.8067,18.8025,18.8145,16.2168,18.8004,14.1127,18.8073,15.804,18.7997,18.7994,18.8088,14.9283,18.8128,13.9465,11.3086,18.8033,18.8021,18.8021,18.8026,18.8068,18.8201,18.813,18.8071,18.8033,18.8013,18.8023,0.776778,18.8088,14.3915,17.315,18.8023,18.8034,18.8111,15.4864,18.8084,12.7677,18.8003,18.8096,18.8102,18.8006,18.8068,18.8144,18.7992,18.8159,12.6254,18.8171,18.808,18.8041,18.8002,18.8117,18.8125
300,148,2.76223,18.8118,18.8264,18.8146,18.8255,13.1645,18.8219,14.1377,12.3872,16.3219,11.7083,18.8178,7.63555,18.8001,18.8279,18.8009,18.8058,18.8068,8.16362,18.7992,14.2784,1.88241,15.5149,18.8253,18.821,18.8146,18.8164,15.6812,18.8154,13.0814,12.5282,18.8008,18.8182,18.8071,18.8112,18.8059,18.8146,18.8113,14.391,18.8154,18.8154,12.5216,18.8036,10.5765,10.4463,12.3674,18.8188,18.8069,18.821,18.8146,18.811,12.0818,18.8188,13.4729,18.8083,18.8135,18.8141,18.8092,13.022,12.0386,18.8264,13.3435,18.8007,18.8137,18.8158,18.8181,13.1111,13.3649,18.818,18.8142,14.2209,13.8198,18.8325,8.68414,18.8023,15.928,18.8109,18.7991,18.8255,18.8121,18.8118,18.8138,18.8022,18.8271,15.7085,10.8551,14.7985,18.8078,18.8084,18.8101,18.8183,6.64118,18.8299,18.8264,18.8065,18.8129,14.5561,18.8146,18.8288,18.8139,12.4211,18.8023,10.5413,9.9085,18.8048,16.5433,9.4194,18.819,18.7992,18.8021,18.8008,18.8316,14.7584,8.52129,18.8083,18.8136,18.8012,1.43701,18.8223,18.7993,12.5852,18.805,18.8156,18.8139,18.8186,18.8318,18.8141,12.669,18.809,18.8176,18.828,13.087,12.3131,18.8216,18.7993,18.8178,12.819,13.1188,18.8069,10.9141,18.8287,13.5465,18.8182,18.8007,18.8138,10.81,18.8268,18.8199,18.8188,18.8314,18.8012,18.8079,18.8047,18.812,18.8157,18.8197,13.2695,11.7053,18.8146,1.88183,18.805,18.8147,18.8094,18.8015,18.8302,18.8234,18.8262,18.7995,18.8033,1.88241,18.8227,18.8324,18.8152,8.84083,18.8099,18.8154,9.83097,18.8272,18.8146,18.8,18.8303,18.8257,18.8236,18.8036,13.9132,0.634968,18.8126,18.8002,18.8285,9.27457,18.8015,18.8059,11.1193,18.8036,18.8181,18.8083,18.8178,14.1558,18.8139,18.7991,18.8192,18.7999,18.8282,14.4175,18.8112,18.8008,18.8215,18.8191,18.8188,15.5795
325,143,2.59917,17.2781,1.00657,18.7995,11.5586,15.4867,18.8024,14.206,18.8019,11.0105,11.4195,18.8034,18.8015,18.8016,18.8008,18.8034,18.7997,18.8048,18.807,18.8036,15.2889,18.7993,15.4695,18.8027,5.74586,18.8068,1.56414,18.8025,18.8014,9.97624,18.7998,18.8033,18.8003,7.25361,18.7996,18.8051,18.803,18.8053,16.571,18.8061,18.8061,7.70712,18.8049,11.3107,10.273,18.8036,18.8025,13.822,18.8048,18.8146,18.8037,16.318,18.8002,18.7997,18.8072,18.8168,18.8027,11.5073,18.8032,16.2979,15.5373,18.8138,18.806,16.9908,18.8057,15.4867,18.8002,18.8044,18.8042,18.801,18.8001,9.43062,18.7992,12.2368,18.7996,18.7994,18.7991,18.8018,18.7997,18.8001,18.8073,18.8024,18.8056,18.8086,15.6701,13.0667,15.0259,18.8018,18.8004,18.8054,18.8053,12.6783,18.8102,11.7202,18.7996,18.8061,8.89397,18.8013,18.8003,18.8001,12.2828,18.8074,8.04415,18.8028,18.7997,8.09907,18.8001,18.802,18.8061,18.8023,18.8089,18.8047,16.4785,5.15475,18.8044,18.8096,18.8021,14.6025,18.8018,10.5208,14.1851,18.8056,18.8047,18.8007,17.0497,18.8217,15.8612,18.8039,18.8001,18.8018,18.8,13.5258,16.3189,18.8007,18.8025,18.8054,1.8805,18.8042,10.3864,17.2975,18.8047,18.8009,18.8003,18.8083,18.7998,15.4867,9.53319,13.1077,18.8018,18.8053,18.8023,18.8014,18.8053,18.8048,18.8047,16.2989,10.1553,18.8011,18.8012,8.16148,18.8024,15.5196,18.8006,9.47552,15.612,18.7996,12.9837,18.8021,18.803,18.8006,18.8074,18.8076,18.7993,18.8045,18.8033,18.805,18.8008,18.8005,18.8033,18.808,18.8029,13.2821,18.8072,18.8001,18.8021,12.2645,17.0453,13.4726,15.9383,18.8057,18.8015,18.8032,16.0407,18.8001,7.48849,18.8012,18.8045,9.54192,18.8048,18.8038,18.8067,18.8023,18.8005,18.8,18.8042,7.36196,18.8018,18.8022,18.8179,16.1029
350,168,3.19112,12.601,18.8266,18.8047,18.8289,10.89,18.8165,18.8249,18.833,18.8213,18.8212,18.8022,14.3693,18.799,18.8221,18.8051,1.88102,18.8154,14.8594,18.8141,18.8099,18.8188,18.8063,18.8304,18.8067,18.8159,18.8071,18.8146,18.83,9.4647,8.37376,18.817,18.8211,18.8126,18.8255,18.8084,18.818,18.8102,18.8129,18.8088,18.8088,18.8097,18.8043,10.6428,10.0452,18.8048,1.88249,18.8088,10.6898,18.8092,18.8042,10.3419,18.8314,18.8219,18.8237,18.812,18.8198,18.8154,11.9463,18.8054,18.8183,14.1703,18.8178,18.8236,18.8305,18.8273,13.8283,18.8028,18.8075,16.8384,18.8139,18.8085,18.8216,17.2985,18.8022,18.8139,18.8131,18.8023,18.8145,18.8017,18.8182,18.8146,18.8041,18.8216,18.8023,9.99295,13.2801,18.8131,18.8116,18.799,18.8237,6.33146,18.8054,18.8113,18.8186,18.8315,18.8031,18.7998,18.8077,18.8167,18.802,18.8019,18.8225,10.677,18.8213,12.567,18.8111,18.8165,18.8053,18.8197,18.7992,18.8038,11.5192,6.6288,18.8232,18.8038,18.8139,18.8006,18.8099,1.88001,18.8243,18.8009,18.8014,18.8078,18.8059,12.3703,18.8098,18.82,18.8092,8.97847,18.8187,18.8161,8.916,18.8169,18.8131,18.8149,18.8198,15.4835,13.2353,10.7,17.5711,18.8246,18.8131,18.81,18.8197,18.8115,18.8199,16.7072,18.8284,18.8017,18.8197,9.96339,18.8234,18.8047,18.8288,18.8281,8.24949,18.807,18.8313,18.8172,13.4132,1.43308,18.8183,18.8108,18.8077,18.8029,18.8237,18.8031,18.8178,18.8025,18.8132,18.8161,10.4719,18.8083,18.8141,9.92688,18.8038,18.8296,18.8062,18.8106,18.8015,18.8168,18.8162,18.8137,18.8036,12.3428,18.8166,18.8287,16.7092,0.808683,18.8065,18.8057,11.5332,18.8137,5.28066,18.8197,18.8237,18.8039,18.8302,18.8077,18.8082,18.7992,18.8257,18.8045,18.8173,18.7991,18.8029,18.8043,18.8072,18.8199
375,166,2.83826,18.8036,18.7996,18.8256,18.8144,15.4734,18.8167,14.2295,18.8166,14.5927,18.8033,18.8042,18.8292,18.8032,18.8269,18.8011,18.8227,14.8745,18.8061,18.8116,13.1704,18.8327,18.8209,18.8166,18.8064,18.8004,18.8167,18.815,18.7991,15.5661,18.8265,18.8152,18.8135,18.8159,18.8102,18.8159,18.8278,18.8015,16.122,18.7991,18.7991,10.237,18.7994,7.43057,18.8031,18.8111,18.8217,10.1936,18.8131,18.8256,18.8082,12.6501,18.8102,18.8084,18.8263,18.8024,18.805,18.8092,18.8179,12.6639,18.8133,18.804,18.8194,18.816,18.815,9.75161,12.1876,18.8091,18.8015,7.126,14.4462,8.94196,18.8202,9.61687,18.8258,10.4057,18.8084,18.83,18.8325,18.8076,18.8217,18.8038,18.8076,18.8256,18.8268,7.61273,18.8191,18.8013,18.8088,18.8153,18.8174,18.8029,18.8102,18.811,18.8113,18.8252,18.8036,18.8324,18.8038,18.8256,18.8259,18.8258,18.8116,15.2249,18.8135,18.8256,8.6145,18.8242,18.812,18.8102,18.8082,18.8206,18.813,10.4869,18.8254,18.813,18.8085,18.8271,18.8072,12.8262,9.80968,12.643,18.8329,18.8043,12.5403,18.8243,14.8084,18.8012,18.8268,18.8234,18.8177,18.8011,18.8221,18.8142,18.8268,18.8078,18.8232,18.808,14.5676,10.8669,18.8251,18.8252,18.8288,18.8023,18.8239,11.7968,18.8296,8.05682,18.8221,18.8053,18.8277,18.8156,18.8314,18.7994,18.8217,18.8079,18.828,18.8078,18.8256,7.78362,18.8078,18.8259,18.8217,18.8311,9.86686,18.8306,18.8263,18.8082,18.8237,18.8086,18.8133,18.8242,13.1477,10.7938,18.8229,18.7991,18.8036,18.8088,18.8273,18.8164,18.8225,18.8237,18.8261,18.8273,18.8142,12.2725,18.8119,18.819,18.8005,10.8851,18.8326,18.827,10.8592,18.8025,13.6862,18.8239,18.8263,11.8634,18.8028,18.8021,10.7732,18.8004,18.8048,11.7509,18.8093,18.8255,18.8273,18.8211,18.8102,18.8143
400,155,3.19218,18.8321,18.8029,18.8063,18.8002,18.8075,18.8226,13.78,8.87957,16.437,18.8095,18.7994,1.88188,18.8173,18.815,18.8002,18.8275,18.8133,18.805,18.8028,13.814,18.8123,16.0809,18.8283,18.8268,18.8063,18.8055,12.9346,10.0453,18.8311,18.8244,12.6607,18.8234,18.8039,18.8187,18.7994,18.8063,18.8163,16.1479,18.8157,18.8157,18.8241,18.8025,11.3186,14.7626,13.7431,18.8245,18.8184,18.8155,18.8063,18.8087,18.8139,18.8304,18.824,18.8308,18.8063,18.8182,18.8168,18.8101,12.6543,14.7726,18.8003,18.8102,18.8314,18.8037,18.8317,18.8304,18.8292,18.8299,9.86718,15.0646,8.96501,18.8209,18.8306,18.8087,18.8037,18.8098,18.8077,18.814,18.805,18.8223,18.8218,18.8138,18.8047,18.8003,13.0487,18.8181,18.8105,18.8001,18.8252,18.8308,8.98772,18.8003,10.0105,18.8303,18.8064,11.946,18.8063,18.8178,18.8084,9.86673,18.8138,14.8391,14.9568,18.8248,18.8225,18.8103,18.818,18.8197,18.8143,18.8177,18.815,18.8083,8.4423,9.70507,13.6579,18.8253,18.8001,18.8113,18.8275,11.2138,6.54305,18.8222,18.8202,18.8226,18.8284,18.8151,18.8227,18.8275,18.8194,18.8042,18.8133,12.9275,18.8279,18.8112,18.7994,18.8014,14.0831,17.6883,15.6129,18.8285,18.8217,18.8051,18.8123,18.8311,18.801,18.8222,18.8098,18.8245,18.8062,18.8174,18.8108,18.8083,18.8002,18.8297,18.8032,11.7555,7.68361,18.8063,11.6847,12.642,18.8116,18.8296,18.8063,6.54539,18.8233,18.3025,18.8223,18.8236,18.8035,18.831,10.4147,18.8143,18.8255,18.8285,18.8157,18.8083,18.8039,18.8063,18.8008,18.8072,18.817,18.8238,18.8063,8.42846,12.2925,18.8147,11.4855,8.60805,10.1921,18.8161,18.7994,12.6135,18.8063,8.65774,18.8311,18.8308,16.5946,18.8113,18.8123,9.59268,18.8271,18.8123,9.08327,18.8168,8.511,12.904,9.37451,18.8161,10.3654
425,134,4.30349,18.8147,18.8072,18.8092,13.2536,18.8136,10.6224,18.8102,12.9304,9.07291,8.86426,9.52625,9.27492,18.8065,18.8202,1.88114,17.4227,18.8041,1.02863,12.1712,18.8063,6.77166,18.816,18.8243,10.6499,18.8157,18.8031,18.8332,18.8291,9.8322,5.72195,15.6504,18.8278,9.99726,7.27464,18.8103,18.8259,18.828,10.3442,10.2184,6.54639,18.8301,18.8195,18.8157,7.78908,18.828,18.8287,18.8004,18.808,12.504,18.8069,18.8074,18.8312,18.8274,18.8121,0.822263,9.96328,18.8223,18.8231,18.7994,15.5073,9.32657,13.4499,13.6701,18.8091,18.7992,9.61737,18.8104,18.8244,18.8197,18.8132,18.8074,18.8138,15.0051,18.81,12.6413,18.8305,18.8236,13.8857,18.8307,18.8245,18.8289,18.8233,18.8019,18.8279,18.8057,16.5874,18.8305,18.8083,18.8086,18.8121,10.13,18.8193,18.8222,18.8113,18.7994,7.59791,14.2405,13.609,18.8023,18.8203,8.03533,8.71502,8.52795,18.8117,18.8218,18.8164,18.8294,1.88006,14.429,18.8173,14.2438,18.803,18.8106,18.8231,11.0404,18.8071,8.14358,18.8175,18.8241,18.8301,8.39545,8.26514,18.8052,9.81369,18.8314,5.91815,13.7577,18.8292,18.8313,18.7998,9.43199,14.5242,18.8078,18.8187,18.8309,18.8267,18.8074,18.8109,18.8282,14.3542,18.8301,18.8273,18.8002,18.8199,18.8044,15.7029,18.8236,10.4291,18.8234,18.8142,9.68696,11.3109,18.828,18.8049,18.8249,10.7199,18.8274,18.8301,18.8255,18.8229,6.84958,10.7653,18.8076,7.64957,18.7991,18.805,14.9364,10.2184,18.8311,18.813,18.8052,1.31803,1.88233,18.8031,18.8074,18.8084,18.8126,18.8032,10.2881,18.8269,13.1691,16.1791,18.8042,15.3224,11.1162,18.8075,18.8243,1.8825,18.804,18.8068,1.88103,18.8066,14.8666,12.0859,18.828,18.8074,10.4441,1.88248,14.2644,18.8221,18.8138,10.8658,18.8062,18.8021,9.49533,18.8172,18.825,11.1226,18.8074
450,142,3.6849,1.61689,18.8115,18.8019,15.3605,9.54518,18.8083,18.8241,18.807,12.1595,8.09881,18.807,14.7043,18.8067,1.26688,18.8094,18.8119,18.8068,18.8276,18.8251,18.8248,18.8299,18.8057,18.8019,18.8002,18.8217,18.8048,11.805,5.49577,18.8177,18.8154,18.8008,9.36532,18.8192,18.8216,18.8319,18.806,18.801,18.8154,6.44059,6.47035,18.829,18.8212,18.8005,1.0519,18.8031,18.8221,11.9346,18.8105,18.8209,8.54066,14.3907,9.13991,18.8246,18.8048,18.8234,6.80315,18.8236,18.8244,18.8019,18.814,18.8232,18.8235,18.8115,18.8024,18.8174,18.8069,18.8069,18.82,9.04271,13.5994,10.9364,18.8179,7.30545,18.8252,16.707,18.805,18.8031,1.88172,18.8086,18.8019,18.8185,18.8076,18.8212,18.8026,9.14786,18.8187,18.805,18.8231,18.8099,0.831315,9.43173,18.8146,18.8012,18.8005,8.53113,12.8997,18.8132,14.5568,18.807,11.2115,18.7994,9.06808,6.69989,18.8019,18.8132,18.8086,18.8112,18.8249,18.824,10.5452,18.8113,18.7997,18.8113,14.7825,18.82,18.8003,18.8097,18.8105,18.8149,18.829,8.94982,18.8114,18.8068,9.21624,1.13873,0.592234,1.88107,18.7998,12.6144,18.7995,18.8271,18.8019,18.8149,5.41931,18.8206,18.8086,0.952226,13.7695,1.68756,18.8158,18.8145,18.8112,18.8031,18.822,18.8019,1.51701,18.807,18.8262,16.214,18.8222,18.8257,1.53229,18.8031,18.8181,5.67877,15.37,18.8215,18.829,8.83706,1.15317,9.83797,15.7576,18.7991,6.61601,18.8285,1.34784,1.88213,18.8187,18.8256,14.7152,1.44075,10.6022,18.8162,18.8225,6.34633,18.8019,18.8212,18.8195,7.05889,18.8228,18.8205,18.8008,18.7998,10.0343,11.5002,18.8232,18.8114,18.8091,18.7998,18.8143,18.813,18.8104,18.8086,18.8238,18.7995,18.807,1.43968,18.8161,9.99312,7.09831,18.8287,18.815,1.88093,18.8137,7.32534,1.59711,1.88125,18.811,8.59214
475,150,3.28341,10.4945,18.806,18.8232,18.8214,15.2184,18.8267,18.8114,12.6314,12.9392,18.8172,18.8174,14.2937,18.8107,18.8032,18.8038,18.8061,18.8106,9.30276,18.8187,18.8096,18.805,14.4568,18.8171,18.8279,18.8028,18.8137,15.4666,9.99258,13.0124,18.8021,18.8046,18.7994,18.8242,18.8074,18.8119,18.8137,18.8132,18.8137,18.8242,18.828,18.8099,18.8013,18.8105,13.8376,18.8075,18.8159,5.56775,18.813,18.8071,18.8261,9.98089,9.06465,18.8007,18.8113,18.8036,18.8112,17.0976,18.822,18.8019,18.803,13.7355,18.8255,5.23938,18.8144,18.8212,14.3405,18.8227,18.8152,12.5552,6.07642,10.6509,18.82,11.3514,18.8021,10.5366,18.82,18.8138,18.8078,18.8112,18.8194,18.8076,18.8172,18.8063,18.8019,18.822,14.8767,18.82,18.8118,1.88147,18.8254,18.8271,18.8098,18.7995,18.8211,18.8031,13.7397,13.9681,12.4583,18.8178,6.80832,13.0483,18.8062,12.9769,18.8227,11.4368,18.8175,18.8025,18.8091,18.8108,18.8283,9.47398,18.8235,8.91637,18.8054,18.8152,18.8101,18.8294,18.8064,18.8079,18.8177,18.8132,18.8079,18.8198,18.8007,8.32137,12.3968,14.6374,18.8184,8.62696,18.8023,18.8043,18.8125,18.8101,18.8131,18.8174,18.8112,18.8089,9.98416,11.4591,17.408,1.64709,1.87998,18.8118,18.801,18.8123,13.4081,18.82,18.8118,18.8134,18.8063,18.811,18.8,18.8246,18.8179,11.2466,15.5577,18.7995,18.809,18.8102,10.4753,18.8155,11.2742,18.8001,9.25629,18.8141,12.473,18.8144,18.8059,18.8223,14.8348,17.227,8.19729,18.8136,18.8013,5.41834,18.8202,1.88095,18.829,18.8029,18.8282,9.77796,18.8017,18.8055,18.8101,12.2847,18.8082,18.8054,12.151,10.6265,18.805,18.8026,18.827,18.8112,9.30171,18.8256,18.8174,11.6144,18.8149,18.821,18.8053,18.8088,18.8113,18.8214,15.1831,18.8255,18.8207,18.8087,18.8043,18.806
500,172,2.74137,18.8134,18.8015,18.8115,18.8034,10.6036,18.8029,18.8225,18.8246,13.2285,10.6763,18.8252,18.8248,18.8241,18.8161,18.8241,18.8243,1.88231,18.8056,18.8033,12.9279,18.7994,18.8111,18.8181,18.7994,18.8266,18.7991,18.8049,18.8002,11.2608,9.91422,18.816,18.817,18.8033,18.8109,18.8079,18.8006,18.81,1.48597,18.8111,18.8199,12.0747,18.8086,10.3553,18.8207,5.29688,18.8252,18.8192,18.8094,18.8202,18.8147,8.63547,18.8261,18.8226,18.8167,18.8225,18.8129,18.7995,18.8234,15.2007,18.8124,18.8,18.8119,18.8287,18.8033,18.8267,18.8063,18.8255,18.8014,18.8147,18.8291,9.23626,18.8252,18.823,18.8028,13.2035,18.8245,18.8115,18.8244,18.8229,18.8015,18.8015,18.8202,18.8101,18.822,11.9345,11.1672,18.8104,18.8143,18.8298,18.8234,12.1455,18.8059,18.8168,18.832,18.8109,15.5514,18.8311,18.8318,18.8089,18.8094,18.8217,18.8132,18.8109,18.8126,18.8066,18.8229,18.805,18.8174,18.8095,18.8038,18.811,14.2122,10.4253,18.8176,18.811,18.8131,8.84976,18.8187,13.8606,18.8004,18.8138,12.2375,18.8267,18.8211,18.8239,18.8149,18.8181,18.8229,18.8081,18.8136,13.0745,11.581,18.8191,18.8042,18.8079,18.8285,18.8139,8.74033,12.5692,18.8009,18.804,18.8049,18.8283,18.8176,18.8259,16.3721,18.8272,18.7993,18.8301,18.8198,18.8119,18.8216,18.8143,18.8142,18.8191,13.0205,18.825,18.815,18.8032,18.799,18.821,18.8319,18.8172,18.8062,18.831,18.827,18.8139,18.8318,18.8009,14.2106,18.8074,18.8068,18.8112,18.8178,18.8214,18.8016,18.8128,18.8287,18.8071,18.8311,18.8091,18.8069,18.8229,18.8031,12.2929,18.8009,9.01242,14.378,10.9581,18.8241,18.8079,18.8307,18.8229,11.7166,18.8223,18.8184,18.8116,18.8029,18.8079,18.8,18.8023,18.8223,12.1748,18.821,18.8278,18.831,18.8082,18.8081,7.07979
525,155,2.68195,17.4439,18.7998,18.8245,18.8205,15.4902,18.8131,18.8307,18.8193,16.9863,18.8113,18.7998,17.4559,18.8101,18.826,18.8201,18.8143,18.8094,17.5145,18.8135,16.185,18.8059,18.8182,18.8224,18.8047,18.8093,18.8264,17.4662,18.8246,15.572,18.8,18.8113,18.808,18.8055,18.8297,18.8114,18.8141,17.5559,18.8043,18.8113,18.8113,18.8194,18.8014,18.8187,9.52431,18.8055,18.8131,18.8002,18.805,18.8247,1.88277,18.8113,18.8201,18.8113,18.8211,18.8201,18.7993,11.575,18.8113,18.8055,18.8171,12.4831,16.7909,18.8187,18.8173,18.8207,6.99792,18.8149,18.8071,16.0031,12.4941,18.8122,18.8073,16.8557,16.1372,16.6779,18.8048,18.8216,18.803,18.8219,18.8246,11.2983,18.8058,18.8117,18.8265,16.1141,18.8058,18.817,18.8294,18.8253,18.7998,10.2325,13.6381,7.96185,18.8099,18.8198,15.8325,18.8274,13.9743,18.8026,18.8113,18.8073,18.8117,18.8029,18.7997,17.531,18.8148,18.827,18.8157,18.8269,18.8077,15.456,10.6837,10.6233,18.8236,18.8173,18.8054,13.7371,18.8075,9.13754,18.8185,9.01291,9.65743,18.8182,18.8255,18.8003,15.8058,14.3673,18.8012,14.3467,18.8269,18.8088,18.8105,18.8055,18.8103,18.8045,18.8267,18.8055,18.8124,17.2372,18.8027,18.8106,18.8213,18.8113,18.8033,18.8055,14.1315,18.8186,18.8126,18.8186,18.8113,18.8079,18.8015,18.8113,18.8292,18.8246,13.1771,18.8285,18.8207,8.15448,1.88036,18.8076,16.8765,18.8282,18.8023,18.8007,12.2012,18.8194,18.8058,18.8095,15.5002,18.8067,12.1418,10.386,18.8153,18.8113,18.8195,18.8242,18.8214,18.8047,18.816,9.08989,18.7999,18.8012,18.7991,18.8055,18.8284,18.8255,15.0939,18.8179,18.8045,18.8114,1.36273,18.8042,13.986,18.8017,18.8305,18.8088,10.2243,11.2812,16.3351,18.82,18.8131,17.5254,18.8238,18.7996,18.8224,18.819,18.8308,18.8246
550,170,3.02224,14.4182,18.812,18.8286,18.8182,16.02,18.8209,18.8052,9.30616,18.8037,18.8148,18.812,16.5521,18.8253,18.8171,18.8271,18.817,18.8198,18.8075,18.8225,11.9531,18.8004,18.8126,18.8088,18.8148,18.803,18.8019,15.7964,18.8131,15.4358,18.825,18.8148,18.8062,18.8148,18.8179,18.8247,18.8185,18.8235,18.8252,18.8148,18.8148,18.826,18.8099,8.50381,6.42967,18.8189,18.8266,1.37273,18.8046,12.4434,18.815,18.8148,18.8177,18.8148,18.8156,18.803,18.8281,18.807,18.8134,18.808,18.8054,18.8204,1.63695,18.8188,18.8124,18.8249,18.8164,18.8281,18.8024,6.7836,18.8015,18.8148,18.8179,8.65292,18.7998,10.6045,18.8156,18.8147,18.8049,18.8248,18.8148,1.37684,18.8162,18.8003,15.6585,7.20137,18.8162,18.803,18.82,18.8038,18.8126,18.8045,18.8158,18.8131,18.8153,18.8143,13.7806,18.8057,10.6876,18.8047,18.8194,18.8187,18.8126,18.8191,18.821,18.8292,18.799,18.7991,18.832,1.88213,18.8185,18.8041,16.3815,18.8123,18.8305,18.8162,18.8119,18.8264,18.8204,18.8064,18.826,12.3476,18.8003,18.8096,18.8136,18.8264,9.45686,18.825,18.8227,10.4069,18.8084,18.7997,18.8261,18.8186,18.8234,18.8247,18.8248,18.8073,18.802,18.8031,18.8008,1.06525,18.8142,18.82,18.8259,18.8251,18.8046,18.8201,18.82,18.8185,18.82,18.811,18.8266,18.8191,18.8043,18.8148,13.0762,18.8287,18.8315,1.8825,8.76657,18.814,1.88187,18.8034,12.2247,1.88232,13.2666,18.8175,18.8125,18.8219,15.6122,18.8081,1.4268,11.5726,18.8204,18.8009,18.8139,18.8235,18.8279,18.8059,18.8034,18.8142,18.8291,18.8282,18.8285,18.8171,18.8219,11.7235,16.2839,18.8262,18.8126,18.8247,14.4207,18.8246,16.3536,18.8163,18.8165,18.8141,18.8297,18.8084,16.2279,18.8028,8.87583,10.571,18.8036,18.8196,18.801,18.8133,18.8146,18.8241
575,173,2.7342,10.4492,18.8128,18.8034,18.8257,14.7082,18.8136,18.8229,1.45116,18.802,8.11777,18.8317,18.8004,18.828,18.8184,18.8136,18.8003,18.8052,18.8226,18.8026,16.1173,18.8167,18.8028,18.8069,18.8077,18.8048,18.8223,16.2385,11.9455,1.67357,18.8266,6.18958,18.8131,18.8209,18.8116,18.8017,18.8117,18.8055,18.8046,18.8101,18.8302,18.8089,18.8069,9.22458,18.8082,12.294,18.8095,18.8273,18.8065,18.8103,18.8031,16.3589,18.8269,18.8201,18.8175,18.8194,18.8023,13.0411,18.817,18.8007,1.88014,13.1066,18.8014,18.8314,18.802,1.88299,18.8318,18.8139,18.8195,11.1604,7.47206,9.13771,18.8237,18.8065,18.8082,16.2867,18.8023,18.8097,18.8049,18.8276,18.8059,13.1575,18.8161,18.8062,18.8205,18.8196,18.8286,18.81,18.8036,18.8217,18.8134,18.8126,18.8267,11.0551,18.8116,18.8238,18.8049,18.8186,18.8167,18.8263,12.8355,1.88044,18.8246,8.36719,18.8055,18.8169,18.8207,18.8021,18.8276,18.8109,18.8027,18.8118,18.8017,1.1886,18.8072,18.801,18.8289,1.88289,18.8262,18.8102,17.69,18.8192,18.7998,18.8131,18.8312,18.8179,18.827,18.8121,18.8017,18.7997,18.8161,18.8106,18.8298,18.8171,18.8276,18.8017,18.814,13.6801,18.8047,18.803,18.8042,18.8164,18.8304,18.8269,18.8281,1.18988,18.8077,18.8322,18.8051,18.8121,18.8155,18.8129,18.8039,18.814,18.8181,18.8194,18.8174,18.8211,18.8075,0.820925,18.8207,18.8229,18.8275,18.8164,1.02548,14.4239,18.8183,18.8144,18.8271,18.8167,18.8206,18.8079,1.88311,18.826,18.8076,18.8099,18.7998,18.8047,18.8109,9.40349,18.8203,18.8299,18.8176,18.8106,18.8099,18.8038,18.8132,11.7556,1.65642,18.8068,18.8076,18.8017,12.2204,18.8136,12.9683,18.8169,18.8024,18.8305,18.8131,18.8015,11.5762,18.8142,18.8145,18.8075,18.8083,18.8026,18.8188,18.8317,18.8036,6.12259
