476,13.7827,9.04926,5,1.56667,0.0667619,0.908518
477,14.9406,10.0044,6,1.80667,0.0646877,0.986418
478,11.7431,8.32572,4,0.7,0.0671528,0.912713
479,13.2511,8.92982,4,1.23333,0.0670409,1.39547
480,14.4933,9.82292,4,1.55333,0.0789067,1.28232
481,12.8135,10.1597,6,0.54,0.0707576,0.874826
482,14.6973,9.9666,5,1.50667,0.114663,1.12102
483,13.5487,8.55869,3,1.20667,0.107949,1.19231
484,17.1183,11.008,8,3.22667,0.0681399,1.22103
485,13.1006,9.18006,4,1.22,0.0696812,1.05714
486,13.1946,8.88602,4,0.46,0.0680122,1.02581
487,13.6219,9.08661,4,1.21333,0.0691588,1.20295
488,11.2074,8.14291,2,0.4,0.0682336,0.94739
489,11.7712,8.94305,1,0.486667,0.0627693,0.749204
490,11.604,8.2004,3,0.42,0.0687678,0.954269
491,14.1931,9.71727,4,0.94,0.0670397,1.05226
492,16.4839,10.3472,7,2.09333,0.0667048,1.24645
493,14.3397,9.82,4,1.11333,0.0642368,1.02748
494,15.126,10.0385,6,1.86667,0.0676257,1.11901
495,13.4807,9.31405,5,1.06667,0.0646566,0.909296
496,14.0405,9.54612,6,2.01333,0.069908,0.981256
497,14.3019,9.53091,4,1.23333,0.0655608,1.01862
498,14.9091,9.6855,6,1.78,0.0659825,0.991177
499,14.9635,8.96088,6,1.14667,0.06563,1.07614
500,12.6074,8.55766,5,1.03333,0.0686136,0.925472
