477,16.2867,8.82377,7,2.15333,0.0708783,1.82075
478,14.6076,8.65625,7,1.00667,0.0682038,1.67695
479,15.7149,8.89114,5,1.06667,0.0665968,1.55882
480,15.8155,8.55881,7,1.09333,0.0663608,1.43699
481,14.6652,8.84246,5,1.52,0.0660368,1.50953
482,14.4468,8.85936,6,1.15333,0.0669226,1.45844
483,16.102,8.97175,7,1.87333,0.0676724,1.59976
484,16.0403,9.34773,7,1.76,0.0659187,1.69381
485,14.8091,9.83851,5,1.59333,0.0685262,1.46889
486,15.7341,9.7668,7,2.31333,0.0696736,1.56873
487,14.2048,8.8101,5,1.40667,0.0677699,1.57292
488,14.8106,9.03035,5,1.57333,0.0672177,1.28493
489,14.2826,8.44468,3,0.473333,0.0687397,1.39372
490,15.2032,9.30804,6,1.39333,0.0746059,1.61702
491,15.8055,9.18957,5,1.26667,0.0719172,1.87259
492,15.0506,9.29656,3,0.606667,0.0651674,1.5307
493,13.9654,8.77319,4,0.86,0.0636895,1.35799
494,14.4348,8.65275,6,1.51333,0.0681922,1.55603
495,17.2686,9.55022,7,1.46,0.0693191,1.5687
496,14.5021,9.3244,5,1.78667,0.0669319,1.62649
497,16.5727,10.1792,7,2.28,0.0693951,1.44243
498,13.7061,8.13187,5,1.18,0.0676976,1.63108
499,12.9165,8.70187,4,0.76,0.0643665,1.37101
500,14.5784,9.32016,5,1.62667,0.067934,1.44788
