476,17.1914,8.29553,10,3.44,0.0705092,2.98376
477,17.3619,8.113,10,3.10667,0.0871971,3.05883
478,17.3476,7.72175,10,3.16,0.0717003,2.87327
479,17.6381,8.68495,10,3.59333,0.0856469,2.91303
480,17.4239,7.90801,10,2.82667,0.140932,3.16672
481,16.9426,8.58897,10,3.20667,0.0984161,2.61331
482,16.776,8.08719,9,2.66,0.0716839,2.97842
483,17.7553,9.05699,9,3.5,0.0680315,2.53679
484,16.0217,7.43247,9,2.47333,0.0679218,2.94052
485,17.8693,7.98404,10,2.70667,0.0663614,2.75558
486,15.8808,7.43651,10,2.56667,0.0688684,2.92505
487,17.9151,9.14942,10,3.24667,0.0684865,2.56904
488,17.5384,8.38202,10,3.91333,0.0745373,3.12562
489,16.5181,6.90079,9,3.04667,0.111888,3.10887
490,17.1804,8.19307,10,3.59333,0.0985459,2.98847
491,17.2819,7.79992,10,3.42667,0.0709314,2.81437
492,17.557,8.3556,10,2.89333,0.141146,2.89418
493,17.5835,8.4681,10,3.38667,0.0672882,2.75904
494,16.2106,7.52267,9,2.86667,0.114148,2.80165
495,17.4142,9.06213,10,3.85333,0.0716671,2.85894
496,17.1854,9.30043,10,4.26,0.0927935,2.64378
497,17.9353,8.93554,10,3.66667,0.0689969,2.72818
498,17.5707,8.914,10,4.12,0.112078,2.68085
499,17.7013,8.25097,10,3.89333,0.177814,2.71225
500,17.0649,7.97635,10,2.70667,0.0670649,2.80407
