275,64,1.1892,17.6725,14.4885,15.8073,17.2937,14.3105,17.6457,14.6355,13.3972,12.8722,10.2297,17.5432,10.2503,7.35985,7.76793,15.9285,7.71949,15.4993,7.76793,11.1135,11.3431,17.3158,8.99645,16.7881,10.9181,10.8932,17.5334,13.5475,11.476,9.77389,17.4937,14.6228,17.5422,7.5207,17.6361,15.1406,17.4664,15.1152,7.54106,7.5207,7.5207,11.824,9.73393,10.2785,13.0714,11.4707,17.6943,12.1797,13.0958,17.5352,17.6429,11.0711,9.25756,7.49176,17.3938,17.3035,7.38281,17.5268,11.9886,11.6826,17.4968,17.3158,17.5864,9.70083,14.7386,17.6059,12.6317,12.1904,10.3151,11.7062,11.7163,10.954,13.2345,11.0416,7.47502,13.5044,17.4343,15.2901,17.494,7.35985,7.79802,17.4414,7.35985,17.465,13.2987,8.95661,14.5039,17.3457,17.4006,17.4582,17.4951,11.227,17.6272,17.4344,15.2888,15.7003,12.6887,17.4431,17.3158,14.3918,11.6668,7.47502,17.4223,7.7579,7.49845,14.8073,9.18539,16.1417,17.5038,17.714,17.6378,7.42204,7.54106,9.6247,9.66313,9.48129,11.2338,12.6537,17.4903,12.8689,12.3461,17.2026,17.3154,17.6554,10.6722,17.6785,10.2056,11.1173,12.2182,9.33856,11.3204,15.1154,13.366,10.7503,7.42204,14.0099,7.71949,9.04671,11.4339,9.96412,17.2622,10.7806,17.2685,7.47502,9.75521,9.03066,11.7175,11.9874,17.5394,7.35985,13.1265,17.6327,17.5036,7.52889,11.1135,7.5207,13.7474,7.47502,17.549,13.2247,13.5475,15.8531,9.94066,13.9189,7.50767,11.422,15.0929,17.6338,7.47502,17.3053,14.4522,16.0703,17.6437,8.17525,17.5137,7.5207,7.47231,9.66313,15.6884,7.73902,17.4232,17.6489,17.1079,0.377235,10.6315,11.0613,17.3403,14.3298,17.3023,10.3277,7.35985,15.226,14.99,14.9526,17.6785,12.7267,17.5504,12.7155,17.6115,10.986,15.0448,7.40144,17.6867,11.798,15.8246,7.50767,17.5188,17.5574,17.6725,11.6759
300,39,1.05898,17.6758,14.5699,17.4312,15.0111,14.66,17.6231,14.3778,13.2884,12.8343,10.5084,17.5559,10.5713,7.66353,8.03631,14.4354,6.84655,15.9284,8.03631,11.0664,11.7821,13.0316,9.41817,11.333,11.3987,11.4079,17.3786,13.4906,12.0685,9.42834,17.513,14.7352,17.5872,7.76099,17.6176,15.4127,17.4413,15.3489,7.77333,7.76099,7.76099,12.3043,9.33622,10.2076,12.9925,12.0685,17.6625,12.5211,13.1292,17.5323,17.6465,11.5161,9.90272,7.74345,16.1424,16.8917,7.67745,17.5286,12.5788,11.8558,17.5356,13.0316,17.6153,10.3483,15.9396,17.6294,13.2678,12.7709,10.7492,12.1154,11.4729,11.4953,13.2188,11.5363,7.73331,13.4072,16.8231,15.3363,17.4753,7.66353,8.05495,17.4147,7.66353,16.1452,13.3169,9.39515,14.7676,16.9498,13.3804,16.9749,17.4848,11.2198,17.6365,16.4263,13.879,16.0778,15.4783,17.4233,13.0316,17.5292,11.3805,7.73331,16.92,6.97085,7.74751,14.9636,9.97706,15.9277,17.4767,17.7348,17.6414,7.70121,7.77333,9.21025,9.258,8.9717,11.3164,13.2239,17.4778,13.0247,12.7937,11.2472,13.4143,17.6843,10.6165,13.1963,10.7744,11.0704,12.642,9.93788,11.356,15.6258,13.8514,11.0093,7.70121,14.0605,6.84655,9.44722,11.1144,10.1482,13.5713,11.3948,13.4697,7.73331,9.38696,9.43794,11.4489,11.7484,17.6481,7.66353,13.7004,17.6364,17.5256,7.76595,11.0664,7.76099,14.2711,7.73331,17.4978,13.1717,13.4906,16.2991,10.4663,14.5435,7.7531,11.2707,15.3952,12.8716,7.73331,13.3327,14.3446,14.7119,17.6867,8.00051,17.4777,7.76099,7.73167,9.258,17.4343,6.90974,17.3576,16.6968,12.6098,16.002,10.4648,11.0125,13.4143,14.8143,13.0316,10.8017,7.66353,15.4367,15.1254,15.2861,17.5779,12.81,17.5123,12.6717,17.5953,11.4618,15.5073,7.68873,17.6899,11.8588,17.2326,7.7531,17.5251,17.5437,17.6758,11.4002
325,55,1.02731,17.535,14.4667,15.0952,11.7184,14.1442,17.4797,15.0271,13.609,12.9936,10.0351,15.6202,10.6488,7.77594,8.15566,9.89655,7.71465,15.2519,8.15566,13.889,11.7866,17.5773,9.92577,17.4696,11.3783,11.3502,17.537,17.3937,11.9203,12.4905,17.4656,14.5843,17.4532,7.84412,10.421,15.1904,12.6078,17.472,7.8552,7.8463,7.8463,12.0769,9.78949,11.6283,13.1251,11.8002,17.5725,17.6297,11.8016,17.3346,14.0349,11.4067,9.95031,7.83364,17.4623,0,7.78598,17.3239,12.4812,11.6528,17.3251,17.5514,17.5782,10.4313,17.1095,17.5375,12.8354,12.4384,10.777,15.0595,17.4488,11.4219,13.5211,11.3978,7.82631,13.3203,13.8713,13.9896,17.4832,7.77594,8.1681,17.3393,7.77594,17.4377,13.5133,14.9238,14.5386,13.7951,17.5301,17.4506,17.4498,10.0916,17.3927,16.3368,9.89329,15.6954,15.3003,14.2972,17.5438,14.2606,11.5395,7.82631,14.1728,7.74185,7.83656,11.1329,9.90661,13.9621,17.4764,16.1692,17.4651,7.80314,7.8552,14.6866,15.4505,14.336,9.93364,12.9199,17.4838,11.893,12.5775,17.5315,15.732,17.5776,10.7347,17.5603,10.6862,17.4874,12.4361,9.98555,9.54885,13.8552,13.7052,9.04736,7.80314,13.917,7.71465,9.43418,11.46,13.0392,9.91245,11.2874,17.5415,7.82631,9.78949,15.1738,17.4429,12.1855,17.5971,7.77594,13.4371,17.4578,16.7538,7.84988,9.98815,7.8463,13.9946,7.82397,10.5717,12.9922,17.5771,15.7255,10.5233,14.167,7.8406,17.5224,15.2841,12.4967,7.82631,17.5839,13.8644,15.9938,17.5727,8.78377,17.5184,7.8463,7.82513,16.5912,13.635,7.73375,11.6958,15.6468,17.4682,17.4039,10.7178,9.95369,17.5833,11.008,17.6036,10.8287,7.77594,12.8674,17.534,15.0118,17.6009,12.7372,17.494,12.8285,17.5321,11.3673,15.3003,7.79413,17.5311,11.9068,14.9429,7.8406,17.4776,17.3264,17.5261,11.5113
350,49,1.07578,15.581,7.418,17.2047,7.68422,14.0213,11.5023,7.51914,7.60999,17.592,10.3141,7.418,15.5414,13.2584,13.5129,17.482,13.7958,13.5504,15.9401,17.5768,17.5935,8.57377,9.22299,7.53179,8.74811,17.2882,7.47259,8.58838,17.5205,13.8281,10.7642,10.1962,9.64639,17.4979,12.0429,7.47259,15.9678,7.43534,15.5478,17.5145,17.5167,11.7133,9.93719,10.0667,7.56465,9.74844,11.5412,7.66258,17.4089,14.169,12.4281,15.0176,11.5214,17.5215,7.51697,10.2657,17.3672,12.3941,17.5461,14.9719,7.418,14.1457,7.47259,14.9589,7.47259,13.8426,17.5862,13.1183,10.8947,12.4929,13.9169,13.937,13.3074,11.2648,17.4858,10.4467,7.52766,8.41607,7.47259,17.3929,9.91408,12.9796,17.2682,7.48732,17.4188,9.58517,13.3173,17.3306,12.1535,7.7832,7.45977,11.8542,12.6145,10.0331,17.5461,11.0672,12.9344,10.1838,13.4701,12.2913,10.2574,17.5066,7.418,15.3334,17.5183,7.97493,11.9063,7.53962,7.56528,17.5801,12.5034,17.4347,17.5372,11.5923,7.55929,17.4272,17.6117,8.42893,7.47259,9.50996,13.0015,11.3573,11.631,9.63377,17.5926,15.19,11.3549,17.3423,14.4888,11.6453,17.6117,17.5077,15.0049,17.6117,17.5,7.47259,14.6796,15.0898,7.4545,9.92684,17.4916,13.4169,7.83268,17.5788,7.60999,14.0444,12.8519,7.47259,17.4841,14.6524,17.6117,10.7459,9.68037,12.2363,17.5862,17.5069,13.0034,17.4955,12.7416,7.1368,14.101,10.3626,11.9143,16.0397,13.6808,7.51914,7.55929,10.8716,17.4344,9.7039,7.55929,7.51914,12.3975,10.5251,7.47259,17.5114,17.6049,7.87536,17.383,13.5433,8.78506,9.28251,15.6063,17.2988,13.2872,11.0211,9.62145,7.4545,15.743,10.1845,13.8804,7.47259,11.4426,17.3375,12.4904,7.52972,7.47259,7.418,9.64639,9.69848,11.8885,17.5199,10.6039,17.6117,9.57893,11.849,7.4545,11.652,12.0706,14.3801
375,78,1.39976,17.6335,17.514,15.5214,17.1286,14.2353,17.6654,17.5185,13.1303,12.5329,10.1228,17.6626,9.97055,6.78834,7.17936,17.3049,6.66456,15.3192,7.17936,10.6434,11.169,17.6355,8.77599,17.5602,10.707,10.6707,17.5246,17.61,11.3357,15.2771,17.5435,13.9338,17.6764,11.3279,9.51264,0,17.3534,17.5038,7.0915,7.05744,7.05744,11.7646,17.2976,13.6273,12.7826,14.9538,10.1594,13.5811,12.6923,17.5503,17.5576,10.9158,17.4504,7.00902,17.5857,17.3611,6.82675,17.3937,11.7614,11.329,17.5405,17.4905,17.5591,9.53853,17.4348,17.692,12.4774,12.0093,10.0754,14.657,17.4762,10.7614,12.867,10.9504,6.98102,12.5681,17.5283,15.0158,17.5653,6.78834,7.23182,17.3969,6.78834,17.6711,13.0177,8.71849,13.9267,17.3959,17.4603,17.5943,17.5855,10.4205,17.6144,17.5391,15.0198,13.117,14.91,16.8817,17.6143,14.0391,11.1049,6.98102,17.4386,9.37918,7.02021,14.4484,9.04658,17.2562,17.5507,15.6968,17.5522,6.89238,7.0915,0,17.5053,13.7578,10.5573,12.5156,17.5687,12.7138,12.2032,17.6128,17.6008,17.6384,10.4039,17.5218,10.0433,10.6478,11.9093,17.6102,10.5489,13.085,13.2946,10.3231,6.89238,13.1768,6.66456,8.84334,10.913,12.6481,17.1818,10.5705,17.5322,6.98102,14.7775,8.81693,17.4994,11.6146,17.641,6.78834,13.01,17.5467,10.052,7.07113,10.6522,7.05744,13.574,10.3145,9.83174,12.2769,0.545296,15.2996,9.70948,13.916,7.03565,17.5375,14.9479,12.0239,6.98102,17.6256,14.6998,17.3627,17.6413,0,17.5729,7.05744,6.97648,17.5006,17.2986,6.7387,17.3851,17.6755,17.5181,17.4509,10.3305,10.5922,17.6553,12.3563,17.6355,10.1288,6.78834,12.4104,17.6752,14.31,17.6232,12.4716,17.5745,12.3976,17.6911,10.8231,14.91,6.85792,17.7152,12.9967,15.3317,7.03565,17.5999,17.4274,17.5892,10.7294
400,75,1.24609,17.5953,17.6594,0,17.1968,14.2856,17.5595,17.5546,13.2242,12.5657,10.2359,17.5928,10.4541,7.25321,7.8725,15.5407,7.00612,15.4315,7.8725,11.0624,11.3309,17.637,9.02295,17.565,11.0209,10.9155,17.6161,17.5672,11.4663,13.1069,17.543,13.7515,17.633,7.42982,9.83894,14.5902,17.3443,17.4888,7.45218,7.42982,7.42982,11.8262,17.3947,13.6874,12.8136,11.4663,17.7109,17.697,12.7163,17.5112,17.1903,11.1854,9.40518,7.39804,17.6191,0,7.27842,17.38,12.0171,11.379,17.5336,17.637,0.645956,9.85932,17.538,17.6128,12.597,12.0913,10.5404,14.6463,17.5785,10.9557,12.8942,11.0891,7.37966,12.7211,17.4141,14.7564,17.6157,7.25321,7.89666,17.527,7.25321,17.6074,13.1054,8.98247,13.6914,17.2831,17.5086,17.589,17.6466,10.2032,17.5775,17.5461,15.1925,14.9145,15.0262,0.264311,17.637,0,11.3867,7.37966,17.436,7.11339,7.40539,10.6205,9.27292,14.5476,17.5858,17.6657,17.5595,7.32149,7.45218,17.5096,17.5249,13.7699,14.9232,12.605,17.6121,12.7752,12.2774,17.6786,17.699,17.6455,10.4836,17.6683,10.2425,11.0666,12.0999,9.5246,14.4517,14.987,13.3843,10.4655,7.32149,13.2007,7.00612,9.07302,11.2386,9.91744,17.2011,10.864,17.574,7.37966,14.7454,9.05548,17.566,11.7692,17.6641,7.25321,13.1248,17.554,17.3942,7.43881,11.0654,7.42982,13.6893,7.37966,10.3622,12.4417,17.6278,14.9522,10.2245,13.9025,7.41552,17.6288,14.9154,12.3498,7.37966,17.6481,14.4083,17.4263,17.6145,14.5522,17.5499,7.42982,7.37669,17.5131,14.9396,7.06066,17.3208,14.8308,17.5166,17.5008,10.3913,11.0078,17.699,12.3634,17.674,10.4522,7.25321,14.317,14.8682,14.6414,17.6641,12.6532,17.6357,12.4348,17.648,11.1092,15.0262,7.29887,17.6277,13.16,14.1033,7.41552,17.5609,17.4299,17.5964,11.1162
425,67,1.50535,17.6523,14.1932,15.643,17.3462,14.1253,17.6172,17.5172,13.1528,12.6321,10.011,17.529,9.84801,6.15847,6.63267,15.8554,6.24294,15.3335,6.63267,11.0109,11.1276,17.4782,8.43414,17.3606,10.6033,10.6062,17.6024,13.2038,11.245,15.2284,17.5898,14.4513,17.6549,6.55794,9.28987,15.0504,17.418,15.0031,6.6085,6.55794,6.55794,11.6126,15.4075,13.7445,12.8264,11.245,17.714,13.7079,13.2605,17.4706,17.624,10.8241,8.73484,6.48606,17.5806,17.3881,6.21549,17.5144,11.6738,11.1579,17.5608,17.4782,17.6283,9.31958,17.4896,17.6454,12.5059,11.8992,9.97787,14.6727,0,10.6434,12.981,10.7601,6.44449,13.1969,17.4678,15.4247,17.6213,6.15847,6.70935,17.4927,6.15847,17.5845,13.1025,8.37047,14.3987,17.3932,17.3795,17.5794,17.5929,11.0744,17.5939,17.5906,15.1721,15.6803,14.8942,11.2553,17.4782,0,11.1802,6.44449,17.4815,6.42819,6.50267,14.6225,8.70052,17.3969,17.6186,17.6863,17.6172,6.31291,6.6085,17.3732,17.4507,14.2516,13.0562,12.446,17.6274,13.3199,12.1347,17.4056,17.5,17.699,10.4319,17.5924,9.81156,11.0152,11.9892,8.79386,13.1212,14.9318,13.2793,10.2405,6.31291,13.7481,6.24294,8.51446,10.9392,0,17.0553,10.4599,17.4722,6.44449,0.078415,8.48881,12.5697,11.6422,17.6845,6.15847,12.9977,17.6121,17.5008,6.57826,11.0109,6.55794,13.5813,6.44449,17.4575,12.8399,13.2038,15.6931,9.51911,13.7839,6.52558,17.399,14.9256,12.0632,6.44449,17.4933,15.4214,15.9287,17.6998,15.0039,17.6204,6.55794,6.43776,17.4324,15.6271,6.33712,17.4048,15.6325,17.333,15.5168,10.3206,10.9522,17.4944,14.1181,17.4706,10.0099,6.15847,15.0494,14.7639,14.7755,17.6959,12.5087,0.69083,12.4977,17.664,10.7218,14.9593,6.26176,17.6555,11.5281,17.436,6.52558,17.6187,17.2463,17.6523,11.2023
450,47,1.04625,17.672,14.5661,11.9908,17.3117,12.5182,17.6291,12.7358,13.3545,12.7569,10.2708,17.5835,10.8191,6.86305,7.87791,14.7481,7.0437,14.0231,7.87791,11.2364,11.8455,17.5888,8.91265,17.4494,11.5892,11.4688,17.656,13.4847,12.1018,12.1149,17.6226,14.6995,14.9852,7.19037,10.4018,15.2942,17.4158,15.2356,7.14903,7.11691,7.11691,11.2874,9.79851,14.5363,12.9799,12.1018,17.7205,14.0663,13.2475,12.4375,17.6426,11.6771,9.83287,7.07122,17.5493,12.5107,6.89929,12.5714,12.5876,11.3968,15.2959,17.5888,17.6989,10.4125,11.9453,17.6593,13.2866,12.3799,11.0138,14.8767,13.2235,11.4641,13.1045,10.3338,7.04481,13.4701,12.5587,12.5977,17.6353,6.86305,7.90197,14.4511,6.86305,14.0536,13.3177,8.89811,14.6533,12.5107,17.4821,14.2558,13.5011,10.4019,14.7502,14.1518,14.6832,15.8694,14.1532,11.671,17.5888,14.323,11.5302,7.04481,10.334,7.17063,7.08178,15.4691,9.93353,12.8371,17.6157,14.9986,17.6376,6.96119,7.14903,17.3904,17.4374,14.5306,11.3347,12.5393,17.6353,13.281,12.54,0.649457,17.5973,17.7179,10.5645,17.644,10.6961,11.2403,12.7937,9.87552,11.2882,15.5228,11.5121,10.5545,6.96119,14.0609,7.0437,8.99095,11.4026,12.8718,15.8748,11.5269,0.658107,7.04481,9.79851,8.94921,0.204745,12.0298,17.7012,6.86305,12.3961,17.6325,14.6904,7.12982,11.2364,7.11691,14.2586,7.12091,12.6005,13.2394,17.3535,0.125235,10.6308,14.1439,7.09634,17.5581,14.1412,12.9983,7.04481,17.6094,12.0919,12.5903,17.6985,15.281,17.6439,7.11691,7.04053,17.4315,17.4056,7.0975,17.3799,15.81,17.4648,15.7438,11.1496,11.1564,17.5973,14.3823,17.5888,10.9013,6.86305,15.2942,11.5333,15.0907,0.785154,12.4626,17.6376,12.6355,14.8781,11.6364,14.1532,6.92869,17.6937,13.2724,12.5321,7.09634,17.6264,17.3946,17.672,11.6358
475,64,1.5131,17.473,17.4859,17.2426,17.0873,14.239,15.7026,0.290531,13.1166,12.4998,9.90112,17.4646,9.91281,6.40179,6.96085,14.1097,6.42218,15.5093,6.96085,10.6775,11.1304,0.304752,8.56018,0.0191205,10.7174,10.5116,17.3894,16.0676,11.3682,9.34259,17.3309,11.0407,17.4035,11.0834,17.4744,15.0669,17.1889,14.9984,6.79738,6.75294,6.75294,11.6936,9.32587,13.7389,12.7765,15.0884,17.4286,11.721,12.9587,17.3715,17.4763,10.8927,8.88087,6.68975,17.3587,17.1708,6.45191,17.3705,11.6548,11.13,17.4128,0.311327,17.4851,9.49574,17.3344,17.527,12.583,12.0224,10.0676,11.4911,11.3206,10.6935,12.913,10.777,6.65321,13.2231,17.2997,15.3031,17.4718,6.40179,7.02382,17.1448,6.40179,17.4291,12.9902,8.47583,14.4056,17.1723,0,17.459,17.4578,10.8991,17.4897,17.4049,13.8788,17.3487,12.4136,17.1867,17.1917,17.4053,0,6.65321,17.2872,9.27942,6.70435,14.5169,8.91476,17.041,17.413,17.5648,17.4705,6.53754,6.79738,9.06891,13.2877,13.586,10.5526,12.5747,17.4644,13.0689,12.2136,10.9257,0.293226,17.5176,10.3035,12.7989,10.0014,10.6826,11.969,8.99182,10.6318,14.9789,13.3028,10.7053,6.53754,17.4507,6.42218,8.61967,10.9386,12.6531,12.7055,10.5826,0.0670714,6.65321,9.32587,8.61,11.272,16.9704,17.3949,6.40179,13.0449,17.4843,17.3356,6.7708,10.6633,6.75294,13.6727,10.3438,17.3287,12.9331,13.2333,15.8027,9.64916,13.8661,6.72449,10.9027,15.0677,17.4691,6.65321,17.2031,14.9686,15.8964,12.1739,7.64623,17.4652,6.75294,6.64729,0,17.2067,6.50905,17.1736,17.4488,0.037423,15.5578,10.1513,10.5935,0.293226,14.2461,0.304752,10.1003,6.40179,15.1271,14.8713,14.8629,12.8127,12.3963,17.4653,17.2526,17.4603,10.8625,15.0306,6.49258,17.5295,13.1309,17.285,6.72449,17.4741,17.3147,17.5097,11.2144
500,72,1.34579,17.7258,13.7476,14.7015,17.3637,13.9794,17.6371,7.1247,7.27833,11.9949,10.5933,17.5418,17.6849,6.85484,7.2672,0,6.82989,14.7667,7.2672,11.3084,11.1501,17.5467,8.79612,7.14609,10.6895,10.6721,17.6119,15.375,11.2409,12.8909,17.5736,0,17.6521,7.10494,17.6989,7.04599,17.5203,17.4721,7.1366,7.10494,7.10494,11.5294,9.68749,10.0262,12.563,14.7011,17.7072,11.7876,12.833,17.6385,17.6975,11.1645,9.06555,7.05993,17.4722,17.4109,6.89054,17.6143,11.6623,0,17.5136,17.5467,17.5234,10.2465,17.3877,17.5901,12.1879,11.811,10.3205,11.539,17.3927,10.5939,12.1299,10.8922,7.03391,7.1247,17.4382,14.9251,7.04599,6.85484,17.6997,17.5402,6.85484,7.07089,12.6561,8.74926,13.8969,17.3064,17.5639,17.5759,17.5749,11.4275,17.6689,10.3305,14.9635,7.00175,12.3903,17.5296,17.5467,13.1604,7.14609,7.03391,17.4341,6.9531,7.07034,13.7013,8.95442,17.2163,17.5674,17.7809,17.6927,6.95153,7.1366,14.7745,7.19259,14.2355,17.3223,12.2562,17.5054,9.86116,12.0421,17.5913,17.5991,17.6961,12.6762,17.6728,9.94971,11.3129,11.7095,9.1894,14.8132,14.3777,13.1162,10.3923,6.95153,7.04599,6.82989,8.85523,10.9684,10.1809,17.3793,10.4938,17.489,7.03391,7.27833,8.83635,17.4262,7.04599,17.7074,6.85484,12.6054,17.6661,17.5811,7.11766,11.3084,7.10494,13.3218,7.03391,17.5734,12.4484,17.5639,15.0288,9.68786,13.3635,7.08468,17.4816,14.6121,17.6901,7.03391,17.5791,7.19259,15.8481,17.6231,10.7059,17.5021,7.10494,7.0297,7.19259,15.0835,6.89253,17.4491,17.697,17.4819,0.55839,10.1039,0,17.5866,13.8881,17.5988,10.1663,6.85484,7.04599,14.8375,14.2075,17.7076,7.14259,17.6094,12.0346,17.6427,11.0857,14.4807,6.9195,17.7348,12.7084,17.5653,7.08468,17.5261,17.6137,17.7258,11.1361
525,42,0.799016,15.7946,7.60857,11.2368,7.81242,13.2622,17.6073,7.66314,7.71216,12.7563,10.3678,7.60857,15.8472,13.5724,12.5087,17.7052,12.9991,8.83562,16.164,17.5325,17.5269,8.87332,15.6458,7.66997,8.84979,17.2703,7.63803,8.95655,17.5084,14.2938,11.1137,9.30843,8.84757,17.505,10.2455,7.63803,8.77985,7.61793,15.6319,17.5084,17.5015,9.92766,9.98723,10.5584,7.6877,15.3964,12.6519,7.87814,8.84584,10.2068,8.81019,15.4595,11.7249,12.536,7.66198,10.6237,12.9991,12.8148,17.7005,15.4206,7.60857,13.6164,7.63803,10.2557,7.63803,13.3339,17.5814,11.4936,9.82544,12.8623,14.2228,14.3719,8.78842,9.99992,17.5998,10.8417,7.60857,8.32087,7.63803,17.6384,10.3413,13.3773,10.1104,7.64597,17.6016,12.3114,12.3697,17.5378,10.3063,7.85071,7.63111,11.9985,14.7389,10.5547,17.6411,11.2624,12.3602,10.619,13.689,12.7571,10.2156,17.6033,7.60857,15.4131,15.1661,7.8877,17.6364,7.61793,7.63803,10.2912,8.80815,17.5751,15.47,11.9577,7.68481,17.578,16.6717,8.90739,7.63803,9.98713,11.4716,11.7261,12.0178,8.84058,17.5963,15.6292,11.734,11.7261,17.6001,10.1623,17.6008,17.5363,15.0503,17.661,17.6241,7.63803,17.6176,15.0146,7.62827,10.3553,16.2737,17.4507,7.89287,17.5483,7.71216,13.4717,16.0926,7.63803,17.4367,17.6384,17.5811,11.1158,9.92966,10.2453,17.5792,17.5052,8.88182,17.5826,9.52313,7.60696,14.5249,10.74,16.153,8.77992,12.6139,7.66314,7.68481,11.3737,15.6951,8.87944,7.68481,7.66314,12.5783,10.9872,7.63803,17.5016,17.4803,7.92923,17.5327,12.51,8.77992,8.93753,14.4269,17.5993,16.5324,0,8.87944,7.62827,16.032,10.6292,13.3571,7.63803,11.8414,17.5993,12.8045,7.66885,7.63803,7.60857,8.84757,17.5801,10.3694,17.3996,10.9076,15.6355,8.81019,10.2283,7.62827,10.2429,10.2607,13.5562
550,67,1.37944,17.6552,17.6485,17.5878,17.486,14.2749,17.4575,6.47765,6.72949,12.6148,9.87252,17.6521,17.6707,17.577,6.71546,17.5562,10.3212,15.5465,6.71546,16.3955,11.1634,11.2614,8.43048,6.51272,17.3573,10.6304,13.062,16.1656,11.3854,9.61052,17.5195,10.553,17.6025,13.8135,17.6814,6.34862,17.5624,15.2373,12.2524,14.7968,14.7421,11.6608,9.58306,9.61302,12.8216,15.064,13.0896,11.4935,17.3568,17.6091,17.6814,10.9728,17.5795,14.8324,6.4952,17.4974,17.5894,17.6277,11.7592,0,17.6177,11.2614,17.6517,15.4712,17.541,17.6766,12.6797,12.0712,10.0451,11.5045,13.8356,10.6644,17.4176,10.7744,17.4849,9.98401,17.56,15.4844,6.34862,17.4931,13.0675,17.5511,14.2699,6.38944,13.0189,8.3686,14.6766,17.4755,13.0888,6.7392,6.33487,11.5283,17.6814,9.52843,15.1476,17.4753,12.3404,17.5513,11.2614,17.6091,9.71918,17.4958,17.5662,17.5408,13.3826,15.7976,8.67344,17.4897,6.22288,17.7667,17.6765,17.5615,13.5009,9.48218,6.58894,9.29696,17.5257,12.5907,17.6469,8.89839,12.2318,11.3377,11.2614,17.6476,13.6869,13.0763,9.86603,11.3703,12.1621,12.9905,17.3264,15.0791,13.3376,16.3121,17.5626,6.34862,11.3416,8.50854,11.1441,9.47842,17.5504,14.2103,11.2799,12.5961,6.72949,8.48361,11.3864,6.34862,13.0896,17.5663,13.0964,17.5788,17.583,13.2116,16.2228,14.7522,13.7422,17.474,17.61,13.0023,13.1913,15.9455,17.5922,13.9799,14.2159,11.2714,6.6138,17.6814,17.4994,11.2614,6.58894,6.50127,12.1331,15.4445,17.6307,14.9961,12.096,6.9406,17.5605,17.5615,17.5395,17.6604,11.1222,15.7428,13.9618,0,11.2614,14.3562,11.2614,10.0776,17.577,6.34862,11.0779,15.0002,13.0656,6.50698,6.3708,12.4515,17.6258,10.8794,15.1123,15.8805,13.4688,13.2241,17.5667,11.3538,17.6445,17.6165,17.7004,11.3438
575,71,1.68063,17.5414,13.5424,14.661,17.1028,13.8186,17.4585,17.3854,12.9214,12.2619,9.83411,17.4616,9.70599,6.53144,6.93572,15.2096,6.49146,14.7437,6.93572,12.0846,10.8756,17.4862,8.48339,17.4196,10.4464,10.4109,17.5085,12.8967,10.9739,15.055,17.4405,13.8808,17.5358,6.86612,9.17432,14.4264,17.2813,14.109,6.90348,6.86168,6.86168,11.4986,13.116,13.1503,12.6297,10.9739,17.5673,17.6202,16.7917,17.3011,11.8227,10.6897,8.73477,6.80225,17.4329,17.1846,6.57858,17.3346,11.5011,10.9833,17.4233,17.4807,17.4028,9.20605,17.342,17.4954,12.0674,11.6728,9.78292,14.2279,16.9555,10.4784,12.3814,10.6897,6.76789,12.8221,17.3406,14.9131,17.5115,6.53144,6.9985,17.3636,6.53144,17.4747,12.5222,8.46289,13.7495,17.1918,17.3092,17.435,17.3768,11.392,17.4064,17.4016,14.607,14.8898,14.3924,10.9609,17.4862,13.4235,11.2374,6.76789,17.294,6.61412,6.81599,10.6869,8.67148,17.1326,17.4514,17.6209,17.4779,6.65912,6.90348,9.18248,17.3122,14.0248,17.0543,12.1418,17.5115,16.7125,11.9774,16.871,17.4736,17.5316,10.2625,17.5524,9.78192,11.157,11.5464,8.84811,14.7377,14.1371,12.965,16.9088,6.65912,13.4251,6.49146,8.56451,10.9627,12.4098,17.0965,10.2382,17.461,6.76789,13.3775,8.53447,14.6591,11.425,17.5941,6.53144,12.6226,17.4754,17.3585,6.87848,11.8745,6.86168,13.0944,6.77257,17.2709,12.4709,12.841,14.927,9.3968,13.0728,6.83493,16.8232,14.4256,0,6.76789,17.502,14.993,15.4516,17.6263,7.48803,17.4667,6.86168,6.76233,17.2974,14.7175,6.57377,17.1657,14.6055,17.3528,17.3769,10.0636,10.7079,17.4919,13.4467,17.5161,9.86939,6.53144,14.4498,14.2235,13.9099,17.5941,12.2892,17.4696,12.1903,17.5624,10.577,14.3924,6.61682,17.5051,11.2723,14.2019,6.83493,17.5059,17.2435,17.5225,11.191
