275,106,3.24973,13.8647,16.124,15.8898,11.5424,14.7599,15.0643,15.4037,14.3093,15.7573,17.146,15.1895,14.7642,8.02522,14.7401,14.1088,14.819,12.8774,14.9239,12.1279,15.1526,15.7416,14.2536,14.8483,14.7974,16.2197,16.8294,14.6969,17.0868,11.7866,13.5563,16.2541,15.0552,15.6697,15.0301,16.2049,12.0137,13.6281,14.622,15.8833,17.0566,16.6888,15.8269,14.5175,16.0219,16.999,13.3812,10.9673,15.1334,13.861,14.369,12.9656,13.5961,15.8959,16.3647,16.0581,13.4238,12.6558,15.0356,15.231,15.383,14.1619,10.9991,14.2356,15.2755,16.4845,15.8743,15.9454,12.123,13.011,14.3897,16.8328,15.9496,11.8189,15.9441,15.8474,13.1118,14.7844,14.2931,14.3422,16.9261,13.5881,16.6279,8.04889,15.4106,5.98842,16.6415,14.7338,14.1138,8.33301,14.6006,8.13442,13.3339,10.9321,13.4283,14.7104,10.5801,14.7088,7.39635,13.1605,17.0681,7.70607,15.9633,13.0276,12.8502,14.7369,15.5062,14.7223,13.248,14.2357,15.6257,15.7296,14.5885,6.41707,16.5205,17.1955,11.1876,16.1907,12.2972,14.8617,15.9243,14.9931,15.1439,15.5734,15.748,13.9204,8.74979,13.5802,0,11.7157,15.1848,15.3362,16.9401,15.9916,14.9747,15.8386,13.6427,16.8081,14.8993,13.2611,14.0979,16.2699,16.9023,13.6924,13.6771,15.3656,15.5907,13.414,16.48,15.5962,14.3817,13.6969,11.1781,17.2873,16.5958,16.9812,13.6375,12.4215,15.3965,15.4313,13.6255,0,14.2459,15.5425,14.3591,14.8533,15.9718,13.9309,16.7464,15.8456,12.7664,16.5585,7.46351,6.16268,15.1045,16.5255,15.0747,15.8096,13.4931,15.9192,11.9238,13.4846,14.2426,4.74094,11.9038,15.9572,15.1864,15.4946,14.2887,16.8454,14.9219,8.89409,7.47921,15.9251,8.5786,16.4047,8.62158,12.8616,15.0326,13.073,10.753,14.1841,13.6785,16.8315,13.8733,13.4569,14.7479,16.1765,15.5684,16.2119
300,125,3.13461,13.79,15.6235,15.9998,11.9335,13.8626,15.183,15.8178,11.9953,13.5113,16.722,15.6628,13.7337,15.5504,15.3426,15.6541,15.923,15.2492,14.3772,16.6758,16.2009,15.4472,15.828,15.3094,6.52071,15.4205,16.5876,0,16.6966,12.426,12.5883,16.5753,13.4213,8.36243,15.0278,15.9463,13.5113,15.5371,16.6771,16.3149,16.6068,16.8099,12.9272,4.1788,16.284,16.5218,9.97943,10.0776,15.5849,9.75426,16.4025,10.6759,13.1045,16.5015,16.1352,14.1711,8.06156,9.58262,12.7609,16.433,15.9261,12.1297,13.7791,14.227,15.6631,16.2277,16.2311,15.8038,15.7649,14.0483,9.40794,16.426,15.7075,8.68534,16.6778,15.5369,14.9448,16.2053,13.1594,15.7916,16.3487,10.5813,16.3286,9.52397,15.5425,7.44109,16.2119,15.4525,9.62199,15.6069,15.1661,6.77676,12.1372,5.98039,16.1048,15.4364,10.4547,14.636,10.91,14.5014,16.6245,15.7686,15.4294,11.618,16.5254,14.7144,15.4596,15.41,15.5299,15.2982,15.2021,11.9262,16.6771,8.04776,15.8283,16.9012,15.8672,15.4235,16.2739,6.49548,16.8099,9.00011,7.85148,15.3996,13.2132,14.8881,13.2022,16.0888,7.94884,10.8531,15.701,10.7634,16.7256,13.0011,15.8594,15.9227,15.764,12.143,15.7581,15.1838,15.4777,11.4921,16.4481,16.5851,16.0062,16.4801,14.7005,0,16.4746,15.1686,16.0949,13.9739,7.53097,16.9983,16.0601,16.6373,16.0569,15.5079,15.866,15.4848,11.9253,15.3749,14.8197,16.3639,11.9564,9.67614,13.5513,14.6174,16.3089,16.6553,13.8344,16.3008,10.6525,6.26901,15.9452,16.0167,16.4323,15.7895,15.2537,15.4374,15.7716,8.05944,14.9249,13.5745,15.7063,13.4583,16.0689,15.7616,14.1621,16.588,16.0249,15.8526,6.53121,15.6077,10.3967,16.0757,15.338,15.5193,6.53852,8.49724,13.7226,15.9207,9.90019,16.2145,11.0902,8.99974,9.39528,15.2602,15.5076,16.7441
325,187,3.10795,11.7278,15.6078,16.2799,14.1659,4.93174,15.007,15.9395,15.3979,15.8672,16.9691,16.5185,14.4339,15.639,17.089,15.7992,16.675,10.5956,12.7963,15.6612,15.966,16.0167,16.3489,16.525,15.4087,15.632,17.0159,12.8511,16.9098,9.5674,16.3009,16.8163,14.5522,15.5874,15.9149,16.1684,15.2788,15.3572,17.0869,16.9716,16.9829,17.1947,15.7374,14.4893,15.9696,16.9565,16.4547,7.47274,15.3725,14.9404,16.8201,16.549,15.0325,16.9444,15.8892,13.9341,15.2247,0,15.8028,16.9118,16.367,15.1871,5.58134,15.783,14.0665,16.5452,16.3371,15.9997,16.1545,16.4544,15.2805,16.8794,15.7908,15.6261,16.6723,16.0619,14.4494,16.2036,16.24,15.203,16.7657,8.35783,16.5005,9.33711,15.8601,8.47441,16.5156,15.0956,15.3717,16.1298,15.5702,17.0023,14.9978,15.6578,15.4624,16.1446,9.8809,15.8176,5.28836,14.3606,16.8828,16.0517,15.2975,15.0414,16.9637,15.2048,16.286,15.7211,14.5753,15.9034,15.3757,15.718,17.0869,12.126,16.5537,17.0058,16.2555,13.853,17.0782,15.3291,17.1947,15.2237,15.208,15.8512,15.8728,15.9687,16.3349,16.5266,15.4566,10.5294,16.2853,15.7677,17.1262,16.2414,16.3397,15.5837,16.2766,16.8492,14.8013,15.1363,16.2986,15.5617,16.8539,17.0432,16.3017,16.9968,12.8617,7.49958,16.234,15.9774,16.3666,15.4429,13.9846,17.1872,15.1382,16.9663,15.9597,15.4562,16.4284,14.2741,15.0046,14.7928,15.4942,15.7597,16.1586,14.9403,14.9246,14.0474,16.6258,17.1455,15.1772,17.1493,14.2403,11.0262,15.824,16.7329,16.8881,16.4834,14.8343,16.1789,15.9666,14.265,15.0768,14.8777,16.1881,16.1397,17.1474,16.104,9.99162,16.8142,16.8324,13.7862,7.47293,15.1076,7.32211,15.7446,15.7028,15.2136,7.03609,16.0433,15.7083,16.1683,15.582,15.8797,14.1638,16.0498,15.4273,15.554,16.383,16.9663
350,186,3.01957,8.31888,15.841,16.3695,13.6854,6.24172,15.5317,16.8629,15.6017,16.0587,16.9612,16.8487,11.8574,16.3694,17.1184,16.162,16.7278,13.4507,12.8141,15.7114,16.6309,15.9864,16.3662,16.7675,15.4948,16.2876,17.3121,10.5753,17.0343,7.05076,15.7144,16.8392,16.3291,11.5589,15.9481,15.5847,14.7911,15.8695,17.1212,16.9612,17.0047,17.2272,16.3095,4.051,15.9277,17.0486,16.1605,8.00945,16.0016,14.4981,16.8422,16.729,15.9074,16.981,16.822,14.1966,15.1104,14.7495,15.8872,16.9973,16.6404,15.1543,10.0367,14.3874,14.3549,16.6218,16.4043,16.5365,16.139,16.3649,15.7922,16.9215,16.0181,16.0086,16.9787,16.0623,15.3497,16.6572,14.8077,16.9563,16.8238,14.7366,16.5049,16.4125,16.4716,14.8131,16.5549,15.3003,15.815,11.8251,17.3022,16.9047,14.6694,14.2885,15.7958,16.2995,7.01132,15.4549,14.309,14.3947,16.8749,16.2351,15.643,15.2509,17,15.512,16.5559,15.4891,15.927,15.8545,14.8512,15.6776,17.1212,6.27244,16.8708,17.0229,16.6046,14.0047,17.4038,15.3669,17.2272,15.2517,16.4533,17.0316,16.1462,15.5111,16.39,16.5402,15.847,14.1032,16.4149,16.1042,17.1598,16.2796,16.412,16.1137,16.6512,16.8579,15.1334,15.2038,16.6004,15.9355,16.873,17.0758,17.1508,17.0326,10.244,16.0371,16.3046,15.9786,16.3096,14.6869,13.9823,17.2179,16.4036,17.0064,14.7077,15.9488,16.4737,15.2978,15.5666,14.4984,15.5865,15.7804,16.2161,9.76557,10.5803,14.8852,16.6634,17.2195,16.1657,17.452,8.08211,5.85783,16.5679,16.8036,16.9257,16.9322,14.0145,16.2344,15.9256,13.1863,14.6236,15.0878,16.1302,16.3651,17.179,16.6503,7.86289,16.84,16.9844,14.4859,5.84012,15.5775,6.61814,15.8696,16.4339,15.1452,8.23186,15.7478,15.8865,15.4214,15.2125,15.0802,14.9673,15.761,15.0864,5.68952,16.8182,17.0064
375,122,2.45818,13.694,13.7676,16.9318,16.45,14.6715,16.5201,17.3792,11.3489,13.9917,17.3975,17.3412,15.3974,17.2544,17.2941,16.9825,16.8516,14.0223,14.5566,17.3259,17.3821,16.952,11.5682,17.2467,5.98744,17.0613,17.1015,14.0184,17.382,11.1784,16.5374,17.2695,17.4182,17.4033,16.0191,17.3551,17.4259,17.3029,17.4356,17.3975,17.3975,17.5358,16.1954,6.58092,9.3494,17.4183,8.72356,10.8896,15.6217,8.75823,13.377,17.3899,16.8609,17.3229,12.1579,16.6911,7.62329,7.62329,17.0709,17.3385,16.8523,10.1258,15.5128,12.3505,17.3878,17.0902,17.1365,17.0564,13.8167,13.7513,8.7786,17.3059,9.98138,5.17157,16.3326,13.1946,16.7682,7.74779,14.534,17.297,17.2227,9.32665,13.6653,17.3219,17.0938,5.90966,13.9555,17.4445,17.2036,17.0736,14.7049,7.85649,9.91038,6.84684,17.3837,16.7299,9.79327,16.2258,10.0561,16.3134,17.3314,17.1102,17.0263,0,17.3537,16.871,17.2376,16.0189,17.1132,17.1282,13.1003,10.1903,17.4356,8.05211,17.3456,14.2801,15.772,8.99364,17.2768,5.71393,17.5358,15.9977,8.14741,17.4186,17.2187,16.4316,13.173,5.70948,8.18257,9.68104,17.5621,17.2755,17.4818,13.6037,17.0768,17.361,17.3637,17.2958,17.3448,14.3851,13.6375,10.021,16.9756,17.2932,17.3077,17.3798,14.2221,5.53805,16.7906,16.7238,17.1722,16.1036,17.0249,17.4162,17.4227,17.382,13.1502,17.1419,16.9318,10.6879,11.7095,14.4836,13.585,17.4355,16.2642,8.08408,13.6224,13.1582,14.0746,17.3513,10.855,14.5146,9.60237,0,17.2787,17.3859,17.2941,17.1148,17.2414,16.5488,17.131,8.32423,17.1097,16.6024,13.7549,17.1819,17.3577,17.2547,15.8213,14.1612,17.1883,17.361,8.06368,17.2777,9.19126,9.43248,16.0505,17.0191,6.46848,16.7957,13.6658,14.0593,15.4402,13.9199,17.4102,16.3337,8.49735,13.8541,14.3027,17.382
400,145,2.8307,15.2149,17.0772,13.4424,13.8948,5.53791,17.3261,16.5903,4.84264,6.35917,17.6396,17.0008,14.9085,17.1385,17.1888,17.6677,16.9157,0,12.6171,9.98214,10.5732,16.569,16.9503,16.5775,6.42233,16.7662,17.01,0,17.5459,10.1636,16.467,17.5332,17.1874,17.67,16.488,16.6278,17.5296,17.1205,17.5737,17.6396,17.6396,6.81125,16.1037,5.67106,10.0292,17.5381,15.0075,13.5559,10.2185,9.12417,15.8204,0.673077,10.9359,0.616424,16.7986,17.2678,10.4644,7.22887,0.403198,17.4712,0,9.9195,16.4526,7.95795,17.1716,11.1192,9.0083,17.3075,17.0296,12.328,7.49799,17.3393,5.89133,7.65267,17.5284,9.67288,0,9.68861,16.5306,17.1573,16.8442,8.65791,17.2722,16.1529,16.5938,7.23407,17.4338,0.476895,17.3049,15.733,16.7145,6.48742,8.39376,4.35003,17.4057,16.8725,6.78076,17.4115,11.0175,16.491,17.5847,16.1717,17.0278,8.40395,17.4851,17.111,17.1265,15.6035,17.1707,17.4399,0,10.0816,17.5737,6.91598,16.579,16.1473,16.9447,12.3929,17.0831,5.93016,0,9.24458,8.32966,17.1771,8.59256,0,10.5091,16.1522,17.5747,9.11671,17.4155,17.6803,17.602,16.1178,17.2954,16.6278,17.1829,15.9678,16.9885,7.69942,0,14.4887,15.8965,17.5529,15.3105,17.5089,10.0517,15.5517,17.1289,16.9082,17.4525,16.828,6.74683,17.6551,15.7247,17.5459,7.08906,17.5696,15.807,0,0,9.67497,16.4566,17.2735,15.4667,8.81019,16.446,16.8576,17.5001,17.136,9.6096,16.997,8.42028,5.04125,16.9603,17.4504,17.4308,0,17.4681,16.8992,17.3092,0,17.7283,17.1682,16.6135,17.427,17.0591,16.9696,16.4838,17.3116,17.0485,16.6278,6.86,17.1301,7.10988,15.429,16.9327,16.8861,17.161,8.2421,12.0388,15.6446,16.9727,17.4821,16.2282,15.699,0,11.7562,17.0574,17.5459
425,121,2.65253,12.7483,17.2484,17.1598,12.4925,12.0753,16.4876,16.8067,12.0318,13.435,8.42918,17.1938,16.2902,15.8471,16.6417,17.156,16.5236,12.7513,2.5356,0.569852,17.3645,15.7091,16.684,17.0054,7.97562,17.0596,17.073,14.9425,9.09101,14.2531,7.81315,10.2241,17.3304,9.73476,17.0865,16.9692,17.4159,17.2369,11.5634,2.92563,2.92563,9.50909,16.9132,16.2816,11.1816,12.6105,17.0024,11.1221,17.4898,11.7238,17.2999,11.7978,14.8463,2.72367,17.1015,17.3591,16.6399,7.87446,17.315,17.1895,16.0949,11.3645,15.8182,17.1145,16.89,11.7443,0.375214,9.37765,17.0127,13.8665,9.60359,17.2924,17.32,7.27695,3.76675,17.0364,17.0847,12.2695,0,16.7458,16.7751,8.5719,16.7003,10.1767,16.9871,13.1679,17.1528,17.3431,17.0993,14.6369,16.8733,8.88434,11.3268,3.24475,17.2919,17.0553,10.7463,17.1906,17.1725,16.7243,10.3624,0,17.0618,5.79404,15.6516,16.7253,3.99766,17.0041,16.7902,17.5002,17.2299,16.689,2.29673,6.69248,17.0794,11.8189,17.2202,17.5635,17.0638,5.58683,10.9922,15.8319,7.28347,17.1459,12.9262,12.3025,12.624,15.5654,17.2574,17.3363,17.0815,11.2206,11.3481,13.1126,16.2811,16.9911,15.5312,11.3345,17.0285,13.6316,17.3396,17.4216,17.1022,15.4149,17.1182,12.1319,16.9626,17.1013,17.2291,16.32,17.3133,15.1554,16.2474,16.3427,17.1705,2.17975,12.2741,7.92938,16.8692,16.7817,11.6572,17.5389,15.8968,17.0953,11.6509,9.0302,13.3633,16.6078,2.58585,17.2569,13.2424,17.2011,12.5739,11.8726,17.1807,2.92563,16.9594,17.0107,17.3624,16.6418,16.933,8.34676,17.2811,16.6787,16.564,8.24978,17.1718,12.0719,14.0574,9.24451,15.9074,17.2184,12.8049,17.354,9.55336,10.8033,17.2993,16.8855,17.1966,8.57783,13.5312,16.7464,10.3572,17.356,17.1153,9.14409,12.5172,15.9826,17.1496,9.57038
450,123,2.39334,14.3672,16.3126,16.1099,12.6882,12.7939,16.55,17.2989,12.4224,14.1247,9.91983,16.642,13.6223,15.6824,16.1224,17.0453,15.8884,16.3826,4.90589,17.4378,17.1401,14.2623,16.7744,16.9545,16.986,16.9847,17.1992,14.2634,9.70082,12.3841,8.53429,10.4606,17.3499,10.3857,16.7537,17.0265,14.5464,16.8329,16.7805,16.849,16.8831,10.1421,17.2254,5.32124,17.3253,13.1466,10.3806,11.1964,17.2523,12.2455,16.9137,12.2458,13.889,16.6134,17.1115,16.7322,8.24904,10.2263,17.1471,17.0666,16.9236,12.5385,16.0437,16.5658,16.7271,12.0516,17.1976,16.9993,16.6555,14.3234,10.7031,16.8056,16.902,8.31879,16.5998,16.3581,16.2946,17.3254,13.6471,16.3376,16.4226,10.3234,14.3907,10.9984,16.5307,9.68564,16.8205,16.698,10.2841,14.6964,17.0109,9.7215,11.3232,7.54613,17.0188,16.4506,11.0545,16.0168,16.9054,15.6784,10.3478,8.20108,16.9431,7.9009,16.6341,15.9591,6.74238,16.7658,15.984,15.8351,16.2662,16.169,16.7805,6.65228,17.1819,13.1238,17.0271,17.0905,17.361,7.03637,11.7768,9.67792,8.38365,17.1327,14.1689,13.2851,13.5515,11.6951,8.60211,17.1962,17.0069,16.9036,12.7277,13.9406,15.6793,16.938,16.0314,6.70589,17.0229,16.2687,16.9483,12.0037,17.3402,16.7043,17.2692,12.7799,16.678,17.09,17.2491,15.275,17.0371,10.8515,16.2016,16.9086,17.042,16.6106,14.3369,8.79409,17.1112,16.7061,12.8538,16.5089,13.7334,16.6451,12.5631,11.8135,13.9895,16.5316,14.8344,17.4736,13.9796,17.3308,13.1413,6.69303,17.1742,16.5019,16.5475,17.2079,16.7317,15.736,17.0305,8.86382,16.3938,15.9704,16.0774,4.36842,17.4534,17.1985,14.1509,16.5785,15.9215,16.8949,8.74055,16.7894,10.0877,16.8721,16.5719,16.8753,17.3468,9.32192,14.0687,16.3707,11.2165,17.1352,17.0958,9.59233,10.3343,16.1089,14.4273,10.0074
475,139,2.48843,15.2536,17.1238,17.1914,10.6909,12.2875,17.464,17.3168,10.9399,0,17.3714,17.412,0,17.124,17.54,17.7074,17.1045,0,14.6569,8.0931,7.3448,17.1302,0,17.2664,0,17.3797,17.3144,14.8396,17.5986,11.7096,7.43334,17.2286,17.5625,8.01911,16.2251,17.2923,17.5314,17.3929,17.5289,17.3714,17.3894,17.6099,8.01838,16.2755,10.5458,17.5973,16.4125,5.40717,3.54713,9.1588,17.5076,10.4773,16.9129,17.4218,17.289,17.6663,0,7.78198,10.9543,17.5424,16.6413,9.69153,0,0,17.4468,17.062,10.7318,16.9685,16.8927,13.6463,10.0914,17.3299,9.41859,6.06478,14.0341,12.3672,17.5071,11.0032,16.3053,17.5268,17.2268,8.63307,16.6061,0,17.6892,6.13354,13.1775,17.5587,17.3883,16.0503,17.2669,5.36834,8.88462,4.49594,17.6732,16.7977,11.2993,17.1719,10.7823,16.4945,17.3031,0.108021,17.041,16.3448,17.4364,17.3799,0.463939,16.6667,15.4259,17.0481,0,12.8583,17.5289,7.90537,17.3384,17.22,17.669,8.9326,17.3733,5.79666,17.6099,15.3233,7.40174,17.5684,0,12.8368,11.756,16.3313,17.6843,9.86659,17.6986,17.6717,17.5585,17.4734,16.9646,17.3608,17.489,17.2284,17.1088,13.433,14.9302,12.4403,17.0212,17.5075,17.3102,17.4612,14.5633,17.2099,0.228021,16.8685,17.1591,16.4236,17.1652,17.6133,0,17.3793,12.2558,17.0536,17.0342,16.8052,0,0,13.6755,16.6322,15.7963,10.0771,12.6049,16.8695,13.3096,17.5129,10.7115,17.4389,9.91643,5.54473,17.3441,17.3236,17.3796,17.0786,17.3043,16.4594,17.574,16.4109,17.6306,17.585,12.5093,17.1993,17.5137,8.70168,17.1368,16.9429,17.183,17.3608,7.21233,17.4452,6.54007,15.5212,17.448,17.053,0.611247,14.9093,10.7557,16.9481,14.8384,14.7766,17.5929,0,0,16.2198,16.9318,17.3793
500,93,2.12155,14.592,16.989,16.2147,7.81213,11.9641,13.6455,17.413,11.7198,15.2358,7.54685,17.3851,13.2192,13.5367,13.7143,16.7329,16.9064,13.9176,15.7027,17.4738,17.536,16.8098,15.0296,17.2136,7.74163,17.2114,17.1075,14.7336,10.0358,13.894,8.42704,10.046,17.404,6.77079,16.571,17.432,17.1699,17.2897,15.152,6.82658,6.82658,9.30945,8.77727,7.75032,10.9923,14.5783,10.16,11.4284,8.36731,9.56935,13.8036,14.376,14.4641,17.4475,17.163,16.4306,8.36405,8.77093,17.1851,17.4475,16.8162,13.7309,16.5757,14.3065,17.4506,11.778,10.9365,17.2643,16.9838,13.9567,13.4937,17.4475,17.0612,7.58459,14.399,13.3496,16.6532,10.5566,13.9089,17.1913,16.1476,9.74585,17.1691,17.1556,17.3965,8.07196,17.3404,17.352,9.58804,16.5249,16.9629,8.40303,13.9662,7.76575,17.2781,16.446,11.106,15.8945,10.4071,16.4416,17.4475,17.2426,17.1977,10.6136,11.0918,16.739,17.0653,10.9019,16.712,7.83205,14.6074,17.2988,5.31263,8.03203,17.3564,17.2995,17.4413,16.8419,17.3384,6.14299,11.1901,11.3714,8.66246,17.4045,17.5457,14.7548,13.6343,11.9552,8.64845,11.0509,17.3012,17.3334,14.3533,17.3012,17.3012,17.4042,17.2658,14.6663,17.4294,13.9233,15.8988,13.0703,16.822,17.4124,17.3073,11.3194,16.1574,6.59745,16.557,16.6104,17.3012,13.2968,6.68169,17.515,7.6019,6.47649,15.3861,17.4667,15.6457,14.2567,13.6432,14.0322,15.1503,17.4086,13.8483,13.3121,14.1847,0,17.4106,17.3123,13.8223,17.2927,7.8314,5.8445,17.3541,6.82658,14.0347,17.0447,17.2854,17.0114,17.4398,8.85342,17.1249,16.9097,16.8143,6.87109,17.302,13.3516,16.2595,17.2075,17.0483,17.4042,7.58385,17.1915,9.83124,11.1476,17.3093,14.7271,8.01586,9.06859,13.9715,14.8861,12.0923,13.7669,17.4243,9.86749,9.55081,14.9506,15.1091,14.1318
525,171,2.71086,14.8012,16.2751,16.6652,14.1204,9.34662,16.391,16.6941,7.31706,16.6315,17.1733,16.8238,10.3907,16.4895,17.3618,16.3315,16.9267,10.2164,12.6707,17.2037,16.9065,16.4029,14.4564,17.1603,11.8653,16.5462,17.1988,10.9817,0.281106,6.57457,16.237,17.0038,16.2171,15.846,15.9167,16.9462,15.411,16.5376,17.2925,17.1606,17.158,17.3878,16.3015,10.6446,16.9517,17.2468,8.44563,15.1685,16.6343,9.42589,17.2142,16.6713,15.9723,17.1665,17.2418,15.8952,15.4601,6.12219,14.459,17.2084,16.5886,9.33576,14.5031,15.1795,16.3246,16.8412,16.6329,16.6645,16.9297,14.0699,16.5816,17.0952,16.6668,5.56109,17.2439,16.3661,16.0027,17.1895,16.5026,17.1054,17.0223,7.73656,16.7368,16.4295,16.4888,8.00151,16.7597,16.3501,8.79742,15.2045,17.1383,17.1898,16.2949,6.68315,17.1938,16.6352,7.43762,15.9817,9.20519,15.3514,17.0962,16.7817,16.5635,15.8045,17.1836,15.8188,17.0085,16.1811,16.3655,16.7173,16.077,14.9865,17.2925,5.9668,16.7677,17.2835,17.1753,16.5533,17.176,4.84763,17.3878,15.4578,5.9795,17.1309,15.9366,16.2262,16.5707,16.7248,16.4855,5.72933,16.7256,16.0615,17.3273,16.3951,16.5939,16.5396,17.1617,16.9889,16.6673,15.6903,16.6654,15.7731,17.0551,17.2408,16.5696,17.2128,12.5138,4.66129,16.9563,16.1223,16.8744,15.38,5.01119,17.3674,16.7285,17.1689,16.9147,16.7982,16.7102,15.7511,15.7297,16.0194,16.2737,16.8254,16.3309,8.76161,15.8436,16.8677,16.8588,17.3395,11.9784,16.806,8.78977,5.00757,17.0988,17.1736,17.1168,16.57,16.398,16.4176,16.4932,7.64652,15.722,15.433,16.5237,16.5764,17.331,16.9455,13.5669,17.1803,17.1992,17.1855,5.16586,17.1632,6.96733,16.8909,16.9803,15.0247,8.26942,16.4504,16.1602,16.9213,15.6958,17.0694,15.3208,16.3613,6.55961,14.6652,16.7973,17.1689
550,167,2.64837,10.975,16.3391,16.7777,10.5936,7.98251,16.4484,16.9489,7.18991,16.5783,17.1695,16.4384,11.5081,16.5624,17.3607,16.3595,16.9435,9.56495,12.7026,17,16.943,16.4672,16.4946,16.9122,5.96766,16.3536,17.2088,10.8553,17.2418,7.89804,16.5249,17.0209,17.388,16.2199,16.1858,17.06,15.9106,16.1486,17.3168,17.1695,17.1689,17.4108,16.3866,5.63964,16.9553,17.2693,8.1894,14.3903,16.6398,9.45276,17.176,16.0793,16.1625,17.1924,17.1212,16.4468,15.9969,15.4919,14.7132,17.2407,16.7147,8.66114,16.1847,15.4815,16.5533,16.872,16.5958,16.7607,16.1611,15.6684,16.6077,17.113,16.493,6.90909,17.2371,16.3373,16.1168,17.2144,16.8715,17.2958,17.0016,14.351,16.7955,16.0845,16.6876,6.34378,16.7373,16.5317,8.79633,10.5286,17.1748,5.83929,16.4,4.95586,7.00796,16.6531,8.00275,15.8903,9.56702,15.4687,17.0927,16.6635,16.6674,15.6032,17.2093,16.1293,17.0577,16.335,16.4812,16.7341,16.1909,14.508,17.3168,5.40049,16.7763,16.8799,17.3336,16.235,17.3474,6.20482,17.4108,15.3863,7.7427,17.3224,15.7693,16.0791,16.6458,16.7488,16.559,9.22014,16.7293,16.2479,17.3511,16.488,16.5876,16.4251,17.2846,17.0736,16.5786,15.999,16.6215,16.1713,17.0488,17.3005,17.0914,17.2381,10.4323,5.21132,16.9533,16.2077,16.9277,15.8174,6.78651,17.4227,16.6497,17.1895,16.8818,16.4876,16.7422,16.5456,15.4652,15.8661,16.2101,16.5008,16.3596,9.46952,7.78127,16.8452,16.8365,17.3839,15.7792,17.3534,8.65629,5.06591,16.594,17.0287,17.1433,16.7864,16.2646,16.4081,16.5343,7.57898,15.9606,16.0846,15.4932,16.534,17.3612,17.0556,10.6113,16.4891,17.2519,16.8345,8.0282,17.1956,9.00824,16.5737,16.9095,16.4538,8.73421,16.5819,10.6786,16.9399,15.6379,9.46182,16.838,15.9428,8.50114,15.7246,17.0346,17.1895
575,181,2.33632,12.583,16.4044,16.8446,15.2807,12.4603,16.2649,16.8108,9.82326,16.7045,17.3056,16.9403,12.7347,16.907,17.4621,16.4437,17.0733,9.62723,15.9748,17.1351,16.7465,16.8887,16.4911,17.3226,15.5498,16.8593,17.359,11.9965,17.3306,9.46787,16.6379,17.1587,17.5096,16.1748,16.2879,17.2387,15.9544,16.5024,17.422,17.3056,17.2908,17.5086,16.2177,15.1966,16.973,17.3643,16.8365,9.76369,16.5189,15.4073,17.3992,16.6237,16.1245,17.3074,17.1917,12.3619,15.7638,15.3822,16.3053,17.3316,15.507,11.4876,16.6462,15.7468,16.6369,17.0291,16.641,16.9624,16.7208,16.826,16.7651,17.2421,16.6964,11.5754,17.3957,16.4283,16.3613,10.2829,16.8857,17.3854,17.1844,15.2184,16.9444,16.4011,16.8362,15.2597,16.9379,15.7152,16.1463,16.5219,17.3942,8.34486,16.4203,15.3622,17.1041,16.853,8.41857,16.1644,8.65191,15.3382,17.2352,16.6743,16.7001,15.978,17.3229,16.0664,17.2773,16.4156,15.8652,16.4861,16.2801,16.2169,17.422,6.77528,17.0862,17.4348,17.4631,16.0965,17.443,6.32946,17.5086,15.5414,16.6754,17.5148,16.4534,16.2714,16.6728,16.8939,15.3883,9.72978,16.7155,16.0902,17.4536,16.7679,16.7249,16.7429,17.4405,17.1615,16.6932,15.7717,16.7474,16.4804,17.2402,17.3819,17.2642,17.3495,12.0983,15.6672,16.7491,16.4221,16.97,16.0393,11.9792,17.4974,16.7987,17.3011,11.5397,16.3518,16.8926,16.5107,15.6439,16.0452,16.3666,16.9872,16.5135,15.5816,16.6892,15.8931,17.0285,17.4982,16.5441,17.5401,12.3366,7.59297,16.8859,17.2891,17.2622,17.138,16.0886,16.5683,16.5033,8.301,14.8866,16.4168,16.54,16.7974,17.5094,17.1312,13.0931,17.2735,17.3353,17.461,6.4598,17.3176,9.68032,16.8926,17.1577,16.472,16.7328,16.6854,12.8617,16.9706,15.8514,17.1862,16.2488,16.5771,15.8935,17.0652,17.3804,17.3011
