146,0.638446,0.136942,10,2.9,0.0684642,2.5504
147,0.700539,0.129076,10,3.15333,0.0705041,2.3256
148,0.613943,0.117955,10,2.53333,0.065341,2.70767
149,0.621836,0.116262,10,2.33333,0.0680674,2.45406
150,0.578792,0.118975,9,2.63333,0.0703894,2.4104
151,0.638382,0.12717,10,2.32667,0.0648641,2.32669
152,0.836418,0.216786,10,3.81333,0.0702687,2.29452
153,0.628345,0.119858,9,2.38,0.0676319,2.60171
154,0.606922,0.124119,9,2.58667,0.0663679,2.63949
155,0.655912,0.136655,10,3.14667,0.0669465,2.42773
156,0.510433,0.117843,8,2.26,0.0669579,2.31653
157,0.574327,0.148786,10,2.98,0.0664698,2.43802
158,0.537646,0.123439,9,2.86,0.0673772,2.34652
159,0.599533,0.100947,9,2.91333,0.0695412,2.3871
160,0.71101,0.124125,10,2.78,0.0706336,2.51522
161,0.737646,0.128273,9,2.54667,0.0675477,2.23453
162,0.757143,0.153255,10,3.29333,0.0672748,2.19106
163,0.861436,0.107282,10,2.30667,0.0640845,2.52226
164,0.628438,0.105687,8,2.16,0.0668617,2.72247
165,0.748628,0.159785,10,2.94667,0.0682969,2.57849
166,0.853325,0.168732,10,3.21333,0.0687361,2.41899
167,0.64318,0.109849,9,2.35333,0.0644597,2.49689
168,0.718925,0.177142,10,3.36667,0.0680579,2.38826
169,0.730805,0.173832,10,3.53333,0.0674825,2.92751
170,0.712405,0.152536,9,3.22667,0.0706864,2.564
171,0.829256,0.212072,10,3.79333,0.0707455,2.57399
172,0.837271,0.203522,10,3.76667,0.0712832,2.37385
173,0.609835,0.17308,10,3.26667,0.0677713,2.89735
174,0.61585,0.157558,8,3.09333,0.0666617,2.63275
175,0.656757,0.17649,10,3.27333,0.0680818,2.34125
176,0.740301,0.187152,10,3.54667,0.072652,2.36738
177,0.661554,0.149372,9,3.01333,0.0686088,2.36481
178,0.814092,0.161808,10,3.18,0.0682338,2.6063
179,0.772923,0.150044,9,3.08667,0.0683607,2.74495
180,0.768486,0.200608,10,3.87333,0.0708154,2.34902
181,0.612674,0.14789,9,3.21333,0.0675551,2.59164
182,0.706831,0.199257,10,3.99333,0.0686011,2.28762
183,0.48083,0.099103,9,2.46667,0.0646923,2.67919
184,0.570309,0.104197,9,2.46,0.0688823,2.65177
185,0.59496,0.0961398,9,2.38,0.0647495,2.81292
186,0.686878,0.135493,10,3.06,0.0680868,2.66722
187,0.562661,0.110223,9,2.6,0.0660638,2.81151
188,0.618475,0.127852,10,3.25333,0.0666034,2.96361
189,0.822667,0.169246,10,3.50667,0.0689216,2.25171
190,0.666486,0.158504,9,3.20667,0.0687703,2.50595
191,0.714145,0.165002,10,3.50667,0.0701169,2.34955
192,0.670122,0.161831,9,3.26,0.0677562,2.61834
193,0.621644,0.121133,10,2.78,0.0646677,2.95155
194,0.807197,0.181271,10,3.16,0.0697244,2.58851
195,0.636529,0.124861,9,2.62667,0.0642613,2.43813
196,0.666136,0.120602,9,2.69333,0.0679198,2.37585
197,0.779182,0.132383,10,2.88667,0.07002,2.57997
198,0.677092,0.143746,10,3.04,0.0674615,2.44631
199,0.668087,0.181886,10,3.78667,0.0665953,2.53071
200,0.527411,0.118684,8,2.66,0.0677105,2.92198
201,0.601698,0.116112,9,2.54667,0.0686162,2.60989
202,0.585552,0.120021,9,2.74667,0.0674591,2.51739
203,0.616898,0.120425,10,2.54667,0.0652259,2.70709
204,0.576984,0.101675,10,2.84667,0.067312,2.78296
205,0.628984,0.120096,9,2.55333,0.0659228,2.66203
206,0.536686,0.102943,9,2.43333,0.0653478,2.68249
207,0.57923,0.145498,10,2.96667,0.0661892,2.58377
208,0.696753,0.134138,9,2.80667,0.0672226,2.40475
209,0.601892,0.124419,9,2.61333,0.0665664,2.56008
210,0.545349,0.105119,9,2.46667,0.064984,2.56955
211,0.407208,0.0768552,9,2,0.0638283,2.55866
212,0.651032,0.168292,10,3.33333,0.0673768,2.69435
213,0.684932,0.117062,10,2.44667,0.0648237,2.57932
214,0.496277,0.120206,9,2.88667,0.0680147,2.60086
215,0.592862,0.128467,10,2.74,0.065841,2.87124
216,0.674005,0.14282,9,3.01333,0.0659224,2.65804
217,0.763056,0.177763,10,3.47333,0.0674608,2.56486
218,0.727356,0.143386,9,2.85333,0.0689333,2.78878
219,0.506484,0.137841,9,2.72667,0.0661102,2.53638
220,0.73739,0.1544,10,3.06667,0.068284,2.47193
221,0.465885,0.101754,9,2.36667,0.0719477,3.08538
222,0.696897,0.157025,10,3.28,0.0650509,2.79273
223,0.671226,0.16275,10,3.16,0.0696026,2.66411
224,0.473187,0.111175,9,2.69333,0.0670584,2.80652
225,0.669856,0.144099,10,3.24667,0.0692595,2.36716
226,0.383713,0.090622,8,2.24,0.0668453,2.78919
227,0.693992,0.132141,9,3.07333,0.0678674,2.67618
228,0.591984,0.104977,9,2.3,0.0659589,2.37899
229,0.676216,0.192004,10,4.03333,0.0725841,2.65524
230,0.57447,0.130504,10,3.03333,0.0669932,2.57051
231,0.558301,0.154458,10,3.45333,0.0672214,2.75746
232,0.482797,0.0933663,8,2.22667,0.0671562,2.61342
233,0.461217,0.0866232,10,2.43333,0.0721336,2.87442
234,0.545797,0.117031,10,3.18667,0.0662748,2.32802
235,0.555919,0.158635,10,3.68667,0.0689864,2.569
236,0.630114,0.131786,9,3.28,0.0682112,2.2997
237,0.649378,0.123168,10,3.02,0.0709905,2.51177
238,0.580857,0.122982,9,2.96667,0.0706308,2.8241
239,0.497723,0.0884612,9,2.53333,0.063212,2.48705
240,0.465021,0.0860816,9,2.58,0.0616288,2.43951
241,0.553701,0.093204,10,2.35333,0.0718671,2.83717
242,0.659411,0.126745,9,2.93333,0.068566,2.54213
243,0.698101,0.111837,10,2.34,0.0701407,2.42149
244,0.550129,0.0874858,9,2.17333,0.0669779,2.17622
245,0.731168,0.0833573,10,2.37333,0.0651549,2.55421
246,0.693528,0.073644,10,2.06,0.0677715,2.38714
247,0.542615,0.0749846,9,1.68667,0.0629076,2.39643
248,0.532276,0.0794932,8,1.97333,0.0657458,2.23486
249,0.469857,0.0703298,9,2.12667,0.0686866,2.6662
250,0.628489,0.0920731,10,2.57333,0.068322,2.32709
251,0.465483,0.102687,9,2.58667,0.0685537,2.59999
252,0.498178,0.0853071,9,2.41333,0.0658198,2.40801
253,0.672182,0.1161,10,3.1,0.0708492,2.81805
254,0.640993,0.134155,10,2.78,0.0673769,2.71677
255,0.560859,0.118347,9,2.87333,0.0673701,2.61255
256,0.668322,0.110097,10,2.82667,0.0692854,2.59116
257,0.40746,0.0594565,8,2.02667,0.0619764,2.93302
258,0.573756,0.125658,10,2.89333,0.0691217,3.06527
259,0.620775,0.123065,9,2.86667,0.0696701,2.79891
260,0.540767,0.101712,10,2.92,0.0666767,2.97047
261,0.583055,0.112372,10,2.86,0.0670805,3.04016
262,0.415809,0.0924696,9,2.47333,0.0624989,2.68178
263,0.497081,0.141344,10,3,0.0653671,2.49621
264,0.673865,0.17367,10,3.58,0.0759152,2.59293
265,0.613878,0.140344,10,2.86,0.0672514,2.65667
266,0.661027,0.149581,10,3.28,0.0708689,2.6011
267,0.539609,0.0992523,10,2.56,0.068974,2.53701
268,0.531191,0.133817,8,2.86,0.0646326,2.86179
269,0.578076,0.127737,9,2.89333,0.0683832,3.0579
270,0.608023,0.147196,10,3.42667,0.0687006,3.1215
271,0.605849,0.133853,9,2.88667,0.0637968,2.69355
272,0.593585,0.102097,9,2.34,0.0614007,2.36025
273,0.710462,0.125207,10,2.64667,0.0687541,2.78112
274,0.681908,0.188122,10,3.59333,0.0729347,2.62475
275,0.531499,0.0956395,9,2.95333,0.0666034,2.83048
276,0.63502,0.121049,9,2.93333,0.0676105,2.55813
277,0.657699,0.113614,10,2.86667,0.0706145,2.54357
278,0.637024,0.153088,10,3.07333,0.0651337,2.70661
279,0.616701,0.105562,9,2.25333,0.0667295,2.59293
280,0.629326,0.129504,8,2.52667,0.0671,2.87586
281,0.662899,0.133468,9,2.51333,0.0687402,2.71121
282,0.607086,0.134481,9,2.74,0.0680466,2.78699
283,0.642127,0.161965,10,2.86667,0.0670136,2.42322
284,0.492954,0.103271,8,2.43333,0.0643997,2.81315
285,0.677452,0.163563,9,3.25333,0.0704632,3.11141
286,0.522999,0.111796,9,2.60667,0.0666552,2.62095
287,0.675183,0.153128,10,2.96667,0.0710505,2.8656
288,0.627273,0.125712,10,2.94,0.0678331,2.64433
289,0.750251,0.15357,10,3.14,0.0689456,2.51382
290,0.588875,0.142811,9,3.04,0.0707493,2.93165
291,0.717448,0.173321,10,3.32667,0.067422,2.86223
292,0.559382,0.113919,9,2.65333,0.066924,2.91589
293,0.736587,0.141396,10,2.84667,0.0684635,2.67341
294,0.699144,0.165774,10,3.25333,0.0693508,2.4571
295,0.593178,0.143287,10,2.75333,0.0662889,2.6138
296,0.489287,0.096289,9,2.49333,0.0650187,2.6729
297,0.697029,0.139446,10,3.33333,0.0645991,2.83221
298,0.749562,0.133772,9,2.92667,0.0698296,3.0241
299,0.563907,0.0760006,8,2.04667,0.0644016,3.16309
300,0.62511,0.119862,10,2.98,0.0693971,2.72553
301,0.736897,0.187441,10,3.68,0.0680867,2.73921
302,0.63895,0.125897,10,2.81333,0.067242,3.00813
303,0.678766,0.161722,10,3.94,0.0671077,2.73783
304,0.676344,0.13857,9,3.07333,0.0698181,3.14753
305,0.665825,0.137849,9,2.66667,0.0661162,3.02002
306,0.652108,0.163685,10,3.24,0.0665128,2.75163
307,0.704874,0.134188,10,2.96,0.0663628,2.56892
308,0.740647,0.161721,10,3.28,0.0705224,2.87041
309,0.589837,0.101893,9,2.30667,0.0662366,2.56091
310,0.570054,0.112517,8,2.40667,0.0661084,2.79246
311,0.667389,0.111276,9,2.5,0.0663839,2.99889
312,0.706269,0.145097,10,3.28,0.0698618,3.07386
313,0.655551,0.111303,10,2.91333,0.0702372,2.71729
314,0.578641,0.106354,10,2.76667,0.0693643,2.87702
315,0.547051,0.125807,9,2.77333,0.0657596,2.66519
316,0.643021,0.0950331,9,2.47333,0.0647795,2.49665
317,0.671707,0.171898,10,3.76667,0.06814,2.79737
318,0.477217,0.0817407,10,2.16667,0.0629125,2.81606
319,0.708738,0.15846,10,3.67333,0.0667278,3.01478
320,0.61014,0.114249,10,2.75333,0.0684162,2.9507
321,0.683779,0.104227,10,2.2,0.0665724,2.78973
322,0.597844,0.12607,10,2.94667,0.0662367,2.6807
323,0.525365,0.110698,10,2.54667,0.0684255,3.16137
324,0.680039,0.158076,10,3.38667,0.0681949,3.01073
325,0.726121,0.141285,10,3.12,0.0677269,2.81991
326,0.695188,0.128223,10,2.53333,0.0671233,3.1072
327,0.726432,0.0957054,9,2.21333,0.0688424,3.22885
328,0.658672,0.115714,9,2.64667,0.0692768,3.12357
329,0.605415,0.140523,8,2.82667,0.0691681,3.08082
330,0.627367,0.125017,9,3.02667,0.0668321,3.214
331,0.579559,0.103857,9,2.56,0.0680979,3.25429
332,0.668954,0.119135,9,2.9,0.0688232,3.11234
333,0.694421,0.15411,10,3.6,0.0732547,3.02383
334,0.784452,0.132588,10,3.40667,0.0703418,3.04125
335,0.700498,0.135111,10,2.81333,0.0705116,2.96296
336,0.822974,0.13871,10,3.10667,0.0659576,2.66199
337,0.884991,0.179127,10,3.68667,0.066793,2.88419
338,0.711393,0.1367,10,3.42667,0.0716762,2.92494
339,0.680204,0.155316,10,3.46667,0.0673367,2.79092
340,0.644243,0.135641,10,3.14667,0.0685714,3.18926
341,0.686796,0.177414,10,3.83333,0.0715819,2.81634
342,0.669536,0.155276,10,3.04,0.0746424,3.20217
343,0.61812,0.129374,10,3.10667,0.0649163,2.77285
344,0.589627,0.163749,10,3.38,0.0693811,2.95203
345,0.699669,0.135655,10,2.95333,0.0690523,2.96991
346,0.628831,0.138223,10,3.01333,0.0730537,3.23707
347,0.800237,0.121326,10,3.02,0.0699333,3.25066
348,0.696486,0.167167,10,3.51333,0.0687258,2.78103
349,0.651088,0.124212,10,3.01333,0.068286,2.90344
350,0.562415,0.122975,9,2.84667,0.068813,2.97032
351,0.731453,0.125937,9,2.96,0.0679322,3.11374
352,0.488454,0.108561,9,2.52,0.0677319,3.20516
353,0.708883,0.126474,10,3.12,0.0672287,2.90275
354,0.5916,0.139658,10,2.92,0.0683304,3.14061
355,0.689224,0.15768,10,3.36,0.0696921,3.08173
356,0.518344,0.113973,9,2.8,0.0695769,3.0431
357,0.70159,0.0877992,10,2.30667,0.0648811,2.95984
358,0.719342,0.145894,10,3.1,0.0736075,2.96648
359,0.606924,0.106302,10,2.70667,0.0677373,3.01682
360,0.66441,0.135101,10,3.11333,0.0703455,3.04608
361,0.601518,0.121692,9,2.84667,0.0670858,2.89113
362,0.696587,0.118039,10,2.80667,0.0732162,3.40428
363,0.606815,0.131845,10,3.26,0.0686957,3.15598
364,0.634603,0.0777651,8,1.94,0.0665397,2.981
365,0.563128,0.0997346,10,2.52,0.069666,3.3224
366,0.497026,0.0830942,9,1.84,0.0679363,2.86136
367,0.710116,0.0935514,10,2.48,0.0706474,3.34266
368,0.763599,0.119403,10,2.69333,0.0677535,3.0111
369,0.682575,0.104825,10,2.58667,0.0682193,3.19604
370,0.738004,0.0957512,10,2.37333,0.0671642,2.7502
371,0.714026,0.0871037,10,2.69333,0.0716936,2.90349
372,0.786049,0.108798,10,3.42667,0.0711386,2.77971
373,0.65637,0.0809656,10,2.54,0.0681632,2.84891
374,0.582746,0.0817521,9,2.46667,0.0768477,3.2823
375,0.665893,0.0820552,10,2.8,0.0681269,3.39607
376,0.498393,0.0653158,9,2.21333,0.0629786,3.08911
377,0.603447,0.0947568,10,2.71333,0.0690272,3.31532
378,0.809168,0.145602,10,3.38667,0.070052,2.80684
379,0.634596,0.138272,10,3.51333,0.0679039,2.52681
380,0.707884,0.101203,10,2.69333,0.067522,2.82023
381,0.533572,0.06863,10,2.07333,0.0666268,2.90713
382,0.791941,0.10571,10,2.62,0.0669635,2.68041
383,0.653095,0.133904,10,3.36667,0.0655207,2.46986
384,0.518087,0.0845863,10,2.29333,0.0636435,2.71006
385,0.733975,0.138488,10,3.20667,0.0713543,2.88811
386,0.611484,0.0994538,9,2.41333,0.0675725,2.56648
387,0.674713,0.0900603,10,2.81333,0.0636756,2.57938
388,0.731872,0.125541,10,2.87333,0.0662736,2.95387
389,0.622575,0.144495,10,3.38667,0.0680879,2.66242
390,0.542842,0.0929522,10,2.66,0.0691826,3.00584
391,0.692088,0.130822,10,3.04667,0.0699796,3.04129
392,0.618542,0.146646,10,3.46667,0.0673703,2.83894
393,0.758301,0.177804,10,3.86,0.072916,3.00843
394,0.612682,0.0986597,10,2.46667,0.067357,3.00905
395,0.594661,0.0959511,9,2.6,0.0658374,3.18666
396,0.715781,0.151019,10,3.64667,0.0731218,2.93102
397,0.620912,0.145605,10,3.20667,0.0712757,2.80105
398,0.549821,0.118619,10,2.90667,0.0695106,3.20005
399,0.658658,0.10994,10,2.82,0.0707134,2.92608
400,0.743532,0.132382,10,3.01333,0.0716955,2.58715
401,0.515141,0.12468,8,2.71333,0.0683783,2.99533
402,0.732302,0.144658,10,3.07333,0.0735453,2.76882
403,0.60887,0.0615849,9,2.06,0.0656535,2.64427
404,0.673391,0.101284,10,2.91333,0.0659117,2.85116
405,0.607605,0.102272,9,2.86667,0.0675758,2.9787
406,0.518817,0.0784542,9,2.4,0.0664984,2.74535
407,0.554086,0.087523,10,2.28667,0.0666302,2.69873
408,0.631583,0.0972827,10,2.63333,0.0703359,2.68635
409,0.664671,0.12594,9,3.04667,0.0691523,2.45525
410,0.620113,0.133217,10,3.04667,0.0678549,2.80129
411,0.670353,0.137151,10,3.26,0.0722449,2.71526
412,0.617642,0.0797944,9,2.13333,0.0671261,2.50396
413,0.563795,0.122874,10,2.84667,0.0678532,2.86112
414,0.592715,0.144221,9,3.02,0.0691594,2.97737
415,0.694475,0.133823,10,3.10667,0.0696842,2.91828
416,0.738864,0.157336,10,3.66667,0.0697594,2.85592
417,0.565238,0.149543,9,3.22667,0.0682129,2.96964
418,0.590972,0.132851,9,2.75333,0.0669769,2.93604
419,0.681682,0.133566,10,3.24667,0.0682824,2.9071
420,0.65573,0.136669,10,2.96667,0.064963,2.74709
421,0.51414,0.131735,10,2.76667,0.0672456,2.81474
422,0.821166,0.166324,10,3.71333,0.0689251,2.86606
423,0.764652,0.186059,10,3.94667,0.0727883,2.93741
424,0.794146,0.150374,10,3.36,0.0704828,3.36003
425,0.726044,0.127623,9,2.92,0.0688159,2.88932
426,0.629395,0.170463,9,3.48667,0.0669834,3.0253
427,0.631974,0.186782,10,3.88667,0.0698743,3.04889
428,0.838799,0.180262,10,3.75333,0.0702629,2.866
429,0.660937,0.17863,9,3.40667,0.066306,2.85721
430,0.573015,0.144776,9,3.19333,0.0702285,3.06713
431,0.403523,0.0803791,9,2.06667,0.0637176,3.02683
432,0.537644,0.0935464,9,2.31333,0.0684921,3.12218
433,0.596274,0.14538,9,3.32,0.0705996,3.14089
434,0.511718,0.115457,9,2.96667,0.066358,3.22931
435,0.537052,0.113816,9,2.8,0.0733578,3.30885
436,0.670274,0.127257,10,2.92,0.0671869,2.65247
437,0.729511,0.117019,9,2.60667,0.0666258,2.78797
438,0.777329,0.161696,10,3.6,0.0703138,2.55774
439,0.517225,0.0781226,10,2.28667,0.067208,2.92451
440,0.709547,0.16057,9,3.13333,0.0698949,2.77386
441,0.5411,0.116777,8,2.74,0.0669072,3.34794
442,0.668089,0.14257,9,2.93333,0.0671779,3.39067
443,0.462068,0.101235,10,2.58,0.0682834,3.06663
444,0.690265,0.159931,10,3.74667,0.152528,3.01456
445,0.577091,0.117719,10,2.88,0.066835,2.91711
446,0.603197,0.158877,9,3.36667,0.0657369,2.93113
447,0.596713,0.154035,10,3.32667,0.0655112,2.67757
448,0.675235,0.142845,9,3.18667,0.0701105,2.97706
449,0.425677,0.0979994,9,2.60667,0.0631324,2.64975
450,0.654577,0.120836,10,2.72,0.0652007,2.76567
451,0.434078,0.125146,8,2.7,0.0650258,3.20599
452,0.501832,0.0913654,8,2.30667,0.0642591,3.032
453,0.681384,0.119444,10,2.72667,0.0711232,3.01092
454,0.568027,0.10834,8,2.64667,0.0665635,2.7607
455,0.549235,0.0924049,9,2.63333,0.0699796,2.77805
456,0.65061,0.12826,10,3.18,0.0663945,2.33462
457,0.69866,0.140779,10,3.20667,0.0701302,3.24836
458,0.495552,0.0964141,9,2.4,0.0684075,3.19796
459,0.608381,0.100124,9,2.52667,0.0732915,2.94313
460,0.665218,0.158138,9,3.23333,0.0704495,2.70407
461,0.66898,0.117041,10,2.94667,0.0710187,2.82183
462,0.496089,0.0799422,9,2.43333,0.0669075,2.82179
463,0.675017,0.164983,10,3.38667,0.0701772,2.54918
464,0.587391,0.0962036,9,2.49333,0.0686769,2.72429
465,0.700524,0.123468,9,2.66667,0.0699041,2.97671
466,0.699552,0.154578,9,3.17333,0.072118,2.86931
467,0.472829,0.078735,9,2.29333,0.0633386,3.08499
468,0.592357,0.102789,10,2.95333,0.0665778,3.04154
