478,19.4222,11.6013,9,2.69333,0.0682066,3.68002
479,19.0381,11.6682,9,2.77333,0.0675063,3.45659
480,19.081,11.9506,9,2.68,0.0662888,3.55107
481,19.1731,11.5534,9,2.82667,0.071375,3.96005
482,19.4984,11.6296,10,3.04,0.0694288,3.70714
483,19.4908,12.246,10,3.04667,0.0665879,3.80104
484,17.9031,10.8784,8,2.02667,0.0734967,4.28289
485,19.4938,11.8909,10,2.74,0.0669568,3.61139
486,19.494,11.0251,10,2.45333,0.0692237,4.04947
487,19.4949,12.2688,10,2.74,0.0694156,3.46565
488,18.7346,11.4741,9,2.50667,0.0707915,3.54061
489,18.8687,11.2026,9,2.22,0.0784354,3.93321
490,18.7352,11.3964,9,2.14667,0.0665169,3.57669
491,19.4943,10.9382,10,2.61333,0.136499,3.64497
492,19.4963,10.8543,10,2.91333,0.0724523,3.51925
493,19.4926,10.7924,10,2.66,0.0739151,3.62002
494,19.4927,11.8343,10,3.17333,0.0661336,3.07644
495,19.4931,11.0769,10,2.34,0.0653539,3.32302
496,19.4937,11.3691,10,2.66667,0.0693694,3.5048
497,18.9157,11.4625,9,2.52667,0.0684139,3.69542
498,19.4918,12.03,10,3.38667,0.0685642,3.4221
499,19.4908,11.2789,10,2.45333,0.067591,3.63317
500,19.2869,11.6206,10,2.9,0.0711311,3.29662
