152,0.565492,0.17786,16,6.20667,0.0681469,2.66741
153,0.661959,0.172201,18,6.49333,0.0647848,2.55372
154,0.751021,0.17323,18,6.63333,0.0710186,2.66018
155,0.530544,0.17562,16,6.66667,0.0701754,2.90207
156,0.688973,0.176015,18,6.12667,0.0683872,2.64387
157,0.574965,0.179151,19,6.82,0.0670057,2.92554
158,0.743703,0.201005,19,7.3,0.0691441,2.70379
159,0.745918,0.176361,19,6.64,0.0688742,2.53739
160,0.728756,0.180161,18,7.04667,0.0705987,2.65689
161,0.742058,0.231512,20,8.22,0.0707226,2.52797
162,0.594541,0.170255,16,6.24667,0.0698282,3.01021
163,0.654233,0.165946,17,6.32667,0.067768,3.05829
164,0.643432,0.186699,18,7.35333,0.0687965,2.97806
165,0.692654,0.17602,18,6.74,0.0685032,3.06895
166,0.766425,0.217966,19,7.97333,0.0693362,2.70403
167,0.743558,0.195447,18,7.58,0.0671164,2.67871
168,0.638783,0.173086,18,6.59333,0.0698603,2.99592
169,0.673855,0.211425,19,7.90667,0.0661952,2.77831
170,0.781091,0.212418,20,7.42,0.0725852,2.72267
171,0.687565,0.19697,19,7.36,0.0721993,2.98452
172,0.615752,0.187135,18,6.93333,0.0662872,3.29428
173,0.703374,0.243676,19,8.56667,0.0661468,2.87028
174,0.589827,0.221189,18,7.54667,0.0660394,2.83137
175,0.717591,0.219832,19,7.4,0.0681176,2.72554
176,0.700628,0.210548,20,7.60667,0.0725049,2.77865
177,0.690111,0.17898,18,6.9,0.0786532,2.88276
178,0.699987,0.234341,20,8.48667,0.0672344,2.69093
179,0.726186,0.248936,20,8.79333,0.0812159,2.91415
180,0.626504,0.185396,18,6.8,0.0679911,2.72937
181,0.688348,0.224103,18,8.02667,0.0702798,2.68273
182,0.595349,0.206546,19,7.32667,0.0708355,2.93084
183,0.694667,0.234607,19,8.62,0.14158,2.6016
184,0.635991,0.223949,18,7.68,0.0703859,2.96545
185,0.685442,0.223299,19,8.2,0.0693189,2.59207
186,0.617354,0.207597,18,7.36,0.0681831,2.83091
187,0.755271,0.281823,20,9.16,0.143741,3.03306
188,0.716625,0.267851,19,8.73333,0.0697179,2.66446
189,0.570573,0.184006,18,6.63333,0.06544,2.71304
190,0.747924,0.246422,20,8.18,0.0680183,2.58496
191,0.651308,0.202021,18,6.87333,0.0672717,3.09197
192,0.730726,0.231909,18,7.94667,0.0695046,2.76764
193,0.729466,0.268196,19,9.01333,0.0689254,2.84021
194,0.713387,0.275562,18,8.74,0.0685039,2.93828
195,0.672906,0.181996,18,6.49333,0.0683809,2.9696
196,0.769887,0.256032,19,8.3,0.067896,2.5461
197,0.659796,0.22046,19,7.8,0.0698217,2.90508
198,0.817238,0.26078,19,9.06667,0.0723464,2.72569
199,0.649885,0.227173,19,8.23333,0.0675153,2.78268
200,0.520822,0.181335,15,6.43333,0.068222,2.65589
201,0.603546,0.217873,18,7.46,0.0657038,2.66801
202,0.664596,0.184612,17,7.21333,0.0720822,2.81349
203,0.645726,0.186015,18,6.97333,0.0640504,2.78361
204,0.676383,0.2183,19,8,0.0668762,3.05366
205,0.645761,0.23697,19,8.30667,0.0693438,2.8391
206,0.644048,0.206887,17,7.18667,0.0661991,2.89657
207,0.638742,0.217494,17,7.83333,0.0682232,2.93199
208,0.681701,0.222923,18,7.82667,0.0658953,2.77803
209,0.668286,0.204458,20,7.28667,0.092431,3.13905
210,0.674614,0.211641,19,7.28,0.0673071,2.74827
211,0.777127,0.274983,20,8.99333,0.0687858,2.55627
212,0.65456,0.218174,18,7.59333,0.0672068,2.90727
213,0.653204,0.215762,20,7.2,0.0693264,2.81327
214,0.69065,0.218378,19,7.34,0.0767548,3.14626
215,0.654613,0.175384,19,6.34,0.0674641,2.99955
216,0.589595,0.191195,18,6.53333,0.0663669,2.97182
217,0.675003,0.236605,20,8.18667,0.0747951,2.92444
218,0.76432,0.234382,20,8.49333,0.0678848,2.5996
219,0.715242,0.243902,20,8.23333,0.0689449,2.6018
220,0.782653,0.255234,19,8.66,0.0664897,2.4978
221,0.722134,0.204095,20,7.22667,0.066021,2.83766
222,0.744464,0.213123,20,7.60667,0.069083,2.7745
223,0.690806,0.219454,20,7.60667,0.0686224,2.65591
224,0.735489,0.214467,20,7.35333,0.0692146,2.82962
225,0.725307,0.202503,19,7,0.0693919,2.53543
226,0.723453,0.229473,19,8.42,0.0675265,2.65753
227,0.818708,0.261214,20,9.13333,0.0764021,2.59518
228,0.609853,0.200837,20,7.2,0.0675504,2.77935
229,0.613529,0.233566,17,8.06,0.0658588,2.70596
230,0.670898,0.21803,20,7.82,0.0697148,2.54368
231,0.648194,0.203441,20,7.2,0.0660401,2.80792
232,0.756683,0.231277,18,8.00667,0.0792295,2.73018
233,0.759858,0.282216,20,9.19333,0.0698517,2.44362
234,0.742949,0.240486,19,8.34667,0.065498,2.33058
235,0.717444,0.259132,20,8.44667,0.0671282,2.50475
236,0.719407,0.271244,19,8.59333,0.0682418,2.40522
237,0.759656,0.224523,18,7.3,0.0680794,2.46219
238,0.64149,0.214229,19,7.18,0.0737522,2.79933
239,0.691425,0.246949,19,7.99333,0.0661873,2.57551
240,0.77008,0.250069,19,8.39333,0.0680097,2.78497
241,0.768922,0.224264,20,7.67333,0.0767103,2.66456
242,0.738306,0.252267,20,8.27333,0.0746505,2.67955
243,0.727758,0.252943,20,8.00667,0.0684226,2.54344
244,0.818892,0.269843,19,8.66,0.0684618,2.37578
245,0.736578,0.231443,20,7.9,0.070428,2.61933
246,0.825438,0.284142,19,9.44,0.0679421,2.52863
247,0.692907,0.218484,20,7.38667,0.0676116,2.46632
248,0.68407,0.180245,19,6.52,0.070775,2.85866
249,0.74335,0.213037,18,7.3,0.0678799,2.63315
250,0.715438,0.225215,20,7.18,0.0659172,2.19753
251,0.656165,0.214876,20,7.26667,0.0661173,2.46619
252,0.735794,0.220369,19,7.22667,0.0701242,2.52281
253,0.672863,0.186265,19,6.50667,0.0676467,2.63587
254,0.667703,0.21106,19,7.12,0.066313,2.5267
255,0.788432,0.231189,20,8.12,0.067618,2.61872
256,0.740564,0.244227,20,8.10667,0.0796132,2.72221
257,0.703486,0.212122,20,7.26,0.0745795,2.64488
258,0.67129,0.17292,20,6.28,0.0669058,2.62254
259,0.637247,0.18277,20,6.64667,0.0677081,2.58431
260,0.686835,0.240716,20,7.90667,0.0675609,2.50297
261,0.744726,0.251049,20,8.19333,0.0685308,2.55488
262,0.805503,0.254927,20,8.26667,0.071115,2.31886
263,0.655821,0.19663,19,6.53333,0.0677707,2.62306
264,0.750586,0.219727,20,7.60667,0.0664573,2.56044
265,0.660777,0.219561,20,7.92667,0.067574,2.67182
266,0.729904,0.259838,20,8.74667,0.0703117,2.76124
267,0.781712,0.268254,20,9.04667,0.0680203,2.26658
268,0.672468,0.191148,18,7.46667,0.0665099,2.7319
269,0.730249,0.227545,20,8.22,0.0688858,2.59305
270,0.744478,0.247114,20,8.10667,0.0670862,2.60634
271,0.687523,0.215739,19,7.18667,0.070341,2.76081
272,0.70955,0.24139,19,7.56667,0.0726166,2.30057
273,0.659276,0.194166,20,6.75333,0.0684039,2.45086
274,0.791466,0.268238,19,8.80667,0.0700547,2.63258
275,0.707179,0.216795,19,7.11333,0.0678676,2.72823
276,0.712491,0.243829,19,8.65333,0.068485,2.54326
277,0.718964,0.203436,20,7.20667,0.0778753,2.6439
278,0.626285,0.237565,19,7.7,0.0641826,2.73799
279,0.660135,0.236892,20,8.18,0.0707821,2.68748
280,0.731416,0.252482,20,8.2,0.0674575,2.78922
281,0.699239,0.23582,19,7.74,0.0699114,2.59905
282,0.607109,0.175815,18,6.29333,0.0658066,2.9426
283,0.580241,0.183791,18,6.68,0.0781908,2.83829
284,0.704354,0.241141,20,8.44667,0.0682013,2.67154
285,0.600197,0.222408,19,8.26667,0.1669,3.12994
286,0.668696,0.204362,18,7.40667,0.0779867,3.03361
287,0.645014,0.191427,20,6.98,0.0850466,3.00579
288,0.620838,0.201023,20,7.63333,0.0825622,2.92304
289,0.712558,0.214443,19,7.70667,0.0674186,2.6392
290,0.713882,0.19054,20,6.58,0.0675233,2.67088
291,0.675866,0.207284,20,7.36667,0.0679079,2.79978
292,0.720611,0.189158,20,6.39333,0.0702179,2.68235
293,0.678714,0.212333,19,7.2,0.0695376,2.61939
294,0.76686,0.217047,20,7.36,0.0684576,2.65197
295,0.739649,0.217643,20,8.00667,0.111387,2.71397
296,0.645107,0.210822,20,7.54667,0.0693701,2.73989
297,0.719729,0.262873,20,8.89333,0.0709171,2.69778
298,0.644549,0.195199,19,6.76,0.0661854,2.63687
299,0.779289,0.20478,19,7.00667,0.0679263,2.68413
300,0.717323,0.206875,19,6.92667,0.068229,2.63014
301,0.678997,0.200448,20,7.02,0.0683002,3.10328
302,0.700177,0.225068,20,8.04667,0.0680387,2.9099
303,0.585866,0.198494,18,7.28667,0.0668144,2.6755
304,0.684422,0.216532,20,7.46667,0.0684916,2.72511
305,0.733105,0.182689,20,6.69333,0.0690245,2.53499
306,0.660309,0.202928,19,7.09333,0.0663712,2.60467
307,0.664528,0.214942,19,7.5,0.066491,2.61117
308,0.661113,0.171175,20,6.42,0.0661613,2.71381
309,0.587678,0.159579,18,5.98,0.0676615,2.80275
310,0.698699,0.175573,19,6.79333,0.0677494,2.76468
311,0.667511,0.169975,20,5.99333,0.0652579,2.82608
312,0.688841,0.206967,18,6.90667,0.0671489,2.74103
313,0.650418,0.17445,17,6.4,0.0684165,2.98724
314,0.679732,0.153954,19,5.58667,0.0658962,2.69334
315,0.669111,0.19144,19,6.92667,0.0692868,2.96179
316,0.606199,0.174488,19,6.48,0.0704296,3.02876
317,0.754167,0.190823,19,7.00667,0.0672404,2.74665
318,0.679208,0.193876,20,6.54667,0.0799845,2.66533
319,0.599362,0.192833,18,6.92667,0.0677108,2.79692
320,0.655771,0.197894,20,7.02667,0.0682495,2.73431
321,0.634767,0.160277,18,5.86667,0.0655443,2.62906
322,0.620312,0.156158,18,5.50667,0.067794,2.32899
323,0.659161,0.159002,19,5.82667,0.0682112,2.54041
324,0.699667,0.198036,19,6.77333,0.0693736,2.80855
325,0.639705,0.186723,18,6.32,0.0683079,2.65755
326,0.55853,0.122828,17,4.58667,0.0686248,2.72427
327,0.702427,0.203746,18,7.22667,0.0701735,2.84135
328,0.810018,0.187205,18,6.65333,0.0688797,2.56638
329,0.641298,0.146212,19,5.69333,0.0670009,2.84251
330,0.693266,0.128639,19,5.26,0.066848,2.65848
331,0.634646,0.154221,18,6.01333,0.077717,2.75541
332,0.753435,0.164947,19,5.99333,0.0675403,2.54398
333,0.741506,0.242812,18,7.59333,0.0688661,2.72032
334,0.588828,0.169565,17,5.68,0.0665061,2.70829
335,0.770131,0.219163,19,7.53333,0.0673507,2.98941
336,0.606748,0.187501,18,7.08667,0.0727362,3.29746
337,0.552237,0.175202,19,6.24667,0.0659852,3.22564
338,0.747362,0.235728,20,8.25333,0.0680605,3.17033
339,0.612292,0.208838,18,7.9,0.0685915,3.31956
340,0.595385,0.200664,18,6.78667,0.0665561,2.86779
341,0.550817,0.157558,17,6.27333,0.0707813,3.28259
342,0.728814,0.230911,19,8.30667,0.068466,2.98846
343,0.685783,0.214668,18,7.68,0.0657928,2.87209
344,0.599162,0.180608,17,6.26667,0.0668885,3.12799
345,0.706722,0.204644,18,7.31333,0.07044,3.08386
346,0.745422,0.201178,18,7.3,0.0654512,3.03019
347,0.580016,0.181875,17,7.00667,0.0650486,3.21719
348,0.667542,0.214361,20,7.77333,0.0680174,3.09386
349,0.70756,0.26016,20,9.1,0.0689206,3.00845
350,0.71713,0.260949,19,8.72,0.0675109,2.79668
351,0.593893,0.20842,19,6.97333,0.0720857,3.00451
352,0.679525,0.207212,18,7.16,0.0657321,2.85199
353,0.610573,0.193691,18,7,0.0665358,2.79944
354,0.658748,0.189807,19,6.46,0.0675291,2.69805
355,0.594809,0.177583,18,6.73333,0.065207,2.9615
356,0.685925,0.236276,19,7.90667,0.0705654,2.84559
357,0.733328,0.225057,19,7.64667,0.0660426,2.56056
358,0.739242,0.194297,17,6.82667,0.0681887,3.27002
359,0.631102,0.184372,19,6.81333,0.0671198,3.06553
360,0.723403,0.20746,19,7.14,0.0681751,2.94124
361,0.695549,0.237735,18,7.97333,0.0687712,2.7964
362,0.660799,0.201713,18,7.46,0.0678961,3.18338
363,0.686414,0.206357,19,7.35333,0.0687661,2.88765
364,0.574388,0.187785,18,6.24667,0.0685242,2.87526
365,0.767544,0.22267,20,7.24667,0.0708307,2.77805
366,0.724318,0.214308,19,7.48,0.0678615,3.01225
367,0.680594,0.202099,20,6.62,0.0688517,3.0198
368,0.71735,0.21379,18,7.08,0.0713274,3.06808
369,0.687844,0.187288,18,6.38,0.159893,3.42397
370,0.685698,0.208027,20,6.94667,0.0714602,2.98154
371,0.674875,0.196428,19,6.62667,0.0700751,3.09045
372,0.643337,0.188069,18,6.32667,0.0666784,2.64833
373,0.571688,0.182217,19,6.06667,0.0664373,3.03157
374,0.717915,0.222209,19,7.78,0.0658131,2.80295
375,0.70754,0.230825,20,7.82667,0.0706296,3.02785
376,0.649936,0.184502,19,6.51333,0.0679804,3.19439
377,0.657944,0.161083,18,6.20667,0.0740936,3.09176
378,0.719878,0.186705,19,6.74,0.0748864,3.02221
379,0.567512,0.169347,18,5.8,0.0660525,2.85644
380,0.607812,0.211574,19,6.94667,0.0771974,3.03277
381,0.572163,0.164187,18,6.80667,0.069186,3.25048
382,0.694235,0.238173,19,8.54,0.0792226,3.13397
383,0.710458,0.220483,20,7.88667,0.0682258,3.18034
384,0.69104,0.238813,20,8.68,0.0699655,3.09583
385,0.681048,0.249991,20,8.26667,0.0689893,2.38144
386,0.749935,0.249192,20,8.74667,0.0696986,2.9163
387,0.65525,0.195928,19,7.31333,0.0693668,3.19107
388,0.676879,0.204427,20,7.28,0.0681142,3.10244
389,0.694922,0.227827,20,8.70667,0.0842295,3.03449
390,0.67651,0.239663,19,8.62,0.0675643,2.91199
391,0.744794,0.243297,20,8.27333,0.0701568,2.83232
392,0.717623,0.279207,19,9.34,0.0686868,2.64526
393,0.673618,0.196295,17,7.14667,0.0688725,3.34245
394,0.723038,0.228062,19,8.2,0.0700511,3.05796
395,0.635677,0.215473,18,7.58,0.0655906,3.05074
396,0.634519,0.222613,20,7.59333,0.120168,3.08316
397,0.692467,0.242081,19,8.62667,0.0687878,2.75084
398,0.764155,0.22567,20,7.95333,0.0692687,2.75598
399,0.699536,0.242951,18,7.85333,0.0642834,2.71948
400,0.681105,0.218564,19,7.5,0.0661286,2.92651
401,0.6498,0.202696,20,7.12,0.0671538,3.00024
402,0.708501,0.207597,20,7.35333,0.0708491,2.91972
403,0.762912,0.270957,19,8.56667,0.0665085,2.55773
404,0.707647,0.283559,19,9.72,0.0684515,2.67919
405,0.728112,0.265936,19,8.81333,0.0704311,3.03992
406,0.727621,0.243028,20,8.11333,0.0668333,2.64952
407,0.765155,0.2596,19,8.88667,0.0677508,2.6171
408,0.723432,0.251424,20,8.63333,0.0708578,2.53767
409,0.732267,0.220531,19,7.86667,0.0700078,3.19339
410,0.665704,0.228834,18,7.82667,0.0665168,2.75094
411,0.636743,0.207924,19,7.41333,0.0672996,2.89343
412,0.776651,0.266312,19,8.83333,0.0719749,3.0487
413,0.61505,0.182313,19,6.56667,0.0645247,2.9852
414,0.718734,0.211514,20,7.43333,0.0675536,3.04633
415,0.805354,0.268491,20,9.25333,0.0679582,2.77225
416,0.672199,0.216335,18,7.61333,0.0681711,2.88417
417,0.682084,0.250597,18,8.22,0.0684739,2.4778
418,0.612186,0.187763,17,6.8,0.0669964,2.97148
419,0.734185,0.204831,18,7,0.0652331,2.83686
420,0.623964,0.18994,18,7.00667,0.0688858,2.84456
421,0.69216,0.234826,19,7.82,0.0663806,2.97331
422,0.738893,0.269986,18,8.75333,0.0671954,2.90332
423,0.700603,0.233643,18,7.66,0.0673126,3.122
424,0.761647,0.279532,20,9.16,0.0687546,2.64791
425,0.699065,0.204766,18,6.76667,0.0671386,2.92386
426,0.674079,0.202667,18,6.68,0.0699061,2.79008
427,0.641731,0.212343,19,7.01333,0.0656722,2.86635
428,0.741783,0.265811,19,8.28,0.0688429,2.92499
429,0.710076,0.263066,18,8.32,0.0699221,2.89482
430,0.675741,0.25633,18,8.12667,0.0663822,2.89565
431,0.796876,0.298059,19,9.31333,0.0686554,2.74661
432,0.692693,0.226329,17,7.64,0.0689751,2.75796
433,0.684575,0.190205,17,6.36667,0.0681925,2.8737
434,0.726836,0.238837,19,7.62667,0.073829,2.87079
435,0.735712,0.247865,20,8.14,0.0711018,2.97178
436,0.626194,0.180291,18,6.18,0.100191,3.12497
437,0.637616,0.228439,19,7.61333,0.0672655,3.06872
438,0.704649,0.236785,19,7.95333,0.0678837,2.89996
439,0.750089,0.241291,19,7.84667,0.0762034,2.75985
440,0.67975,0.228241,19,8.10667,0.0698856,3.01395
441,0.624832,0.2056,17,6.75333,0.0670155,3.08254
442,0.699473,0.227515,18,7.41333,0.0708725,3.20793
443,0.655812,0.257056,19,8.03333,0.069584,2.92026
444,0.674251,0.25366,19,8.19333,0.0685373,2.82396
445,0.679823,0.21989,19,7.67333,0.185056,3.06936
446,0.711884,0.262441,19,8.65333,0.0708731,2.65928
447,0.766524,0.29547,20,9.26,0.0731255,2.7864
448,0.66701,0.247779,18,8.01333,0.0681789,3.14455
449,0.731525,0.249838,19,8.47333,0.0677379,2.75726
450,0.70637,0.243392,19,8.27333,0.0761638,3.21986
451,0.661246,0.203679,18,6.95333,0.0705739,3.01166
452,0.777496,0.294798,19,9.14,0.0693874,2.89592
453,0.682657,0.238733,18,7.61333,0.0666101,3.02815
454,0.650499,0.205737,17,6.81333,0.0656334,3.04381
455,0.741898,0.244836,19,7.84,0.0673081,3.00985
456,0.824323,0.265038,20,8.52667,0.0684825,2.72853
457,0.758773,0.245498,19,7.96667,0.0685837,2.88683
458,0.66825,0.231866,19,7.80667,0.0699195,3.21796
459,0.647508,0.202538,18,7.00667,0.0679426,3.01453
460,0.753099,0.247759,18,8.24,0.0677607,2.87993
461,0.648401,0.233012,18,7.34,0.068916,2.84539
462,0.692415,0.208753,18,6.94667,0.0690447,3.06473
463,0.624362,0.200016,19,6.97333,0.0688227,3.22202
464,0.784955,0.254536,19,7.70667,0.069882,2.61384
465,0.674594,0.249692,20,8.28667,0.0665079,3.14645
466,0.797724,0.282805,20,8.80667,0.0660946,2.86454
467,0.755371,0.209627,20,7.47333,0.0705444,3.34882
468,0.61319,0.206211,17,7.2,0.0707112,3.22489
469,0.630583,0.230763,17,7.38667,0.0654296,2.80797
470,0.775893,0.262906,20,8.59333,0.068348,2.84526
471,0.674019,0.201655,17,6.56,0.0679366,2.83856
472,0.751649,0.229085,20,7.68667,0.0701281,2.70181
473,0.707872,0.217119,18,7.23333,0.0679119,3.02293
