56,0.490217,0.0999316,16,5.05333,0.0689767,2.80725
57,0.580466,0.100226,16,4.87333,0.0671886,2.68138
58,0.514839,0.100299,17,5.26,0.0673334,3.14945
59,0.625206,0.121505,17,5.50667,0.0668247,2.6864
60,0.719014,0.120091,16,5.34,0.0678322,2.59903
61,0.616282,0.117036,17,5.19333,0.0686424,2.65327
62,0.680486,0.140061,17,5.66667,0.0828824,2.86419
63,0.586633,0.109558,18,4.71333,0.0649665,2.51153
64,0.554613,0.100709,15,4.32667,0.0679837,3.07446
65,0.657142,0.117886,20,5.13333,0.0691734,2.9176
66,0.574215,0.110092,17,4.58667,0.0660707,2.71716
67,0.657452,0.155804,17,6.24,0.0715573,2.66991
68,0.697424,0.135102,17,5.67333,0.0688739,2.69776
69,0.622813,0.130947,17,5.46,0.0679396,3.04555
70,0.692405,0.134334,18,5.65333,0.0685324,2.82518
71,0.577229,0.103589,19,5.23333,0.0657693,2.58409
72,0.539908,0.117971,18,5.25333,0.0681121,2.88884
73,0.52165,0.119553,16,5.20667,0.0664173,2.93304
74,0.660293,0.122281,17,5.18,0.0667974,2.90772
75,0.460347,0.125783,16,5.70667,0.0679234,3.23666
76,0.495193,0.084739,17,4.26,0.0673831,3.03177
77,0.501083,0.0904468,18,4.66667,0.0770704,3.00751
78,0.493748,0.128628,17,5.28,0.183195,3.04411
79,0.477156,0.103583,17,4.59333,0.070425,3.0462
80,0.613961,0.116014,16,5.4,0.0671092,3.07755
81,0.494451,0.109311,16,5.05333,0.0650749,2.77891
82,0.479844,0.117722,17,5.28667,0.0697045,2.92672
83,0.585093,0.152629,17,6.50667,0.0681081,3.14957
84,0.544687,0.114723,17,5.43333,0.0711094,3.12369
85,0.597121,0.153582,18,6.58,0.0678812,2.73982
86,0.534328,0.167206,18,7.25333,0.0703643,2.99919
87,0.453313,0.104685,16,4.62667,0.0657573,3.03596
88,0.578997,0.108177,18,5.45333,0.0675574,3.072
89,0.551588,0.11571,18,5.40667,0.0677282,2.86947
90,0.511171,0.12052,18,5.66,0.0673747,2.97039
91,0.582221,0.119035,18,5.52667,0.0681586,2.79272
92,0.530631,0.0875206,17,4.75333,0.0665653,2.53761
93,0.510661,0.097753,16,5.55333,0.06543,2.71373
94,0.57468,0.112636,19,5.29333,0.080778,2.91588
95,0.536756,0.140476,18,6.42667,0.068835,2.86454
96,0.752595,0.126143,19,6.17333,0.0683769,2.45815
97,0.662833,0.119904,19,5.48,0.0681448,2.4728
98,0.540525,0.0886947,17,4.59333,0.0682201,2.69986
99,0.591828,0.116191,17,5.63333,0.0699719,3.05178
100,0.591629,0.133004,18,5.16667,0.0679135,2.54699
101,0.638259,0.144194,18,5.87333,0.0679107,2.70047
102,0.513878,0.122253,17,5.24667,0.0657315,2.58346
103,0.57665,0.125709,19,6.22667,0.0689043,2.44114
104,0.608363,0.112562,18,5.46,0.068203,2.45197
105,0.555373,0.0944487,18,4.42667,0.0773515,2.66951
106,0.588136,0.110948,18,5.66667,0.0696141,2.72645
107,0.518505,0.110669,19,5.37333,0.0677078,3.04631
108,0.482143,0.110913,16,5.38667,0.0667332,2.7935
109,0.577447,0.121907,19,5.84,0.068634,2.96008
110,0.503989,0.128723,17,5.35333,0.0675248,2.43769
111,0.63463,0.12434,18,5.90667,0.0704127,2.69181
112,0.536616,0.109364,15,4.77333,0.0675325,2.79928
113,0.682946,0.111677,18,5.56667,0.0701644,3.18915
114,0.667787,0.143395,19,6.27333,0.0692347,2.53105
115,0.586905,0.145651,17,5.79333,0.0652908,2.51962
116,0.694838,0.136492,18,5.97333,0.0684498,2.50135
117,0.68644,0.110038,17,5.09333,0.0680056,2.76139
118,0.711435,0.13695,19,6.09333,0.0680608,2.64651
119,0.505943,0.110807,15,4.99333,0.0682908,2.6417
120,0.529973,0.11853,16,5.23333,0.0668839,2.49807
121,0.617094,0.1234,19,6.42667,0.0660965,2.62662
122,0.600115,0.112799,17,5.2,0.0678251,2.97821
123,0.737415,0.141456,18,5.91333,0.0677152,2.83809
124,0.501907,0.0782672,17,3.51333,0.0693034,2.64893
125,0.583541,0.114676,16,4.98,0.0669615,2.73227
126,0.647143,0.113222,17,4.64,0.0669355,2.58042
127,0.564392,0.125321,17,5.57333,0.0708462,2.67027
128,0.699999,0.12446,18,5.64667,0.0666133,2.72074
129,0.666778,0.134274,18,5.84667,0.0738124,2.8013
130,0.724287,0.192588,18,6.79333,0.0673314,2.51881
131,0.604426,0.159658,18,6.34,0.0701555,2.93577
132,0.710693,0.152052,18,6.04,0.0682841,2.82932
133,0.666647,0.126899,19,5.48667,0.0679375,2.70242
134,0.743908,0.133804,18,5.56,0.101741,2.91889
135,0.644427,0.1297,16,5.48,0.109223,3.05243
136,0.644923,0.126603,17,5.44667,0.0663424,2.91429
137,0.574039,0.131669,17,5.57333,0.0694488,2.60468
138,0.663857,0.170792,19,6.52667,0.0686192,2.93221
139,0.617741,0.184725,19,7.17333,0.0664654,2.85048
140,0.540452,0.184521,18,7.24,0.0677148,2.75202
141,0.613268,0.158683,16,6.54667,0.0725792,3.09299
142,0.624901,0.161678,17,6.48667,0.0660802,2.68824
143,0.618765,0.169586,17,6.58,0.0657816,2.86422
144,0.713367,0.166967,18,6.61333,0.0676445,2.74981
145,0.755203,0.207666,19,7.94667,0.0676535,2.8004
146,0.629208,0.146742,17,6.03333,0.0690739,2.79296
147,0.546526,0.169801,19,6.68,0.0688699,2.71872
148,0.719164,0.185256,19,6.78667,0.0665307,2.66338
149,0.641224,0.146255,18,6.14667,0.0672741,2.66803
150,0.691914,0.192817,18,7.24667,0.0695262,2.82003
151,0.710058,0.185761,18,7.29333,0.0715424,2.77328
152,0.636955,0.164111,17,6,0.0725735,2.64358
153,0.668149,0.214909,17,7.88667,0.0839447,2.75281
154,0.706755,0.176084,19,6.62,0.0654698,2.79279
155,0.5385,0.168215,16,6.70667,0.0689496,2.883
156,0.648133,0.170098,19,6.89333,0.0791326,2.85601
157,0.555883,0.185481,17,6.92667,0.0741802,3.0177
158,0.74738,0.226561,20,7.84,0.0923891,2.71307
159,0.569854,0.173562,18,6.29333,0.0680163,2.84232
160,0.617742,0.204063,18,6.88,0.0707231,2.55394
161,0.671418,0.164621,18,6.32667,0.0673145,2.88333
162,0.629445,0.204936,17,6.94,0.0690582,2.50617
163,0.655604,0.148825,16,5.7,0.0664783,2.71097
164,0.717165,0.209427,18,7.18,0.0752388,2.65626
165,0.778704,0.235969,20,7.7,0.0687498,2.71792
166,0.69202,0.209447,17,7.47333,0.0701205,2.65444
167,0.611531,0.184132,17,6.42,0.0674415,2.46054
168,0.681067,0.1798,19,6.75333,0.063299,2.50224
169,0.61242,0.178943,17,6.43333,0.0673671,2.73468
170,0.588545,0.162359,17,5.72667,0.0675996,2.52289
171,0.727606,0.179819,17,6.50667,0.0670811,2.65889
172,0.536001,0.130763,14,5.11333,0.0673143,2.54747
173,0.748382,0.185567,18,6.3,0.069219,2.5712
174,0.608476,0.183213,18,6.41333,0.0673003,2.53203
175,0.682438,0.224642,18,7.72667,0.0684625,2.4135
176,0.76509,0.223577,19,7.61333,0.0697568,2.77278
177,0.637105,0.207156,18,7.10667,0.0691802,2.76639
178,0.745588,0.220858,18,7.92667,0.0673644,2.62344
179,0.806732,0.233261,19,8.32,0.0692803,2.37314
180,0.663774,0.183667,18,6.6,0.0682005,2.84693
181,0.694313,0.206091,18,6.79333,0.0708832,2.57552
182,0.656952,0.185054,17,6.55333,0.0643608,2.72571
183,0.683944,0.220891,18,7.66,0.0677326,2.60894
184,0.798565,0.227917,19,8.12667,0.0692357,2.73947
185,0.6489,0.205291,17,7.09333,0.0671112,2.98144
186,0.673722,0.202927,16,7.52667,0.0678437,2.94774
187,0.709575,0.176891,19,6.88,0.0725753,2.52425
188,0.665922,0.196068,17,7.36667,0.0695099,2.72075
189,0.571765,0.178991,17,6.68,0.0666677,2.63734
190,0.672997,0.225766,18,7.59333,0.0666616,2.7287
191,0.638381,0.209106,18,7.36667,0.0671492,2.89634
192,0.697513,0.253945,19,8.60667,0.097982,2.69477
193,0.620628,0.187311,17,6.54667,0.0678326,2.73198
194,0.699941,0.251642,19,8.09333,0.0762145,2.54349
195,0.656576,0.206747,19,7.56667,0.0690503,2.52133
196,0.690268,0.229042,18,7.87333,0.0704381,2.62211
197,0.695736,0.212942,18,7.36,0.0668271,2.52864
198,0.552861,0.172954,17,6.45333,0.0662759,2.64015
199,0.602783,0.212006,18,7.5,0.0683513,2.86603
200,0.795961,0.274302,20,8.49333,0.0687913,2.40628
201,0.649824,0.201779,19,7.25333,0.0671782,2.70693
202,0.592977,0.190606,19,6.98667,0.0661514,2.91345
203,0.659777,0.220222,20,7.79333,0.0686433,2.62549
204,0.613279,0.179801,18,6.54667,0.0690858,2.7398
205,0.818291,0.230215,20,7.74,0.0695779,2.75679
206,0.724795,0.197058,20,6.98,0.0689682,2.7728
207,0.793618,0.227542,19,7.67333,0.0698571,2.77411
208,0.669195,0.221878,18,7.21333,0.0695065,2.43899
209,0.737388,0.253855,19,8.10667,0.0707321,2.39968
210,0.624634,0.191681,18,7.20667,0.0694792,2.65919
211,0.684106,0.215051,19,7.73333,0.0663196,2.56676
212,0.773998,0.244609,20,8.26667,0.065822,2.59252
213,0.749121,0.256483,20,8.85333,0.127913,2.55333
214,0.618424,0.222337,18,7.61333,0.0663236,2.71222
215,0.683956,0.251736,19,8.28667,0.12224,2.51333
216,0.703365,0.204976,18,7.46,0.0689351,2.61385
217,0.716922,0.213811,19,7.78,0.0667397,2.57
218,0.704463,0.198224,19,6.88667,0.0680243,2.68288
219,0.56956,0.179462,17,6.18667,0.0652184,2.7569
220,0.614177,0.209036,19,7.24667,0.0688161,2.43042
221,0.675607,0.216241,19,7.87333,0.0783402,2.32549
222,0.587227,0.226958,18,7.66,0.0700909,2.48694
223,0.750416,0.251606,18,8.42,0.0681389,2.5094
224,0.638218,0.213195,17,7.16667,0.0667054,2.52574
225,0.628065,0.195614,19,7.21333,0.0642227,2.6359
226,0.623865,0.211377,18,7.41333,0.084498,2.86963
227,0.581166,0.194429,18,7.19333,0.0651454,2.74177
228,0.651417,0.230297,20,8.72667,0.0709775,2.65846
229,0.659515,0.223129,19,7.83333,0.0724103,2.81587
230,0.697668,0.193855,18,6.75333,0.0681658,2.78688
231,0.702531,0.219141,19,7.7,0.0713315,2.72378
232,0.590215,0.234718,17,8.01333,0.0699541,3.01113
233,0.748476,0.254693,20,8.67333,0.0702811,2.50515
234,0.689178,0.199296,18,7.4,0.0699557,2.77743
235,0.593593,0.183385,18,6.77333,0.0689392,2.80984
236,0.658716,0.174,20,6.26,0.0654604,2.83557
237,0.684381,0.183912,20,6.69333,0.0670542,2.74012
238,0.639123,0.201884,19,7.47333,0.0675576,2.64611
239,0.686692,0.17274,18,6.87333,0.0704844,2.74297
240,0.703625,0.187943,19,7.24,0.0840898,2.76153
241,0.732391,0.200927,19,7.69333,0.0658202,2.72357
242,0.698577,0.194539,19,7.3,0.0786667,3.07748
243,0.642082,0.203841,20,7.61333,0.071525,3.133
244,0.606388,0.161437,18,6.32667,0.0683995,2.80185
245,0.737397,0.231034,19,7.98,0.0704219,2.65104
246,0.637415,0.17902,20,6.25333,0.068044,2.34379
247,0.704457,0.211766,20,7.2,0.0693266,2.54425
248,0.675835,0.188518,19,6.68667,0.0682007,2.63901
249,0.766495,0.225629,19,7.52,0.0693555,2.77757
250,0.714448,0.195131,20,7,0.0680228,2.70281
251,0.698741,0.188137,18,6.51333,0.0699297,2.64602
252,0.563568,0.160937,18,5.72667,0.0705639,2.73193
253,0.6545,0.176223,18,6.54,0.0681641,2.5758
254,0.699561,0.195214,20,6.77333,0.0656829,2.43685
255,0.577638,0.15505,18,5.78667,0.066282,2.59318
256,0.631611,0.123625,19,4.87333,0.0754582,2.77912
257,0.646799,0.183108,19,6.46667,0.068518,2.34729
258,0.695918,0.189579,20,6.64,0.0669032,2.27418
259,0.741896,0.218947,19,7.68667,0.0662144,2.08615
260,0.627232,0.180015,19,6.72,0.0714186,2.8518
261,0.624097,0.180155,17,6.38,0.0720628,2.70974
262,0.537154,0.174382,18,6.72,0.069848,2.4959
263,0.719759,0.221847,20,7.88667,0.0680312,2.44489
264,0.620276,0.183461,17,6.32667,0.0662806,2.47287
265,0.55285,0.147583,17,5.22667,0.0650538,2.43693
266,0.710456,0.209499,18,6.81333,0.0721271,2.44174
267,0.63913,0.209343,19,7.01333,0.0688484,2.49241
268,0.572264,0.191476,17,6.51333,0.0678325,2.50003
269,0.782288,0.236028,20,7.59333,0.0674985,2.30982
270,0.654129,0.211422,18,7.22667,0.0685092,2.75738
271,0.58467,0.186222,19,6.68667,0.0689176,2.69586
272,0.619775,0.182312,19,6.28667,0.0660032,2.57334
273,0.733932,0.23843,20,7.72,0.0726266,2.28769
274,0.657626,0.227764,18,8.11333,0.0684119,2.62651
275,0.536665,0.172817,16,6.42,0.0734021,2.86481
276,0.70049,0.19841,18,7.89333,0.0668683,2.71881
277,0.713085,0.179509,19,6.57333,0.0710476,2.70258
278,0.644493,0.17216,19,6.20667,0.0689795,2.64825
279,0.636381,0.173786,19,5.98,0.0785957,2.67205
280,0.660388,0.213276,18,7.41333,0.0647375,2.69023
281,0.743492,0.218725,20,7.76667,0.0715419,2.81199
282,0.605732,0.179166,17,6.59333,0.0667152,2.55917
283,0.715119,0.199668,19,7.23333,0.0678937,2.51067
284,0.629286,0.193232,19,7.08,0.066099,2.734
285,0.677471,0.166503,20,6.84,0.0698115,2.61447
286,0.57902,0.161445,17,6.34667,0.0788812,2.9939
287,0.564146,0.16112,19,6.48667,0.0699651,2.95892
288,0.735815,0.147935,19,6.36,0.0691893,2.89941
289,0.637573,0.186007,18,7.02667,0.0698038,2.74303
290,0.690082,0.218618,19,7.54,0.0676906,2.56821
291,0.744122,0.19326,19,7.00667,0.0710226,2.59424
292,0.58562,0.177576,18,6.91333,0.0713846,2.86139
293,0.679475,0.194692,18,7.08667,0.112099,2.75425
294,0.695258,0.184722,19,6.84667,0.0729844,2.49325
295,0.616101,0.166434,17,6.22,0.067818,2.51991
296,0.654603,0.177931,19,6.82667,0.0693218,2.82773
297,0.667424,0.163494,19,6.35333,0.0709927,2.66243
298,0.639081,0.16044,18,5.7,0.067686,2.54808
299,0.600087,0.156231,19,6.44,0.0669456,2.71158
300,0.673145,0.166369,19,7.06,0.0687852,2.9193
301,0.599099,0.158385,18,6.56,0.0711118,2.86981
302,0.701935,0.188511,19,7.16667,0.0723757,2.71362
303,0.686802,0.199354,19,7.26667,0.0690864,2.63631
304,0.568249,0.169226,18,6.64667,0.0673487,2.75172
305,0.633545,0.1842,17,6.54,0.0710056,2.53259
306,0.547031,0.139465,18,5.62,0.0690608,2.79051
307,0.595148,0.158686,18,6.46,0.0663077,2.54171
308,0.640537,0.166244,18,6.14,0.0677322,2.51894
309,0.571556,0.150382,18,6.04,0.0659925,2.61895
310,0.59554,0.12799,18,5.13333,0.0657003,2.85832
311,0.648763,0.193341,19,7.21333,0.0704221,2.70283
312,0.669392,0.181743,19,6.46667,0.0700187,2.73329
313,0.645459,0.199267,18,7.35333,0.0822464,2.69256
314,0.598675,0.189449,18,6.82667,0.0661749,2.73663
315,0.659649,0.20307,19,7.45333,0.0662934,2.58311
316,0.618049,0.18259,18,6.88667,0.067784,2.66285
317,0.638935,0.204078,18,7.37333,0.0686793,2.81313
318,0.721229,0.224325,18,7.90667,0.0705738,2.71036
319,0.578312,0.161152,18,6.21333,0.0662746,2.47869
320,0.679647,0.184595,18,6.52667,0.0657787,2.56247
321,0.573268,0.175945,18,6.74667,0.0686775,2.68214
322,0.745407,0.180002,19,6.40667,0.0671915,2.2988
323,0.62327,0.183984,19,7.22,0.0699432,2.66837
324,0.679225,0.197935,19,6.71333,0.0675084,2.77814
325,0.62318,0.241703,18,8.23333,0.0678902,2.44606
326,0.599825,0.193068,18,7.13333,0.0687476,2.66613
327,0.650467,0.210524,18,7.29333,0.0675808,2.41528
328,0.740008,0.238658,19,7.85333,0.0793274,2.67507
329,0.63691,0.169028,17,6.22,0.0710408,2.69554
330,0.636793,0.165408,18,6.18,0.0674423,2.90345
331,0.563978,0.131112,17,5.42,0.0692345,2.64522
332,0.650038,0.192193,19,6.76667,0.065658,2.42615
333,0.606582,0.199089,18,6.87333,0.0661557,2.5919
334,0.657834,0.208745,18,7.43333,0.0766278,2.70524
335,0.618274,0.18235,18,6.59333,0.077295,2.80882
336,0.736021,0.251406,20,8.92667,0.0692574,2.52432
337,0.651445,0.223555,19,7.54,0.072938,2.71767
338,0.672506,0.210736,19,7.74,0.0666614,2.70757
339,0.698318,0.245724,19,8.36667,0.0708807,2.72218
340,0.664309,0.257001,19,8.72667,0.0684559,2.6536
341,0.6004,0.191073,18,6.84667,0.0686289,2.61456
342,0.680749,0.198151,19,6.97333,0.0727529,2.82843
343,0.577111,0.184733,17,6.32,0.0678469,2.68217
344,0.634473,0.191684,17,6.94667,0.0669664,2.7789
345,0.635547,0.209132,18,7.45333,0.0681541,2.47462
346,0.618963,0.215173,18,7.34667,0.0646132,2.4218
347,0.695284,0.213789,19,7.61333,0.0661451,2.42568
348,0.6326,0.18295,18,6.47333,0.0690907,2.61454
349,0.559169,0.16336,17,6.1,0.0665616,2.78761
350,0.751409,0.223356,20,7.92667,0.0697292,2.83954
351,0.743994,0.217503,20,7.66,0.0702225,2.82818
352,0.612627,0.174039,18,6.25333,0.0655833,2.57558
353,0.704641,0.186731,19,6.98667,0.0666139,2.53198
354,0.664791,0.192991,19,7.15333,0.0676838,2.61398
355,0.705697,0.25242,19,8.28,0.0701017,2.68716
356,0.650831,0.222282,18,7.94,0.0695341,2.83717
357,0.780287,0.215055,19,7.41333,0.0714392,2.58681
358,0.639893,0.191957,19,7.18,0.0650587,2.65216
359,0.686868,0.231363,18,8.1,0.069226,2.6989
360,0.727142,0.248293,19,8.56667,0.0792153,2.49044
361,0.639119,0.173045,17,6.60667,0.0675806,2.96344
362,0.753575,0.232007,20,7.71333,0.0691101,2.67295
363,0.641222,0.208024,18,7.59333,0.0675753,3.13016
364,0.671743,0.221813,19,7.57333,0.0689088,2.84919
365,0.608801,0.191459,18,6.58667,0.0725493,2.64239
366,0.772016,0.233095,19,7.4,0.0673582,2.36359
367,0.716794,0.241951,20,7.68667,0.0697878,2.5221
368,0.617026,0.202509,19,6.46667,0.0664473,2.48529
369,0.685675,0.203681,17,6.86,0.0666772,2.67042
370,0.724084,0.217378,20,7.1,0.0671608,2.54471
371,0.578206,0.196358,18,6.76,0.0695752,2.75996
372,0.623099,0.197707,18,6.78667,0.0671989,2.62241
373,0.706747,0.236553,20,7.8,0.0719994,2.48332
374,0.702427,0.234175,20,8.01333,0.0699913,2.67386
375,0.710673,0.218925,20,6.83333,0.068358,2.54756
376,0.654815,0.212029,19,6.78667,0.0706926,2.51999
377,0.638115,0.181836,19,6.28667,0.0713971,2.63953
378,0.729634,0.212017,20,6.77333,0.0681504,2.26655
379,0.636169,0.199044,18,6.9,0.0692948,2.67763
380,0.71684,0.21204,18,7.40667,0.0683367,2.68772
381,0.760763,0.222729,19,7.82667,0.0679777,2.73948
382,0.656553,0.172155,18,6.14,0.0680944,2.78657
383,0.732236,0.206455,19,7.16667,0.0723924,2.73564
384,0.672171,0.18093,19,6.90667,0.0673669,2.94211
385,0.701959,0.204395,19,7.34667,0.0662332,2.64463
386,0.566137,0.147366,17,5.52667,0.0666502,2.9365
387,0.640475,0.163861,19,6.5,0.066313,2.80924
388,0.680764,0.183996,20,7.47333,0.0664857,2.53568
389,0.809224,0.204596,20,7.48,0.0705656,2.60658
390,0.644495,0.160828,18,6.06,0.0697752,2.62142
391,0.670055,0.186686,19,6.27333,0.0672944,2.45779
392,0.619935,0.1128,18,4.76667,0.067034,2.74738
393,0.722994,0.148316,19,5.96667,0.067549,2.56166
394,0.615211,0.165499,19,6.48667,0.0669566,2.80034
395,0.626385,0.165303,19,6.29333,0.0654428,2.42933
396,0.648945,0.167403,19,6.18667,0.070299,2.59184
397,0.643317,0.158763,18,5.92,0.0669762,2.82703
398,0.747841,0.211807,20,7.84,0.0705995,2.69974
399,0.615678,0.183579,18,6.82667,0.0651421,2.83653
400,0.669524,0.213619,18,7.45333,0.0670557,2.86471
401,0.583057,0.170425,18,6.80667,0.0679566,2.77918
402,0.746694,0.201051,19,6.95333,0.0634612,2.35487
403,0.627542,0.193482,18,7.05333,0.0665983,2.31518
404,0.531423,0.173719,17,6.73333,0.069321,2.67051
405,0.673689,0.189474,20,6.56,0.0697847,2.67105
406,0.591126,0.170251,19,6.24667,0.0692464,2.58472
407,0.640315,0.166893,19,6.18,0.0673578,2.62583
408,0.612412,0.174843,18,6.44,0.0685671,2.45171
409,0.604785,0.190783,17,7.12,0.0720967,3.02939
410,0.704688,0.186354,19,7.61333,0.0718682,2.90721
411,0.661088,0.207775,18,7.38667,0.07735,2.96046
412,0.65309,0.169682,19,6.48,0.0671457,2.70031
413,0.550365,0.169303,19,6.5,0.0694882,2.71228
414,0.74262,0.196433,19,7.20667,0.0678491,2.80902
415,0.619396,0.176996,18,6.5,0.0674445,2.79624
416,0.5924,0.15486,18,5.68,0.0702428,2.92263
417,0.69022,0.226004,17,7.49333,0.0681306,2.69532
418,0.690069,0.208111,18,7.21333,0.0694742,2.76319
419,0.605168,0.195103,17,7.08667,0.0681163,2.89725
420,0.672122,0.177085,17,6.51333,0.0681487,2.7672
421,0.742274,0.23769,19,7.88,0.0680458,2.69075
422,0.69581,0.209789,19,7.25333,0.0683577,2.54888
423,0.711828,0.218604,20,7.58,0.0679077,2.75053
424,0.682666,0.199846,19,7.32667,0.0720458,2.86675
425,0.733148,0.20316,20,7.57333,0.0694727,2.75256
426,0.71185,0.190535,19,6.89333,0.0713974,2.66375
427,0.649194,0.173681,20,6.69333,0.0711393,2.93018
428,0.675619,0.189688,19,7.32,0.0685693,2.96842
429,0.668771,0.18343,18,6.96667,0.0668495,2.88732
430,0.695387,0.225975,18,7.92,0.069857,2.6424
431,0.726165,0.226158,18,8.62667,0.0690226,2.66395
432,0.676899,0.183446,18,6.9,0.0671585,2.5807
433,0.615575,0.192135,20,7.49333,0.0729396,2.94763
434,0.695077,0.201096,18,7.5,0.0798029,2.8391
435,0.695653,0.215259,19,7.57333,0.07025,2.61842
436,0.619148,0.186869,19,7.02,0.0702848,2.78498
437,0.706956,0.215088,20,7.89333,0.0735296,2.79501
438,0.691943,0.183951,18,6.88667,0.06593,2.73482
439,0.677416,0.189253,18,7.16667,0.0675476,2.71096
440,0.653706,0.170621,18,6.33333,0.0663014,2.61306
441,0.749613,0.206476,19,7.32,0.0681759,2.71656
442,0.745669,0.234063,20,8.42667,0.0687371,2.62264
443,0.623158,0.210068,18,7.54667,0.0652904,2.95117
444,0.635664,0.219487,18,7.97333,0.0688576,2.87967
445,0.687754,0.226305,18,7.88,0.0682363,2.59037
446,0.604964,0.198022,16,6.72,0.0685788,2.98739
447,0.697774,0.235433,18,8.20667,0.0706933,2.79287
448,0.677711,0.194036,19,6.84667,0.0672359,2.58256
449,0.682104,0.181224,18,6.57333,0.0695659,2.85059
450,0.657772,0.21309,18,7.3,0.0681548,2.68882
451,0.667735,0.219167,20,7.66,0.0684116,2.76586
452,0.710933,0.230959,19,7.95333,0.0683955,2.65681
453,0.665539,0.210029,19,7.68,0.0713607,2.5871
454,0.698175,0.221237,19,7.54667,0.104439,2.68104
455,0.718856,0.214755,19,7.10667,0.0679557,2.27271
456,0.678624,0.209553,18,7.4,0.0694858,2.54338
457,0.704863,0.222627,18,7.85333,0.0751901,2.73983
458,0.61186,0.218054,17,7.57333,0.0666321,2.67823
459,0.727976,0.212112,19,7.62667,0.0693565,2.81333
460,0.68449,0.212437,20,7.97333,0.069196,2.53179
461,0.731746,0.238108,20,8.19333,0.0669746,2.54475
462,0.718907,0.261713,19,8.87333,0.0687675,2.47639
463,0.699931,0.211617,19,7.44,0.0687697,2.79324
464,0.712235,0.2136,19,7.52667,0.0684073,2.79036
465,0.706526,0.229511,19,7.88667,0.0686859,2.50383
466,0.770236,0.29408,20,9.82,0.071402,2.66241
467,0.748111,0.239006,20,7.76,0.0660848,2.63254
468,0.623228,0.193271,18,7.26667,0.0672889,2.71457
469,0.784131,0.245103,19,8.02,0.0663021,2.43928
470,0.718983,0.229611,19,7.84667,0.06628,2.55328
471,0.667365,0.212466,19,7.14667,0.0684228,2.58269
