275,82,1.12353,17.7472,17.6891,0.634575,17.3759,13.8433,0.307942,17.5393,13.7036,13.2941,10.271,17.6898,17.7338,7.60373,7.91459,15.9588,7.63509,14.4193,7.91459,11.0767,11.7296,17.6233,9.27878,15.5138,11.3967,11.3067,17.6836,0.0554588,11.7749,15.6118,17.6126,11.9042,17.6439,7.70308,17.7213,14.8324,17.4957,14.5528,7.72239,7.70906,7.70906,11.6117,10.0997,0.178474,13.4224,14.5216,17.7034,12.1232,13.1107,17.6508,17.7237,11.4938,9.74327,7.6901,17.6273,17.4511,7.61876,17.6194,12.0982,11.9975,17.6326,17.6233,17.6683,10.1769,17.58,17.7211,12.9217,11.9996,10.8917,11.5264,17.5747,11.1375,13.6701,10.9222,7.67914,13.1975,17.527,15.0576,17.6545,7.60373,7.93708,17.481,7.60373,17.6125,13.6891,9.25078,14.2523,17.4378,17.5451,17.6667,17.6727,10.4044,17.678,17.583,15.2573,17.5449,12.4002,17.4837,17.6233,17.6452,11.7297,7.67914,17.5501,7.66768,7.69448,14.5753,9.63003,0.448112,17.6261,0.83819,17.719,7.64445,7.72239,9.68445,17.5621,14.4614,10.9998,12.1376,17.6657,13.1477,12.299,17.6251,17.6437,17.7183,10.1191,17.6881,10.4453,11.0803,12.5823,17.6353,11.015,14.2623,12.9091,10.7196,7.64445,17.6335,7.63509,9.31411,11.6218,10.1851,17.2988,11.3258,17.6332,7.67914,10.0999,9.30283,17.5738,17.4959,17.6891,7.60373,12.5331,17.6746,17.5537,7.71441,11.0767,7.70906,13.2132,7.67258,17.5925,12.9398,17.6428,14.6208,10.4635,12.8601,7.70052,17.5891,14.1138,17.687,7.67914,17.6398,15.183,15.6806,12.1512,8.53967,17.6712,7.70906,7.67737,17.5517,17.5049,7.65505,17.4573,17.722,17.5002,17.4687,12.8665,11.0271,17.6437,13.3627,17.6233,10.7371,7.60373,14.8324,14.0905,15.2147,17.6942,12.9899,17.6913,17.4589,17.6702,11.4393,14.0407,7.63096,13.103,13.4049,17.5434,7.70052,17.6823,17.6172,17.7516,11.7199
300,65,1.10755,17.6675,17.5482,16.892,12.1309,14.6257,14.57,15.7249,13.7775,13.3731,10.2907,17.5585,10.7314,6.66331,7.03948,10.353,6.67551,15.8835,7.03948,10.552,11.7307,17.6596,8.787,15.7089,11.4922,11.3274,17.5017,16.5247,12.0007,15.7421,17.5574,14.5838,16.3384,12.0383,10.2408,14.8267,17.2721,17.4207,6.99554,6.95822,6.95822,12.2462,17.6079,14.5316,13.497,14.6126,17.651,14.4064,12.206,17.5583,17.6282,11.5849,9.25774,6.90515,17.6484,14.2379,6.70541,17.5454,12.4065,12.0122,16.2425,17.6452,17.6953,10.2542,17.5179,17.6396,13.2218,12.7266,10.8949,11.9967,17.6282,11.312,13.8285,11.2261,6.87446,13.1781,14.2766,14.7142,17.6388,6.66331,7.09863,17.4504,6.66331,17.6244,13.7278,8.76965,14.5825,14.2745,17.6215,17.6241,17.6527,10.109,17.6148,16.1157,12.6763,15.4439,15.5371,12.1291,17.6534,17.5383,11.7267,6.87446,17.2002,10.0626,6.91741,15.3944,9.22279,14.3547,17.6314,17.6859,17.623,6.77732,6.99554,17.6304,17.6406,14.4525,10.4488,13.2133,17.6388,12.1704,12.7515,17.6551,17.6757,17.6883,11.135,17.596,10.4927,10.5557,12.7178,9.33702,10.4711,15.5935,13.8464,10.4711,6.77732,13.8401,6.67551,8.8559,11.6257,13.332,10.4178,11.4722,17.6577,6.87446,14.9194,8.82812,17.6306,12.4109,17.6624,6.66331,13.7122,17.6295,16.4402,6.97322,10.5285,6.95822,14.1795,11.025,17.4846,13.0624,17.5885,16.3162,10.4887,14.4294,6.93433,17.6524,15.48,17.5982,6.87446,17.6551,14.4055,17.44,15.394,15.0587,17.641,6.95822,6.86949,17.6406,17.3045,6.74633,17.3243,15.393,17.5269,17.367,11.1264,10.4781,17.6757,14.8586,17.6596,10.7791,6.66331,14.8143,17.6588,15.1666,17.6534,13.0668,17.6533,13.2976,17.6573,11.5278,15.5371,6.73956,17.6708,13.8323,17.483,6.93433,17.6322,17.4343,17.658,11.3659
325,81,1.11708,17.6286,17.5937,17.4953,12.7041,14.6831,14.9925,17.6387,13.7197,13.3271,10.3083,17.6107,17.6116,6.74624,7.19657,13.4895,6.69454,15.9242,7.19657,10.6259,11.7334,17.6362,8.84968,15.6882,12.8819,11.3724,17.6409,16.5198,11.949,15.7305,17.5302,11.2191,17.6379,11.9749,17.614,15.0496,17.4815,17.4358,7.0606,7.02528,7.02528,12.2099,17.6265,14.4542,13.4546,15.0885,17.6425,12.3742,12.8819,17.552,17.614,11.5388,9.34866,6.97507,17.6558,17.4392,6.78607,17.5842,12.4343,12.036,17.5596,17.6515,17.6517,10.1275,17.6187,17.6493,13.1827,12.6961,10.8522,11.9428,17.6338,11.2819,13.7296,11.2102,6.94603,14.9989,17.5697,15.1673,17.6564,6.74624,7.24825,17.4932,6.74624,17.6629,13.7935,8.80534,14.3794,17.4796,17.5372,17.6333,17.6257,10.1391,17.614,17.6226,0.166915,17.5974,12.6088,17.4932,17.6478,17.5373,11.6774,6.94603,17.547,10.0238,6.98667,15.376,9.41629,14.9507,17.6215,17.6891,17.6089,6.85412,7.0606,17.6411,17.6578,14.2152,10.5495,13.1826,17.644,12.6264,12.7106,11.8143,17.6413,17.6464,0,17.6293,10.4332,10.6294,12.7377,17.5798,10.5495,15.5981,13.834,10.5495,6.85412,17.6561,6.69454,8.90561,11.5622,13.3609,10.5198,14.8165,17.6629,6.94603,15.2378,8.88775,17.6349,17.5657,17.6313,6.74624,13.6731,17.5946,17.5233,7.03948,10.6259,7.02528,14.2272,10.9978,17.5324,12.9007,17.6114,16.2757,10.4576,14.5251,7.00268,17.6333,15.4429,17.614,6.94603,17.6414,14.665,17.3983,12.4504,15.0017,17.6354,7.02528,6.94133,17.6578,17.5072,6.76365,17.5109,17.5468,17.5142,17.1992,14.5255,10.5776,17.6413,14.8208,17.6362,10.7358,6.74624,15.0496,15.303,15.1256,17.6026,13.0739,17.6448,17.3439,17.6527,11.4914,15.4851,6.81838,14.0035,13.7808,17.5445,7.00268,17.6409,17.5671,17.6598,11.189
350,59,1.43918,17.505,14.7567,16.1034,16.5265,14.6041,17.4555,17.0717,13.6242,13.1892,9.87176,17.4109,17.4806,5.80457,6.06803,15.9498,5.76015,15.8616,6.06803,11.2377,10.965,17.5403,8.22409,15.5266,10.5055,10.3277,17.514,13.7781,11.2834,15.6152,17.4003,11.2529,17.446,6.27338,17.4713,15.4808,17.3184,15.4482,6.32468,6.26625,6.26625,11.8668,17.4864,14.2226,13.339,15.0514,17.5418,12.1299,13.2625,17.3653,17.4652,10.7886,7.98921,6.18317,17.5235,17.2854,5.8788,17.4296,0,11.6434,17.3613,17.5403,16.1228,8.49116,17.4463,17.482,12.9909,12.1599,9.57987,11.6356,16.9112,10.3556,13.5816,10.7802,6.13513,13.6103,17.3872,15.0811,17.4954,5.80457,6.16704,17.3795,5.80457,17.5205,13.6407,8.15476,14.866,17.2861,17.3853,17.5046,17.4765,9.85517,17.4701,17.2058,15.3181,16.1471,12.6094,17.3301,17.5403,17.3176,11.5816,6.13513,17.3797,5.95573,6.20237,15.1665,7.78369,14.8583,17.5093,17.5699,17.4593,5.99263,6.32468,17.4622,17.5463,14.6654,15.8666,12.7975,17.4954,13.2254,12.2645,17.0162,17.5552,17.5283,0,17.5088,9.54314,11.2421,12.5131,17.486,14.6764,15.4274,13.7278,10.2511,5.98306,14.1825,5.76015,8.31154,11.5117,9.62439,16.885,10.4837,17.5323,6.13513,16.0799,8.28361,16.9804,17.3604,17.5266,5.80457,13.5434,17.4535,17.389,6.28973,11.2377,6.26625,14.0514,6.14209,17.3571,13.4535,15.3005,16.1781,8.93026,14.3103,6.24114,17.3281,15.3468,17.448,6.13513,17.5438,14.9275,16.2372,12.3889,15.3439,17.4945,6.26625,6.12735,17.5239,16.0047,5.86829,17.2999,16.1242,17.4067,16.7156,10.3071,10.9319,17.5552,14.671,17.5403,0,5.80457,15.4808,15.1363,15.3726,17.5088,12.8414,17.5167,13.0534,17.5326,10.6798,15.3786,5.92394,17.5152,13.5896,17.1763,6.22885,17.4809,17.3149,17.4989,11.5001
375,75,1.12621,17.6821,9.02014,15.838,12.594,13.1579,15.9069,17.6627,13.5757,13.1627,10.163,17.6325,10.8278,6.69787,7.44196,9.95351,6.73516,17.532,7.44196,14.5215,11.6555,17.7576,9.68822,17.6163,11.462,17.2417,17.652,16.1736,11.949,15.3086,17.6191,14.8382,17.6742,11.9538,9.05187,17.495,17.4298,15.2581,6.99223,6.95916,6.95916,12.2035,17.6454,11.8001,13.3218,11.9484,17.6282,17.7558,11.1119,17.5738,12.7787,11.6154,0.434107,6.91214,17.7459,11.4309,6.73516,17.4592,6.7365,11.7037,17.4055,17.6625,17.7264,10.3697,17.6301,17.6508,13.1825,12.6028,10.9707,15.0395,17.63,11.3085,13.5319,17.748,6.88495,13.7201,17.3491,14.7793,17.7264,6.69787,7.48308,17.0818,6.69787,17.6823,0.17876,14.8913,14.8355,17.3612,17.7517,17.6651,17.6385,10.0887,17.6537,17.632,9.94858,15.8829,17.6379,14.5776,17.6684,14.5776,11.6824,6.88495,12.5057,10.1934,6.923,14.9698,9.77822,14.6331,17.7264,17.6829,17.59,6.79888,6.99223,17.6759,17.6893,14.6485,10.0096,13.0533,17.7315,9.53058,12.6675,17.6574,17.6774,17.7088,11.1178,17.5383,14.8006,17.7358,12.634,17.3899,11.1306,14.1506,11.7971,8.9613,6.79888,17.6843,6.73516,9.10901,11.5569,13.2047,9.97755,11.4341,17.7576,6.88495,17.6325,17.6762,17.584,12.2829,17.7264,6.69787,13.5557,17.5954,10.9355,6.97245,10.092,6.95916,14.0426,11.0973,10.765,13.5217,13.7278,15.9075,10.5959,14.2787,6.93799,17.6574,15.3096,12.7148,6.88495,17.6663,14.7898,16.1678,17.6746,15.3417,17.6836,6.95916,6.88055,17.6855,17.3772,6.79888,17.4656,17.6626,17.5066,15.8211,11.0406,10.0399,17.6704,14.5686,17.7576,10.8475,6.69787,0.248217,17.7517,15.2525,13.2957,12.9651,17.7264,13.0752,17.7286,11.512,15.2753,6.76542,17.6113,13.5469,17.5419,6.93799,17.6953,17.5674,17.6924,11.582
400,69,1.08873,15.8362,17.7065,16.0507,14.1719,14.679,17.3828,17.5975,13.6048,13.1908,10.2921,17.7104,10.6879,6.77525,7.41854,10.2084,6.64856,15.8801,7.41854,14.4077,11.7279,12.0257,9.54571,12.0636,11.3987,11.3603,13.8623,16.4147,11.9242,14.107,17.5759,14.7891,17.6884,11.8794,10.2719,17.675,17.4671,15.505,7.08289,7.04833,7.04833,12.2347,17.566,14.2897,13.3461,15.2756,17.6364,14.2209,13.0308,17.6237,17.7104,11.4997,9.73284,6.99919,17.7045,17.5599,6.81423,17.6718,12.381,11.9057,17.7023,17.6185,17.7065,10.2848,17.6243,17.7238,13.0679,12.6596,10.8211,12.0484,11.9371,11.3679,13.5859,11.35,6.97077,15.5416,17.6263,15.6199,17.7166,6.77525,7.46047,17.5646,6.77525,17.7141,13.6142,14.9323,14.7914,17.5568,13.9292,17.7001,17.6736,10.083,17.7104,17.7022,10.2048,17.6484,15.4047,12.0975,12.0093,17.6393,11.6465,6.97077,17.5488,10.0353,7.01054,16.073,9.75821,17.5647,13.8647,17.7803,17.7056,6.88082,7.08289,17.5168,17.6113,14.6563,10.2644,13.1433,17.7131,13.0966,12.6893,11.9014,17.647,17.7304,11.0052,17.5285,10.6307,17.6483,12.5945,17.5463,10.9155,15.4359,13.8162,8.83453,6.88082,17.7131,6.64856,8.95366,11.537,13.252,10.2324,11.3452,12.0257,6.97077,17.536,17.5912,17.5625,17.5164,13.878,6.77525,13.6454,17.6531,17.633,7.06222,10.3468,7.04833,14.1077,10.9788,17.6203,13.3284,17.43,16.1702,10.4893,14.4071,7.0262,17.554,15.3789,17.7025,6.97077,17.6341,15.2645,16.2799,15.239,0.103572,17.7227,7.04833,6.96617,17.6187,17.4723,6.71786,17.4583,17.6995,11.9296,16.0752,10.9869,10.2947,17.647,14.6852,12.0257,10.7582,6.77525,17.6239,15.1673,15.3775,12.725,12.9475,17.7334,13.1085,17.7149,11.4448,15.4047,6.84585,17.6947,13.6312,17.6137,7.0262,17.6592,17.6648,17.7311,11.3946
425,78,1.1357,17.6996,17.6245,17.539,17.4555,14.5137,17.4522,17.6217,13.4665,12.976,10.3709,17.6591,17.6717,7.16995,7.5456,15.9157,7.11192,15.6414,7.5456,11.5965,11.4829,17.5235,9.07368,17.3666,0.297468,11.0482,17.5844,0.452258,11.6528,15.575,17.5699,10.6751,17.6674,7.36913,17.6779,15.3517,17.5185,15.304,7.39434,7.36913,7.36913,12.035,17.3744,10.1524,13.1543,15.3011,17.5936,11.8756,13.6501,17.5833,17.6714,11.2451,9.43686,7.33328,17.6381,17.495,7.19838,17.6328,12.2371,11.9409,17.6022,17.5235,17.69,9.93184,17.6107,17.6856,12.8511,12.3542,10.4821,11.9176,11.7517,11.069,13.3742,11.2442,7.31256,13.5233,17.565,15.7171,17.6579,7.16995,7.58368,17.4842,7.16995,17.6333,13.4535,9.03764,14.766,17.4955,13.4566,17.6463,17.6478,11.7068,17.6645,17.6571,15.3042,17.5405,12.8092,17.4894,17.5235,17.5982,11.6202,7.31256,17.5252,7.21366,7.34157,14.9427,9.45103,17.5475,17.6415,17.7412,17.6664,7.24695,7.39434,17.4935,17.5902,14.548,12.9533,12.8612,17.6728,13.4944,12.4586,11.7853,17.5395,17.6833,0.440426,13.2224,10.3551,11.6004,12.3706,17.4954,12.8607,15.2765,13.6229,12.5539,7.24695,17.6169,7.11192,9.11913,11.4953,9.99764,17.4238,11.0395,17.5877,7.31256,17.3997,9.10462,11.76,17.5607,17.593,7.16995,13.4105,17.642,17.5856,7.37926,11.5965,7.36913,13.947,7.31256,17.5707,13.349,13.6197,15.9569,10.1131,14.1693,7.35299,12.8794,15.203,17.6657,7.31256,17.5373,15.6591,16.0707,0.248506,0.18504,17.6588,7.36913,7.3092,17.5945,17.5069,7.16364,17.5147,17.6475,17.3734,0.144621,10.7264,11.1768,17.5395,14.5019,17.5235,10.4398,7.16995,15.3517,15.0781,15.2116,13.235,12.7663,17.6554,17.4847,17.6593,11.173,15.2124,7.22145,17.6863,13.4277,17.6075,7.35299,17.6653,17.587,17.7,11.7197
450,76,1.07001,17.6973,17.6257,17.5551,13.754,14.7443,15.0078,15.5893,13.6298,13.2599,10.3169,17.6123,17.6841,6.88687,7.51672,13.2898,6.77843,16.0024,7.51672,10.5551,11.8321,17.6574,9.05887,15.6085,11.294,11.4527,17.6192,16.4462,11.9813,14.1978,17.5929,10.8009,17.6617,7.13711,17.687,15.5611,17.5422,15.5303,7.16879,7.13711,7.13711,12.3121,17.56,8.36431,13.4103,15.1763,17.6853,12.2276,13.0205,17.6141,17.687,11.5863,0.295352,7.09208,17.6454,17.4718,6.92259,17.6372,12.5187,0.628645,17.5913,17.6574,17.6647,10.3208,17.6105,17.6664,13.1683,12.7329,10.8879,12.1628,17.5798,11.424,13.7151,11.5032,7.06605,13.5288,17.5334,15.1599,17.6728,6.88687,7.62816,17.5375,6.88687,17.6521,13.7713,9.0222,14.8454,17.4339,17.5337,17.626,17.6217,10.127,17.6745,17.6504,14.5056,17.5226,12.801,0.604254,17.6574,17.6143,11.6545,7.06605,17.5069,6.91098,7.10249,15.2351,9.76603,14.7468,17.6268,17.7631,17.6821,6.98362,7.16879,17.571,17.598,14.6192,10.4737,13.255,17.6553,12.7717,12.7632,17.5806,17.6435,17.6911,9.14046,17.4466,10.6714,10.5589,12.7564,0.377176,10.4737,15.5676,13.8953,10.4737,6.98362,17.6264,6.77843,9.10512,11.5098,9.25097,10.4421,11.4391,17.6103,7.06605,17.5558,9.09035,17.5699,14.5481,17.6478,6.88687,13.7574,17.6604,17.5832,7.14984,10.5551,7.13711,14.2612,7.06605,17.6026,13.3237,16.0092,16.3036,10.5333,14.576,7.11684,17.5409,15.4636,17.676,7.06605,17.6589,14.4765,16.2491,0.234946,15.5159,17.6587,7.13711,7.06183,17.6021,17.5331,6.84582,17.5269,17.6695,17.5095,16.0264,14.5586,10.5037,17.6435,14.8194,17.6574,10.8302,6.88687,15.5611,15.2816,15.4256,17.5942,13.049,17.675,13.1559,17.703,11.5383,15.5252,6.95157,17.7162,13.773,17.5918,7.11684,17.6617,17.6209,17.7155,11.3872
475,73,1.91142,15.1148,4.83242,17.4098,17.2651,13.569,17.2574,5.16843,5.47025,14.5805,9.65059,4.83242,15.2808,17.2432,17.1093,17.3502,17.3056,15.406,6.34,17.174,14.4453,16.4619,7.36424,5.21046,17.172,17.4098,5.0138,15.3224,8.01816,12.9632,16.4128,8.05889,16.7373,7.88909,17.1744,5.0138,17.4169,4.89005,14.907,8.01816,8.01816,9.56754,8.24078,9.42906,5.31965,14.6295,16.8078,12.2112,17.1559,17.4098,17.1761,9.14815,17.0835,14.4917,5.16124,17.3751,17.3036,17.0765,9.55775,9.77191,4.83242,13.2675,5.0138,17.2007,5.0138,12.8665,11.6691,10.8661,17.282,14.3031,13.5818,8.64552,17.289,10.0448,17.2848,9.40804,5.87835,8.49524,5.0138,17.2311,16.8845,17.1744,17.2885,5.06271,14.0674,11.33,12.8868,17.3569,16.6365,6.54516,4.97121,10.3536,17.1664,9.42867,14.655,16.9068,12.0586,17.4134,16.4619,17.3671,9.51151,17.284,4.83242,14.759,12.7741,17.4042,6.41649,5.93242,6.04856,17.5293,17.3523,16.5383,8.05471,10.9962,5.30181,17.2464,17.3045,11.603,5.0138,8.75456,12.2667,10.5648,16.4935,16.8388,17.2269,14.884,13.37,9.96509,12.0554,16.8078,17.1464,16.5773,12.6497,17.2738,16.4776,5.0138,10.1295,8.09775,4.95369,9.34895,15.1144,13.9525,6.68507,11.8041,5.47025,13.2409,11.7398,7.68537,16.8078,17.1422,12.0531,13.618,17.4098,12.6894,17.1923,8.08322,15.1084,14.6883,17.4098,5.88962,13.6413,17.2546,15.209,17.3298,12.9891,5.16843,5.30181,17.1925,17.2836,16.4542,5.30181,5.16843,11.8967,9.64311,5.0138,8.01816,9.73692,6.80575,17.4102,17.15,17.3746,17.1299,16.1901,17.401,13.0724,0,16.4935,4.95369,15.5156,8.85437,17.2851,5.0138,10.7808,17.4003,10.7361,5.20359,5.0138,4.83242,16.7648,8.25415,10.6143,14.4792,9.55557,14.9795,17.0228,10.1259,12.8832,9.72583,17.0955,10.1105
500,95,2.05674,14.0363,3.75909,17.6536,17.6393,11.1744,17.6807,4.19618,4.58881,13.3795,8.83776,3.75909,11.3388,17.4703,17.468,17.6885,17.5421,17.1278,5.48532,17.6362,12.9653,17.3578,11.2313,4.25086,17.6677,17.6536,3.99503,11.2616,17.5475,11.5904,16.1314,8.50676,17.5264,12.1511,17.5868,3.99503,17.6432,3.83405,14.3491,17.5475,17.5366,10.0819,8.15929,8.8182,4.3929,13.2754,17.4177,11.761,17.6681,17.6338,17.4694,11.3796,13.2947,13.5465,4.18683,17.6536,17.5868,17.6086,16.934,12.9064,3.75909,17.326,3.99503,17.6387,3.99503,11.6624,11.4501,16.3301,17.6042,13.3384,11.7669,11.9747,17.6807,9.67319,17.5278,8.81109,3.62718,17.392,3.99503,17.5648,17.643,17.5827,17.5415,4.05866,11.6311,10.2844,10.6473,17.6597,16.963,5.65438,3.93964,10.5557,17.5664,7.58336,17.6822,17.3197,11.8932,17.6129,17.3534,17.6249,8.88232,17.5166,3.75909,13.9902,16.4521,17.5845,6.55018,3.70742,3.87973,17.6715,9.11137,16.4065,14.1691,10.3427,4.3697,17.5843,17.6384,17.6514,3.99503,5.92252,10.8269,9.91354,17.3529,17.5454,17.6386,13.426,11.9837,17.4601,17.6534,17.3974,17.6914,17.6807,9.13691,17.6761,16.4362,3.99503,17.5951,13.7899,3.91684,8.56322,14.5868,17.651,5.85714,16.8633,4.58881,12.9656,10.5781,6.73501,17.4105,17.4863,17.6681,10.2446,12.7879,12.3766,17.529,16.5148,13.207,16.515,17.6542,0.202591,12.4999,17.6768,13.4853,17.6429,12.1738,4.19618,4.3697,17.4837,17.5428,17.3708,4.3697,4.19618,10.0199,9.2953,3.99503,17.5489,17.5558,6.03203,17.6625,17.5233,17.6536,17.6126,17.4418,17.6536,17.6588,0.682165,17.358,3.91684,14.2468,8.37538,14.7373,3.99503,9.51387,17.6536,10.8461,4.24192,3.99503,3.75909,17.5261,9.55036,8.8431,17.4718,7.29738,13.3497,17.6257,8.55699,10.0385,8.19107,12.868,10.4928
525,128,2.01069,17.3587,6.86323,16.0266,17.5292,13.4621,16.4454,17.5465,16.5012,12.5674,17.4405,17.6068,17.339,17.5173,0.48573,17.5895,17.3815,17.5262,17.4029,11.4578,11.9634,17.6852,7.81823,17.4703,17.334,17.1184,17.4316,11.9171,8.60675,13.569,17.6142,13.5309,17.7274,9.79312,6.86323,13.63,17.5192,15.3069,14.2161,17.6181,17.6174,7.42061,16.51,11.1184,11.0226,12.8904,17.3603,17.7502,9.30993,17.5605,10.3673,13.6216,17.4881,0,17.5511,16.5205,17.3664,17.4528,17.0521,13.5698,13.1408,17.3357,17.702,16.831,17.7154,17.6597,11.0758,13.9475,17.0466,13.4876,17.1377,12.3171,17.3139,17.5379,17.6133,11.6153,17.5744,17.5742,17.7017,17.4812,0,17.5551,16.7419,17.7328,12.1754,12.7768,12.9495,17.5126,17.7397,17.7071,17.6861,10.6101,17.6133,17.6974,13.8489,14.0123,8.47019,14.5405,17.3162,12.2219,9.74165,17.6107,11.4358,6.28076,17.4319,9.14771,7.08815,17.5868,17.7017,17.7042,17.6118,17.5694,14.2819,8.47019,16.9476,12.6189,17.6142,17.3202,17.7253,17.036,11.4818,17.6528,17.4939,17.684,0,13.716,10.0401,17.5333,17.0658,17.2155,9.30993,11.6874,9.9738,17.3727,17.5737,12.038,16.9281,12.8442,15.8875,12.4612,17.6177,16.5321,17.6852,17.1343,16.5084,16.8991,16.9853,9.4841,17.7073,17.5185,11.3806,17.5991,17.2362,12.1509,17.6189,17.5748,12.9814,7.07775,17.403,11.0387,11.7445,14.043,17.1727,17.3762,12.4016,17.6528,13.3527,0,17.6258,17.3096,14.1332,16.3269,17.2497,17.6091,17.7205,17.6247,16.4968,16.9493,17.5277,17.5947,17.532,17.634,17.1603,16.3849,16.127,0,17.4833,12.1235,17.6852,9.71601,17.5173,13.5897,17.7273,13.4486,17.7227,17.3234,17.7017,10.2371,16.2502,17.0343,16.9381,17.5602,17.3749,10.883,16.8962,5.47708,17.6868,17.4826,17.6682,9.78406
550,131,2.04319,17.7273,17.6885,15.5871,17.5845,13.9107,13.992,17.1885,11.7735,12.8198,0.556487,17.5628,17.2355,17.5737,17.4589,17.6312,0.494075,17.3308,17.4433,10.9156,12.7924,17.2953,7.81568,17.1165,17.3782,17.0025,17.5107,11.7201,7.70948,13.1261,17.6764,12.8685,17.7757,9.56212,17.5752,13.5786,17.5827,13.0634,13.8735,17.6526,17.6294,8.34828,16.2042,10.1856,10.9745,12.3626,17.7386,17.7097,17.5997,17.604,17.675,0,17.5325,12.6645,17.2157,16.1473,0.334151,17.0947,17.1052,12.9825,17.6832,17.1861,17.7679,17.2216,17.595,17.7069,17.1388,17.1333,17.094,13.2477,16.8085,12.2392,17.3266,17.2139,17.6308,11.5968,17.6532,17.6387,17.6552,17.5293,16.1188,17.4425,16.6257,17.53,12.1005,13.7919,12.7476,17.563,17.6304,17.6331,17.7278,10.1581,17.6952,17.6598,13.8711,16.3629,13.2721,12.096,17.1671,12.0854,9.74357,17.6424,17.6628,5.32699,17.4767,12.4613,5.85941,17.625,17.6395,17.7655,17.6737,17.6173,13.9938,9.94159,16.5609,12.7092,17.64,17.3868,17.6552,17.6673,10.6337,9.63766,17.2909,17.7512,9.73741,13.7733,10.4313,17.1908,16.7211,17.1466,9.36366,17.2154,13.1908,17.1926,17.6058,12.0342,16.7979,13.0574,15.3801,13.6328,17.5402,16.4871,17.2953,17.1625,16.1914,16.5118,16.7682,9.84398,17.7679,17.5583,10.6014,17.6835,16.7777,11.8744,17.6368,17.6256,13.3932,6.13453,16.6627,11.0319,11.6907,14.0691,17.2502,17.4405,12.4898,11.9576,14.1245,0,17.6556,17.1595,14.1831,15.973,17.7469,6.07014,17.6271,17.6376,16.324,16.5483,17.5745,0.68865,17.588,17.682,16.9834,13.7906,15.9527,0.338663,17.2621,13.6152,17.2953,9.3689,17.5737,13.5903,17.7504,12.7582,17.7608,16.9734,17.7034,10.1826,17.779,17.0654,11.575,17.5428,17.0061,0,17.6252,7.84684,17.7383,17.0268,17.7231,9.76764
575,132,1.79725,17.5089,17.4731,15.1209,17.4032,12.2805,14.3607,17.3337,12.061,12.7995,17.3587,17.4479,0,17.3438,17.2663,17.4846,17.2394,17.1591,17.2654,12.2893,10.3254,17.2592,13.2474,17.121,17.2077,16.8828,17.2703,14.1362,0,14.8897,17.4546,17.1064,17.5578,9.98699,17.3652,17.4821,17.3804,17.3539,14.832,17.5013,17.4897,9.95862,10.9205,12.1546,11.0616,10.582,17.4315,12.0111,17.4332,17.4008,17.4686,0,17.3204,16.9793,17.3322,16.0963,17.0825,17.0159,16.8957,0,17.4557,17.1591,17.5622,17.0191,17.5268,17.5009,16.9542,16.9359,16.8858,14.3321,15.7468,16.7091,17.05,17.3201,17.4677,13.7717,17.4623,17.4861,17.5272,17.326,8.48366,17.3317,16.5352,17.5086,12.262,14.9834,13.5866,17.3755,17.3649,17.538,17.5491,12.7585,17.4657,17.5325,14.5982,17.4628,12.4038,17.3662,17.1655,17.3603,9.98883,17.4706,17.4635,0,17.3218,16.3137,6.25999,17.4659,17.5328,17.5681,17.4492,17.4315,14.8155,8.79859,16.5582,13.3957,17.5065,17.2243,17.5272,17.5088,10.0658,10.3441,17.2206,17.5422,12.3343,13.4216,13.1335,17.3046,16.7276,17.0076,10.3248,17.112,0,17.16,17.4137,17.5147,16.5536,9.27304,9.79844,13.8803,15.2397,16.167,17.2592,16.9105,10.9199,16.4021,8.61003,10.7313,17.5679,17.3373,11.4461,16.6148,16.765,7.35725,17.5106,17.4937,0,0,17.1381,16.7891,13.0654,15.3746,16.9353,17.2268,8.36947,0,13.895,0,17.4742,17.1851,14.7437,15.6546,17.5453,0,17.5328,17.4937,15.077,16.532,17.3667,17.4418,17.3896,17.4635,16.9547,17.2494,14.7791,0.0697298,17.2266,12.2017,17.2592,8.69434,17.3438,17.4887,17.5931,16.6943,17.4964,16.9238,17.5637,10.4841,17.5659,16.8432,14.2918,15.1633,17.128,12.0451,17.4557,0,17.5267,16.9825,17.5173,8.50452
